r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Killer Kane Band - Mr Cool [Hard Rock] (1975),Mr Cool,2023-02-15,0.79,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mr Cool', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6WeT9H_cMD4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mr Cool""></iframe>', 'author_name': 'Killer Kane Band - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6WeT9H_cMD4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_Bw70ENpq3GojRTAwJb2pQ'}}",Killer Kane Band,Mr Cool,,,hard rock,youtube,,https://www.youtube.com/watch?v=6WeT9H_cMD4,6WeT9H_cMD4,,,,Mr Cool,Killer Kane Band - Topic,2016-01-28T21:22:50Z,PT4M17S,9024,https://i.ytimg.com/vi/6WeT9H_cMD4/hqdefault.jpg,222,6,"['Killer', 'Kane', 'Band', 'Mr', 'Cool']",9.02K,222,6,04:17,2016-01-28,10
"John Denver - Take Me Home, Country Roads [Country]","John Denver - Take Me Home, Country Roads (Official Audio)",2023-02-17,0.75,10.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'John Denver - Take Me Home, Country Roads (Official Audio)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1vrEljMfXYo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""John Denver - Take Me Home, Country Roads (Official Audio)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'JohnDenverVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1vrEljMfXYo/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JohnDenverVEVO'}, 'type': 'youtube.com'}",John Denver,"Take Me Home, Country Roads",John Denver,"Take Me Home, Country Roads",country,youtube,,https://www.youtube.com/watch?v=1vrEljMfXYo,1vrEljMfXYo,,,,"John Denver - Take Me Home, Country Roads (Official Audio)",JohnDenverVEVO,2013-04-05T22:45:52Z,PT3M16S,465188070,https://i.ytimg.com/vi/1vrEljMfXYo/hqdefault.jpg,2970971,160971,"['country roads', 'take me home', 'country road', 'take me home country roads', 'john denver', 'john denver country roads', 'country roads take me home', 'country road take me home', 'west virginia take me home', 'take me home country road', 'country music', 'almost heaven', 'annies song', 'rocky mountain high', 'thank god im country boy', 'james taylor', 'willie nelson', 'gordon lightfoot', 'john denver audio', 'thanksgiving', 'thanksgiving 2022', 'thanksgiving songs', 'John Denver']",465M,2.97M,161K,03:16,2013-04-05,10
Tom Lehrer - Pollution [Novelty],Tom Lehrer - Pollution - with intro,2023-02-17,0.92,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tom Lehrer - Pollution - with intro', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/nz_-KNNl-no?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tom Lehrer - Pollution - with intro""></iframe>', 'author_name': 'The Tom Lehrer Wisdom Channel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nz_-KNNl-no/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@6funswede'}}",Tom Lehrer,Pollution,Tom Lehrer,Pollution - with intro,novelty,youtube,,https://www.youtube.com/watch?v=nz_-KNNl-no,nz_-KNNl-no,,,,Tom Lehrer - Pollution - with intro,The Tom Lehrer Wisdom Channel,2009-08-24T15:27:13Z,PT2M56S,519031,https://i.ytimg.com/vi/nz_-KNNl-no/hqdefault.jpg,6733,296,"['Tom', 'Lehrer', 'pollution', 'satire', 'environment', 'NRK', 'Norway']",519K,6.73K,296,02:56,2009-08-24,10
Free Range -- Growing Away [Indie Folk] (2023),Free Range - Growing Away (Official Video),2023-02-17,0.72,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Free Range - Growing Away (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/j_VDZyPiOPU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Free Range - Growing Away (Official Video)""></iframe>', 'author_name': 'Free Range', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j_VDZyPiOPU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@freerangesongs'}}",Free Range,Growing Away,Free Range,Growing Away,indie folk,youtube,,https://www.youtube.com/watch?v=j_VDZyPiOPU,j_VDZyPiOPU,,,,Free Range - Growing Away (Official Video),Free Range,2023-01-25T17:00:08Z,PT3M,1141,https://i.ytimg.com/vi/j_VDZyPiOPU/hqdefault.jpg,60,5,,1.14K,60,5,03:,2023-01-25,10
Dormer. - Better Late [Slowcore / Alternative] (2023),Better Late,2023-02-13,0.92,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Better Late', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JgHW_dyhyn0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Better Late""></iframe>', 'author_name': 'Dormer. - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JgHW_dyhyn0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCL8tTTS-Rk3vVFQLF-QxKng'}}",Dormer.,Better Late,,,"slowcore, alternative",youtube,,https://www.youtube.com/watch?v=JgHW_dyhyn0,JgHW_dyhyn0,,,,Better Late,Dormer. - Topic,2023-02-09T10:02:26Z,PT4M1S,75,https://i.ytimg.com/vi/JgHW_dyhyn0/hqdefault.jpg,1,0,"['Dormer.', 'Better Late']",75,1,0,04:01,2023-02-09,10
The Dishrags -- Love Is Shit (It's Goodbye) [punk] (1979),THE DISHRAGS Love Is Shit (1979),2023-02-17,0.91,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'THE DISHRAGS Love Is Shit (1979)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4LRn9DSuClw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""THE DISHRAGS Love Is Shit (1979)""></iframe>', 'author_name': 'hulanicka1', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4LRn9DSuClw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hulanicka1'}}",The Dishrags,Love Is Shit,,,punk,youtube,,https://www.youtube.com/watch?v=4LRn9DSuClw,4LRn9DSuClw,,,,THE DISHRAGS Love Is Shit (1979),hulanicka1,2013-05-15T03:36:51Z,PT1M19S,33459,https://i.ytimg.com/vi/4LRn9DSuClw/hqdefault.jpg,697,14,"['THE DISHRAGS', 'CANADA 1977', 'VANCOUVER PUNK', 'VICTORIA PUNK', 'ALL WOMEN PUNK ROCK', '1978', '1979', 'JADE BLADE', 'SUBHUMANS', 'D.O.A. (band)', 'THE RUNAWAYS', 'JOAN JETT', 'RAMONES', 'AVENGERS', 'THE LEWD', 'Punk Rock (Musical Genre)', 'VANCOUVER', 'VICTORIA', 'SIGGY MAGIC HEY HOE', 'THE CURSE', 'TYRANNA', ""I DON'T LOVE YOU""]",33.5K,697,14,01:19,2013-05-15,9
Arcadia — Election Day [New Wave] (1985),Arcadia - Election Day [1985] (CD Version),2023-02-17,1.0,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Arcadia - Election Day [1985] (CD Version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1A0dp1NoJN8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Arcadia - Election Day [1985] (CD Version)""></iframe>', 'author_name': 'soundping', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1A0dp1NoJN8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@soundping'}}",Arcadia,Election Day,Arcadia,Election Day,new wave,youtube,,https://www.youtube.com/watch?v=1A0dp1NoJN8,1A0dp1NoJN8,,,,Arcadia - Election Day [1985] (CD Version),soundping,2009-12-15T12:23:39Z,PT5M26S,337791,https://i.ytimg.com/vi/1A0dp1NoJN8/hqdefault.jpg,1852,207,"['Arcadia', 'Election Day', 'So Red The Rose', 'Duran', 'Duran Duran', 'Simon Le Bon', 'Nick Rhodes', 'Roger Taylor', '1985', 'soundping']",338K,1.85K,207,05:26,2009-12-15,9
Barry White - Love Serenade [R&B],Love Serenade (Pts. 1 & 2),2023-02-17,1.0,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Love Serenade (Pts. 1 & 2)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/E9vkDIHsomo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Love Serenade (Pts. 1 &amp; 2)""></iframe>', 'author_name': 'Barry White - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/E9vkDIHsomo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrtwSXAnOmk5TPqxRrmrXTw'}}",Barry White,Love Serenade,,,r&b,youtube,,https://www.youtube.com/watch?v=E9vkDIHsomo,E9vkDIHsomo,,,,Love Serenade (Pts. 1 & 2),Barry White - Topic,2020-03-05T10:05:10Z,PT7M47S,56307,https://i.ytimg.com/vi/E9vkDIHsomo/hqdefault.jpg,1100,8,"['Barry White', 'バリーホワイト', 'バリー・ホワイト', 'Gold', 'Love Serenade']",56.3K,1.1K,8,07:47,2020-03-05,9
Hacksaw - Leave It Behind [Proto Metal] (1971),Hacksaw - Leave it Behind (70's Proto-Metal/Hard Rock),2023-02-15,0.65,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Hacksaw - Leave it Behind (70's Proto-Metal/Hard Rock)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/X4FIv9U7z-E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hacksaw - Leave it Behind (70&#39;s Proto-Metal/Hard Rock)""></iframe>', 'author_name': '70sheavyrockfan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/X4FIv9U7z-E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@70sheavyrockfan'}}",Hacksaw,Leave It Behind,Hacksaw,Leave it Behind,proto metal,youtube,,https://www.youtube.com/watch?v=X4FIv9U7z-E,X4FIv9U7z-E,,,,Hacksaw - Leave it Behind (70's Proto-Metal/Hard Rock),70sheavyrockfan,2014-03-18T01:43:06Z,PT3M40S,78183,https://i.ytimg.com/vi/X4FIv9U7z-E/hqdefault.jpg,1659,130,"['blues', 'proto-metal', 'hard blues', 'psych', 'garage rock', 'hard prog', 'progressive rock', 'psychedelic rock', 'proto-doom', 'psychedelic', 'stoner doom', 'proto-stoner', 'heavy psych', 'early metal', '70s', '60s', 'progressive', 'classic rock', 'psychedelia', 'hard rock']",78.2K,1.66K,130,03:40,2014-03-18,9
DJ Swamp - Worship The Robots [Breaks/DJ] (2001),"DJ SWAMP    ""WORSHIP THE ROBOTS""",2023-02-13,0.77,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DJ SWAMP    ""WORSHIP THE ROBOTS""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/INqtwDAq664?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""DJ SWAMP    &quot;WORSHIP THE ROBOTS&quot;""></iframe>', 'author_name': 'DJ Swamp', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/INqtwDAq664/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@djswamptv'}}",DJ Swamp,Worship The Robots,DJ SWAMP,WORSHIP THE ROBOTS,"breaks, dj",youtube,,https://www.youtube.com/watch?v=INqtwDAq664,INqtwDAq664,,,,"DJ SWAMP    ""WORSHIP THE ROBOTS""",DJ Swamp,2010-09-25T09:55:37Z,PT3M46S,38697,https://i.ytimg.com/vi/INqtwDAq664/hqdefault.jpg,681,73,"['DJ', 'SWAMP', 'turntablism', 'fire', 'breakbeat', 'hiphop', 'rap', 'burningman', 'oldschool', 'hot', 'girls', 'pyro', 'scratching', 'beck', 'indie', 'rock', 'entertainment']",38.7K,681,73,03:46,2010-09-25,9
"Guitar Fight from Fooly Cooly - 64 [Indie, Punk, Experimental] (2020)",64,2023-02-15,0.73,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '64', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XVT7cO2mx8w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""64""></iframe>', 'author_name': 'Guitar Fight from Fooly Cooly - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XVT7cO2mx8w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrbcOXeGHIf3v3CU3_NTS-g'}}",Guitar Fight from Fooly Cooly,64,,,"indie, punk, experimental",youtube,,https://www.youtube.com/watch?v=XVT7cO2mx8w,XVT7cO2mx8w,,,,64,Guitar Fight from Fooly Cooly - Topic,2020-08-16T19:25:38Z,PT1M21S,6352,https://i.ytimg.com/vi/XVT7cO2mx8w/hqdefault.jpg,182,0,"['Guitar Fight from Fooly Cooly', 'Soak', '64']",6.35K,182,0,01:21,2020-08-16,8
Federale -- We Fell Apart [Psychedelic/Rock] (2016),We Fell Apart,2023-02-16,0.76,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'We Fell Apart', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dyTu-bSS8Q0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""We Fell Apart""></iframe>', 'author_name': 'Federale - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dyTu-bSS8Q0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfYExQIAJspUmS-YTC3vwZw'}}",Federale,We Fell Apart,,,"psychedelic, rock",youtube,,https://www.youtube.com/watch?v=dyTu-bSS8Q0,dyTu-bSS8Q0,,,,We Fell Apart,Federale - Topic,2019-07-22T22:05:02Z,PT3M30S,2861,https://i.ytimg.com/vi/dyTu-bSS8Q0/hqdefault.jpg,49,0,"['Federale', 'Brian Gardiner', 'Collin Hegna', 'All the Colours of the Dark', 'We Fell Apart']",2.86K,49,0,03:30,2019-07-22,8
Il colore degli angeli - Berto Pisano [Vintage Soundtrack / Jazz] (1969),Il colore degli angeli,2023-02-11,0.67,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Il colore degli angeli', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QrOJjfu5TrU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Il colore degli angeli""></iframe>', 'author_name': 'Berto Pisano - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QrOJjfu5TrU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7B1MSvhNwHVqKDGGWh1PZA'}}",Il colore degli angeli,Berto Pisano,,,"vintage soundtrack, jazz",youtube,,https://www.youtube.com/watch?v=QrOJjfu5TrU,QrOJjfu5TrU,,,,Il colore degli angeli,Berto Pisano - Topic,2015-01-19T09:19:30Z,PT3M42S,5221,https://i.ytimg.com/vi/QrOJjfu5TrU/hqdefault.jpg,95,3,"['Berto Pisano', 'Interrabang (Original Motion Picture Soundtrack)', 'Il colore degli angeli']",5.22K,95,3,03:42,2015-01-19,8
The Love - Donna [rock] (2023),The Love  - Donna,2023-02-16,0.72,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Love  - Donna', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/a2Z-MbqPFos?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Love  - Donna""></iframe>', 'author_name': 'Sounds of Subterrania', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/a2Z-MbqPFos/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SoundsOfSubterrania'}}",The Love,Donna,The Love,Donna,rock,youtube,,https://www.youtube.com/watch?v=a2Z-MbqPFos,a2Z-MbqPFos,,,,The Love  - Donna,Sounds of Subterrania,2023-02-14T16:25:00Z,PT2M41S,226,https://i.ytimg.com/vi/a2Z-MbqPFos/hqdefault.jpg,3,0,,226,3,0,02:41,2023-02-14,8
The Holloways - Generator [Alternative Rock] (2006),The Holloways - Generator,2023-02-13,0.73,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Holloways - Generator', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QEnKZCrvPFk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Holloways - Generator""></iframe>', 'author_name': 'nickerblokerglory', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QEnKZCrvPFk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nickerblokerglory'}}",The Holloways,Generator,The Holloways,Generator,alternative rock,youtube,,https://www.youtube.com/watch?v=QEnKZCrvPFk,QEnKZCrvPFk,,,,The Holloways - Generator,nickerblokerglory,2008-06-08T07:56:30Z,PT2M55S,144460,https://i.ytimg.com/vi/QEnKZCrvPFk/hqdefault.jpg,730,33,"['alternative', 'good', 'catchy', 'generator', 'ned', 'edith', 'song', 'itunes', 'windows', 'movie', 'maker', 'The', 'Holloways', 'Generator']",144K,730,33,02:55,2008-06-08,8
TV On The Radio - Wolf Like Me [Indie],TV On The Radio - Wolf Like Me (Official Music Video),2023-02-17,1.0,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'TV On The Radio - Wolf Like Me (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/j1-xRk6llh4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""TV On The Radio - Wolf Like Me (Official Music Video)""></iframe>', 'author_name': 'TVOnTheRadioVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j1-xRk6llh4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TVOnTheRadioVEVO'}}",TV On The Radio,Wolf Like Me,TV On The Radio,Wolf Like Me,indie,youtube,,https://www.youtube.com/watch?v=j1-xRk6llh4,j1-xRk6llh4,,,,TV On The Radio - Wolf Like Me (Official Music Video),TVOnTheRadioVEVO,2009-11-23T03:36:28Z,PT4M37S,9865400,https://i.ytimg.com/vi/j1-xRk6llh4/hqdefault.jpg,72746,3396,"['The', 'Radio', 'Interscope', 'Alternative']",9.87M,72.7K,3.4K,04:37,2009-11-23,8
Big Pharma - Terminal Patience [Alternative Rock / Midwest Emo] (2023),Big Pharma - Terminal Patience Official Music Video,2023-02-17,0.78,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Big Pharma - Terminal Patience Official Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cmvJXLJMl-Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Big Pharma - Terminal Patience Official Music Video""></iframe>', 'author_name': 'Big Pharma', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cmvJXLJMl-Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bigpharmaband'}}",Big Pharma,Terminal Patience,Big Pharma,Terminal Patience,"alternative rock, midwest emo",youtube,,https://www.youtube.com/watch?v=cmvJXLJMl-Y,cmvJXLJMl-Y,,,,Big Pharma - Terminal Patience Official Music Video,Big Pharma,2023-02-16T11:00:11Z,PT4M21S,241,https://i.ytimg.com/vi/cmvJXLJMl-Y/hqdefault.jpg,19,7,,241,19,7,04:21,2023-02-16,8
Langkamer - Sing At Dawn [Indie / Roots Rock] (2023),Langkamer - Sing At Dawn  (Official Video),2023-02-12,0.7,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Langkamer - Sing At Dawn  (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/96zYww7gRP8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Langkamer - Sing At Dawn  (Official Video)""></iframe>', 'author_name': 'Breakfast Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/96zYww7gRP8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BreakfastRecords'}}",Langkamer,Sing At Dawn,Langkamer,Sing At Dawn,"indie, roots rock",youtube,,https://www.youtube.com/watch?v=96zYww7gRP8,96zYww7gRP8,,,,Langkamer - Sing At Dawn  (Official Video),Breakfast Records,2023-02-09T10:54:35Z,PT2M27S,533,https://i.ytimg.com/vi/96zYww7gRP8/hqdefault.jpg,20,0,,533,20,0,02:27,2023-02-09,7
CSS - Music is My Hot Hot Sex [Indie rock],CANSEI DE SER SEXY Music is My Hot Hot Sex,2023-02-17,0.78,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CANSEI DE SER SEXY Music is My Hot Hot Sex', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8_7ZE7hguLY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""CANSEI DE SER SEXY Music is My Hot Hot Sex""></iframe>', 'author_name': 'ModernMediaPlay', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8_7ZE7hguLY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ModernMediaPlay'}}",CSS,Music is My Hot Hot Sex,,,indie rock,youtube,,https://www.youtube.com/watch?v=8_7ZE7hguLY,8_7ZE7hguLY,,,,CANSEI DE SER SEXY Music is My Hot Hot Sex,ModernMediaPlay,2008-03-09T10:21:03Z,PT3M8S,414665,https://i.ytimg.com/vi/8_7ZE7hguLY/hqdefault.jpg,4074,330,"['CANSEI', 'DE', 'SER', 'SEXY', 'Music', 'is', 'My', 'Hot', 'Sex']",415K,4.07K,330,03:08,2008-03-09,7
