sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Endurance 4 (Version II) - Donato Dozzy Remix,Leo Anibaldi,Leo Anibaldi - Endurance 4 (Version II) (Donato Dozzy Remix) [Techno] (2022),Leo Anibaldi - Endurance 4 (Version II) (Donato Dozzy Remix),Endurance 4,Leo Anibaldi,Endurance 4,Leo Anibaldi,3TXgol5PSzpM20AK4PtLy0,,10.0,0.622,0.813,1,-11.605,0,0.0406,0.36,0.931,0.11,0.0374,133.008,audio_features,spotify:track:3TXgol5PSzpM20AK4PtLy0,https://api.spotify.com/v1/tracks/3TXgol5PSzpM20AK4PtLy0,https://api.spotify.com/v1/audio-analysis/3TXgol5PSzpM20AK4PtLy0,339248,5,https://i.scdn.co/image/ab67616d0000b273d774c8b5c5d6384ea0c82ef4,2022-10-28,2022,False,15,https://p.scdn.co/mp3-preview/85124c7a1f32c14e19b9a989bf928255960129e0?cid=484c8fc1e0c54669ac770f80991a8280
Endurance 4 (Version II) - Donato Dozzy Remix,Leo Anibaldi,Leo Anibaldi - Endurance 4 (Version II) (Donato Dozzy Remix) [Techno] (2022),Leo Anibaldi - Endurance 4 (Version II) (Donato Dozzy Remix),Endurance 4,Leo Anibaldi,Endurance 4,Leo Anibaldi,3TXgol5PSzpM20AK4PtLy0,,10.0,0.622,0.813,1,-11.605,0,0.0406,0.36,0.931,0.11,0.0374,133.008,audio_features,spotify:track:3TXgol5PSzpM20AK4PtLy0,https://api.spotify.com/v1/tracks/3TXgol5PSzpM20AK4PtLy0,https://api.spotify.com/v1/audio-analysis/3TXgol5PSzpM20AK4PtLy0,339248,5,https://i.scdn.co/image/ab67616d0000b273d774c8b5c5d6384ea0c82ef4,2022-10-28,2022,False,15,https://p.scdn.co/mp3-preview/85124c7a1f32c14e19b9a989bf928255960129e0?cid=484c8fc1e0c54669ac770f80991a8280
All Night,Hot Bodies In Motion,Hot Bodies in Motion - All Night [Indie Rock] (2023),Hot Bodies in Motion - All Night (Official),All Night,Hot Bodies in Motion,All Night,Hot Bodies in Motion,7hNbWDKqfIxDkYjpIQZLBv,,10.0,0.77,0.668,9,-6.615,0,0.0666,0.122,0.0,0.205,0.814,136.216,audio_features,spotify:track:7hNbWDKqfIxDkYjpIQZLBv,https://api.spotify.com/v1/tracks/7hNbWDKqfIxDkYjpIQZLBv,https://api.spotify.com/v1/audio-analysis/7hNbWDKqfIxDkYjpIQZLBv,194559,4,https://i.scdn.co/image/ab67616d0000b273ebb5a43e2178d9e94773c9a3,2023-01-13,2023,False,9,https://p.scdn.co/mp3-preview/369d2bbf49d71f873d8cdd59c387299e4a75b258?cid=484c8fc1e0c54669ac770f80991a8280
All Night,Hot Bodies In Motion,Hot Bodies in Motion - All Night [Indie Rock] (2023),Hot Bodies in Motion - All Night (Official),All Night,Hot Bodies in Motion,All Night,Hot Bodies in Motion,7hNbWDKqfIxDkYjpIQZLBv,,10.0,0.77,0.668,9,-6.615,0,0.0666,0.122,0.0,0.205,0.814,136.216,audio_features,spotify:track:7hNbWDKqfIxDkYjpIQZLBv,https://api.spotify.com/v1/tracks/7hNbWDKqfIxDkYjpIQZLBv,https://api.spotify.com/v1/audio-analysis/7hNbWDKqfIxDkYjpIQZLBv,194559,4,https://i.scdn.co/image/ab67616d0000b273ebb5a43e2178d9e94773c9a3,2023-01-13,2023,False,9,https://p.scdn.co/mp3-preview/369d2bbf49d71f873d8cdd59c387299e4a75b258?cid=484c8fc1e0c54669ac770f80991a8280
Throw 'Em Up,Master P,The Bangsters - Strangers [Swedish garage rock] (1985),the bangsters - strangers,Strangers,The Bangsters,strangers,the bangsters,5MZF2TKWSoY2bZQDeH3px6,,9.0,0.796,0.67,1,-6.145,1,0.234,0.033,9.15e-05,0.191,0.363,173.972,audio_features,spotify:track:5MZF2TKWSoY2bZQDeH3px6,https://api.spotify.com/v1/tracks/5MZF2TKWSoY2bZQDeH3px6,https://api.spotify.com/v1/audio-analysis/5MZF2TKWSoY2bZQDeH3px6,202867,4,https://i.scdn.co/image/ab67616d0000b273fcd2fc3705991350ebcc86db,2007-01-01,2007,True,14,
Throw 'Em Up,Master P,The Bangsters - Strangers [Swedish garage rock] (1985),the bangsters - strangers,Strangers,The Bangsters,strangers,the bangsters,5MZF2TKWSoY2bZQDeH3px6,,9.0,0.796,0.67,1,-6.145,1,0.234,0.033,9.15e-05,0.191,0.363,173.972,audio_features,spotify:track:5MZF2TKWSoY2bZQDeH3px6,https://api.spotify.com/v1/tracks/5MZF2TKWSoY2bZQDeH3px6,https://api.spotify.com/v1/audio-analysis/5MZF2TKWSoY2bZQDeH3px6,202867,4,https://i.scdn.co/image/ab67616d0000b273fcd2fc3705991350ebcc86db,2007-01-01,2007,True,14,
Dealer,Lana Del Rey,Lana Del Rey - Dealer,Lana Del Rey - Dealer (Official Audio),Dealer,Lana Del Rey,Dealer,Lana Del Rey,7iqQz931tn59mK6IZ3knRx,,9.0,0.602,0.59,0,-6.346,0,0.0279,0.318,0.000166,0.104,0.381,130.08,audio_features,spotify:track:7iqQz931tn59mK6IZ3knRx,https://api.spotify.com/v1/tracks/7iqQz931tn59mK6IZ3knRx,https://api.spotify.com/v1/audio-analysis/7iqQz931tn59mK6IZ3knRx,274293,4,https://i.scdn.co/image/ab67616d0000b2736946deb6f548e464b385ee0e,2021-10-22,2021,True,76,
Dealer,Lana Del Rey,Lana Del Rey - Dealer,Lana Del Rey - Dealer (Official Audio),Dealer,Lana Del Rey,Dealer,Lana Del Rey,7iqQz931tn59mK6IZ3knRx,,9.0,0.602,0.59,0,-6.346,0,0.0279,0.318,0.000166,0.104,0.381,130.08,audio_features,spotify:track:7iqQz931tn59mK6IZ3knRx,https://api.spotify.com/v1/tracks/7iqQz931tn59mK6IZ3knRx,https://api.spotify.com/v1/audio-analysis/7iqQz931tn59mK6IZ3knRx,274293,4,https://i.scdn.co/image/ab67616d0000b2736946deb6f548e464b385ee0e,2021-10-22,2021,True,76,
Golden Dreams,Hellmaos,She Moved Through The Fair — Golden Dreams [ambient guitar] (2022),She Moved Through The Fair - Golden Dreams,Golden Dreams,She Moved Through The Fair,Golden Dreams,She Moved Through The Fair,2iCfSg6Ch28VJbBmeZ1cj8,,9.0,0.694,0.00174,7,-36.666,1,0.265,0.996,0.973,0.108,0.0,68.074,audio_features,spotify:track:2iCfSg6Ch28VJbBmeZ1cj8,https://api.spotify.com/v1/tracks/2iCfSg6Ch28VJbBmeZ1cj8,https://api.spotify.com/v1/audio-analysis/2iCfSg6Ch28VJbBmeZ1cj8,59118,3,https://i.scdn.co/image/ab67616d0000b2730c3d0a73cc7ea8b53b29cc4a,2020-10-05,2020,False,48,https://p.scdn.co/mp3-preview/2551b7e80570fd8d9d9bafde3a81ee243f2fae0e?cid=484c8fc1e0c54669ac770f80991a8280
Golden Dreams,Hellmaos,She Moved Through The Fair — Golden Dreams [ambient guitar] (2022),She Moved Through The Fair - Golden Dreams,Golden Dreams,She Moved Through The Fair,Golden Dreams,She Moved Through The Fair,2iCfSg6Ch28VJbBmeZ1cj8,,9.0,0.694,0.00174,7,-36.666,1,0.265,0.996,0.973,0.108,0.0,68.074,audio_features,spotify:track:2iCfSg6Ch28VJbBmeZ1cj8,https://api.spotify.com/v1/tracks/2iCfSg6Ch28VJbBmeZ1cj8,https://api.spotify.com/v1/audio-analysis/2iCfSg6Ch28VJbBmeZ1cj8,59118,3,https://i.scdn.co/image/ab67616d0000b2730c3d0a73cc7ea8b53b29cc4a,2020-10-05,2020,False,48,https://p.scdn.co/mp3-preview/2551b7e80570fd8d9d9bafde3a81ee243f2fae0e?cid=484c8fc1e0c54669ac770f80991a8280
Les Fleurs,Minnie Riperton,"Minnie Ripperton - ""Les Fleurs"" - [Soul/rock]",Minnie Riperton - Les Fleurs,Les Fleurs,Minnie Ripperton,Les Fleurs,Minnie Riperton,4XCGfHpGVq8xw800o5cwWs,,8.0,0.441,0.499,6,-9.453,1,0.0484,0.665,2.87e-06,0.211,0.513,151.878,audio_features,spotify:track:4XCGfHpGVq8xw800o5cwWs,https://api.spotify.com/v1/tracks/4XCGfHpGVq8xw800o5cwWs,https://api.spotify.com/v1/audio-analysis/4XCGfHpGVq8xw800o5cwWs,199293,4,https://i.scdn.co/image/ab67616d0000b273d85c957794c2a5b8b11de5f9,1970-11-01,1970,False,59,
Les Fleurs,Minnie Riperton,"Minnie Ripperton - ""Les Fleurs"" - [Soul/rock]",Minnie Riperton - Les Fleurs,Les Fleurs,Minnie Ripperton,Les Fleurs,Minnie Riperton,4XCGfHpGVq8xw800o5cwWs,,8.0,0.441,0.499,6,-9.453,1,0.0484,0.665,2.87e-06,0.211,0.513,151.878,audio_features,spotify:track:4XCGfHpGVq8xw800o5cwWs,https://api.spotify.com/v1/tracks/4XCGfHpGVq8xw800o5cwWs,https://api.spotify.com/v1/audio-analysis/4XCGfHpGVq8xw800o5cwWs,199293,4,https://i.scdn.co/image/ab67616d0000b273d85c957794c2a5b8b11de5f9,1970-11-01,1970,False,59,
Roygbiv,Boards of Canada,The Boards of Canada - Roygbiv [Electronic Ambient Dance?],Roygbiv,Roygbiv,The Boards of Canada,,,2XQSgmtEY2titXhfY414dy,,8.0,0.631,0.521,4,-10.312,0,0.063,0.0201,0.923,0.103,0.118,84.033,audio_features,spotify:track:2XQSgmtEY2titXhfY414dy,https://api.spotify.com/v1/tracks/2XQSgmtEY2titXhfY414dy,https://api.spotify.com/v1/audio-analysis/2XQSgmtEY2titXhfY414dy,151520,4,https://i.scdn.co/image/ab67616d0000b2730ddcb1077d30a5ffb59b6864,1998-04-20,1998,False,61,https://p.scdn.co/mp3-preview/949e7fc37b0ea3cf0709900345cff56fa514c92d?cid=484c8fc1e0c54669ac770f80991a8280
Dias da Juventude,Terno Rei,Terno Rei - Dias da Juventude [Pop Rock/Dream Pop] (2022),Terno Rei - Dias da Juventude (Clipe Oficial),Dias da Juventude,Terno Rei,Dias da Juventude,Terno Rei,1xq0OrQBd9nUku75PNtzOH,,8.0,0.441,0.506,6,-6.557,1,0.027,0.14,0.0016,0.197,0.303,97.208,audio_features,spotify:track:1xq0OrQBd9nUku75PNtzOH,https://api.spotify.com/v1/tracks/1xq0OrQBd9nUku75PNtzOH,https://api.spotify.com/v1/audio-analysis/1xq0OrQBd9nUku75PNtzOH,175000,4,https://i.scdn.co/image/ab67616d0000b2737142cb5eff7fb7d4f29a24d8,2022-03-10,2022,False,47,https://p.scdn.co/mp3-preview/ed0afcd84629d4c2857104b84a73f226708396db?cid=484c8fc1e0c54669ac770f80991a8280
Dias da Juventude,Terno Rei,Terno Rei - Dias da Juventude [Pop Rock/Dream Pop] (2022),Terno Rei - Dias da Juventude (Clipe Oficial),Dias da Juventude,Terno Rei,Dias da Juventude,Terno Rei,1xq0OrQBd9nUku75PNtzOH,,8.0,0.441,0.506,6,-6.557,1,0.027,0.14,0.0016,0.197,0.303,97.208,audio_features,spotify:track:1xq0OrQBd9nUku75PNtzOH,https://api.spotify.com/v1/tracks/1xq0OrQBd9nUku75PNtzOH,https://api.spotify.com/v1/audio-analysis/1xq0OrQBd9nUku75PNtzOH,175000,4,https://i.scdn.co/image/ab67616d0000b2737142cb5eff7fb7d4f29a24d8,2022-03-10,2022,False,47,https://p.scdn.co/mp3-preview/ed0afcd84629d4c2857104b84a73f226708396db?cid=484c8fc1e0c54669ac770f80991a8280
Bad Fellas,Barely Alive,"Bad Astronaut -- The ""F"" Word [Alt Rock/Indie Rock] (2006)",Bad Astronaut - The 'F' Word,F,Bad Astronaut,F,Bad Astronaut,2OQ7tIJERx3c4BJSh4j1f5,,7.0,0.703,0.968,5,-1.626,0,0.395,0.000666,0.00257,0.344,0.717,100.005,audio_features,spotify:track:2OQ7tIJERx3c4BJSh4j1f5,https://api.spotify.com/v1/tracks/2OQ7tIJERx3c4BJSh4j1f5,https://api.spotify.com/v1/audio-analysis/2OQ7tIJERx3c4BJSh4j1f5,182400,4,https://i.scdn.co/image/ab67616d0000b273bf966c5537f015c30ee84ba7,2015-03-30,2015,False,17,https://p.scdn.co/mp3-preview/eefb2a59734be72947e652941d2e5156121dee2a?cid=484c8fc1e0c54669ac770f80991a8280
Bad Fellas,Barely Alive,"Bad Astronaut -- The ""F"" Word [Alt Rock/Indie Rock] (2006)",Bad Astronaut - The 'F' Word,F,Bad Astronaut,F,Bad Astronaut,2OQ7tIJERx3c4BJSh4j1f5,,7.0,0.703,0.968,5,-1.626,0,0.395,0.000666,0.00257,0.344,0.717,100.005,audio_features,spotify:track:2OQ7tIJERx3c4BJSh4j1f5,https://api.spotify.com/v1/tracks/2OQ7tIJERx3c4BJSh4j1f5,https://api.spotify.com/v1/audio-analysis/2OQ7tIJERx3c4BJSh4j1f5,182400,4,https://i.scdn.co/image/ab67616d0000b273bf966c5537f015c30ee84ba7,2015-03-30,2015,False,17,https://p.scdn.co/mp3-preview/eefb2a59734be72947e652941d2e5156121dee2a?cid=484c8fc1e0c54669ac770f80991a8280
Blood,Abandoned Pools,Abandoned Pools -- Blood [rock] (2001),Blood,Blood,Abandoned Pools,,,2cOM3047PImEKwW6S8WwwR,https://open.spotify.com/track/2cOM3047PImEKwW6S8WwwR,7.0,0.461,0.696,1,-7.71,0,0.0287,3.9e-05,4.73e-05,0.13,0.375,100.191,audio_features,spotify:track:2cOM3047PImEKwW6S8WwwR,https://api.spotify.com/v1/tracks/2cOM3047PImEKwW6S8WwwR,https://api.spotify.com/v1/audio-analysis/2cOM3047PImEKwW6S8WwwR,253733,4,https://i.scdn.co/image/ab67616d0000b273c351d8cfe62d9760f28373b7,2001-09-25,2001,False,24,
Letting You Down,Josephine,Josephine - Letting You Down [Bedroom Pop] (2022),Letting You Down,Letting You Down,Josephine,,,69DYcCV2noO4WjNYaimHkV,https://open.spotify.com/track/69DYcCV2noO4WjNYaimHkV,7.0,0.716,0.481,9,-6.848,1,0.031,0.326,2.12e-06,0.233,0.574,111.96,audio_features,spotify:track:69DYcCV2noO4WjNYaimHkV,https://api.spotify.com/v1/tracks/69DYcCV2noO4WjNYaimHkV,https://api.spotify.com/v1/audio-analysis/69DYcCV2noO4WjNYaimHkV,169970,4,https://i.scdn.co/image/ab67616d0000b27366305ee25084560159baff30,2022-11-18,2022,False,17,https://p.scdn.co/mp3-preview/a98f59de25ad94bd6f033f8c0c782680043410ec?cid=484c8fc1e0c54669ac770f80991a8280
Show Me,The Cover Girls,The Cover Girls - Show Me [Freestyle],The Cover Girls - Show Me [Official HD],Show Me,The Cover Girls,Show Me,The Cover Girls,3rVHrg2msB9jIvNsj0ceQM,,7.0,0.708,0.628,0,-11.354,0,0.0393,0.00486,0.0,0.0565,0.776,113.412,audio_features,spotify:track:3rVHrg2msB9jIvNsj0ceQM,https://api.spotify.com/v1/tracks/3rVHrg2msB9jIvNsj0ceQM,https://api.spotify.com/v1/audio-analysis/3rVHrg2msB9jIvNsj0ceQM,230493,4,https://i.scdn.co/image/ab67616d0000b273edd01cbc12995943c912c4f4,1987-01-01,1987,False,43,https://p.scdn.co/mp3-preview/69450c97c259d55df509d27623742f5d3dcd5242?cid=484c8fc1e0c54669ac770f80991a8280
Show Me,The Cover Girls,The Cover Girls - Show Me [Freestyle],The Cover Girls - Show Me [Official HD],Show Me,The Cover Girls,Show Me,The Cover Girls,3rVHrg2msB9jIvNsj0ceQM,,7.0,0.708,0.628,0,-11.354,0,0.0393,0.00486,0.0,0.0565,0.776,113.412,audio_features,spotify:track:3rVHrg2msB9jIvNsj0ceQM,https://api.spotify.com/v1/tracks/3rVHrg2msB9jIvNsj0ceQM,https://api.spotify.com/v1/audio-analysis/3rVHrg2msB9jIvNsj0ceQM,230493,4,https://i.scdn.co/image/ab67616d0000b273edd01cbc12995943c912c4f4,1987-01-01,1987,False,43,https://p.scdn.co/mp3-preview/69450c97c259d55df509d27623742f5d3dcd5242?cid=484c8fc1e0c54669ac770f80991a8280
Nevertheless,The Brian Jonestown Massacre,The Brian Jonestown Massacre - Nevertheless [Psychedelic/alt rock],The Brian Jonestown Massacre - Nevertheless (2001),Nevertheless,The Brian Jonestown Massacre,Nevertheless,The Brian Jonestown Massacre,3TRm4fcK42qxfh5XTQ6Cvu,,7.0,0.7,0.588,4,-7.833,0,0.0297,0.112,0.0106,0.117,0.391,114.098,audio_features,spotify:track:3TRm4fcK42qxfh5XTQ6Cvu,https://api.spotify.com/v1/tracks/3TRm4fcK42qxfh5XTQ6Cvu,https://api.spotify.com/v1/audio-analysis/3TRm4fcK42qxfh5XTQ6Cvu,212160,4,https://i.scdn.co/image/ab67616d0000b273ee88b7f1e2914a2f8ff1d47a,2001-06-09,2001,False,36,https://p.scdn.co/mp3-preview/91dbb7133db7f096cff200a4e9fd04193c47225b?cid=484c8fc1e0c54669ac770f80991a8280
Nevertheless,The Brian Jonestown Massacre,The Brian Jonestown Massacre - Nevertheless [Psychedelic/alt rock],The Brian Jonestown Massacre - Nevertheless (2001),Nevertheless,The Brian Jonestown Massacre,Nevertheless,The Brian Jonestown Massacre,3TRm4fcK42qxfh5XTQ6Cvu,,7.0,0.7,0.588,4,-7.833,0,0.0297,0.112,0.0106,0.117,0.391,114.098,audio_features,spotify:track:3TRm4fcK42qxfh5XTQ6Cvu,https://api.spotify.com/v1/tracks/3TRm4fcK42qxfh5XTQ6Cvu,https://api.spotify.com/v1/audio-analysis/3TRm4fcK42qxfh5XTQ6Cvu,212160,4,https://i.scdn.co/image/ab67616d0000b273ee88b7f1e2914a2f8ff1d47a,2001-06-09,2001,False,36,https://p.scdn.co/mp3-preview/91dbb7133db7f096cff200a4e9fd04193c47225b?cid=484c8fc1e0c54669ac770f80991a8280
New Mistake,Jellyfish,Jellyfish - New Mistake [Power Pop],Jellyfish - New Mistake,New Mistake,Jellyfish,New Mistake,Jellyfish,7a7y3aPXd5STF9BvCG6slI,,7.0,0.653,0.606,11,-9.577,1,0.0292,0.123,1.52e-05,0.0564,0.882,121.641,audio_features,spotify:track:7a7y3aPXd5STF9BvCG6slI,https://api.spotify.com/v1/tracks/7a7y3aPXd5STF9BvCG6slI,https://api.spotify.com/v1/audio-analysis/7a7y3aPXd5STF9BvCG6slI,242827,3,https://i.scdn.co/image/ab67616d0000b2735559f02ba8d29c83b385c52a,1993-01-01,1993,False,45,
New Mistake,Jellyfish,Jellyfish - New Mistake [Power Pop],Jellyfish - New Mistake,New Mistake,Jellyfish,New Mistake,Jellyfish,7a7y3aPXd5STF9BvCG6slI,,7.0,0.653,0.606,11,-9.577,1,0.0292,0.123,1.52e-05,0.0564,0.882,121.641,audio_features,spotify:track:7a7y3aPXd5STF9BvCG6slI,https://api.spotify.com/v1/tracks/7a7y3aPXd5STF9BvCG6slI,https://api.spotify.com/v1/audio-analysis/7a7y3aPXd5STF9BvCG6slI,242827,3,https://i.scdn.co/image/ab67616d0000b2735559f02ba8d29c83b385c52a,1993-01-01,1993,False,45,
They Always Come Back,Voodoo Glow Skulls,Voodoo Glow Skulls - They Always Come Back [Ska Punk],They Always Come Back,They Always Come Back,Voodoo Glow Skulls,,,5BCejtwamAtXQAjHV4c6sd,,7.0,0.569,0.987,0,-2.7,1,0.0777,0.0273,0.917,0.13,0.533,113.127,audio_features,spotify:track:5BCejtwamAtXQAjHV4c6sd,https://api.spotify.com/v1/tracks/5BCejtwamAtXQAjHV4c6sd,https://api.spotify.com/v1/audio-analysis/5BCejtwamAtXQAjHV4c6sd,202827,4,https://i.scdn.co/image/ab67616d0000b273f7c85b73e7534755bd78c2e8,1998-07-14,1998,False,21,https://p.scdn.co/mp3-preview/5f398d0576ee038bdb478c31e3108dab8b4e8bd6?cid=484c8fc1e0c54669ac770f80991a8280
Blue Skies,Moxie,Moxie — Blue Skies [Indie Rock] (2018),Blue Skies,Blue Skies,Moxie,,,0PcK6RbnO4NbpN7IrzWzMY,,7.0,0.795,0.706,0,-6.239,1,0.056,0.295,2.54e-05,0.34,0.766,94.962,audio_features,spotify:track:0PcK6RbnO4NbpN7IrzWzMY,https://api.spotify.com/v1/tracks/0PcK6RbnO4NbpN7IrzWzMY,https://api.spotify.com/v1/audio-analysis/0PcK6RbnO4NbpN7IrzWzMY,169324,4,https://i.scdn.co/image/ab67616d0000b273e9d3e03e94497aabc96ac7de,2018-09-21,2018,False,48,https://p.scdn.co/mp3-preview/c23379711721639f40dbccfb8f8930726f734d4d?cid=484c8fc1e0c54669ac770f80991a8280
Madison Blues,George Thorogood & The Destroyers,George Thorogood & The Destroyers - Madison Blues [Blues Rock],George Thorogood & The Destroyers - Madison Blues (Live Aid 1985),Madison Blues,George Thorogood & The Destroyers,Madison Blues,George Thorogood & The Destroyers,30sL6BVhRXnn1UUtPlgqBe,,6.0,0.462,0.719,2,-13.082,1,0.0333,0.000496,0.1,0.111,0.924,142.214,audio_features,spotify:track:30sL6BVhRXnn1UUtPlgqBe,https://api.spotify.com/v1/tracks/30sL6BVhRXnn1UUtPlgqBe,https://api.spotify.com/v1/audio-analysis/30sL6BVhRXnn1UUtPlgqBe,268787,4,https://i.scdn.co/image/ab67616d0000b2739fcd6ab029561198ac8b42bd,1977-01-01,1977,False,47,
Madison Blues,George Thorogood & The Destroyers,George Thorogood & The Destroyers - Madison Blues [Blues Rock],George Thorogood & The Destroyers - Madison Blues (Live Aid 1985),Madison Blues,George Thorogood & The Destroyers,Madison Blues,George Thorogood & The Destroyers,30sL6BVhRXnn1UUtPlgqBe,,6.0,0.462,0.719,2,-13.082,1,0.0333,0.000496,0.1,0.111,0.924,142.214,audio_features,spotify:track:30sL6BVhRXnn1UUtPlgqBe,https://api.spotify.com/v1/tracks/30sL6BVhRXnn1UUtPlgqBe,https://api.spotify.com/v1/audio-analysis/30sL6BVhRXnn1UUtPlgqBe,268787,4,https://i.scdn.co/image/ab67616d0000b2739fcd6ab029561198ac8b42bd,1977-01-01,1977,False,47,
Happy Now,Queenadreena,Queen Adreena — Happy Now [Indie/Alternative/Noise/Blues Rock] (2008),Happy Now,Happy Now,Queen Adreena,,,7b1fWAO1DEoJ9lnUVssCGn,,6.0,0.314,0.633,7,-6.498,0,0.073,0.00294,0.000302,0.347,0.457,91.507,audio_features,spotify:track:7b1fWAO1DEoJ9lnUVssCGn,https://api.spotify.com/v1/tracks/7b1fWAO1DEoJ9lnUVssCGn,https://api.spotify.com/v1/audio-analysis/7b1fWAO1DEoJ9lnUVssCGn,288293,3,https://i.scdn.co/image/ab67616d0000b2736032d6e48de2e5eff235dcfe,2021-05-28,2021,False,9,https://p.scdn.co/mp3-preview/b4359d00074575d1a84c8344bbda66fb4e37d7f6?cid=484c8fc1e0c54669ac770f80991a8280
Keep Your Mind Free,Damon Locks,Damon Locks - Black Monument Ensemble -- NOW (Forever Momentary Space) [jazz] (2021),"Damon Locks - Black Monument Ensemble - ""NOW (Forever Momentary Space)""",NOW,Damon Locks - Black Monument Ensemble,"Black Monument Ensemble - ""NOW",Damon Locks,2JoAsRpfSpuCGsEOtlFS7W,,6.0,0.682,0.614,0,-11.734,1,0.0611,0.296,0.000196,0.157,0.538,125.602,audio_features,spotify:track:2JoAsRpfSpuCGsEOtlFS7W,https://api.spotify.com/v1/tracks/2JoAsRpfSpuCGsEOtlFS7W,https://api.spotify.com/v1/audio-analysis/2JoAsRpfSpuCGsEOtlFS7W,354347,4,https://i.scdn.co/image/ab67616d0000b273550551b87c8075e52c0289a5,2021-04-09,2021,False,18,https://p.scdn.co/mp3-preview/3652e9adb2418ad599dbc61828bf0fecdaf15765?cid=484c8fc1e0c54669ac770f80991a8280
Keep Your Mind Free,Damon Locks,Damon Locks - Black Monument Ensemble -- NOW (Forever Momentary Space) [jazz] (2021),"Damon Locks - Black Monument Ensemble - ""NOW (Forever Momentary Space)""",NOW,Damon Locks - Black Monument Ensemble,"Black Monument Ensemble - ""NOW",Damon Locks,2JoAsRpfSpuCGsEOtlFS7W,,6.0,0.682,0.614,0,-11.734,1,0.0611,0.296,0.000196,0.157,0.538,125.602,audio_features,spotify:track:2JoAsRpfSpuCGsEOtlFS7W,https://api.spotify.com/v1/tracks/2JoAsRpfSpuCGsEOtlFS7W,https://api.spotify.com/v1/audio-analysis/2JoAsRpfSpuCGsEOtlFS7W,354347,4,https://i.scdn.co/image/ab67616d0000b273550551b87c8075e52c0289a5,2021-04-09,2021,False,18,https://p.scdn.co/mp3-preview/3652e9adb2418ad599dbc61828bf0fecdaf15765?cid=484c8fc1e0c54669ac770f80991a8280
Ride,Jobsworth,Jobsworth - Ride [Shoegaze] (2022),Ride,Ride,Jobsworth,,,2jNkRyiJ6Cg2oXD2wXP6a3,https://open.spotify.com/track/2jNkRyiJ6Cg2oXD2wXP6a3,6.0,0.261,0.121,4,-12.024,0,0.0464,0.141,0.857,0.108,0.0357,81.953,audio_features,spotify:track:2jNkRyiJ6Cg2oXD2wXP6a3,https://api.spotify.com/v1/tracks/2jNkRyiJ6Cg2oXD2wXP6a3,https://api.spotify.com/v1/audio-analysis/2jNkRyiJ6Cg2oXD2wXP6a3,544366,4,https://i.scdn.co/image/ab67616d0000b273decc600c4fd38f72f0749e7b,2022-10-15,2022,False,2,https://p.scdn.co/mp3-preview/a37c28b77d35c412ff7e9bcb131bb8527e0c539d?cid=484c8fc1e0c54669ac770f80991a8280
ホログラム,NICO Touches the Walls,"Lily - オーロイラ So Long [ Psych Soul, City Pop] (1976)","Lily - オーロイラ So Long [Japan] Soul, City Pop (1976)",オーロイラ So Long,Lily,オーロイラ So Long,Lily,3s067jTdOv8wnuUHeXdtjT,,6.0,0.388,0.894,0,-3.425,1,0.0455,0.000808,0.0,0.199,0.724,156.12,audio_features,spotify:track:3s067jTdOv8wnuUHeXdtjT,https://api.spotify.com/v1/tracks/3s067jTdOv8wnuUHeXdtjT,https://api.spotify.com/v1/audio-analysis/3s067jTdOv8wnuUHeXdtjT,248907,4,https://i.scdn.co/image/ab67616d0000b273e7b3a134360b6a20d7533320,2009-11-25,2009,False,57,https://p.scdn.co/mp3-preview/e1de39dd15fdd4645fe5d91b3d9a1791f85ad95a?cid=484c8fc1e0c54669ac770f80991a8280
ホログラム,NICO Touches the Walls,"Lily - オーロイラ So Long [ Psych Soul, City Pop] (1976)","Lily - オーロイラ So Long [Japan] Soul, City Pop (1976)",オーロイラ So Long,Lily,オーロイラ So Long,Lily,3s067jTdOv8wnuUHeXdtjT,,6.0,0.388,0.894,0,-3.425,1,0.0455,0.000808,0.0,0.199,0.724,156.12,audio_features,spotify:track:3s067jTdOv8wnuUHeXdtjT,https://api.spotify.com/v1/tracks/3s067jTdOv8wnuUHeXdtjT,https://api.spotify.com/v1/audio-analysis/3s067jTdOv8wnuUHeXdtjT,248907,4,https://i.scdn.co/image/ab67616d0000b273e7b3a134360b6a20d7533320,2009-11-25,2009,False,57,https://p.scdn.co/mp3-preview/e1de39dd15fdd4645fe5d91b3d9a1791f85ad95a?cid=484c8fc1e0c54669ac770f80991a8280
