r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Soilwork - Distortion Sleep [Metal],Distortion Sleep,2023-03-05,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Distortion Sleep', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qztDjhF_ans?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Distortion Sleep""></iframe>', 'author_name': 'Soilwork - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qztDjhF_ans/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSoeQDNTK-Avu9dtUTjfheQ'}}",Soilwork,Distortion Sleep,,,metal,youtube,,https://www.youtube.com/watch?v=qztDjhF_ans,qztDjhF_ans,,,,Distortion Sleep,Soilwork - Topic,2019-04-20T14:47:23Z,PT3M46S,485471,https://i.ytimg.com/vi/qztDjhF_ans/hqdefault.jpg,6567,27,"['Soilwork', 'Peter Wichers', 'Sven Karlsson', 'Björn Strid', 'Figure Number Five', 'Distortion Sleep']",485K,6.57K,27,03:46,2019-04-20,5
Rolling Stones - Gimme Shelter [Rock Documentary],Gimme Shelter - Film acquired from previously viewed sources COLLECTION(S) from other's COLLECTIONS,2023-03-05,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Gimme Shelter - Film acquired from previously viewed sources COLLECTION(S) from other's COLLECTIONS"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/eVwHzKK5wrY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gimme Shelter - Film acquired from previously viewed sources COLLECTION(S) from other&#39;s COLLECTIONS""></iframe>', 'author_name': 'Willis Blume Designs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eVwHzKK5wrY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@willisblumedesigns'}}",Rolling Stones,Gimme Shelter,Gimme Shelter,Film acquired from previously viewed sources COLLECTION,rock documentary,youtube,,https://www.youtube.com/watch?v=eVwHzKK5wrY,eVwHzKK5wrY,,,,Gimme Shelter - Film acquired from previously viewed sources COLLECTION(S) from other's COLLECTIONS,Willis Blume Designs,2023-02-22T10:01:30Z,PT1H31M45S,51732,https://i.ytimg.com/vi/eVwHzKK5wrY/hqdefault.jpg,1026,248,"['FILM', 'FREE', 'AMERICA', 'ROCK', 'SOUL', 'CULTURE', 'PEACE', 'GOODWILL']",51.7K,1.03K,248,01:31:45,2023-02-22,5
Fatoumata Diawara - Nterini [R&B / Mali Blues],Fatoumata Diawara - Nterini | A COLORS SHOW,2023-03-05,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fatoumata Diawara - Nterini | A COLORS SHOW', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2sBqMBEehIs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fatoumata Diawara - Nterini | A COLORS SHOW""></iframe>', 'author_name': 'COLORS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2sBqMBEehIs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@COLORSxSTUDIOS'}}",Fatoumata Diawara,Nterini,Fatoumata Diawara,Nterini | A COLORS SHOW,"r&b, mali blues",youtube,,https://www.youtube.com/watch?v=2sBqMBEehIs,2sBqMBEehIs,,,,Fatoumata Diawara - Nterini | A COLORS SHOW,COLORS,2019-12-03T16:00:08Z,PT3M54S,3169230,https://i.ytimg.com/vi/2sBqMBEehIs/hqdefault.jpg,103508,2548,"['Gorillaz present Song Machine', 'Gorillaz - Désolé ft. Fatoumata Diawara', 'fatoumata diawara nterini', 'fatoumata diawara colors show', 'mali blues', 'desert blues', 'tinariwen', 'mdou moctar', 'griot', 'npr tiny desk', 'colorsstudios', 'colorsberlin', 'All Colors Shows', 'A COLORS SHOW', 'colors', 'colorsxstudios', 'live session', 'live performance', 'colours', 'studios', 'Music Video']",3.17M,104K,2.55K,03:54,2019-12-03,5
INSIDE THE SECRET LIFE OF SADE - MUSIC ICON [PoP],INSIDE THE SECRET LIFE OF SADE MUSIC ICON,2023-03-05,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'INSIDE THE SECRET LIFE OF SADE MUSIC ICON', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/erk1MaC7FTI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""INSIDE THE SECRET LIFE OF SADE MUSIC ICON""></iframe>', 'author_name': 'MANZY', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/erk1MaC7FTI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MANZY'}}",INSIDE THE SECRET LIFE OF SADE,MUSIC ICON,,,pop,youtube,,https://www.youtube.com/watch?v=erk1MaC7FTI,erk1MaC7FTI,,,,INSIDE THE SECRET LIFE OF SADE MUSIC ICON,MANZY,2023-01-05T18:53:40Z,PT11M47S,90,https://i.ytimg.com/vi/erk1MaC7FTI/hqdefault.jpg,0,1,"['sade', 'music', 'documentary', 'unsung', '80s', 'rnb', 'pop']",90,0,1,11:47,2023-01-05,5
Enola - Does Anyone Else [Alternative Rock] (2021),Does Anyone Else,2023-03-04,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Does Anyone Else', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Agr94z57r2s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Does Anyone Else""></iframe>', 'author_name': 'Enola - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Agr94z57r2s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCEhpR2P50eDlfrQygp1Ob6A'}}",Enola,Does Anyone Else,,,alternative rock,youtube,,https://www.youtube.com/watch?v=Agr94z57r2s,Agr94z57r2s,,,,Does Anyone Else,Enola - Topic,2021-07-30T10:05:19Z,PT6M7S,6459,https://i.ytimg.com/vi/Agr94z57r2s/hqdefault.jpg,75,0,"['Enola', 'Ayiz Vito', 'Adi Fikri', 'Does Anyone Else']",6.46K,75,0,06:07,2021-07-30,5
Captain Beefheart - Frownland [Experimental Rock],Captain Beefheart - Frownland,2023-03-05,0.65,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Captain Beefheart - Frownland', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/r9lpLm7jwQY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Captain Beefheart - Frownland""></iframe>', 'author_name': 'Revanlation', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/r9lpLm7jwQY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Revanlation'}}",Captain Beefheart,Frownland,Captain Beefheart,Frownland,experimental rock,youtube,,https://www.youtube.com/watch?v=r9lpLm7jwQY,r9lpLm7jwQY,,,,Captain Beefheart - Frownland,Revanlation,2011-02-28T07:04:45Z,PT1M42S,816067,https://i.ytimg.com/vi/r9lpLm7jwQY/hqdefault.jpg,9200,1354,"['captain', 'beefheart', 'trout', 'mask', 'replica', 'frownland']",816K,9.2K,1.35K,01:42,2011-02-28,5
Short Wave Craft - I Need You Tonight [Trip Hop] (2023),Short Wave Craft - I Need You Tonight,2023-03-03,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Short Wave Craft - I Need You Tonight', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ugJpvQ4VvKI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Short Wave Craft - I Need You Tonight""></iframe>', 'author_name': ""i'm cyborg but that's ok"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ugJpvQ4VvKI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@imcyborgbutthatsok'}}",Short Wave Craft,I Need You Tonight,Short Wave Craft,I Need You Tonight,trip hop,youtube,,https://www.youtube.com/watch?v=ugJpvQ4VvKI,ugJpvQ4VvKI,,,,Short Wave Craft - I Need You Tonight,i'm cyborg but that's ok,2023-02-03T13:09:48Z,PT4M23S,23016,https://i.ytimg.com/vi/ugJpvQ4VvKI/hqdefault.jpg,973,53,,23K,973,53,04:23,2023-02-03,5
Running Wild - Riding The Storm [Heavy Metal] (1986),Running Wild - Riding The Storm,2023-03-05,0.72,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Running Wild - Riding The Storm', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Hg_uIQa_5es?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Running Wild - Riding The Storm""></iframe>', 'author_name': 'Noise Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Hg_uIQa_5es/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@noiserecords'}}",Running Wild,Riding The Storm,Running Wild,Riding The Storm,heavy metal,youtube,,https://www.youtube.com/watch?v=Hg_uIQa_5es,Hg_uIQa_5es,,,,Running Wild - Riding The Storm,Noise Records,2016-07-12T17:06:11Z,PT6M29S,307780,https://i.ytimg.com/vi/Hg_uIQa_5es/hqdefault.jpg,2471,77,"['Noise', 'Metal', 'Rock', 'Running Wild']",308K,2.47K,77,06:29,2016-07-12,5
"南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [Japan, Funk / Soul / CityPop] (1978)",南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [1978],2023-03-04,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [1978]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ozWD-VVm-qM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [1978]""></iframe>', 'author_name': 'コンパクトクラブ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ozWD-VVm-qM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@compact-club'}}",,,,,"japan, funk, soul, citypop",youtube,,https://www.youtube.com/watch?v=ozWD-VVm-qM,ozWD-VVm-qM,,,,南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [1978],コンパクトクラブ,2023-03-04T22:26:34Z,PT3M42S,92,https://i.ytimg.com/vi/ozWD-VVm-qM/hqdefault.jpg,4,0,,92,4,0,03:42,2023-03-04,4
Harglow - Black Magick Drugs [Witch House] (2018),Black Magick Drugs,2023-03-05,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Black Magick Drugs', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YEqaefUCy4Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Black Magick Drugs""></iframe>', 'author_name': 'Harglow - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YEqaefUCy4Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC3XQGSKjonsOJoa4cI5QmqQ'}}",Harglow,Black Magick Drugs,,,witch house,youtube,,https://www.youtube.com/watch?v=YEqaefUCy4Q,YEqaefUCy4Q,,,,Black Magick Drugs,Harglow - Topic,2018-11-08T17:24:01Z,PT2M48S,322,https://i.ytimg.com/vi/YEqaefUCy4Q/hqdefault.jpg,4,0,"['Harglow', 'Black', 'Magick', 'Drugs']",322,4,0,02:48,2018-11-08,4
YUUGE - Zepperiah [progressive metal] (2023),YUUGE - Zepperiah,2023-03-04,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'YUUGE - Zepperiah', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VFYdIJbyDH4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""YUUGE - Zepperiah""></iframe>', 'author_name': 'YUUGE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VFYdIJbyDH4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yuuge'}}",YUUGE,Zepperiah,YUUGE,Zepperiah,progressive metal,youtube,,https://www.youtube.com/watch?v=VFYdIJbyDH4,VFYdIJbyDH4,,,,YUUGE - Zepperiah,YUUGE,2023-02-18T06:00:10Z,PT7M13S,7857,https://i.ytimg.com/vi/VFYdIJbyDH4/hqdefault.jpg,195,17,,7.86K,195,17,07:13,2023-02-18,4
Lettucestardust - walkwithme [ambient/drone] (2023),Lettucestardust - walkwithme,2023-03-06,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lettucestardust - walkwithme', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CUse0xbfnwg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lettucestardust - walkwithme""></iframe>', 'author_name': 'João Victor Correia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CUse0xbfnwg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@joaovictorcorreia4833'}}",Lettucestardust,walkwithme,Lettucestardust,walkwithme,"ambient, drone",youtube,,https://www.youtube.com/watch?v=CUse0xbfnwg,CUse0xbfnwg,,,,Lettucestardust - walkwithme,João Victor Correia,2023-03-06T05:47:29Z,PT1M33S,4,https://i.ytimg.com/vi/CUse0xbfnwg/hqdefault.jpg,0,0,,4,0,0,01:33,2023-03-06,4
Yves Tumor - Heaven Surrounds Us Like a Hood [Alternative Indie/Indian Film Pop/Dance Electronic] Anyone else love them?,Yves Tumor - Heaven Surrounds Us Like a Hood (Official Video),2023-03-05,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yves Tumor - Heaven Surrounds Us Like a Hood (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tsOi9znJmEo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Yves Tumor - Heaven Surrounds Us Like a Hood (Official Video)""></iframe>', 'author_name': 'YvesTumorVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tsOi9znJmEo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yvestumorvevo5844'}}",Yves Tumor,Heaven Surrounds Us Like a Hood,Yves Tumor,Heaven Surrounds Us Like a Hood,"alternative indie, indian film pop, dance electronic",youtube,,https://www.youtube.com/watch?v=tsOi9znJmEo,tsOi9znJmEo,,,,Yves Tumor - Heaven Surrounds Us Like a Hood (Official Video),YvesTumorVEVO,2023-02-28T17:00:08Z,PT4M14S,128026,https://i.ytimg.com/vi/tsOi9znJmEo/hqdefault.jpg,5418,466,"['Yves Tumor', 'Yves Tumor Heaven Surrounds Us Like Hood', 'Heaven Surrounds Us', 'Heaven Song', 'Heaven Surrounds Us Like Hood', 'God is Circle', 'Echolalia', 'Yves Tumor Echolalia', 'Yves tumor music video', 'yves tumor tour', 'Safe In The Hands Of Love', 'limerence', 'Noid', 'Electronic', 'Experimental', 'Rock Music', 'new rock', 'Experiencing the Deposit of Faith', 'Licking An Orchid']",128K,5.42K,466,04:14,2023-02-28,4
cxrux — PSYCLOPS [Electropunk](2023),cxrux - PSYCLOPS (Official Video),2023-03-04,0.59,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'cxrux - PSYCLOPS (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OGeOPs0qHTQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""cxrux - PSYCLOPS (Official Video)""></iframe>', 'author_name': 'cxrux', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OGeOPs0qHTQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cxrux'}}",cxrux,PSYCLOPS,cxrux,PSYCLOPS,electropunk,youtube,,https://www.youtube.com/watch?v=OGeOPs0qHTQ,OGeOPs0qHTQ,,,,cxrux - PSYCLOPS (Official Video),cxrux,2023-03-03T20:18:44Z,PT2M54S,94,https://i.ytimg.com/vi/OGeOPs0qHTQ/hqdefault.jpg,5,1,"['electronic', 'punk', 'stvol.tv', 'ukraine', 'russia', 'music', 'hard bass', 'electropunk', 'techno', 'hyperpop', 'hardcore', 'music video', 'cyclops', 'cxema', 'death grips', 'locked club', 'rlgn', 'turnstile', 'boysnoize']",94,5,1,02:54,2023-03-03,4
Iduna - Threads [Indie Rock] (2022),"Iduna - ""Threads"" (Music Video)",2023-03-03,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Iduna - ""Threads"" (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8yL6zWx3BDg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Iduna - &quot;Threads&quot; (Music Video)""></iframe>', 'author_name': 'Iduna', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8yL6zWx3BDg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Idunamusic'}}",Iduna,Threads,Iduna,Threads,indie rock,youtube,,https://www.youtube.com/watch?v=8yL6zWx3BDg,8yL6zWx3BDg,,,,"Iduna - ""Threads"" (Music Video)",Iduna,2023-03-03T12:14:11Z,PT5M,444,https://i.ytimg.com/vi/8yL6zWx3BDg/hqdefault.jpg,15,1,"['music', 'Toronto', 'New Music', 'Alt. Rock', 'Rock', 'Iduna']",444,15,1,05:,2023-03-03,4
"Prince - Nothing Compares 2 U (Official Music Video) [pop, soul/ballad]",Prince - Nothing Compares 2 U (Official Music Video),2023-03-06,0.76,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Prince - Nothing Compares 2 U (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cpGA0azFdCs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Prince - Nothing Compares 2 U (Official Music Video)""></iframe>', 'author_name': 'Prince', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cpGA0azFdCs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@prince'}}",Prince,Nothing Compares 2 U,Prince,Nothing Compares 2 U,"pop, soul, ballad",youtube,,https://www.youtube.com/watch?v=cpGA0azFdCs,cpGA0azFdCs,,,,Prince - Nothing Compares 2 U (Official Music Video),Prince,2018-04-19T15:01:43Z,PT5M,14467206,https://i.ytimg.com/vi/cpGA0azFdCs/hqdefault.jpg,168011,11001,"['Nothing Compares To You', 'Sinead O’Connor', 'Nothing Compares 2 U', 'NothingComparesToYou', 'Purple Rain', 'PurpleRain', 'When Doves Cry', 'Warner Bros', 'Warner Bros Records', 'Raspberry Beret', 'prince nothing compares to you', 'prince nothing compares 2 u', 'blackish season 4 prince', 'prince kiss', 'prince originals', 'prince originals full album', 'prince vault', 'prince originals album', 'prince originals nothing compares to you', 'prince', 'prince videos', 'prince music videos', 'nothing compares 2 u video']",14.5M,168K,11K,05:,2018-04-19,4
