sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Only 19,Little Winter,Little Winter - Only 19 [Indie Rock],Little Winter - Only 19,Only 19,Little Winter,Only 19,Little Winter,5NOU4hkZCy4DKXBHNicgde,,2.0,0.578,0.764,4,-8.004,0,0.0352,0.3,0.000105,0.333,0.774,142.982,audio_features,spotify:track:5NOU4hkZCy4DKXBHNicgde,https://api.spotify.com/v1/tracks/5NOU4hkZCy4DKXBHNicgde,https://api.spotify.com/v1/audio-analysis/5NOU4hkZCy4DKXBHNicgde,227600,4,https://i.scdn.co/image/ab67616d0000b27356fc389d366f232a8b6888c0,2022-02-18,2022,True,11,https://p.scdn.co/mp3-preview/be84d91adf3d80a42a9379e74b4287a487b469a3?cid=484c8fc1e0c54669ac770f80991a8280
Only 19,Little Winter,Little Winter - Only 19 [Indie Rock],Little Winter - Only 19,Only 19,Little Winter,Only 19,Little Winter,5NOU4hkZCy4DKXBHNicgde,,2.0,0.578,0.764,4,-8.004,0,0.0352,0.3,0.000105,0.333,0.774,142.982,audio_features,spotify:track:5NOU4hkZCy4DKXBHNicgde,https://api.spotify.com/v1/tracks/5NOU4hkZCy4DKXBHNicgde,https://api.spotify.com/v1/audio-analysis/5NOU4hkZCy4DKXBHNicgde,227600,4,https://i.scdn.co/image/ab67616d0000b27356fc389d366f232a8b6888c0,2022-02-18,2022,True,11,https://p.scdn.co/mp3-preview/be84d91adf3d80a42a9379e74b4287a487b469a3?cid=484c8fc1e0c54669ac770f80991a8280
Routine,Blackbird,"Blackbird, Flup Volta - Routine [Dark Trance/Lo-Fi] (2022)",Blackbird x Flup Volta - Routine,Routine,"Blackbird, Flup Volta",Routine,Blackbird x Flup Volta,6nQbMG2J0sZxgwQ2JE87V5,,2.0,0.565,0.659,7,-6.005,0,0.0329,0.02,0.89,0.241,0.526,136.994,audio_features,spotify:track:6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/tracks/6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/audio-analysis/6nQbMG2J0sZxgwQ2JE87V5,183810,4,https://i.scdn.co/image/ab67616d0000b2731bac125585c6231ed9b34735,2022-09-30,2022,False,18,https://p.scdn.co/mp3-preview/174a9edea80a8c018391034350c6cca0880ba553?cid=484c8fc1e0c54669ac770f80991a8280
Routine,Blackbird,"Blackbird, Flup Volta - Routine [Dark Trance/Lo-Fi] (2022)",Blackbird x Flup Volta - Routine,Routine,"Blackbird, Flup Volta",Routine,Blackbird x Flup Volta,6nQbMG2J0sZxgwQ2JE87V5,,2.0,0.565,0.659,7,-6.005,0,0.0329,0.02,0.89,0.241,0.526,136.994,audio_features,spotify:track:6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/tracks/6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/audio-analysis/6nQbMG2J0sZxgwQ2JE87V5,183810,4,https://i.scdn.co/image/ab67616d0000b2731bac125585c6231ed9b34735,2022-09-30,2022,False,18,https://p.scdn.co/mp3-preview/174a9edea80a8c018391034350c6cca0880ba553?cid=484c8fc1e0c54669ac770f80991a8280
Have You Seen Me Lately?,Counting Crows,Have You Seen Me Lately - The Counting Crows (shout out to The Bear for introducing/reintroducing me to some absolutely incredible music),Have You Seen Me Lately?,The Counting Crows,Have You Seen Me Lately,,,1v6ilQqdsgXHXzSj0Qvkzn,,2.0,0.506,0.911,9,-5.299,1,0.0458,0.00428,0.0,0.368,0.77,115.171,audio_features,spotify:track:1v6ilQqdsgXHXzSj0Qvkzn,https://api.spotify.com/v1/tracks/1v6ilQqdsgXHXzSj0Qvkzn,https://api.spotify.com/v1/audio-analysis/1v6ilQqdsgXHXzSj0Qvkzn,248107,4,https://i.scdn.co/image/ab67616d0000b2736768a33a2b2050c63ad34585,1996-01-01,1996,False,43,
Uncertain Answer,New Spell,New Spell - Uncertain Answer [Indie/Electro-Pop] (2022),Uncertain Answer,Uncertain Answer,New Spell,,,3YZUb7raNtD81DsbsJSIlt,https://open.spotify.com/track/3YZUb7raNtD81DsbsJSIlt,2.0,0.49,0.747,2,-6.011,1,0.0382,0.0322,0.095,0.0759,0.278,159.924,audio_features,spotify:track:3YZUb7raNtD81DsbsJSIlt,https://api.spotify.com/v1/tracks/3YZUb7raNtD81DsbsJSIlt,https://api.spotify.com/v1/audio-analysis/3YZUb7raNtD81DsbsJSIlt,183014,4,https://i.scdn.co/image/ab67616d0000b2734044d3b9590f3fa5c4e88158,2022-11-04,2022,False,5,https://p.scdn.co/mp3-preview/84daef0a00700f231824d5cdc7e1e0895b9ae474?cid=484c8fc1e0c54669ac770f80991a8280
Anarchic New World,Know,Know - Anarchic New World [Nu Metal Instrumental],Anarchic New World by KNOW | War game instrumental music,Anarchic New World,Know,War game instrumental music,Anarchic New World by KNOW,3EhOviEU7dUrsc8oxwaIpW,,2.0,0.547,0.909,1,-7.783,1,0.0415,2.7e-06,0.832,0.0884,0.332,119.953,audio_features,spotify:track:3EhOviEU7dUrsc8oxwaIpW,https://api.spotify.com/v1/tracks/3EhOviEU7dUrsc8oxwaIpW,https://api.spotify.com/v1/audio-analysis/3EhOviEU7dUrsc8oxwaIpW,257281,4,https://i.scdn.co/image/ab67616d0000b273acab04e5643e2add39bf0b59,2022-10-28,2022,False,22,https://p.scdn.co/mp3-preview/b02484d5406998e5150a718a9899ead540c0d48c?cid=484c8fc1e0c54669ac770f80991a8280
Embark,Amazon Games,Know - Anarchic New World [Nu Metal Instrumental],Anarchic New World by KNOW | War game instrumental music,Anarchic New World,Know,War game instrumental music,Anarchic New World by KNOW,2ZYUgkVVfiJG6K1VOcAZoM,,2.0,0.613,0.0884,9,-18.003,0,0.0833,0.959,0.848,0.0989,0.221,136.775,audio_features,spotify:track:2ZYUgkVVfiJG6K1VOcAZoM,https://api.spotify.com/v1/tracks/2ZYUgkVVfiJG6K1VOcAZoM,https://api.spotify.com/v1/audio-analysis/2ZYUgkVVfiJG6K1VOcAZoM,62592,3,https://i.scdn.co/image/ab67616d0000b273843e6f32ea46e349ea28513d,2022-09-09,2022,False,13,https://p.scdn.co/mp3-preview/1245e113bc56e866fe37eb90fee42cdea1e1c524?cid=484c8fc1e0c54669ac770f80991a8280
bet the house,OVERTIME,Overtime -- Bet the House [Indie Pop] (2022),bet the house (feat. Cate Downey & Alton),Bet the House,Overtime,,,2ZY9n5JZbMQD2oFUnfFw7j,,2.0,0.844,0.482,1,-5.735,1,0.173,0.685,0.000202,0.0779,0.795,90.116,audio_features,spotify:track:2ZY9n5JZbMQD2oFUnfFw7j,https://api.spotify.com/v1/tracks/2ZY9n5JZbMQD2oFUnfFw7j,https://api.spotify.com/v1/audio-analysis/2ZY9n5JZbMQD2oFUnfFw7j,146667,4,https://i.scdn.co/image/ab67616d0000b273c39970c442100b92d2b9c42c,2022-09-06,2022,True,17,https://p.scdn.co/mp3-preview/505d0d43861f080c50d36fffb2e9801fae8fde5b?cid=484c8fc1e0c54669ac770f80991a8280
エンゼル・コール,Tavito Nanao,"Tavito Nanao - Angel Call [Japanese Indietronica, Art Pop] (2002)",[PV]七尾旅人 - エンゼル・コール,Angel Call,Tavito Nanao,エンゼル・コール,七尾旅人,4NE522GXMQ0QsFwxSnuBla,,2.0,0.624,0.719,3,-9.199,1,0.0314,0.139,0.555,0.117,0.399,109.996,audio_features,spotify:track:4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/tracks/4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/audio-analysis/4NE522GXMQ0QsFwxSnuBla,295227,4,https://i.scdn.co/image/ab67616d0000b2735ea805d56a3d784e5419b952,2000-01-01,2000,False,16,https://p.scdn.co/mp3-preview/7846a2a1aed6a028eb8ab1810215d1376224d39d?cid=484c8fc1e0c54669ac770f80991a8280
エンゼル・コール,Tavito Nanao,"Tavito Nanao - Angel Call [Japanese Indietronica, Art Pop] (2002)",[PV]七尾旅人 - エンゼル・コール,Angel Call,Tavito Nanao,エンゼル・コール,七尾旅人,4NE522GXMQ0QsFwxSnuBla,,2.0,0.624,0.719,3,-9.199,1,0.0314,0.139,0.555,0.117,0.399,109.996,audio_features,spotify:track:4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/tracks/4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/audio-analysis/4NE522GXMQ0QsFwxSnuBla,295227,4,https://i.scdn.co/image/ab67616d0000b2735ea805d56a3d784e5419b952,2000-01-01,2000,False,16,https://p.scdn.co/mp3-preview/7846a2a1aed6a028eb8ab1810215d1376224d39d?cid=484c8fc1e0c54669ac770f80991a8280
Cro²ma,Space Dimension Controller,Space Dimension Controller - Cro2ma [idm](2022),Cro²ma,Cro2ma,Space Dimension Controller,,,4uvLNaif59agypGaPVLxuN,https://open.spotify.com/track/4uvLNaif59agypGaPVLxuN,2.0,0.544,0.698,11,-14.616,0,0.054,0.000341,0.878,0.0737,0.0377,126.955,audio_features,spotify:track:4uvLNaif59agypGaPVLxuN,https://api.spotify.com/v1/tracks/4uvLNaif59agypGaPVLxuN,https://api.spotify.com/v1/audio-analysis/4uvLNaif59agypGaPVLxuN,364375,4,https://i.scdn.co/image/ab67616d0000b27372839b46d56bee18b267e05e,2022-11-04,2022,False,16,https://p.scdn.co/mp3-preview/8ba298ec1522c0968e8b20be176ccebe3e3abdff?cid=484c8fc1e0c54669ac770f80991a8280
The Shattering - feat. Anastasia Elliot,OnenO,Oneno Feat Anastasia Elliot - The Shattering [Cinematic EDM Cyberpunk] (2022),The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music,The Shattering,Oneno Feat Anastasia Elliot,,,1EChNDJYOMCo5uF4ZHR2t7,,2.0,0.601,0.887,6,-7.075,0,0.0435,0.0249,0.0373,0.376,0.337,123.997,audio_features,spotify:track:1EChNDJYOMCo5uF4ZHR2t7,https://api.spotify.com/v1/tracks/1EChNDJYOMCo5uF4ZHR2t7,https://api.spotify.com/v1/audio-analysis/1EChNDJYOMCo5uF4ZHR2t7,256936,4,https://i.scdn.co/image/ab67616d0000b2736e179ac5572dc44494d747da,2022-10-25,2022,False,31,https://p.scdn.co/mp3-preview/3775006c9abf764b5b7e0558bb67377af4cc5b5e?cid=484c8fc1e0c54669ac770f80991a8280
A Monk's Prayer,Tareebi the Terrible,Tareebi the Terrible - A Monk's Prayer [Meditation/New Age] 2022,A Monk's Prayer (Meditation/New Age Genre) 2022 - TAREEBI THE TERRIBLE,A Monks Prayer,Tareebi the Terrible,,,0jhhRc9qnb3ES6cUfbKUxC,,2.0,0.116,0.122,2,-18.916,0,0.0365,0.821,0.952,0.118,0.0381,76.149,audio_features,spotify:track:0jhhRc9qnb3ES6cUfbKUxC,https://api.spotify.com/v1/tracks/0jhhRc9qnb3ES6cUfbKUxC,https://api.spotify.com/v1/audio-analysis/0jhhRc9qnb3ES6cUfbKUxC,168661,5,https://i.scdn.co/image/ab67616d0000b273a57eb145a55457fee5e2f58e,2022-11-01,2022,False,0,https://p.scdn.co/mp3-preview/19e74fe5b3f9dcdc0f3cb85b0e9a46e87d4a87b3?cid=484c8fc1e0c54669ac770f80991a8280
T'n't,Andrew Bird,Hexeth - The Hexeth [Blackened Death Metal] (2019),"Hexeth - The Hexeth (full album, 2019)",The Hexeth,Hexeth,The Hexeth,Hexeth,54gm9vV74qM1yS97A2oeXZ,,2.0,0.45,0.903,2,-9.523,0,0.14,0.468,0.00851,0.393,0.497,143.266,audio_features,spotify:track:54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/tracks/54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/audio-analysis/54gm9vV74qM1yS97A2oeXZ,272307,4,https://i.scdn.co/image/ab67616d0000b273c19906199ac917214cf9a1a9,2002-01-01,2002,False,8,https://p.scdn.co/mp3-preview/2ed33e8e567de5525c96808ae9c8955dbfad4889?cid=484c8fc1e0c54669ac770f80991a8280
T'n't,Andrew Bird,Hexeth - The Hexeth [Blackened Death Metal] (2019),"Hexeth - The Hexeth (full album, 2019)",The Hexeth,Hexeth,The Hexeth,Hexeth,54gm9vV74qM1yS97A2oeXZ,,2.0,0.45,0.903,2,-9.523,0,0.14,0.468,0.00851,0.393,0.497,143.266,audio_features,spotify:track:54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/tracks/54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/audio-analysis/54gm9vV74qM1yS97A2oeXZ,272307,4,https://i.scdn.co/image/ab67616d0000b273c19906199ac917214cf9a1a9,2002-01-01,2002,False,8,https://p.scdn.co/mp3-preview/2ed33e8e567de5525c96808ae9c8955dbfad4889?cid=484c8fc1e0c54669ac770f80991a8280
There's No Escaping,The Daggermen,"The Daggermen - There's No Escaping [Medway, UK ; Garage Rock / Mod / Power Pop] (1986)",There's No Escaping,Theres No Escaping,The Daggermen,,,1oxsDxBp9jCBtgrJ4oM7F9,,2.0,0.239,0.963,2,-5.014,1,0.0854,0.207,2e-06,0.339,0.813,157.91,audio_features,spotify:track:1oxsDxBp9jCBtgrJ4oM7F9,https://api.spotify.com/v1/tracks/1oxsDxBp9jCBtgrJ4oM7F9,https://api.spotify.com/v1/audio-analysis/1oxsDxBp9jCBtgrJ4oM7F9,123653,4,https://i.scdn.co/image/ab67616d0000b273b36f9e8a3988ab5e27596bec,2022-10-06,2022,False,3,https://p.scdn.co/mp3-preview/83326213747fa0d862941c2baf2251335d310821?cid=484c8fc1e0c54669ac770f80991a8280
Wicked Game - Acoustic version,Jonas Newman,Jonas Niemann feat. Orchard Wizards - Day Will Fade [Ambient],Jonas Niemann feat. Orchard Wizards - Day Will Fade,Day Will Fade,Jonas Niemann feat. Orchard Wizards,Day Will Fade,Jonas Niemann feat. Orchard Wizards,5qtl9LTmFIm5z6bRnbaWfC,,2.0,0.463,0.453,8,-5.562,1,0.0302,0.418,2.29e-06,0.078,0.257,109.822,audio_features,spotify:track:5qtl9LTmFIm5z6bRnbaWfC,https://api.spotify.com/v1/tracks/5qtl9LTmFIm5z6bRnbaWfC,https://api.spotify.com/v1/audio-analysis/5qtl9LTmFIm5z6bRnbaWfC,256975,4,https://i.scdn.co/image/ab67616d0000b273caf201e7f119c61f1b280d0d,2022-05-23,2022,False,0,https://p.scdn.co/mp3-preview/52ee065cb7a49a836ec0092ca6bec7da95e23c57?cid=484c8fc1e0c54669ac770f80991a8280
Wicked Game - Acoustic version,Jonas Newman,Jonas Niemann feat. Orchard Wizards - Day Will Fade [Ambient],Jonas Niemann feat. Orchard Wizards - Day Will Fade,Day Will Fade,Jonas Niemann feat. Orchard Wizards,Day Will Fade,Jonas Niemann feat. Orchard Wizards,5qtl9LTmFIm5z6bRnbaWfC,,2.0,0.463,0.453,8,-5.562,1,0.0302,0.418,2.29e-06,0.078,0.257,109.822,audio_features,spotify:track:5qtl9LTmFIm5z6bRnbaWfC,https://api.spotify.com/v1/tracks/5qtl9LTmFIm5z6bRnbaWfC,https://api.spotify.com/v1/audio-analysis/5qtl9LTmFIm5z6bRnbaWfC,256975,4,https://i.scdn.co/image/ab67616d0000b273caf201e7f119c61f1b280d0d,2022-05-23,2022,False,0,https://p.scdn.co/mp3-preview/52ee065cb7a49a836ec0092ca6bec7da95e23c57?cid=484c8fc1e0c54669ac770f80991a8280
Christmas Praise - Live,Tasha Cobbs Leonard,vannah black - Christmas Presence - [holiday/pop music] (2022),Christmas Presence,Christmas Presence,vannah black,,,5rOvqA7zdL4jliyUNHjgNN,,2.0,0.604,0.723,11,-6.947,1,0.172,0.00336,0.000744,0.3,0.479,160.116,audio_features,spotify:track:5rOvqA7zdL4jliyUNHjgNN,https://api.spotify.com/v1/tracks/5rOvqA7zdL4jliyUNHjgNN,https://api.spotify.com/v1/audio-analysis/5rOvqA7zdL4jliyUNHjgNN,137000,4,https://i.scdn.co/image/ab67616d0000b2738ae76f3803329a5ef11476d6,2015-08-21,2015,False,15,
River,deepaak,"deepaak - River [indie pop, alt-pop] (2022)",deepaak - River (Official Music Video),River,deepaak,River,deepaak,1jKApRq4GX5C2GQUgBkpUy,,2.0,0.548,0.486,1,-10.319,1,0.0323,0.0237,0.0,0.118,0.296,139.94,audio_features,spotify:track:1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/tracks/1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/audio-analysis/1jKApRq4GX5C2GQUgBkpUy,157431,4,https://i.scdn.co/image/ab67616d0000b27337e0fa543c2392b11a84bb13,2022-10-14,2022,False,23,https://p.scdn.co/mp3-preview/7d6eb975594893159a6543528f3f784db73629f0?cid=484c8fc1e0c54669ac770f80991a8280
River,deepaak,"deepaak - River [indie pop, alt-pop] (2022)",deepaak - River (Official Music Video),River,deepaak,River,deepaak,1jKApRq4GX5C2GQUgBkpUy,,2.0,0.548,0.486,1,-10.319,1,0.0323,0.0237,0.0,0.118,0.296,139.94,audio_features,spotify:track:1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/tracks/1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/audio-analysis/1jKApRq4GX5C2GQUgBkpUy,157431,4,https://i.scdn.co/image/ab67616d0000b27337e0fa543c2392b11a84bb13,2022-10-14,2022,False,23,https://p.scdn.co/mp3-preview/7d6eb975594893159a6543528f3f784db73629f0?cid=484c8fc1e0c54669ac770f80991a8280
Whoever You Are,Geggy Tah,Geggy tah - whoever you are [ alternative],Whoever You Are - Geggy Tah,whoever you are,Geggy tah,Geggy Tah,Whoever You Are,14XdJB1WfIFbH1Yh4mcxYu,,2.0,0.811,0.721,0,-8.952,1,0.0437,0.0272,0.00258,0.122,0.514,110.433,audio_features,spotify:track:14XdJB1WfIFbH1Yh4mcxYu,https://api.spotify.com/v1/tracks/14XdJB1WfIFbH1Yh4mcxYu,https://api.spotify.com/v1/audio-analysis/14XdJB1WfIFbH1Yh4mcxYu,274000,4,https://i.scdn.co/image/ab67616d0000b273d4efdc16f1c58b5bd91b4f29,1996-01-01,1996,False,39,https://p.scdn.co/mp3-preview/7feddf9e2364de85b779f07a3fc2bc8d50190802?cid=484c8fc1e0c54669ac770f80991a8280
Whoever You Are,Geggy Tah,Geggy tah - whoever you are [ alternative],Whoever You Are - Geggy Tah,whoever you are,Geggy tah,Geggy Tah,Whoever You Are,14XdJB1WfIFbH1Yh4mcxYu,,2.0,0.811,0.721,0,-8.952,1,0.0437,0.0272,0.00258,0.122,0.514,110.433,audio_features,spotify:track:14XdJB1WfIFbH1Yh4mcxYu,https://api.spotify.com/v1/tracks/14XdJB1WfIFbH1Yh4mcxYu,https://api.spotify.com/v1/audio-analysis/14XdJB1WfIFbH1Yh4mcxYu,274000,4,https://i.scdn.co/image/ab67616d0000b273d4efdc16f1c58b5bd91b4f29,1996-01-01,1996,False,39,https://p.scdn.co/mp3-preview/7feddf9e2364de85b779f07a3fc2bc8d50190802?cid=484c8fc1e0c54669ac770f80991a8280
Under My Skin - Radio Version,Blue System,Blue System - Under My Skin (Instrumental) [Synth-pop] (1988),Blue System – Under My Skin (Instrumental Version),Under My Skin,Blue System,Under My Skin,Blue System,0G6okd3nnTtHTsAyrAi8j6,,2.0,0.772,0.86,2,-12.689,1,0.0358,0.0112,1.45e-05,0.227,0.878,114.966,audio_features,spotify:track:0G6okd3nnTtHTsAyrAi8j6,https://api.spotify.com/v1/tracks/0G6okd3nnTtHTsAyrAi8j6,https://api.spotify.com/v1/audio-analysis/0G6okd3nnTtHTsAyrAi8j6,213360,4,https://i.scdn.co/image/ab67616d0000b27381d19534fb7e1568bb4799f7,1988-10-17,1988,False,35,https://p.scdn.co/mp3-preview/2b14d560a6facbacad9180df584aea0593d36bbd?cid=484c8fc1e0c54669ac770f80991a8280
Under My Skin - Radio Version,Blue System,Blue System - Under My Skin (Instrumental) [Synth-pop] (1988),Blue System – Under My Skin (Instrumental Version),Under My Skin,Blue System,Under My Skin,Blue System,0G6okd3nnTtHTsAyrAi8j6,,2.0,0.772,0.86,2,-12.689,1,0.0358,0.0112,1.45e-05,0.227,0.878,114.966,audio_features,spotify:track:0G6okd3nnTtHTsAyrAi8j6,https://api.spotify.com/v1/tracks/0G6okd3nnTtHTsAyrAi8j6,https://api.spotify.com/v1/audio-analysis/0G6okd3nnTtHTsAyrAi8j6,213360,4,https://i.scdn.co/image/ab67616d0000b27381d19534fb7e1568bb4799f7,1988-10-17,1988,False,35,https://p.scdn.co/mp3-preview/2b14d560a6facbacad9180df584aea0593d36bbd?cid=484c8fc1e0c54669ac770f80991a8280
Miss Modular,Stereolab,Stereolab - Miss Modular [indie pop],Stereolab - Miss Modular (Official Video),Miss Modular,Stereolab,Miss Modular,Stereolab,3IBhnzJ62lG1KqFdvYCbrA,,2.0,0.766,0.561,6,-9.441,0,0.0396,0.0695,0.65,0.113,0.822,112.839,audio_features,spotify:track:3IBhnzJ62lG1KqFdvYCbrA,https://api.spotify.com/v1/tracks/3IBhnzJ62lG1KqFdvYCbrA,https://api.spotify.com/v1/audio-analysis/3IBhnzJ62lG1KqFdvYCbrA,269478,4,https://i.scdn.co/image/ab67616d0000b273a6accd1af98cb65448b15803,1997-01-01,1997,False,42,https://p.scdn.co/mp3-preview/42a045b3d45c2098d5daf2920cd9f4c7831fa896?cid=484c8fc1e0c54669ac770f80991a8280
Miss Modular,Stereolab,Stereolab - Miss Modular [indie pop],Stereolab - Miss Modular (Official Video),Miss Modular,Stereolab,Miss Modular,Stereolab,3IBhnzJ62lG1KqFdvYCbrA,,2.0,0.766,0.561,6,-9.441,0,0.0396,0.0695,0.65,0.113,0.822,112.839,audio_features,spotify:track:3IBhnzJ62lG1KqFdvYCbrA,https://api.spotify.com/v1/tracks/3IBhnzJ62lG1KqFdvYCbrA,https://api.spotify.com/v1/audio-analysis/3IBhnzJ62lG1KqFdvYCbrA,269478,4,https://i.scdn.co/image/ab67616d0000b273a6accd1af98cb65448b15803,1997-01-01,1997,False,42,https://p.scdn.co/mp3-preview/42a045b3d45c2098d5daf2920cd9f4c7831fa896?cid=484c8fc1e0c54669ac770f80991a8280
