sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
The Dandelion,Oracle Sisters,The Dandelion -- In the Shadow of Light [Psychedelic rock] (2015),The Dandelion - In the Shadow of Light,In the Shadow of Light,The Dandelion,In the Shadow of Light,The Dandelion,2qRWJKtb4eOyiMeEtNFpn7,,5.0,0.639,0.758,11,-7.779,0,0.037,0.401,0.851,0.144,0.601,82.961,audio_features,spotify:track:2qRWJKtb4eOyiMeEtNFpn7,https://api.spotify.com/v1/tracks/2qRWJKtb4eOyiMeEtNFpn7,https://api.spotify.com/v1/audio-analysis/2qRWJKtb4eOyiMeEtNFpn7,219884,4,https://i.scdn.co/image/ab67616d0000b2736c5faa873bb5642de30980d0,2020-12-02,2020,False,51,https://p.scdn.co/mp3-preview/7688b03e3a7b10977294c6983104b4e8c9d5d11a?cid=484c8fc1e0c54669ac770f80991a8280
Mapping the Heavens,Shay De Castro,Shay De Castro - Mapping the Heavens [techno] (2022),PREMIERE: Shay De Castro - Mapping the Heavens (Original Mix) [Kraftek],Mapping the Heavens,Shay De Castro,Mapping the Heavens,PREMIERE: Shay De Castro,5yINACMLdxaQqdeEDfC7qH,,5.0,0.737,0.857,9,-8.883,1,0.07,0.000522,0.822,0.121,0.0786,132.0,audio_features,spotify:track:5yINACMLdxaQqdeEDfC7qH,https://api.spotify.com/v1/tracks/5yINACMLdxaQqdeEDfC7qH,https://api.spotify.com/v1/audio-analysis/5yINACMLdxaQqdeEDfC7qH,387273,4,https://i.scdn.co/image/ab67616d0000b2732da5ce309f42c8080dd7ce4d,2022-09-16,2022,False,6,https://p.scdn.co/mp3-preview/de56c31ee9d9ba63a6c8315f5bf774973a33dff8?cid=484c8fc1e0c54669ac770f80991a8280
She Reigns - Original Mix,Shay De Castro,Shay De Castro - Mapping the Heavens [techno] (2022),PREMIERE: Shay De Castro - Mapping the Heavens (Original Mix) [Kraftek],Mapping the Heavens,Shay De Castro,Mapping the Heavens,PREMIERE: Shay De Castro,0bTg5ykRqxpm83V8HyMzMa,,5.0,0.692,0.996,9,-5.957,1,0.0478,0.00144,0.842,0.0845,0.824,129.992,audio_features,spotify:track:0bTg5ykRqxpm83V8HyMzMa,https://api.spotify.com/v1/tracks/0bTg5ykRqxpm83V8HyMzMa,https://api.spotify.com/v1/audio-analysis/0bTg5ykRqxpm83V8HyMzMa,271385,4,https://i.scdn.co/image/ab67616d0000b2732f169d24e57b76567d390347,2020-06-05,2020,False,0,https://p.scdn.co/mp3-preview/52a9de4659d5e03f469f00e7f9a3abbd690b23d9?cid=484c8fc1e0c54669ac770f80991a8280
Defenses Down,It Prevails,It Prevails — Defenses Down [Melodic Hardcore] (2009),It Prevails - Defenses Down,Defenses Down,It Prevails,Defenses Down,It Prevails,33sJSrzVrW9XXn9zMfIErs,,5.0,0.37,0.96,5,-5.166,0,0.0673,8.66e-06,0.592,0.327,0.287,140.119,audio_features,spotify:track:33sJSrzVrW9XXn9zMfIErs,https://api.spotify.com/v1/tracks/33sJSrzVrW9XXn9zMfIErs,https://api.spotify.com/v1/audio-analysis/33sJSrzVrW9XXn9zMfIErs,153067,4,https://i.scdn.co/image/ab67616d0000b273f9a2c66a8ce49265010e2edc,2009-02-17,2009,False,27,https://p.scdn.co/mp3-preview/9fd62ec01d98f191f047cd13110c38180d6835bb?cid=484c8fc1e0c54669ac770f80991a8280
Defenses Down,It Prevails,It Prevails — Defenses Down [Melodic Hardcore] (2009),It Prevails - Defenses Down,Defenses Down,It Prevails,Defenses Down,It Prevails,33sJSrzVrW9XXn9zMfIErs,,5.0,0.37,0.96,5,-5.166,0,0.0673,8.66e-06,0.592,0.327,0.287,140.119,audio_features,spotify:track:33sJSrzVrW9XXn9zMfIErs,https://api.spotify.com/v1/tracks/33sJSrzVrW9XXn9zMfIErs,https://api.spotify.com/v1/audio-analysis/33sJSrzVrW9XXn9zMfIErs,153067,4,https://i.scdn.co/image/ab67616d0000b273f9a2c66a8ce49265010e2edc,2009-02-17,2009,False,27,https://p.scdn.co/mp3-preview/9fd62ec01d98f191f047cd13110c38180d6835bb?cid=484c8fc1e0c54669ac770f80991a8280
Echolalia,Faetooth,Faetooth - Echolalia [Doom Metal] (2022),Faetooth - Echolalia [Lyric Video],Echolalia,Faetooth,Echolalia,Faetooth,74DRvGiCcrGpoyzOU7UK86,,5.0,0.617,0.667,11,-5.948,1,0.0357,0.00252,0.779,0.11,0.319,115.002,audio_features,spotify:track:74DRvGiCcrGpoyzOU7UK86,https://api.spotify.com/v1/tracks/74DRvGiCcrGpoyzOU7UK86,https://api.spotify.com/v1/audio-analysis/74DRvGiCcrGpoyzOU7UK86,306783,4,https://i.scdn.co/image/ab67616d0000b27392757de7ad0fda21563e3ae1,2022-08-26,2022,False,26,https://p.scdn.co/mp3-preview/9b690f254218b3bb7f3f5807633975db494924b8?cid=484c8fc1e0c54669ac770f80991a8280
Echolalia,Faetooth,Faetooth - Echolalia [Doom Metal] (2022),Faetooth - Echolalia [Lyric Video],Echolalia,Faetooth,Echolalia,Faetooth,74DRvGiCcrGpoyzOU7UK86,,5.0,0.617,0.667,11,-5.948,1,0.0357,0.00252,0.779,0.11,0.319,115.002,audio_features,spotify:track:74DRvGiCcrGpoyzOU7UK86,https://api.spotify.com/v1/tracks/74DRvGiCcrGpoyzOU7UK86,https://api.spotify.com/v1/audio-analysis/74DRvGiCcrGpoyzOU7UK86,306783,4,https://i.scdn.co/image/ab67616d0000b27392757de7ad0fda21563e3ae1,2022-08-26,2022,False,26,https://p.scdn.co/mp3-preview/9b690f254218b3bb7f3f5807633975db494924b8?cid=484c8fc1e0c54669ac770f80991a8280
悲しいハートは燃えている,Kanako Wada,Kanako Wada - Birthday Minus One [City Pop] (1987),和田加奈子 - 誕生日はマイナス1 (1987) Kanako Wada - Tanjōbi Wa Minus Ichi,Birthday Minus One,Kanako Wada,誕生日はマイナス1,和田加奈子,4YXA9ZoDRG9Prg26kh1mt5,,5.0,0.672,0.669,5,-9.923,0,0.0305,0.0946,1.44e-05,0.325,0.833,111.806,audio_features,spotify:track:4YXA9ZoDRG9Prg26kh1mt5,https://api.spotify.com/v1/tracks/4YXA9ZoDRG9Prg26kh1mt5,https://api.spotify.com/v1/audio-analysis/4YXA9ZoDRG9Prg26kh1mt5,244467,4,https://i.scdn.co/image/ab67616d0000b273b3f10a1f52fcb84159dd8083,2021-08-20,2021,False,35,
絶対希望バースデー,狛枝凪斗(cv.緒方恵美),Kanako Wada - Birthday Minus One [City Pop] (1987),和田加奈子 - 誕生日はマイナス1 (1987) Kanako Wada - Tanjōbi Wa Minus Ichi,Birthday Minus One,Kanako Wada,誕生日はマイナス1,和田加奈子,1Qxd7LFn6e3D4742Y6YI6P,,5.0,0.264,0.942,7,-3.397,0,0.116,0.00551,0.000441,0.371,0.528,87.934,audio_features,spotify:track:1Qxd7LFn6e3D4742Y6YI6P,https://api.spotify.com/v1/tracks/1Qxd7LFn6e3D4742Y6YI6P,https://api.spotify.com/v1/audio-analysis/1Qxd7LFn6e3D4742Y6YI6P,261267,4,https://i.scdn.co/image/ab67616d0000b273c930b23a4781cffe4737a228,2016-08-03,2016,False,37,https://p.scdn.co/mp3-preview/1eda64bc2207a65b9df70056a54ed1ba4d1b958d?cid=484c8fc1e0c54669ac770f80991a8280
Out of My Head,Mobile,Mobile - Out Of My Head [Alternative Rock] (2006),Mobile - Out Of My Head,Out Of My Head,Mobile,Out Of My Head,Mobile,1TJ89DYISZJGGtV58iu1qw,,5.0,0.505,0.855,0,-4.294,0,0.0361,0.000103,2.91e-05,0.098,0.638,130.972,audio_features,spotify:track:1TJ89DYISZJGGtV58iu1qw,https://api.spotify.com/v1/tracks/1TJ89DYISZJGGtV58iu1qw,https://api.spotify.com/v1/audio-analysis/1TJ89DYISZJGGtV58iu1qw,216213,4,https://i.scdn.co/image/ab67616d0000b273d19e392acf16c18bee00e1e7,2006-01-01,2006,False,21,https://p.scdn.co/mp3-preview/cab48d6c53d32cadbd0b33e4930f39ba7158bf45?cid=484c8fc1e0c54669ac770f80991a8280
Out of My Head,Mobile,Mobile - Out Of My Head [Alternative Rock] (2006),Mobile - Out Of My Head,Out Of My Head,Mobile,Out Of My Head,Mobile,1TJ89DYISZJGGtV58iu1qw,,5.0,0.505,0.855,0,-4.294,0,0.0361,0.000103,2.91e-05,0.098,0.638,130.972,audio_features,spotify:track:1TJ89DYISZJGGtV58iu1qw,https://api.spotify.com/v1/tracks/1TJ89DYISZJGGtV58iu1qw,https://api.spotify.com/v1/audio-analysis/1TJ89DYISZJGGtV58iu1qw,216213,4,https://i.scdn.co/image/ab67616d0000b273d19e392acf16c18bee00e1e7,2006-01-01,2006,False,21,https://p.scdn.co/mp3-preview/cab48d6c53d32cadbd0b33e4930f39ba7158bf45?cid=484c8fc1e0c54669ac770f80991a8280
Crowded Loneliness,Yantras,Yantras - Crowded Loneliness [Doom / Shoegaze] (2021),YANTRAS - Crowded Loneliness,Crowded Loneliness,Yantras,Crowded Loneliness,YANTRAS,196WTLCoWOyhEiTKwef0YX,,5.0,0.237,0.548,4,-9.886,0,0.0352,0.0012,0.0641,0.154,0.0397,129.905,audio_features,spotify:track:196WTLCoWOyhEiTKwef0YX,https://api.spotify.com/v1/tracks/196WTLCoWOyhEiTKwef0YX,https://api.spotify.com/v1/audio-analysis/196WTLCoWOyhEiTKwef0YX,495882,3,https://i.scdn.co/image/ab67616d0000b273d8369cbba4affe9cb8224b7f,2021-10-22,2021,False,0,https://p.scdn.co/mp3-preview/51d64713bfc168de7c768ecf333be209806a333e?cid=484c8fc1e0c54669ac770f80991a8280
Crowded Loneliness,Yantras,Yantras - Crowded Loneliness [Doom / Shoegaze] (2021),YANTRAS - Crowded Loneliness,Crowded Loneliness,Yantras,Crowded Loneliness,YANTRAS,196WTLCoWOyhEiTKwef0YX,,5.0,0.237,0.548,4,-9.886,0,0.0352,0.0012,0.0641,0.154,0.0397,129.905,audio_features,spotify:track:196WTLCoWOyhEiTKwef0YX,https://api.spotify.com/v1/tracks/196WTLCoWOyhEiTKwef0YX,https://api.spotify.com/v1/audio-analysis/196WTLCoWOyhEiTKwef0YX,495882,3,https://i.scdn.co/image/ab67616d0000b273d8369cbba4affe9cb8224b7f,2021-10-22,2021,False,0,https://p.scdn.co/mp3-preview/51d64713bfc168de7c768ecf333be209806a333e?cid=484c8fc1e0c54669ac770f80991a8280
Wished Well,Lecx Stacy,Lecx Stacy — Wished Well [indie folk] (2022),Lecx Stacy - Wished Well (lyric video),Wished Well,Lecx Stacy,Wished Well,Lecx Stacy,3Y2rPTtB64DE58ZYez8SCW,,4.0,0.517,0.248,8,-11.231,1,0.0287,0.361,0.121,0.106,0.15,132.12,audio_features,spotify:track:3Y2rPTtB64DE58ZYez8SCW,https://api.spotify.com/v1/tracks/3Y2rPTtB64DE58ZYez8SCW,https://api.spotify.com/v1/audio-analysis/3Y2rPTtB64DE58ZYez8SCW,167269,4,https://i.scdn.co/image/ab67616d0000b2734b2bebf2268564a50a45f1b6,2022-09-15,2022,False,10,https://p.scdn.co/mp3-preview/859906d53273e79f5e6a18cebd4e1efb16e0d4d7?cid=484c8fc1e0c54669ac770f80991a8280
Wished Well,Lecx Stacy,Lecx Stacy — Wished Well [indie folk] (2022),Lecx Stacy - Wished Well (lyric video),Wished Well,Lecx Stacy,Wished Well,Lecx Stacy,3Y2rPTtB64DE58ZYez8SCW,,4.0,0.517,0.248,8,-11.231,1,0.0287,0.361,0.121,0.106,0.15,132.12,audio_features,spotify:track:3Y2rPTtB64DE58ZYez8SCW,https://api.spotify.com/v1/tracks/3Y2rPTtB64DE58ZYez8SCW,https://api.spotify.com/v1/audio-analysis/3Y2rPTtB64DE58ZYez8SCW,167269,4,https://i.scdn.co/image/ab67616d0000b2734b2bebf2268564a50a45f1b6,2022-09-15,2022,False,10,https://p.scdn.co/mp3-preview/859906d53273e79f5e6a18cebd4e1efb16e0d4d7?cid=484c8fc1e0c54669ac770f80991a8280
Tainted,Slum Village,Slum Village - Tainted [Hip-Hop 2002],Slum Village   Tainted Official Video,Tainted,Slum Village,,,6tc2nHTmQjXQXo2ybeVZB7,,4.0,0.915,0.442,9,-6.321,0,0.226,0.0102,1.62e-05,0.279,0.65,92.81,audio_features,spotify:track:6tc2nHTmQjXQXo2ybeVZB7,https://api.spotify.com/v1/tracks/6tc2nHTmQjXQXo2ybeVZB7,https://api.spotify.com/v1/audio-analysis/6tc2nHTmQjXQXo2ybeVZB7,266960,4,https://i.scdn.co/image/ab67616d0000b273d6b9bc1056cfd2f48e26e91e,2002-08-13,2002,True,42,
Disloyal Order Of Water Buffaloes,Fall Out Boy,Fall Out Boy - Disloyal Order Of Water Buffaloes [Pop Punk],Fall Out Boy - Disloyal Order Of Water Buffaloes,Disloyal Order Of Water Buffaloes,Fall Out Boy,Disloyal Order Of Water Buffaloes,Fall Out Boy,4qg2rXtE20scfPhGvG5tqq,,4.0,0.453,0.906,2,-3.606,1,0.064,0.0108,0.0,0.657,0.361,146.96,audio_features,spotify:track:4qg2rXtE20scfPhGvG5tqq,https://api.spotify.com/v1/tracks/4qg2rXtE20scfPhGvG5tqq,https://api.spotify.com/v1/audio-analysis/4qg2rXtE20scfPhGvG5tqq,257587,4,https://i.scdn.co/image/ab67616d0000b2739dea43e1ba135094aae5a600,2008-12-10,2008,False,49,
Disloyal Order Of Water Buffaloes,Fall Out Boy,Fall Out Boy - Disloyal Order Of Water Buffaloes [Pop Punk],Fall Out Boy - Disloyal Order Of Water Buffaloes,Disloyal Order Of Water Buffaloes,Fall Out Boy,Disloyal Order Of Water Buffaloes,Fall Out Boy,4qg2rXtE20scfPhGvG5tqq,,4.0,0.453,0.906,2,-3.606,1,0.064,0.0108,0.0,0.657,0.361,146.96,audio_features,spotify:track:4qg2rXtE20scfPhGvG5tqq,https://api.spotify.com/v1/tracks/4qg2rXtE20scfPhGvG5tqq,https://api.spotify.com/v1/audio-analysis/4qg2rXtE20scfPhGvG5tqq,257587,4,https://i.scdn.co/image/ab67616d0000b2739dea43e1ba135094aae5a600,2008-12-10,2008,False,49,
Asturias (Leyenda),Isaac Albéniz,Julia Lange - Asturias by Isaac Albéniz [classic guitar],Julia Lange plays Asturias by Isaac Albéniz | D'Addario - Classical Guitar,Asturias by Isaac Albéniz,Julia Lange,D'Addario - Classical Guitar,Julia Lange plays Asturias by Isaac Albéniz,4wYpjral4wvOld6talKDM4,,4.0,0.275,0.0863,4,-26.23,0,0.0516,0.972,0.932,0.0763,0.146,108.455,audio_features,spotify:track:4wYpjral4wvOld6talKDM4,https://api.spotify.com/v1/tracks/4wYpjral4wvOld6talKDM4,https://api.spotify.com/v1/audio-analysis/4wYpjral4wvOld6talKDM4,402640,3,https://i.scdn.co/image/ab67616d0000b273d951b9ffaff3fc294fd938dd,1998-07-16,1998,False,41,https://p.scdn.co/mp3-preview/a69e9fe93a698e087b076f5a865d29ced3ad2846?cid=484c8fc1e0c54669ac770f80991a8280
Asturias (Leyenda),Isaac Albéniz,Julia Lange - Asturias by Isaac Albéniz [classic guitar],Julia Lange plays Asturias by Isaac Albéniz | D'Addario - Classical Guitar,Asturias by Isaac Albéniz,Julia Lange,D'Addario - Classical Guitar,Julia Lange plays Asturias by Isaac Albéniz,4wYpjral4wvOld6talKDM4,,4.0,0.275,0.0863,4,-26.23,0,0.0516,0.972,0.932,0.0763,0.146,108.455,audio_features,spotify:track:4wYpjral4wvOld6talKDM4,https://api.spotify.com/v1/tracks/4wYpjral4wvOld6talKDM4,https://api.spotify.com/v1/audio-analysis/4wYpjral4wvOld6talKDM4,402640,3,https://i.scdn.co/image/ab67616d0000b273d951b9ffaff3fc294fd938dd,1998-07-16,1998,False,41,https://p.scdn.co/mp3-preview/a69e9fe93a698e087b076f5a865d29ced3ad2846?cid=484c8fc1e0c54669ac770f80991a8280
How to Write a Song,Clara Joy,Clara Joy - How to Write a Song [lofi] [smooth] [indie] [DIY] [melancholy pop] [slowcore] (2019),How to Write a Song,How to Write a Song,Clara Joy,,,6vzAmuhUbsrQOmXq7cOqdj,https://open.spotify.com/track/6vzAmuhUbsrQOmXq7cOqdj,4.0,0.532,0.508,1,-7.785,1,0.0261,0.607,0.000251,0.074,0.401,87.08,audio_features,spotify:track:6vzAmuhUbsrQOmXq7cOqdj,https://api.spotify.com/v1/tracks/6vzAmuhUbsrQOmXq7cOqdj,https://api.spotify.com/v1/audio-analysis/6vzAmuhUbsrQOmXq7cOqdj,242995,4,https://i.scdn.co/image/ab67616d0000b2737474c4cf48e78734c702ea27,2019-09-13,2019,False,4,https://p.scdn.co/mp3-preview/5fadebed67bf5071d8446c28acb38d4e59e53062?cid=484c8fc1e0c54669ac770f80991a8280
The Shining,Brazos,Brazos - The Shining [dream pop / indie folk] (2022),Brazos - The Shining (lyric video),The Shining,Brazos,The Shining,Brazos,1fPoyeUvhqT1zDYPTdGS4M,,4.0,0.334,0.233,2,-13.569,1,0.0355,0.747,0.00139,0.127,0.266,50.714,audio_features,spotify:track:1fPoyeUvhqT1zDYPTdGS4M,https://api.spotify.com/v1/tracks/1fPoyeUvhqT1zDYPTdGS4M,https://api.spotify.com/v1/audio-analysis/1fPoyeUvhqT1zDYPTdGS4M,320013,4,https://i.scdn.co/image/ab67616d0000b273b6dd309f7cf454ea360de6c8,2022-06-22,2022,False,18,https://p.scdn.co/mp3-preview/9b9685bd92e412937fe891a949c31b5ecc30f3a0?cid=484c8fc1e0c54669ac770f80991a8280
The Shining,Brazos,Brazos - The Shining [dream pop / indie folk] (2022),Brazos - The Shining (lyric video),The Shining,Brazos,The Shining,Brazos,1fPoyeUvhqT1zDYPTdGS4M,,4.0,0.334,0.233,2,-13.569,1,0.0355,0.747,0.00139,0.127,0.266,50.714,audio_features,spotify:track:1fPoyeUvhqT1zDYPTdGS4M,https://api.spotify.com/v1/tracks/1fPoyeUvhqT1zDYPTdGS4M,https://api.spotify.com/v1/audio-analysis/1fPoyeUvhqT1zDYPTdGS4M,320013,4,https://i.scdn.co/image/ab67616d0000b273b6dd309f7cf454ea360de6c8,2022-06-22,2022,False,18,https://p.scdn.co/mp3-preview/9b9685bd92e412937fe891a949c31b5ecc30f3a0?cid=484c8fc1e0c54669ac770f80991a8280
Repeat (UK) [Remastered],Manic Street Preachers,Manic Street Preachers - Repeat [Rock],Manic Street Preachers - Repeat (UK) [Remastered] (New Film),Repeat,Manic Street Preachers,Repeat,Manic Street Preachers,2c52bnYXogKpuAn5gS9ZBq,,4.0,0.545,0.843,9,-5.925,1,0.032,0.000305,0.567,0.349,0.778,158.002,audio_features,spotify:track:2c52bnYXogKpuAn5gS9ZBq,https://api.spotify.com/v1/tracks/2c52bnYXogKpuAn5gS9ZBq,https://api.spotify.com/v1/audio-analysis/2c52bnYXogKpuAn5gS9ZBq,188853,4,https://i.scdn.co/image/ab67616d0000b27386e24438197e7de05a1e09f8,1992-02-10,1992,False,23,https://p.scdn.co/mp3-preview/68573aae6ddd36c0a8905984fee5238ccc864136?cid=484c8fc1e0c54669ac770f80991a8280
Repeat (UK) [Remastered],Manic Street Preachers,Manic Street Preachers - Repeat [Rock],Manic Street Preachers - Repeat (UK) [Remastered] (New Film),Repeat,Manic Street Preachers,Repeat,Manic Street Preachers,2c52bnYXogKpuAn5gS9ZBq,,4.0,0.545,0.843,9,-5.925,1,0.032,0.000305,0.567,0.349,0.778,158.002,audio_features,spotify:track:2c52bnYXogKpuAn5gS9ZBq,https://api.spotify.com/v1/tracks/2c52bnYXogKpuAn5gS9ZBq,https://api.spotify.com/v1/audio-analysis/2c52bnYXogKpuAn5gS9ZBq,188853,4,https://i.scdn.co/image/ab67616d0000b27386e24438197e7de05a1e09f8,1992-02-10,1992,False,23,https://p.scdn.co/mp3-preview/68573aae6ddd36c0a8905984fee5238ccc864136?cid=484c8fc1e0c54669ac770f80991a8280
Wait and Patience,Spencer Maybe,Spencer Maybe - Wait and Patience [rock],Wait & Patience - Music Video by Spencer Maybe,Wait and Patience,Spencer Maybe,by Spencer Maybe,Wait & Patience,7hQmCBodKHekiPxAPSNbFq,,4.0,0.511,0.753,7,-8.038,1,0.0447,0.0462,8.36e-05,0.11,0.466,104.01,audio_features,spotify:track:7hQmCBodKHekiPxAPSNbFq,https://api.spotify.com/v1/tracks/7hQmCBodKHekiPxAPSNbFq,https://api.spotify.com/v1/audio-analysis/7hQmCBodKHekiPxAPSNbFq,293077,4,https://i.scdn.co/image/ab67616d0000b273b2dbec4a6a4778ef5445c9fe,2018-09-30,2018,False,4,https://p.scdn.co/mp3-preview/3297a7a615a977a50f7538fd8ac1e880ee28c0f8?cid=484c8fc1e0c54669ac770f80991a8280
Wait and Patience,Spencer Maybe,Spencer Maybe - Wait and Patience [rock],Wait & Patience - Music Video by Spencer Maybe,Wait and Patience,Spencer Maybe,by Spencer Maybe,Wait & Patience,7hQmCBodKHekiPxAPSNbFq,,4.0,0.511,0.753,7,-8.038,1,0.0447,0.0462,8.36e-05,0.11,0.466,104.01,audio_features,spotify:track:7hQmCBodKHekiPxAPSNbFq,https://api.spotify.com/v1/tracks/7hQmCBodKHekiPxAPSNbFq,https://api.spotify.com/v1/audio-analysis/7hQmCBodKHekiPxAPSNbFq,293077,4,https://i.scdn.co/image/ab67616d0000b273b2dbec4a6a4778ef5445c9fe,2018-09-30,2018,False,4,https://p.scdn.co/mp3-preview/3297a7a615a977a50f7538fd8ac1e880ee28c0f8?cid=484c8fc1e0c54669ac770f80991a8280
ANECDOTE,Rahul,Rahul - Anecdote [Hip hop] (2021),ANECDOTE,Anecdote,Rahul,,,5VHUehmGMkLCB6CXzBT4JN,,4.0,0.516,0.539,0,-8.834,1,0.195,0.226,0.0216,0.0784,0.325,159.986,audio_features,spotify:track:5VHUehmGMkLCB6CXzBT4JN,https://api.spotify.com/v1/tracks/5VHUehmGMkLCB6CXzBT4JN,https://api.spotify.com/v1/audio-analysis/5VHUehmGMkLCB6CXzBT4JN,121500,4,https://i.scdn.co/image/ab67616d0000b273f42c3ac9e8787096eb508e2e,2021-10-20,2021,True,52,https://p.scdn.co/mp3-preview/3c7bbeb996c917fce7059948f380a9309ee0ab10?cid=484c8fc1e0c54669ac770f80991a8280
My Desire,Emma Volard,Emma Volard -- My Desire [neo-soul] (2022),Emma Volard - My Desire,My Desire,Emma Volard,My Desire,Emma Volard,2DUMBeLSiYopTR400Y5C7p,,4.0,0.62,0.874,4,-6.936,0,0.0624,0.0393,0.0798,0.145,0.41,120.949,audio_features,spotify:track:2DUMBeLSiYopTR400Y5C7p,https://api.spotify.com/v1/tracks/2DUMBeLSiYopTR400Y5C7p,https://api.spotify.com/v1/audio-analysis/2DUMBeLSiYopTR400Y5C7p,332940,4,https://i.scdn.co/image/ab67616d0000b2739fff40b3660a79fecba65046,2022-04-29,2022,False,5,https://p.scdn.co/mp3-preview/d4ec837cb22cd0c0d72ea13183b11fee888f9451?cid=484c8fc1e0c54669ac770f80991a8280
My Desire,Emma Volard,Emma Volard -- My Desire [neo-soul] (2022),Emma Volard - My Desire,My Desire,Emma Volard,My Desire,Emma Volard,2DUMBeLSiYopTR400Y5C7p,,4.0,0.62,0.874,4,-6.936,0,0.0624,0.0393,0.0798,0.145,0.41,120.949,audio_features,spotify:track:2DUMBeLSiYopTR400Y5C7p,https://api.spotify.com/v1/tracks/2DUMBeLSiYopTR400Y5C7p,https://api.spotify.com/v1/audio-analysis/2DUMBeLSiYopTR400Y5C7p,332940,4,https://i.scdn.co/image/ab67616d0000b2739fff40b3660a79fecba65046,2022-04-29,2022,False,5,https://p.scdn.co/mp3-preview/d4ec837cb22cd0c0d72ea13183b11fee888f9451?cid=484c8fc1e0c54669ac770f80991a8280
World A Music,Ini Kamoze,Ini Kamoze - World A Music [Reggae],World a Music,World A Music,Ini Kamoze,,,2SE11vmjbi7j5QKJ885ib6,,4.0,0.874,0.491,6,-7.737,0,0.121,0.00954,0.00629,0.0484,0.364,74.099,audio_features,spotify:track:2SE11vmjbi7j5QKJ885ib6,https://api.spotify.com/v1/tracks/2SE11vmjbi7j5QKJ885ib6,https://api.spotify.com/v1/audio-analysis/2SE11vmjbi7j5QKJ885ib6,345493,4,https://i.scdn.co/image/ab67616d0000b27397c23d2f2878bf230fdba44d,1984-01-01,1984,False,54,https://p.scdn.co/mp3-preview/75519123343f6600485859b0512d9fbfde4c06fa?cid=484c8fc1e0c54669ac770f80991a8280
Monus Bonus,Son Cesano,Son Cesano - Monus Bonus [instrumental psychedelic / stoner rock] (2022),Son Cesano - Monus Bonus (Single 2022),Monus Bonus,Son Cesano,Monus Bonus,Son Cesano,6lFjTA1vOp1wkfJwCN7PBn,,4.0,0.448,0.499,11,-11.643,1,0.0281,0.0398,0.912,0.134,0.132,108.183,audio_features,spotify:track:6lFjTA1vOp1wkfJwCN7PBn,https://api.spotify.com/v1/tracks/6lFjTA1vOp1wkfJwCN7PBn,https://api.spotify.com/v1/audio-analysis/6lFjTA1vOp1wkfJwCN7PBn,435053,4,https://i.scdn.co/image/ab67616d0000b2730075e71ea45516b2625ed96b,2022-09-16,2022,False,8,https://p.scdn.co/mp3-preview/b50e306a7516a2498e7e1c4eac83f4b7c9d87a13?cid=484c8fc1e0c54669ac770f80991a8280
Monus Bonus,Son Cesano,Son Cesano - Monus Bonus [instrumental psychedelic / stoner rock] (2022),Son Cesano - Monus Bonus (Single 2022),Monus Bonus,Son Cesano,Monus Bonus,Son Cesano,6lFjTA1vOp1wkfJwCN7PBn,,4.0,0.448,0.499,11,-11.643,1,0.0281,0.0398,0.912,0.134,0.132,108.183,audio_features,spotify:track:6lFjTA1vOp1wkfJwCN7PBn,https://api.spotify.com/v1/tracks/6lFjTA1vOp1wkfJwCN7PBn,https://api.spotify.com/v1/audio-analysis/6lFjTA1vOp1wkfJwCN7PBn,435053,4,https://i.scdn.co/image/ab67616d0000b2730075e71ea45516b2625ed96b,2022-09-16,2022,False,8,https://p.scdn.co/mp3-preview/b50e306a7516a2498e7e1c4eac83f4b7c9d87a13?cid=484c8fc1e0c54669ac770f80991a8280
A Love I Can't Explain,Birch Pereira & the Gin Joints,Birch Pereira & the Gin Joints -- A Love I Can't Explain [gipsy/jazz/soul] (2018),A Love I Can't Explain -  Birch Pereira & the Gin Joints (Quintet w/special guest Jimmie Herrod),A Love I Cant Explain,Birch Pereira & the Gin Joints,Birch Pereira & the Gin Joints,A Love I Cant Explain,1YbhHjgbM4hI7stX3Eg24l,,3.0,0.826,0.451,8,-9.815,1,0.163,0.656,0.00188,0.0842,0.621,124.143,audio_features,spotify:track:1YbhHjgbM4hI7stX3Eg24l,https://api.spotify.com/v1/tracks/1YbhHjgbM4hI7stX3Eg24l,https://api.spotify.com/v1/audio-analysis/1YbhHjgbM4hI7stX3Eg24l,139427,4,https://i.scdn.co/image/ab67616d0000b273010c99eca6ac8b24f2f516ad,2018-03-08,2018,False,13,https://p.scdn.co/mp3-preview/7616395823642387096801b6b6806b3ad3f073e5?cid=484c8fc1e0c54669ac770f80991a8280
