r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Lacuna Coil - Intoxicated [Metal],Intoxicated,2023-02-20,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Intoxicated', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fHVXtqJ2HZ4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Intoxicated""></iframe>', 'author_name': 'Lacuna Coil - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fHVXtqJ2HZ4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCw1BUVTZt8qPQW6KsZ8UEyg'}}",Lacuna Coil,Intoxicated,,,metal,youtube,,https://www.youtube.com/watch?v=fHVXtqJ2HZ4,fHVXtqJ2HZ4,,,,Intoxicated,Lacuna Coil - Topic,2017-04-12T21:58:00Z,PT3M48S,584478,https://i.ytimg.com/vi/fHVXtqJ2HZ4/hqdefault.jpg,6794,23,"['Lacuna Coil', 'Dark Adrenaline', 'Intoxicated']",584K,6.79K,23,03:48,2017-04-12,3
Autograph - Turn Up The Radio [Glam Metal],Autograph - Turn up the Radio,2023-02-21,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Autograph - Turn up the Radio', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/j8CcTYsMHYU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Autograph - Turn up the Radio""></iframe>', 'author_name': 'AutographVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j8CcTYsMHYU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AutographVEVO'}}",Autograph,Turn Up The Radio,Autograph,Turn up the Radio,glam metal,youtube,,https://www.youtube.com/watch?v=j8CcTYsMHYU,j8CcTYsMHYU,,,,Autograph - Turn up the Radio,AutographVEVO,2013-11-02T00:25:00Z,PT4M41S,20891228,https://i.ytimg.com/vi/j8CcTYsMHYU/hqdefault.jpg,153887,8917,"['autograph', 'autograph turn up the radio', 'send her to me', 'all im gonna take', 'night teen and non stop', 'my girlfriends boyfirend isnt me', 'blondes in black cars', 'friday', 'cloud 10', 'deep end', 'official autograph', 'official music video', 'rock', 'hair metal', 'glam rock', 'glam metal', 'Autograph', 'Rock', 'SMCMG', 'Turn up the Radio']",20.9M,154K,8.92K,04:41,2013-11-02,3
Generación Suicida - Desaparecer [Punk] (2021),Generación Suicida - Desaparecer (Live on KEXP),2023-02-21,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Generación Suicida - Desaparecer (Live on KEXP)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/MEI4dka_TFg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Generación Suicida - Desaparecer (Live on KEXP)""></iframe>', 'author_name': 'KEXP', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MEI4dka_TFg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kexp'}}",Generación Suicida,Desaparecer,Generación Suicida,Desaparecer,punk,youtube,,https://www.youtube.com/watch?v=MEI4dka_TFg,MEI4dka_TFg,,,,Generación Suicida - Desaparecer (Live on KEXP),KEXP,2021-10-07T11:00:22Z,PT3M4S,352029,https://i.ytimg.com/vi/MEI4dka_TFg/hqdefault.jpg,11223,411,"['find new music', 'music discovery', 'latest bands', 'live performance', 'studio session', 'studio performance', 'live version', 'live recording', 'in studio', 'instudio', 'KEXP', 'kexp fm', 'live music', 'livemusic', 'concert streaming', 'online concert', 'virtual concert', 'Desaparecer', 'Generación Suicida live', 'Generación Suicida', 'Los Angeles', 'Sonic Reducer']",352K,11.2K,411,03:04,2021-10-07,3
Slowly Slowly - Daisy Chain Live [pop punk] (2023),Slowly Slowly - 'Daisy Chain' (live for Like A Version),2023-02-21,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Slowly Slowly - 'Daisy Chain' (live for Like A Version)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8ER0ElExXEw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Slowly Slowly - &#39;Daisy Chain&#39; (live for Like A Version)""></iframe>', 'author_name': 'triple j', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8ER0ElExXEw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@triplej'}}",Slowly Slowly,Daisy Chain,Slowly Slowly,Daisy Chain,pop punk,youtube,,https://www.youtube.com/watch?v=8ER0ElExXEw,8ER0ElExXEw,,,,Slowly Slowly - 'Daisy Chain' (live for Like A Version),triple j,2023-02-16T22:03:11Z,PT4M1S,17018,https://i.ytimg.com/vi/8ER0ElExXEw/hqdefault.jpg,522,39,"['slowly slowly like a version', 'slowly slowly daisy chain', 'slowly slowly blink 182', 'blink-182 cover', 'blink-182 like a version', 'slowly slowly live', 'lslowly slowly interview']",17K,522,39,04:01,2023-02-16,3
Silverchair - Sucidal Dream [Grunge],Silverchair - Suicidal Dream,2023-02-20,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Silverchair - Suicidal Dream', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pCoino8WEh8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Silverchair - Suicidal Dream""></iframe>', 'author_name': '0foofighter0', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pCoino8WEh8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@0foofighter0'}}",Silverchair,Sucidal Dream,Silverchair,Suicidal Dream,grunge,youtube,,https://www.youtube.com/watch?v=pCoino8WEh8,pCoino8WEh8,,,,Silverchair - Suicidal Dream,0foofighter0,2008-09-16T06:39:16Z,PT3M23S,1920692,https://i.ytimg.com/vi/pCoino8WEh8/hqdefault.jpg,13229,772,"['0foofighter0', 'Silverchair', 'Suicidal', 'Dream', 'Frogstomp', 'Grunge']",1.92M,13.2K,772,03:23,2008-09-16,3
[OC] Wes Montgomery - Days of Wine and Roses [Jazz Chord Melody + Band and solo sections],Days of Wine and Roses - Eze Novas (Wes Montgomery's chord melody),2023-02-20,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Days of Wine and Roses - Eze Novas (Wes Montgomery's chord melody)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Fr277i59S-4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Days of Wine and Roses - Eze Novas (Wes Montgomery&#39;s chord melody)""></iframe>', 'author_name': 'EzeNovas', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Fr277i59S-4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ezenovas7169'}}",Wes Montgomery,Days of Wine and Roses,Days of Wine and Roses,Eze Novas,"oc, jazz chord melody + band and solo sections",youtube,,https://www.youtube.com/watch?v=Fr277i59S-4,Fr277i59S-4,,,,Days of Wine and Roses - Eze Novas (Wes Montgomery's chord melody),EzeNovas,2023-02-18T23:00:06Z,PT6M13S,26,https://i.ytimg.com/vi/Fr277i59S-4/hqdefault.jpg,3,0,"['guitar', 'solo', 'lesson', 'lessons', 'arrangement', 'chord melody', 'jazz', 'cover', 'electric guitar', 'solos', 'improv', 'improvisation', 'wes', 'montgomery']",26,3,0,06:13,2023-02-18,3
Avatar - Chimp Mosh Pit [Fun Metal] (2023),Chimp Mosh Pit,2023-02-20,0.57,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chimp Mosh Pit', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/25Z9Y0Fq42c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Chimp Mosh Pit""></iframe>', 'author_name': 'Avatar - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/25Z9Y0Fq42c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCf9DubIXSoIpk1qR2W-G8ig'}}",Avatar,Chimp Mosh Pit,,,fun metal,youtube,,https://www.youtube.com/watch?v=25Z9Y0Fq42c,25Z9Y0Fq42c,,,,Chimp Mosh Pit,Avatar - Topic,2023-02-16T10:02:52Z,PT3M3S,28971,https://i.ytimg.com/vi/25Z9Y0Fq42c/hqdefault.jpg,844,30,"['Avatar', 'Johannes Michael Gustaf Eckerström', 'John Filip Alfredsson', 'Jonas Peter Jarlsby', 'Tim John Öhrström', 'Carl Henrik Sandelin', 'Dance Devil Dance', 'Chimp Mosh Pit']",29K,844,30,03:03,2023-02-16,3
Vórtize - Cuestionamiento [Heavy Metal] (2022),Vórtize - Cuestionamiento,2023-02-19,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vórtize - Cuestionamiento', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZjzViUm0qko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Vórtize - Cuestionamiento""></iframe>', 'author_name': 'Proyecto Vórtize', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZjzViUm0qko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@proyectovortize2332'}}",Vórtize,Cuestionamiento,Vórtize,Cuestionamiento,heavy metal,youtube,,https://www.youtube.com/watch?v=ZjzViUm0qko,ZjzViUm0qko,,,,Vórtize - Cuestionamiento,Proyecto Vórtize,2022-01-26T15:08:04Z,PT5M58S,897,https://i.ytimg.com/vi/ZjzViUm0qko/hqdefault.jpg,32,7,"['heavy metal chile', 'vortize', 'chile', 'heavy metal', 'jeavy metal', 'tienes que luchar', 'tienes', 'que', 'luchar', 'heavy metal 2022', '2022', 'metal 2022', 'chile metal 2022', 'metal chile', 'heavy en español chile', 'underground chile', 'under metal', 'under', 'rock', 'heavy rock', 'heavy rock chile', 'heavy 2022', 'metalero', 'cuestionamiento chile', 'single', 'vortice', 'vortice chile', 'vortize chile']",897,32,7,05:58,2022-01-26,3
Satanicpornocultshop -- (R.I.P) Tide [Art pop] (2010),[R.I.P] Tide,2023-02-19,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '[R.I.P] Tide', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Y-Oun8AyUy8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""[R.I.P] Tide""></iframe>', 'author_name': 'Satanicpornocultshop - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Y-Oun8AyUy8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRQzYfG8A5A0w9oAjVS1QnA'}}",Satanicpornocultshop,,,,art pop,youtube,,https://www.youtube.com/watch?v=Y-Oun8AyUy8,Y-Oun8AyUy8,,,,[R.I.P] Tide,Satanicpornocultshop - Topic,2017-03-22T17:23:28Z,PT2M58S,13169,https://i.ytimg.com/vi/Y-Oun8AyUy8/hqdefault.jpg,447,4,"['Satanicpornocultshop', 'Arkhaiomelisidonophunikheratos', '(R.I.P)', 'Tide']",13.2K,447,4,02:58,2017-03-22,2
The Beatnuts - Off The Books feat. Big Pun & Cuban Link [Rap],The Beatnuts - Off The Books feat. Big Pun & Cuban Link - Classic Nuts Vol  1,2023-02-20,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Beatnuts - Off The Books feat. Big Pun & Cuban Link - Classic Nuts Vol  1', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0FG4302AjcE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Beatnuts - Off The Books feat. Big Pun &amp; Cuban Link - Classic Nuts Vol  1""></iframe>', 'author_name': 'The Beatnuts', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0FG4302AjcE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheBeatnuts'}}",The Beatnuts,Off The Books feat. Big Pun & Cuban Link,The Beatnuts,Off The Books feat. Big Pun & Cuban Link - Classic Nuts Vol  1,rap,youtube,,https://www.youtube.com/watch?v=0FG4302AjcE,0FG4302AjcE,,,,The Beatnuts - Off The Books feat. Big Pun & Cuban Link - Classic Nuts Vol  1,The Beatnuts,2014-12-10T01:21:09Z,PT3M35S,292862,https://i.ytimg.com/vi/0FG4302AjcE/hqdefault.jpg,4739,194,['The Beatnuts'],293K,4.74K,194,03:35,2014-12-10,2
Kinada Bambino — Sunny Days [bedroom rock] — [pop] (2021),Sunny Days (prod.joshwa),2023-02-17,0.61,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sunny Days (prod.joshwa)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2iHFfZW20t8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sunny Days (prod.joshwa)""></iframe>', 'author_name': 'KinAda Bambino', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2iHFfZW20t8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kinadabambino6872'}}",Kinada Bambino,Sunny Days,,,"bedroom rock, pop",youtube,,https://www.youtube.com/watch?v=2iHFfZW20t8,2iHFfZW20t8,,,,Sunny Days (prod.joshwa),KinAda Bambino,2021-07-13T00:00:01Z,PT1M58S,2179,https://i.ytimg.com/vi/2iHFfZW20t8/hqdefault.jpg,131,42,"['Kinada', 'Late summer', 'Feels like summer', 'Summer', 'Summer pack', 'Summertime magic', 'Sunny Days', 'New music', 'New Artist', '2021', 'Beach', 'Positive sigh']",2.18K,131,42,01:58,2021-07-13,2
Master P Ft. C-Murder and Silkk The Shocker - Ghetto D [Rap] 1997,Master P ft. C-Murder & Silkk The Shocker - Ghetto D (Official Video),2023-02-20,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Master P ft. C-Murder & Silkk The Shocker - Ghetto D (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JGpT3dUBpx8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Master P ft. C-Murder &amp; Silkk The Shocker - Ghetto D (Official Video)""></iframe>', 'author_name': 'Janadrian Bettard', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JGpT3dUBpx8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@janadrianbettard8822'}}",Master P Ft. C-Murder and Silkk The Shocker,Ghetto D,Master P ft. C-Murder & Silkk The Shocker,Ghetto D,rap,youtube,,https://www.youtube.com/watch?v=JGpT3dUBpx8,JGpT3dUBpx8,,,,Master P ft. C-Murder & Silkk The Shocker - Ghetto D (Official Video),Janadrian Bettard,2022-05-07T03:38:53Z,PT5M36S,5924,https://i.ytimg.com/vi/JGpT3dUBpx8/hqdefault.jpg,170,21,"['Master P', 'C-Murder', 'Silkk The Shocker', 'Music', 'Song', 'Rap', 'Hip Hop', 'Ghetto D']",5.92K,170,21,05:36,2022-05-07,2
Neanderthal -- Crawl [Powerviolence/Hardcore] (1990),Neanderthal - Crawl,2023-02-21,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Neanderthal - Crawl', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fxWEe6zeRJ0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Neanderthal - Crawl""></iframe>', 'author_name': 'Cvrsed', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fxWEe6zeRJ0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OilySeagull'}}",Neanderthal,Crawl,Neanderthal,Crawl,"powerviolence, hardcore",youtube,,https://www.youtube.com/watch?v=fxWEe6zeRJ0,fxWEe6zeRJ0,,,,Neanderthal - Crawl,Cvrsed,2011-11-23T14:47:16Z,PT2M59S,12118,https://i.ytimg.com/vi/fxWEe6zeRJ0/hqdefault.jpg,205,18,"['Neanderthal', 'Fighting', 'Music', 'Slap', 'Ham', 'Powerviolence']",12.1K,205,18,02:59,2011-11-23,2
Paolo Conte - Sparring Partner [Italian Songwriter],Sparring Partner,2023-02-20,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sparring Partner', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-qHfMSvMQAk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sparring Partner""></iframe>', 'author_name': 'Paolo Conte - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-qHfMSvMQAk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCpjZt_7_sxGuAp_UHevXCw'}}",Paolo Conte,Sparring Partner,,,italian songwriter,youtube,,https://www.youtube.com/watch?v=-qHfMSvMQAk,-qHfMSvMQAk,,,,Sparring Partner,Paolo Conte - Topic,2017-02-13T20:24:47Z,PT4M9S,816173,https://i.ytimg.com/vi/-qHfMSvMQAk/hqdefault.jpg,7562,37,"['Paolo Conte', 'Sparring Partner']",816K,7.56K,37,04:09,2017-02-13,2
Suede - We Are The Pigs [Britpop] (1994),Suede - We Are The Pigs (Audio Only),2023-02-20,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Suede - We Are The Pigs (Audio Only)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/I1laLHGHq8w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Suede - We Are The Pigs (Audio Only)""></iframe>', 'author_name': 'Suede HQ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I1laLHGHq8w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SuedeHQ'}}",Suede,We Are The Pigs,Suede,We Are The Pigs,britpop,youtube,,https://www.youtube.com/watch?v=I1laLHGHq8w,I1laLHGHq8w,,,,Suede - We Are The Pigs (Audio Only),Suede HQ,2012-03-08T13:52:18Z,PT4M20S,172311,https://i.ytimg.com/vi/I1laLHGHq8w/hqdefault.jpg,1167,76,"['Suede', 'We', 'Are', 'The', 'Pigs']",172K,1.17K,76,04:20,2012-03-08,2
