sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Weatherman - Album Version with DJ Skit,R. Kelly,Is Love -- Xorcist [USA Electronic] (1992),Is Love - Xorcist (USA Electronic 1992),Xorcist,Is Love,Xorcist,Is Love,0Vxc4YcM5lG1oxy76t3Q6n,,3.0,0.818,0.522,8,-6.136,1,0.0521,0.32,0.0,0.328,0.824,99.966,audio_features,spotify:track:0Vxc4YcM5lG1oxy76t3Q6n,https://api.spotify.com/v1/tracks/0Vxc4YcM5lG1oxy76t3Q6n,https://api.spotify.com/v1/audio-analysis/0Vxc4YcM5lG1oxy76t3Q6n,161000,4,https://i.scdn.co/image/ab67616d0000b2734fe6e7cc479591b38c87edfc,2004-08-23,2004,False,22,https://p.scdn.co/mp3-preview/95a23f09bab107cca1e4ea43cf43334fdfdc2e95?cid=484c8fc1e0c54669ac770f80991a8280
Weatherman - Album Version with DJ Skit,R. Kelly,Is Love -- Xorcist [USA Electronic] (1992),Is Love - Xorcist (USA Electronic 1992),Xorcist,Is Love,Xorcist,Is Love,0Vxc4YcM5lG1oxy76t3Q6n,,3.0,0.818,0.522,8,-6.136,1,0.0521,0.32,0.0,0.328,0.824,99.966,audio_features,spotify:track:0Vxc4YcM5lG1oxy76t3Q6n,https://api.spotify.com/v1/tracks/0Vxc4YcM5lG1oxy76t3Q6n,https://api.spotify.com/v1/audio-analysis/0Vxc4YcM5lG1oxy76t3Q6n,161000,4,https://i.scdn.co/image/ab67616d0000b2734fe6e7cc479591b38c87edfc,2004-08-23,2004,False,22,https://p.scdn.co/mp3-preview/95a23f09bab107cca1e4ea43cf43334fdfdc2e95?cid=484c8fc1e0c54669ac770f80991a8280
Gravity Falls Theme Note Block Cover,grande1899,Noteblock - Vandalize [EDM Remix feat. Klaymore] ONE OK ROCK Cover,"""VANDALIZE"" [Sonic Frontiers Remix] ONE OK ROCK Cover Featuring @NoteBlock | Klaymore / @Katy Scary",Vandalize,Noteblock,VANDALIZE,,1feVstvC3jLIhrBYzYMb3Q,,3.0,0.649,0.848,10,-14.306,1,0.133,0.716,0.951,0.0918,0.447,160.843,audio_features,spotify:track:1feVstvC3jLIhrBYzYMb3Q,https://api.spotify.com/v1/tracks/1feVstvC3jLIhrBYzYMb3Q,https://api.spotify.com/v1/audio-analysis/1feVstvC3jLIhrBYzYMb3Q,133320,4,https://i.scdn.co/image/ab67616d0000b273848ed39d54e08d3504546a2a,2015-08-25,2015,False,25,https://p.scdn.co/mp3-preview/f0659582da955a0cc0c75f84ff9e91434f20560e?cid=484c8fc1e0c54669ac770f80991a8280
VANDALE,Aero,Noteblock - Vandalize [EDM Remix feat. Klaymore] ONE OK ROCK Cover,"""VANDALIZE"" [Sonic Frontiers Remix] ONE OK ROCK Cover Featuring @NoteBlock | Klaymore / @Katy Scary",Vandalize,Noteblock,VANDALIZE,,51kuGIgNGVNwLJWHmKTKmT,,3.0,0.711,0.625,1,-9.142,1,0.0468,0.125,0.0,0.105,0.224,130.043,audio_features,spotify:track:51kuGIgNGVNwLJWHmKTKmT,https://api.spotify.com/v1/tracks/51kuGIgNGVNwLJWHmKTKmT,https://api.spotify.com/v1/audio-analysis/51kuGIgNGVNwLJWHmKTKmT,155077,4,https://i.scdn.co/image/ab67616d0000b273b5654c81e1b29e3bba4963ae,2020-05-13,2020,True,8,https://p.scdn.co/mp3-preview/738f96f45feafabaef72f8b398c2f057caa7a690?cid=484c8fc1e0c54669ac770f80991a8280
Over the Top,Dan Gillespie Sells,Ayden Gilham -- Over The Top [Techno pop/ Indie] (2021),Over the Top,Over The Top,Ayden Gilham,,,7vk6JVJxWGx3PAwJeNQufC,,3.0,0.609,0.424,1,-5.267,1,0.0316,0.28,0.0,0.108,0.446,140.582,audio_features,spotify:track:7vk6JVJxWGx3PAwJeNQufC,https://api.spotify.com/v1/tracks/7vk6JVJxWGx3PAwJeNQufC,https://api.spotify.com/v1/audio-analysis/7vk6JVJxWGx3PAwJeNQufC,187647,4,https://i.scdn.co/image/ab67616d0000b273d39bba5c7b588fb73214953f,2017-02-15,2017,False,4,https://p.scdn.co/mp3-preview/d1db212a17a645197e110075fb685d1bc7622295?cid=484c8fc1e0c54669ac770f80991a8280
S.N.A.G. (Sensitive New Age Guy),Jackson Whalan,Jackson Whalen - S.N.A.G. (Sensitive New Age Guy) [parody] (2016),Jackson Whalan - S.N.A.G. (Sensitive New Age Guy) Music Video,S.N.A.G.,Jackson Whalen,S.N.A.G.,Jackson Whalan,7H32WN4woHrTYXFyC9F7B8,,3.0,0.768,0.732,1,-6.765,1,0.328,0.766,0.0,0.0883,0.801,77.976,audio_features,spotify:track:7H32WN4woHrTYXFyC9F7B8,https://api.spotify.com/v1/tracks/7H32WN4woHrTYXFyC9F7B8,https://api.spotify.com/v1/audio-analysis/7H32WN4woHrTYXFyC9F7B8,264615,4,https://i.scdn.co/image/ab67616d0000b273248ab0f5cec185c8e6a01c31,2015-03-17,2015,False,0,https://p.scdn.co/mp3-preview/923aaa9573584bd684032395eba43bc08c6c4392?cid=484c8fc1e0c54669ac770f80991a8280
S.N.A.G. (Sensitive New Age Guy),Jackson Whalan,Jackson Whalen - S.N.A.G. (Sensitive New Age Guy) [parody] (2016),Jackson Whalan - S.N.A.G. (Sensitive New Age Guy) Music Video,S.N.A.G.,Jackson Whalen,S.N.A.G.,Jackson Whalan,7H32WN4woHrTYXFyC9F7B8,,3.0,0.768,0.732,1,-6.765,1,0.328,0.766,0.0,0.0883,0.801,77.976,audio_features,spotify:track:7H32WN4woHrTYXFyC9F7B8,https://api.spotify.com/v1/tracks/7H32WN4woHrTYXFyC9F7B8,https://api.spotify.com/v1/audio-analysis/7H32WN4woHrTYXFyC9F7B8,264615,4,https://i.scdn.co/image/ab67616d0000b273248ab0f5cec185c8e6a01c31,2015-03-17,2015,False,0,https://p.scdn.co/mp3-preview/923aaa9573584bd684032395eba43bc08c6c4392?cid=484c8fc1e0c54669ac770f80991a8280
Existential bitch,Emilia Ali,Emilia Ali - Existential Bitch [mellow EDM],Emilia Ali - Existential bitch (Visualizer) [Ultra Records],Existential Bitch,Emilia Ali,Existential bitch,Emilia Ali,0uBcLtoXYv1Yho0JGvP9ND,,3.0,0.733,0.422,4,-10.236,1,0.0344,0.643,3.85e-06,0.11,0.52,124.049,audio_features,spotify:track:0uBcLtoXYv1Yho0JGvP9ND,https://api.spotify.com/v1/tracks/0uBcLtoXYv1Yho0JGvP9ND,https://api.spotify.com/v1/audio-analysis/0uBcLtoXYv1Yho0JGvP9ND,160645,4,https://i.scdn.co/image/ab67616d0000b2732473c49bc77745455dc1d50c,2022-10-28,2022,True,24,https://p.scdn.co/mp3-preview/e4433742bd62d276628cf9d60dae934f348332c4?cid=484c8fc1e0c54669ac770f80991a8280
Existential bitch,Emilia Ali,Emilia Ali - Existential Bitch [mellow EDM],Emilia Ali - Existential bitch (Visualizer) [Ultra Records],Existential Bitch,Emilia Ali,Existential bitch,Emilia Ali,0uBcLtoXYv1Yho0JGvP9ND,,3.0,0.733,0.422,4,-10.236,1,0.0344,0.643,3.85e-06,0.11,0.52,124.049,audio_features,spotify:track:0uBcLtoXYv1Yho0JGvP9ND,https://api.spotify.com/v1/tracks/0uBcLtoXYv1Yho0JGvP9ND,https://api.spotify.com/v1/audio-analysis/0uBcLtoXYv1Yho0JGvP9ND,160645,4,https://i.scdn.co/image/ab67616d0000b2732473c49bc77745455dc1d50c,2022-10-28,2022,True,24,https://p.scdn.co/mp3-preview/e4433742bd62d276628cf9d60dae934f348332c4?cid=484c8fc1e0c54669ac770f80991a8280
Hypnotized,Smudged,Smudged - Hypnotized [Electronic krautpunk] (2022),Smudged -  Hypnotized (Live at Gârden),Hypnotized,Smudged,Hypnotized,Smudged,1g1N8Gec5NQGY8hxsNw2oe,,3.0,0.6,0.885,7,-8.124,1,0.493,0.0415,8.27e-05,0.279,0.18,99.995,audio_features,spotify:track:1g1N8Gec5NQGY8hxsNw2oe,https://api.spotify.com/v1/tracks/1g1N8Gec5NQGY8hxsNw2oe,https://api.spotify.com/v1/audio-analysis/1g1N8Gec5NQGY8hxsNw2oe,230496,4,https://i.scdn.co/image/ab67616d0000b273a96d7db9e866e90a8a49919f,2022-11-11,2022,False,0,https://p.scdn.co/mp3-preview/684af16267d8bd5791517856aa56f038097e36be?cid=484c8fc1e0c54669ac770f80991a8280
Hypnotized,Smudged,Smudged - Hypnotized [Electronic krautpunk] (2022),Smudged -  Hypnotized (Live at Gârden),Hypnotized,Smudged,Hypnotized,Smudged,1g1N8Gec5NQGY8hxsNw2oe,,3.0,0.6,0.885,7,-8.124,1,0.493,0.0415,8.27e-05,0.279,0.18,99.995,audio_features,spotify:track:1g1N8Gec5NQGY8hxsNw2oe,https://api.spotify.com/v1/tracks/1g1N8Gec5NQGY8hxsNw2oe,https://api.spotify.com/v1/audio-analysis/1g1N8Gec5NQGY8hxsNw2oe,230496,4,https://i.scdn.co/image/ab67616d0000b273a96d7db9e866e90a8a49919f,2022-11-11,2022,False,0,https://p.scdn.co/mp3-preview/684af16267d8bd5791517856aa56f038097e36be?cid=484c8fc1e0c54669ac770f80991a8280
Rita Is Gone,The Marcus King Band,Marcus King Band - Rita Is Gone [Blues Rock],"The Marcus King Band - Rita Is Gone - 2/27/2017 - Paste Studios, New York, NY",Rita Is Gone,Marcus King Band,"Rita Is Gone - 2/27/2017 - Paste Studios, New York, NY",The Marcus King Band,4gi81cgaU0Xmek1IuOENM5,,3.0,0.623,0.44,5,-8.216,1,0.0348,0.866,0.0675,0.0891,0.802,86.726,audio_features,spotify:track:4gi81cgaU0Xmek1IuOENM5,https://api.spotify.com/v1/tracks/4gi81cgaU0Xmek1IuOENM5,https://api.spotify.com/v1/audio-analysis/4gi81cgaU0Xmek1IuOENM5,265587,4,https://i.scdn.co/image/ab67616d0000b2737077a50b64493bf049881216,2016-10-07,2016,False,57,
Rita Is Gone,The Marcus King Band,Marcus King Band - Rita Is Gone [Blues Rock],"The Marcus King Band - Rita Is Gone - 2/27/2017 - Paste Studios, New York, NY",Rita Is Gone,Marcus King Band,"Rita Is Gone - 2/27/2017 - Paste Studios, New York, NY",The Marcus King Band,4gi81cgaU0Xmek1IuOENM5,,3.0,0.623,0.44,5,-8.216,1,0.0348,0.866,0.0675,0.0891,0.802,86.726,audio_features,spotify:track:4gi81cgaU0Xmek1IuOENM5,https://api.spotify.com/v1/tracks/4gi81cgaU0Xmek1IuOENM5,https://api.spotify.com/v1/audio-analysis/4gi81cgaU0Xmek1IuOENM5,265587,4,https://i.scdn.co/image/ab67616d0000b2737077a50b64493bf049881216,2016-10-07,2016,False,57,
Is That What You Want,The Pinx,The Pinx -- IS THAT WHAT YOU WANT [New Wave Classic Rock] (2022),The Pinx - Is That What You Want,IS THAT WHAT YOU WANT,The Pinx,Is That What You Want,The Pinx,1dUrrHXR771KM2sB5ZflsW,,3.0,0.422,0.901,8,-5.05,1,0.041,0.000227,0.00889,0.0593,0.543,139.052,audio_features,spotify:track:1dUrrHXR771KM2sB5ZflsW,https://api.spotify.com/v1/tracks/1dUrrHXR771KM2sB5ZflsW,https://api.spotify.com/v1/audio-analysis/1dUrrHXR771KM2sB5ZflsW,284987,4,https://i.scdn.co/image/ab67616d0000b273aa1b0b600e19504c95c658c9,2022-08-19,2022,False,2,https://p.scdn.co/mp3-preview/720e2a2332af1cbf52000a434ca979c545de66ad?cid=484c8fc1e0c54669ac770f80991a8280
Is That What You Want,The Pinx,The Pinx -- IS THAT WHAT YOU WANT [New Wave Classic Rock] (2022),The Pinx - Is That What You Want,IS THAT WHAT YOU WANT,The Pinx,Is That What You Want,The Pinx,1dUrrHXR771KM2sB5ZflsW,,3.0,0.422,0.901,8,-5.05,1,0.041,0.000227,0.00889,0.0593,0.543,139.052,audio_features,spotify:track:1dUrrHXR771KM2sB5ZflsW,https://api.spotify.com/v1/tracks/1dUrrHXR771KM2sB5ZflsW,https://api.spotify.com/v1/audio-analysis/1dUrrHXR771KM2sB5ZflsW,284987,4,https://i.scdn.co/image/ab67616d0000b273aa1b0b600e19504c95c658c9,2022-08-19,2022,False,2,https://p.scdn.co/mp3-preview/720e2a2332af1cbf52000a434ca979c545de66ad?cid=484c8fc1e0c54669ac770f80991a8280
Left In The Dark,Windwaker,Windwaker -- Left in the Dark [Rock/Metal] (2022),"Windwaker – ""Left In The Dark"" (Official Music Video)",Left in the Dark,Windwaker,Left In The Dark,Windwaker,5DRgqeHoGaW6NsAgPUmeex,,3.0,0.517,0.887,6,-5.303,0,0.0451,0.0156,1.65e-06,0.207,0.779,144.997,audio_features,spotify:track:5DRgqeHoGaW6NsAgPUmeex,https://api.spotify.com/v1/tracks/5DRgqeHoGaW6NsAgPUmeex,https://api.spotify.com/v1/audio-analysis/5DRgqeHoGaW6NsAgPUmeex,200276,4,https://i.scdn.co/image/ab67616d0000b27331c5d8b663f5afbb49e16770,2022-11-11,2022,False,3,
Left In The Dark,Windwaker,Windwaker -- Left in the Dark [Rock/Metal] (2022),"Windwaker – ""Left In The Dark"" (Official Music Video)",Left in the Dark,Windwaker,Left In The Dark,Windwaker,5DRgqeHoGaW6NsAgPUmeex,,3.0,0.517,0.887,6,-5.303,0,0.0451,0.0156,1.65e-06,0.207,0.779,144.997,audio_features,spotify:track:5DRgqeHoGaW6NsAgPUmeex,https://api.spotify.com/v1/tracks/5DRgqeHoGaW6NsAgPUmeex,https://api.spotify.com/v1/audio-analysis/5DRgqeHoGaW6NsAgPUmeex,200276,4,https://i.scdn.co/image/ab67616d0000b27331c5d8b663f5afbb49e16770,2022-11-11,2022,False,3,
All The Wheels Go,Bright,Bright - All The Wheels Go [post-rock] (1996),All The Wheels Go,All The Wheels Go,Bright,,,1DtVnW2A0VmAYYrhXtsvOy,,3.0,0.558,0.712,6,-9.007,0,0.0307,0.0166,0.891,0.111,0.366,118.175,audio_features,spotify:track:1DtVnW2A0VmAYYrhXtsvOy,https://api.spotify.com/v1/tracks/1DtVnW2A0VmAYYrhXtsvOy,https://api.spotify.com/v1/audio-analysis/1DtVnW2A0VmAYYrhXtsvOy,237520,4,https://i.scdn.co/image/ab67616d0000b273af2cb2454cefef3109a8313d,1996-01-01,1996,False,5,https://p.scdn.co/mp3-preview/6f5e178da01e22397c020f1c62c37be0041d9af2?cid=484c8fc1e0c54669ac770f80991a8280
The Way Home,Slava Dyadyun,EVY90 - The way home [Dance],EVY90 | The way home,The way home,EVY90,The way home,EVY90,1x5YnFaZyAWK9mI6pzexNJ,,3.0,0.431,0.269,4,-9.787,1,0.0479,0.937,0.886,0.119,0.205,75.037,audio_features,spotify:track:1x5YnFaZyAWK9mI6pzexNJ,https://api.spotify.com/v1/tracks/1x5YnFaZyAWK9mI6pzexNJ,https://api.spotify.com/v1/audio-analysis/1x5YnFaZyAWK9mI6pzexNJ,32168,3,https://i.scdn.co/image/ab67616d0000b2730c9ea7972022201fec131f1e,2020-01-08,2020,False,27,https://p.scdn.co/mp3-preview/110f3a468087ed77b8a1a1ca2f71f42260f5202c?cid=484c8fc1e0c54669ac770f80991a8280
The Way Home,Slava Dyadyun,EVY90 - The way home [Dance],EVY90 | The way home,The way home,EVY90,The way home,EVY90,1x5YnFaZyAWK9mI6pzexNJ,,3.0,0.431,0.269,4,-9.787,1,0.0479,0.937,0.886,0.119,0.205,75.037,audio_features,spotify:track:1x5YnFaZyAWK9mI6pzexNJ,https://api.spotify.com/v1/tracks/1x5YnFaZyAWK9mI6pzexNJ,https://api.spotify.com/v1/audio-analysis/1x5YnFaZyAWK9mI6pzexNJ,32168,3,https://i.scdn.co/image/ab67616d0000b2730c9ea7972022201fec131f1e,2020-01-08,2020,False,27,https://p.scdn.co/mp3-preview/110f3a468087ed77b8a1a1ca2f71f42260f5202c?cid=484c8fc1e0c54669ac770f80991a8280
Mrs. James,Ilko Birov,Ilko Birov - Mrs. James [Indie Rock] Released Today,Ilko Birov - Mrs. James (Official Audio),Mrs. James,Ilko Birov,Mrs. James,Ilko Birov,3xRol4HThiBmw6KphNPxPe,,3.0,0.574,0.812,0,-5.353,1,0.0394,0.00682,0.000204,0.0908,0.441,109.942,audio_features,spotify:track:3xRol4HThiBmw6KphNPxPe,https://api.spotify.com/v1/tracks/3xRol4HThiBmw6KphNPxPe,https://api.spotify.com/v1/audio-analysis/3xRol4HThiBmw6KphNPxPe,242727,4,https://i.scdn.co/image/ab67616d0000b273e8b9e170c77b83e9ab0771f5,2022-11-11,2022,False,0,https://p.scdn.co/mp3-preview/8636f3c415fc4e4c36c5d1079e706c44603118d5?cid=484c8fc1e0c54669ac770f80991a8280
Mrs. James,Ilko Birov,Ilko Birov - Mrs. James [Indie Rock] Released Today,Ilko Birov - Mrs. James (Official Audio),Mrs. James,Ilko Birov,Mrs. James,Ilko Birov,3xRol4HThiBmw6KphNPxPe,,3.0,0.574,0.812,0,-5.353,1,0.0394,0.00682,0.000204,0.0908,0.441,109.942,audio_features,spotify:track:3xRol4HThiBmw6KphNPxPe,https://api.spotify.com/v1/tracks/3xRol4HThiBmw6KphNPxPe,https://api.spotify.com/v1/audio-analysis/3xRol4HThiBmw6KphNPxPe,242727,4,https://i.scdn.co/image/ab67616d0000b273e8b9e170c77b83e9ab0771f5,2022-11-11,2022,False,0,https://p.scdn.co/mp3-preview/8636f3c415fc4e4c36c5d1079e706c44603118d5?cid=484c8fc1e0c54669ac770f80991a8280
Crying With The Ghosts,Lecx Stacy,Lecx Stacy - Crying with the Ghosts [experimental / punk] (2021),"Lecx Stacy - Crying with the Ghosts [ft. Aeon Break, Jessica Winter] (Official Video)",Crying with the Ghosts,Lecx Stacy,Crying with the Ghosts,Lecx Stacy,4Hhx7Vwy7bqHNURbMu1VZB,,3.0,0.537,0.86,8,-6.547,1,0.104,0.00199,0.08,0.35,0.607,150.018,audio_features,spotify:track:4Hhx7Vwy7bqHNURbMu1VZB,https://api.spotify.com/v1/tracks/4Hhx7Vwy7bqHNURbMu1VZB,https://api.spotify.com/v1/audio-analysis/4Hhx7Vwy7bqHNURbMu1VZB,155958,4,https://i.scdn.co/image/ab67616d0000b2736d2708db489e272e7c6ca0bc,2021-05-27,2021,True,19,https://p.scdn.co/mp3-preview/68d23d601408c5b1ae9ff0f3a6de4cf1c252c1c8?cid=484c8fc1e0c54669ac770f80991a8280
Crying With The Ghosts,Lecx Stacy,Lecx Stacy - Crying with the Ghosts [experimental / punk] (2021),"Lecx Stacy - Crying with the Ghosts [ft. Aeon Break, Jessica Winter] (Official Video)",Crying with the Ghosts,Lecx Stacy,Crying with the Ghosts,Lecx Stacy,4Hhx7Vwy7bqHNURbMu1VZB,,3.0,0.537,0.86,8,-6.547,1,0.104,0.00199,0.08,0.35,0.607,150.018,audio_features,spotify:track:4Hhx7Vwy7bqHNURbMu1VZB,https://api.spotify.com/v1/tracks/4Hhx7Vwy7bqHNURbMu1VZB,https://api.spotify.com/v1/audio-analysis/4Hhx7Vwy7bqHNURbMu1VZB,155958,4,https://i.scdn.co/image/ab67616d0000b2736d2708db489e272e7c6ca0bc,2021-05-27,2021,True,19,https://p.scdn.co/mp3-preview/68d23d601408c5b1ae9ff0f3a6de4cf1c252c1c8?cid=484c8fc1e0c54669ac770f80991a8280
I Wish I Was the Moon,Andrew Sa,Andrew Sa -- I Wish I Was The Moon [cosmic country] (2020),I Wish I Was the Moon / Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire,I Wish I Was The Moon,Andrew Sa,Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire,I Wish I Was the Moon,35qgLdxx4Gd0wc9DYteyC2,,3.0,0.432,0.201,9,-12.207,1,0.0426,0.731,5.27e-05,0.133,0.157,117.314,audio_features,spotify:track:35qgLdxx4Gd0wc9DYteyC2,https://api.spotify.com/v1/tracks/35qgLdxx4Gd0wc9DYteyC2,https://api.spotify.com/v1/audio-analysis/35qgLdxx4Gd0wc9DYteyC2,218172,4,https://i.scdn.co/image/ab67616d0000b273ef2ffcd10f83e387f3a16328,2021-06-04,2021,False,10,https://p.scdn.co/mp3-preview/4c960dc4bd08f181a2b6ac9eadfe9728747990ad?cid=484c8fc1e0c54669ac770f80991a8280
I Wish I Was the Moon,Andrew Sa,Andrew Sa -- I Wish I Was The Moon [cosmic country] (2020),I Wish I Was the Moon / Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire,I Wish I Was The Moon,Andrew Sa,Andrew Sa with Kelly Hogan / Cosmic Country Showcase VR / Campfire,I Wish I Was the Moon,35qgLdxx4Gd0wc9DYteyC2,,3.0,0.432,0.201,9,-12.207,1,0.0426,0.731,5.27e-05,0.133,0.157,117.314,audio_features,spotify:track:35qgLdxx4Gd0wc9DYteyC2,https://api.spotify.com/v1/tracks/35qgLdxx4Gd0wc9DYteyC2,https://api.spotify.com/v1/audio-analysis/35qgLdxx4Gd0wc9DYteyC2,218172,4,https://i.scdn.co/image/ab67616d0000b273ef2ffcd10f83e387f3a16328,2021-06-04,2021,False,10,https://p.scdn.co/mp3-preview/4c960dc4bd08f181a2b6ac9eadfe9728747990ad?cid=484c8fc1e0c54669ac770f80991a8280
Twitter Blues,Jack Murtha,Jack Murtha - Twitter Blues [Blues],Twitter Blues,Twitter Blues,Jack Murtha,,,7pbEI3aur5NVdtOelXemgN,https://open.spotify.com/track/7pbEI3aur5NVdtOelXemgN,3.0,0.61,0.189,2,-14.983,1,0.0525,0.967,0.0127,0.111,0.557,80.654,audio_features,spotify:track:7pbEI3aur5NVdtOelXemgN,https://api.spotify.com/v1/tracks/7pbEI3aur5NVdtOelXemgN,https://api.spotify.com/v1/audio-analysis/7pbEI3aur5NVdtOelXemgN,206629,4,https://i.scdn.co/image/ab67616d0000b2737947cbda67724560e0373b0f,2018-08-23,2018,False,0,https://p.scdn.co/mp3-preview/75d2e0acd337c76d1a0c5edd3007759e8635df4f?cid=484c8fc1e0c54669ac770f80991a8280
Wade,JJ Slater,"JJ Slater - Wade [folk rock], music video featuring Truffles the Bear",Wade- JJ Slater,Wade,JJ Slater,JJ Slater,Wade,1cHqMxkCKixElEet8ZYYLQ,,3.0,0.601,0.527,11,-9.897,0,0.0355,0.82,0.639,0.124,0.371,105.73,audio_features,spotify:track:1cHqMxkCKixElEet8ZYYLQ,https://api.spotify.com/v1/tracks/1cHqMxkCKixElEet8ZYYLQ,https://api.spotify.com/v1/audio-analysis/1cHqMxkCKixElEet8ZYYLQ,257057,4,https://i.scdn.co/image/ab67616d0000b273dc1f889e9a8535bbd02d6ee5,2022-11-11,2022,False,0,https://p.scdn.co/mp3-preview/c2e3324cbad0814abfdf8b685e19675f97d80ba4?cid=484c8fc1e0c54669ac770f80991a8280
Wade,JJ Slater,"JJ Slater - Wade [folk rock], music video featuring Truffles the Bear",Wade- JJ Slater,Wade,JJ Slater,JJ Slater,Wade,1cHqMxkCKixElEet8ZYYLQ,,3.0,0.601,0.527,11,-9.897,0,0.0355,0.82,0.639,0.124,0.371,105.73,audio_features,spotify:track:1cHqMxkCKixElEet8ZYYLQ,https://api.spotify.com/v1/tracks/1cHqMxkCKixElEet8ZYYLQ,https://api.spotify.com/v1/audio-analysis/1cHqMxkCKixElEet8ZYYLQ,257057,4,https://i.scdn.co/image/ab67616d0000b273dc1f889e9a8535bbd02d6ee5,2022-11-11,2022,False,0,https://p.scdn.co/mp3-preview/c2e3324cbad0814abfdf8b685e19675f97d80ba4?cid=484c8fc1e0c54669ac770f80991a8280
Everybody (Backstreet's Back) - Extended Version,Backstreet Boys,"Nicky Scott - ""Backstreet Girl"" [Baroque Pop] (1967)",Backstreet Girl - Original,Backstreet Girl,Nicky Scott,Original,Backstreet Girl,5WTxbyWTpoqhdxEN2szOnl,,3.0,0.792,0.81,10,-5.198,0,0.0368,0.00609,0.000153,0.224,0.509,108.054,audio_features,spotify:track:5WTxbyWTpoqhdxEN2szOnl,https://api.spotify.com/v1/tracks/5WTxbyWTpoqhdxEN2szOnl,https://api.spotify.com/v1/audio-analysis/5WTxbyWTpoqhdxEN2szOnl,287293,4,https://i.scdn.co/image/ab67616d0000b273dafd4b9261a1ab9acd53a53d,1996-01-01,1996,False,59,https://p.scdn.co/mp3-preview/74f0b8e12d0322fdce86b0884b694fc26682d7f1?cid=484c8fc1e0c54669ac770f80991a8280
Backstreet Girl - Original Deep,Kros,"Nicky Scott - ""Backstreet Girl"" [Baroque Pop] (1967)",Backstreet Girl - Original,Backstreet Girl,Nicky Scott,Original,Backstreet Girl,26WLQfctKVlHABPctLk5OM,,3.0,0.906,0.835,9,-5.404,0,0.136,0.0143,0.0107,0.0301,0.963,128.007,audio_features,spotify:track:26WLQfctKVlHABPctLk5OM,https://api.spotify.com/v1/tracks/26WLQfctKVlHABPctLk5OM,https://api.spotify.com/v1/audio-analysis/26WLQfctKVlHABPctLk5OM,247432,4,https://i.scdn.co/image/ab67616d0000b273fad120726c428a4c4f44ce07,2019-03-01,2019,False,0,https://p.scdn.co/mp3-preview/3eb1b87db28f878442091b8d689901eb2ddd6fc3?cid=484c8fc1e0c54669ac770f80991a8280
"Jesu, Joy of Man's Desiring",Steven Sharp Nelson,"Tony Smith - Jesu, Joy Of Man's Desiring[Classical]","Tony Smith - Jesu, Joy Of Man's Desiring[Classical]","Jesu, Joy Of Man's Desiring",Tony Smith,"Jesu, Joy Of Man's Desiring",Tony Smith,1KgThb6M8qhhJfCDWxPPeD,,3.0,0.229,0.189,7,-16.535,1,0.0315,0.975,0.889,0.109,0.123,167.586,audio_features,spotify:track:1KgThb6M8qhhJfCDWxPPeD,https://api.spotify.com/v1/tracks/1KgThb6M8qhhJfCDWxPPeD,https://api.spotify.com/v1/audio-analysis/1KgThb6M8qhhJfCDWxPPeD,281480,3,https://i.scdn.co/image/ab67616d0000b2733db9926fda48b44a7e689a8c,2006-01-01,2006,False,30,https://p.scdn.co/mp3-preview/88403117f5f97fd97a78ca5ca5b6c6d46272ac39?cid=484c8fc1e0c54669ac770f80991a8280
"Jesu, Joy of Man's Desiring",Steven Sharp Nelson,"Tony Smith - Jesu, Joy Of Man's Desiring[Classical]","Tony Smith - Jesu, Joy Of Man's Desiring[Classical]","Jesu, Joy Of Man's Desiring",Tony Smith,"Jesu, Joy Of Man's Desiring",Tony Smith,1KgThb6M8qhhJfCDWxPPeD,,3.0,0.229,0.189,7,-16.535,1,0.0315,0.975,0.889,0.109,0.123,167.586,audio_features,spotify:track:1KgThb6M8qhhJfCDWxPPeD,https://api.spotify.com/v1/tracks/1KgThb6M8qhhJfCDWxPPeD,https://api.spotify.com/v1/audio-analysis/1KgThb6M8qhhJfCDWxPPeD,281480,3,https://i.scdn.co/image/ab67616d0000b2733db9926fda48b44a7e689a8c,2006-01-01,2006,False,30,https://p.scdn.co/mp3-preview/88403117f5f97fd97a78ca5ca5b6c6d46272ac39?cid=484c8fc1e0c54669ac770f80991a8280
