sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Afterglow - Official Holi Festival of Colours Anthem 2017,Jumpa,Yuzame Radio - Afterglow [shoegazer] (2022),湯冷めラジオ - 残照 / Yuzame Radio - Afteglow  [Official Audio],Afterglow,Yuzame Radio,残照 / Yuzame Radio - Afteglow,湯冷めラジオ,3l5eVc2mji5oWA5tZNTCd3,,7.0,0.801,0.581,7,-4.495,1,0.0432,0.113,0.0,0.103,0.673,98.029,audio_features,spotify:track:3l5eVc2mji5oWA5tZNTCd3,https://api.spotify.com/v1/tracks/3l5eVc2mji5oWA5tZNTCd3,https://api.spotify.com/v1/audio-analysis/3l5eVc2mji5oWA5tZNTCd3,193119,4,https://i.scdn.co/image/ab67616d0000b273503a016eb07553d45772e445,2017-03-05,2017,False,23,https://p.scdn.co/mp3-preview/785707adcd291a83606a871b50cf4e1cc9e557dd?cid=484c8fc1e0c54669ac770f80991a8280
残照,湯冷めラジオ,Yuzame Radio - Afterglow [shoegazer] (2022),湯冷めラジオ - 残照 / Yuzame Radio - Afteglow  [Official Audio],Afterglow,Yuzame Radio,残照 / Yuzame Radio - Afteglow,湯冷めラジオ,2uORmztM0sNmge6IFHp7Oe,,7.0,0.246,0.655,1,-6.285,1,0.0552,0.0286,0.000142,0.0885,0.402,197.824,audio_features,spotify:track:2uORmztM0sNmge6IFHp7Oe,https://api.spotify.com/v1/tracks/2uORmztM0sNmge6IFHp7Oe,https://api.spotify.com/v1/audio-analysis/2uORmztM0sNmge6IFHp7Oe,340608,4,https://i.scdn.co/image/ab67616d0000b27369df071e66c49d7ef05c4c88,2022-12-14,2022,False,9,https://p.scdn.co/mp3-preview/87f3639bdc256eb438b245082619974f7c7c572a?cid=484c8fc1e0c54669ac770f80991a8280
Southtown,P.O.D.,P.O.D. - Southtown [Nu Metal],P.O.D. - Southtown (Official Music Video),Southtown,P.O.D.,Southtown,P.O.D.,5tJjQIhH6mH3PhG1DjW3gD,,7.0,0.319,0.852,0,-7.295,1,0.0716,0.00268,0.662,0.331,0.297,79.554,audio_features,spotify:track:5tJjQIhH6mH3PhG1DjW3gD,https://api.spotify.com/v1/tracks/5tJjQIhH6mH3PhG1DjW3gD,https://api.spotify.com/v1/audio-analysis/5tJjQIhH6mH3PhG1DjW3gD,247253,4,https://i.scdn.co/image/ab67616d0000b273927df3a4f0976d8b7efada5e,1999-01-01,1999,False,57,https://p.scdn.co/mp3-preview/3353ae2203380b7681ef97039c17d52aad7e5e1b?cid=484c8fc1e0c54669ac770f80991a8280
Southtown,P.O.D.,P.O.D. - Southtown [Nu Metal],P.O.D. - Southtown (Official Music Video),Southtown,P.O.D.,Southtown,P.O.D.,5tJjQIhH6mH3PhG1DjW3gD,,7.0,0.319,0.852,0,-7.295,1,0.0716,0.00268,0.662,0.331,0.297,79.554,audio_features,spotify:track:5tJjQIhH6mH3PhG1DjW3gD,https://api.spotify.com/v1/tracks/5tJjQIhH6mH3PhG1DjW3gD,https://api.spotify.com/v1/audio-analysis/5tJjQIhH6mH3PhG1DjW3gD,247253,4,https://i.scdn.co/image/ab67616d0000b273927df3a4f0976d8b7efada5e,1999-01-01,1999,False,57,https://p.scdn.co/mp3-preview/3353ae2203380b7681ef97039c17d52aad7e5e1b?cid=484c8fc1e0c54669ac770f80991a8280
That's The Way A Cowboy Rocks And Rolls,Jessi Colter,Jessi Colter - Walk me to the Lillies [Country] (1976),"Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)",Walk me to the Lillies,Jessi Colter,Would You Walk With Me,Jessi Colter,70remfdPZeFzJf7KOeJmdz,,7.0,0.707,0.402,7,-11.858,1,0.0313,0.396,0.0148,0.145,0.511,120.767,audio_features,spotify:track:70remfdPZeFzJf7KOeJmdz,https://api.spotify.com/v1/tracks/70remfdPZeFzJf7KOeJmdz,https://api.spotify.com/v1/audio-analysis/70remfdPZeFzJf7KOeJmdz,203400,4,https://i.scdn.co/image/ab67616d0000b2730a1b13b936f53012e3295c71,1995-01-01,1995,False,36,https://p.scdn.co/mp3-preview/58be0b84f509c2bf133598aa40dcdaac62eddaa3?cid=484c8fc1e0c54669ac770f80991a8280
Would You Walk With Me (To The Lilies),Jessi Colter,Jessi Colter - Walk me to the Lillies [Country] (1976),"Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)",Walk me to the Lillies,Jessi Colter,Would You Walk With Me,Jessi Colter,5X0HqpzV2D3FfxRIGjknet,,7.0,0.43,0.0512,7,-17.158,1,0.0332,0.811,0.00108,0.134,0.171,76.982,audio_features,spotify:track:5X0HqpzV2D3FfxRIGjknet,https://api.spotify.com/v1/tracks/5X0HqpzV2D3FfxRIGjknet,https://api.spotify.com/v1/audio-analysis/5X0HqpzV2D3FfxRIGjknet,184107,4,https://i.scdn.co/image/ab67616d0000b2730fe8fc4879062a05753a359b,1976-01-01,1976,False,2,https://p.scdn.co/mp3-preview/6a00276f609f792a09b7946a1691320bdd3109f0?cid=484c8fc1e0c54669ac770f80991a8280
How to Love,Buffalo Nichols,Buffalo Nichols - How to Love [Blues],Buffalo Nichols - How To Love (Live In Mississippi),How to Love,Buffalo Nichols,How To Love,Buffalo Nichols,5xSUcxAoaRsXMaaSace7ST,,7.0,0.63,0.626,1,-8.63,1,0.0341,0.697,0.000715,0.0913,0.251,102.985,audio_features,spotify:track:5xSUcxAoaRsXMaaSace7ST,https://api.spotify.com/v1/tracks/5xSUcxAoaRsXMaaSace7ST,https://api.spotify.com/v1/audio-analysis/5xSUcxAoaRsXMaaSace7ST,218358,4,https://i.scdn.co/image/ab67616d0000b273184d0f5c248bed6e88b2d611,2021-10-15,2021,False,39,https://p.scdn.co/mp3-preview/33252566dc289d76a3a9ae9b690463abbec0998f?cid=484c8fc1e0c54669ac770f80991a8280
How to Love,Buffalo Nichols,Buffalo Nichols - How to Love [Blues],Buffalo Nichols - How To Love (Live In Mississippi),How to Love,Buffalo Nichols,How To Love,Buffalo Nichols,5xSUcxAoaRsXMaaSace7ST,,7.0,0.63,0.626,1,-8.63,1,0.0341,0.697,0.000715,0.0913,0.251,102.985,audio_features,spotify:track:5xSUcxAoaRsXMaaSace7ST,https://api.spotify.com/v1/tracks/5xSUcxAoaRsXMaaSace7ST,https://api.spotify.com/v1/audio-analysis/5xSUcxAoaRsXMaaSace7ST,218358,4,https://i.scdn.co/image/ab67616d0000b273184d0f5c248bed6e88b2d611,2021-10-15,2021,False,39,https://p.scdn.co/mp3-preview/33252566dc289d76a3a9ae9b690463abbec0998f?cid=484c8fc1e0c54669ac770f80991a8280
Move Out Of My Way - Radio Edit,Dennis Quin,MORPHOSE FEAT. SASCHA KLEIN - MOVEOUT [Futurepop](2022),MORPHOSE FEAT. SASCHA KLEIN - MOVEOUT (Official Video),MOVEOUT,MORPHOSE FEAT. SASCHA KLEIN,MOVEOUT,MORPHOSE FEAT. SASCHA KLEIN,5mQgRG6duCYvw2p1cki0mW,,6.0,0.801,0.83,6,-7.13,1,0.049,0.000984,0.211,0.0958,0.396,123.019,audio_features,spotify:track:5mQgRG6duCYvw2p1cki0mW,https://api.spotify.com/v1/tracks/5mQgRG6duCYvw2p1cki0mW,https://api.spotify.com/v1/audio-analysis/5mQgRG6duCYvw2p1cki0mW,180976,4,https://i.scdn.co/image/ab67616d0000b273e2c86d01b4d69bded1deccce,2018-05-11,2018,False,50,https://p.scdn.co/mp3-preview/414f01f3a2d53e62affd0ae6886a20e4a55f2f40?cid=484c8fc1e0c54669ac770f80991a8280
Move Out Of My Way - Radio Edit,Dennis Quin,MORPHOSE FEAT. SASCHA KLEIN - MOVEOUT [Futurepop](2022),MORPHOSE FEAT. SASCHA KLEIN - MOVEOUT (Official Video),MOVEOUT,MORPHOSE FEAT. SASCHA KLEIN,MOVEOUT,MORPHOSE FEAT. SASCHA KLEIN,5mQgRG6duCYvw2p1cki0mW,,6.0,0.801,0.83,6,-7.13,1,0.049,0.000984,0.211,0.0958,0.396,123.019,audio_features,spotify:track:5mQgRG6duCYvw2p1cki0mW,https://api.spotify.com/v1/tracks/5mQgRG6duCYvw2p1cki0mW,https://api.spotify.com/v1/audio-analysis/5mQgRG6duCYvw2p1cki0mW,180976,4,https://i.scdn.co/image/ab67616d0000b273e2c86d01b4d69bded1deccce,2018-05-11,2018,False,50,https://p.scdn.co/mp3-preview/414f01f3a2d53e62affd0ae6886a20e4a55f2f40?cid=484c8fc1e0c54669ac770f80991a8280
Funky Christmas,Clav Ave,Clav Ave — Funky Christmas [Funk] (2022),Funky Christmas - Clav Ave,Funky Christmas,Clav Ave,Clav Ave,Funky Christmas,0xwA83wHSL0BprvR3ReqMG,,6.0,0.638,0.522,7,-10.279,1,0.361,0.425,0.00359,0.162,0.801,82.356,audio_features,spotify:track:0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/tracks/0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/audio-analysis/0xwA83wHSL0BprvR3ReqMG,172852,4,https://i.scdn.co/image/ab67616d0000b273ac029231b97e2d09f88c544c,2022-12-15,2022,False,6,https://p.scdn.co/mp3-preview/83678989935a8f16548f60dcba48787e981b8b29?cid=484c8fc1e0c54669ac770f80991a8280
Funky Christmas,Clav Ave,Clav Ave — Funky Christmas [Funk] (2022),Funky Christmas - Clav Ave,Funky Christmas,Clav Ave,Clav Ave,Funky Christmas,0xwA83wHSL0BprvR3ReqMG,,6.0,0.638,0.522,7,-10.279,1,0.361,0.425,0.00359,0.162,0.801,82.356,audio_features,spotify:track:0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/tracks/0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/audio-analysis/0xwA83wHSL0BprvR3ReqMG,172852,4,https://i.scdn.co/image/ab67616d0000b273ac029231b97e2d09f88c544c,2022-12-15,2022,False,6,https://p.scdn.co/mp3-preview/83678989935a8f16548f60dcba48787e981b8b29?cid=484c8fc1e0c54669ac770f80991a8280
Adargul,Erkin Abdulla,Abdukadir Yareli - Adargül [Uyghur Folk] (2003),Adargul,Adargül,Abdukadir Yareli,,,5qW2pSaSPe4v6945U5ZU77,,6.0,0.348,0.345,11,-7.231,0,0.0267,0.155,2.51e-06,0.0863,0.0832,139.804,audio_features,spotify:track:5qW2pSaSPe4v6945U5ZU77,https://api.spotify.com/v1/tracks/5qW2pSaSPe4v6945U5ZU77,https://api.spotify.com/v1/audio-analysis/5qW2pSaSPe4v6945U5ZU77,319170,4,https://i.scdn.co/image/ab67616d0000b2734e02e672961633ff220b989d,2021-08-15,2021,False,2,https://p.scdn.co/mp3-preview/b90bb9bd7ed09106bff5138a4fc93c857863e714?cid=484c8fc1e0c54669ac770f80991a8280
In the Morning Light,Mapache,Mapache -- In The Morning Light [Surf Rock] (2022),In the Morning Light,In The Morning Light,Mapache,,,5Z5vKH9vNaKsBcflm7uigt,,6.0,0.516,0.352,4,-12.332,1,0.0289,0.676,0.000694,0.172,0.532,113.19,audio_features,spotify:track:5Z5vKH9vNaKsBcflm7uigt,https://api.spotify.com/v1/tracks/5Z5vKH9vNaKsBcflm7uigt,https://api.spotify.com/v1/audio-analysis/5Z5vKH9vNaKsBcflm7uigt,283960,4,https://i.scdn.co/image/ab67616d0000b273c1683cff104346fedd769792,2017-10-06,2017,False,43,https://p.scdn.co/mp3-preview/a8c0d4e0704b1189b34b5e62a92c4bdb72a258c8?cid=484c8fc1e0c54669ac770f80991a8280
Head Over Heels,The Go-Go's,Go-Go's - Head Over Heal [Pop Rock] (1984),Go-Gos / Head Over Heels [Vinyl Source],Head Over Heal,Go-Gos,Gos / Head Over Heels,Go,1p46bniF6fC9kT1v5yjJOI,,6.0,0.557,0.81,2,-10.573,1,0.0452,0.0669,2.25e-06,0.138,0.926,157.178,audio_features,spotify:track:1p46bniF6fC9kT1v5yjJOI,https://api.spotify.com/v1/tracks/1p46bniF6fC9kT1v5yjJOI,https://api.spotify.com/v1/audio-analysis/1p46bniF6fC9kT1v5yjJOI,216960,4,https://i.scdn.co/image/ab67616d0000b27315dbc0a42ca95b069e1d9087,1990-01-01,1990,False,55,https://p.scdn.co/mp3-preview/2a85d3929a92a53dcf0eaa562ea19918bb103658?cid=484c8fc1e0c54669ac770f80991a8280
Head Over Boots,Jon Pardi,Go-Go's - Head Over Heal [Pop Rock] (1984),Go-Gos / Head Over Heels [Vinyl Source],Head Over Heal,Go-Gos,Gos / Head Over Heels,Go,4ly1QBXEwYoDmje9rmEgC4,,6.0,0.563,0.688,7,-4.474,1,0.0262,0.0763,0.0,0.0863,0.622,108.008,audio_features,spotify:track:4ly1QBXEwYoDmje9rmEgC4,https://api.spotify.com/v1/tracks/4ly1QBXEwYoDmje9rmEgC4,https://api.spotify.com/v1/audio-analysis/4ly1QBXEwYoDmje9rmEgC4,202347,4,https://i.scdn.co/image/ab67616d0000b27314d09c1ad67f2028764ee0f4,2016-05-13,2016,False,74,https://p.scdn.co/mp3-preview/140ab2bd40867bf1f15c2e922a7a97f594baabcf?cid=484c8fc1e0c54669ac770f80991a8280
Dear Darling,gaop,gaop - Dear Darling [folk / lowfi] (2005),Dear Darling,Dear Darling,gaop,,,4moQ3ZX3GV9XbTdMfI3Dhw,https://open.spotify.com/track/4moQ3ZX3GV9XbTdMfI3Dhw,5.0,0.501,0.171,0,-15.796,1,0.0393,0.963,0.683,0.114,0.484,61.161,audio_features,spotify:track:4moQ3ZX3GV9XbTdMfI3Dhw,https://api.spotify.com/v1/tracks/4moQ3ZX3GV9XbTdMfI3Dhw,https://api.spotify.com/v1/audio-analysis/4moQ3ZX3GV9XbTdMfI3Dhw,71080,4,https://i.scdn.co/image/ab67616d0000b2733336303ba4f9a2a22d4074e8,2005-05-05,2005,False,1,https://p.scdn.co/mp3-preview/14f541124fa6a554e3f18dcf1e68a260b870f457?cid=484c8fc1e0c54669ac770f80991a8280
Married Too Young,Kilkelly,Kilkelly - Married Too Young [Irish Folk] (2020),Kilkelly - Married Too Young (Official Video),Married Too Young,Kilkelly,Married Too Young,Kilkelly,5arhgbjL10crXZXrZoN9Cx,,5.0,0.456,0.246,7,-14.734,1,0.04,0.724,1.11e-06,0.107,0.304,94.808,audio_features,spotify:track:5arhgbjL10crXZXrZoN9Cx,https://api.spotify.com/v1/tracks/5arhgbjL10crXZXrZoN9Cx,https://api.spotify.com/v1/audio-analysis/5arhgbjL10crXZXrZoN9Cx,216970,4,https://i.scdn.co/image/ab67616d0000b273d567459fe5f953f58e165492,2020-04-17,2020,False,1,https://p.scdn.co/mp3-preview/3abf86d2c6a1882fb6207e2bdb886a936a6447eb?cid=484c8fc1e0c54669ac770f80991a8280
Married Too Young,Kilkelly,Kilkelly - Married Too Young [Irish Folk] (2020),Kilkelly - Married Too Young (Official Video),Married Too Young,Kilkelly,Married Too Young,Kilkelly,5arhgbjL10crXZXrZoN9Cx,,5.0,0.456,0.246,7,-14.734,1,0.04,0.724,1.11e-06,0.107,0.304,94.808,audio_features,spotify:track:5arhgbjL10crXZXrZoN9Cx,https://api.spotify.com/v1/tracks/5arhgbjL10crXZXrZoN9Cx,https://api.spotify.com/v1/audio-analysis/5arhgbjL10crXZXrZoN9Cx,216970,4,https://i.scdn.co/image/ab67616d0000b273d567459fe5f953f58e165492,2020-04-17,2020,False,1,https://p.scdn.co/mp3-preview/3abf86d2c6a1882fb6207e2bdb886a936a6447eb?cid=484c8fc1e0c54669ac770f80991a8280
The Doors of Prescription,Dragontears,Dragontears -- Doors of Prescription [psychedelic rock] (2007),Dragontears- doors of Prescription,Doors of Prescription,Dragontears,doors of Prescription,Dragontears,3CqiRjl8s4dniWBJdLjyPk,,5.0,0.345,0.915,1,-6.364,1,0.0363,3.39e-05,0.421,0.148,0.649,78.614,audio_features,spotify:track:3CqiRjl8s4dniWBJdLjyPk,https://api.spotify.com/v1/tracks/3CqiRjl8s4dniWBJdLjyPk,https://api.spotify.com/v1/audio-analysis/3CqiRjl8s4dniWBJdLjyPk,1073467,4,https://i.scdn.co/image/ab67616d0000b273698fe728a630cc7d5f1bc8ae,2007-01-01,2007,False,0,https://p.scdn.co/mp3-preview/38655273cec39d94db1ba07d842b75bb937dde53?cid=484c8fc1e0c54669ac770f80991a8280
The Doors of Prescription,Dragontears,Dragontears -- Doors of Prescription [psychedelic rock] (2007),Dragontears- doors of Prescription,Doors of Prescription,Dragontears,doors of Prescription,Dragontears,3CqiRjl8s4dniWBJdLjyPk,,5.0,0.345,0.915,1,-6.364,1,0.0363,3.39e-05,0.421,0.148,0.649,78.614,audio_features,spotify:track:3CqiRjl8s4dniWBJdLjyPk,https://api.spotify.com/v1/tracks/3CqiRjl8s4dniWBJdLjyPk,https://api.spotify.com/v1/audio-analysis/3CqiRjl8s4dniWBJdLjyPk,1073467,4,https://i.scdn.co/image/ab67616d0000b273698fe728a630cc7d5f1bc8ae,2007-01-01,2007,False,0,https://p.scdn.co/mp3-preview/38655273cec39d94db1ba07d842b75bb937dde53?cid=484c8fc1e0c54669ac770f80991a8280
Come Get Us Again,Rose Windows,Rose Windows -- Come Get Us Again [indie/psychedelic rock] (1995),Rose Windows - Come Get Us Again,Come Get Us Again,Rose Windows,Come Get Us Again,Rose Windows,0xECgquH3doVXPKeaGObQO,,5.0,0.516,0.317,9,-10.126,0,0.0276,0.243,0.0087,0.138,0.122,59.39,audio_features,spotify:track:0xECgquH3doVXPKeaGObQO,https://api.spotify.com/v1/tracks/0xECgquH3doVXPKeaGObQO,https://api.spotify.com/v1/audio-analysis/0xECgquH3doVXPKeaGObQO,294561,4,https://i.scdn.co/image/ab67616d0000b27388dc31dbd0b11b666eb48ac5,2015-05-04,2015,False,7,https://p.scdn.co/mp3-preview/cc802abba93e2cd49d617f581742b746c0ea3528?cid=484c8fc1e0c54669ac770f80991a8280
Come Get Us Again,Rose Windows,Rose Windows -- Come Get Us Again [indie/psychedelic rock] (1995),Rose Windows - Come Get Us Again,Come Get Us Again,Rose Windows,Come Get Us Again,Rose Windows,0xECgquH3doVXPKeaGObQO,,5.0,0.516,0.317,9,-10.126,0,0.0276,0.243,0.0087,0.138,0.122,59.39,audio_features,spotify:track:0xECgquH3doVXPKeaGObQO,https://api.spotify.com/v1/tracks/0xECgquH3doVXPKeaGObQO,https://api.spotify.com/v1/audio-analysis/0xECgquH3doVXPKeaGObQO,294561,4,https://i.scdn.co/image/ab67616d0000b27388dc31dbd0b11b666eb48ac5,2015-05-04,2015,False,7,https://p.scdn.co/mp3-preview/cc802abba93e2cd49d617f581742b746c0ea3528?cid=484c8fc1e0c54669ac770f80991a8280
I Say A Little Prayer,Ahmad Jamal,Ahmad Jamal - Tranquility [Jazz],Tranquility,Tranquility,Ahmad Jamal,,,25OrOQfcpR05LNjGLVjMg1,,5.0,0.66,0.301,5,-11.397,1,0.0304,0.875,0.576,0.123,0.563,87.469,audio_features,spotify:track:25OrOQfcpR05LNjGLVjMg1,https://api.spotify.com/v1/tracks/25OrOQfcpR05LNjGLVjMg1,https://api.spotify.com/v1/audio-analysis/25OrOQfcpR05LNjGLVjMg1,146773,4,https://i.scdn.co/image/ab67616d0000b273f7ae55fca6017eb9495d19d5,1968-01-01,1968,False,34,https://p.scdn.co/mp3-preview/b09be1bcb4b94d7c31be74a3461c79882f853193?cid=484c8fc1e0c54669ac770f80991a8280
Stay a While,photocopy,photocopy -- Stay a While [indie rock/alt rock] (2022),photocopy-Stay a While,Stay a While,photocopy,Stay a While,photocopy,0H5zl792rVQOTJgFEEqFEw,,5.0,0.449,0.93,11,-7.362,0,0.0756,0.000621,0.693,0.38,0.248,155.951,audio_features,spotify:track:0H5zl792rVQOTJgFEEqFEw,https://api.spotify.com/v1/tracks/0H5zl792rVQOTJgFEEqFEw,https://api.spotify.com/v1/audio-analysis/0H5zl792rVQOTJgFEEqFEw,244615,4,https://i.scdn.co/image/ab67616d0000b27356f878099bd5d07d4c599722,2022-11-30,2022,False,22,https://p.scdn.co/mp3-preview/9f3465315fa59287b5dfab9cf851e4a01b8bb7c5?cid=484c8fc1e0c54669ac770f80991a8280
Hollis Crew (Krush-Groove 2),Run–D.M.C.,Run-DMC - Hollis Crew (Kush-Groove 2) [Hip-Hop],Hollis Crew (Krush-Groove 2),Hollis Crew,Run-DMC,,,2DYVOx818b5iQ0YRGrSMst,,5.0,0.747,0.96,5,-6.984,0,0.1,0.00394,0.00206,0.24,0.724,199.283,audio_features,spotify:track:2DYVOx818b5iQ0YRGrSMst,https://api.spotify.com/v1/tracks/2DYVOx818b5iQ0YRGrSMst,https://api.spotify.com/v1/audio-analysis/2DYVOx818b5iQ0YRGrSMst,192840,4,https://i.scdn.co/image/ab67616d0000b2730c653d22500b21d83c6e2b82,1984-03-27,1984,False,27,https://p.scdn.co/mp3-preview/a6f119dbb1c92a14ac742b76caef5e1f24dd0f6b?cid=484c8fc1e0c54669ac770f80991a8280
Stones Like Eyes,Alicia Clara,Alicia Clara -- Stones Like Eyes [indie pop / dream pop] (2021),Alicia Clara - Stones Like Eyes,Stones Like Eyes,Alicia Clara,Stones Like Eyes,Alicia Clara,19FGwof6PoJ1YDF7X08bRw,,5.0,0.616,0.402,5,-10.844,1,0.0321,0.791,0.0688,0.108,0.338,79.998,audio_features,spotify:track:19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/tracks/19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/audio-analysis/19FGwof6PoJ1YDF7X08bRw,256853,4,https://i.scdn.co/image/ab67616d0000b273868e666b968a414f8006f20a,2021-01-29,2021,False,12,https://p.scdn.co/mp3-preview/4ad1ade5b8026e1a2b646e54036690ec4e2e50e9?cid=484c8fc1e0c54669ac770f80991a8280
Creep n Crawl,Eazy-E,Eazy-E - Creep n Crawl [Rap] (1996),Creep n Crawl,Creep n Crawl,Eazy-E,,,5ljwNXx1pZOrOEosQsjSfh,,5.0,0.878,0.555,1,-6.505,1,0.0498,0.00112,0.0016,0.232,0.247,81.939,audio_features,spotify:track:5ljwNXx1pZOrOEosQsjSfh,https://api.spotify.com/v1/tracks/5ljwNXx1pZOrOEosQsjSfh,https://api.spotify.com/v1/audio-analysis/5ljwNXx1pZOrOEosQsjSfh,251347,4,https://i.scdn.co/image/ab67616d0000b27302b40ead55ae84ecafab65dd,1996-01-30,1996,True,47,https://p.scdn.co/mp3-preview/f518366c7297e9a9c2f41fab117862b3ef830d6b?cid=484c8fc1e0c54669ac770f80991a8280
Toy Soldiers,Martika,Martika - Toy Soldiers [Pop] (1988),Martika / Toy Soldiers [Vinyl Source],Toy Soldiers,Martika,Toy Soldiers,Martika,4jh9olf0OKCokpzxSyLeJx,,5.0,0.513,0.591,1,-6.407,0,0.0274,0.405,0.0,0.126,0.173,130.167,audio_features,spotify:track:4jh9olf0OKCokpzxSyLeJx,https://api.spotify.com/v1/tracks/4jh9olf0OKCokpzxSyLeJx,https://api.spotify.com/v1/audio-analysis/4jh9olf0OKCokpzxSyLeJx,287600,4,https://i.scdn.co/image/ab67616d0000b273397e900bde97ca67651078c1,1988-06-01,1988,False,60,https://p.scdn.co/mp3-preview/f6a528c188c376c83737849fffc83d0b26136825?cid=484c8fc1e0c54669ac770f80991a8280
Toy Soldiers,Martika,Martika - Toy Soldiers [Pop] (1988),Martika / Toy Soldiers [Vinyl Source],Toy Soldiers,Martika,Toy Soldiers,Martika,4jh9olf0OKCokpzxSyLeJx,,5.0,0.513,0.591,1,-6.407,0,0.0274,0.405,0.0,0.126,0.173,130.167,audio_features,spotify:track:4jh9olf0OKCokpzxSyLeJx,https://api.spotify.com/v1/tracks/4jh9olf0OKCokpzxSyLeJx,https://api.spotify.com/v1/audio-analysis/4jh9olf0OKCokpzxSyLeJx,287600,4,https://i.scdn.co/image/ab67616d0000b273397e900bde97ca67651078c1,1988-06-01,1988,False,60,https://p.scdn.co/mp3-preview/f6a528c188c376c83737849fffc83d0b26136825?cid=484c8fc1e0c54669ac770f80991a8280
God Rest Ye Merry Gentlemen,Lindsey Stirling,Lindsey Stirling - God Rest Ye Merry Gentlemen [christmas],God Rest Ye Merry Gentlemen,God Rest Ye Merry Gentlemen,Lindsey Stirling,,,55rBLj1xaRkZybOH4LVyru,,5.0,0.604,0.742,6,-4.12,0,0.0351,0.172,8.01e-06,0.457,0.818,178.065,audio_features,spotify:track:55rBLj1xaRkZybOH4LVyru,https://api.spotify.com/v1/tracks/55rBLj1xaRkZybOH4LVyru,https://api.spotify.com/v1/audio-analysis/55rBLj1xaRkZybOH4LVyru,196814,4,https://i.scdn.co/image/ab67616d0000b273971ec547c99a8b86ee06b618,2022-10-07,2022,False,55,https://p.scdn.co/mp3-preview/54699575ea193f019c2bdeeabcca29be20799441?cid=484c8fc1e0c54669ac770f80991a8280
Disco Crimson,CQ,CQ - Disco Crimson [Japanese Shoegaze] (2016),【Lyric Video】CQ - Disco Crimson,Disco Crimson,CQ,Disco Crimson,【Lyric】CQ,00TazEoB0bLPQMkGOslGlp,,4.0,0.291,0.911,0,-4.077,1,0.069,1.22e-05,0.0338,0.295,0.386,157.932,audio_features,spotify:track:00TazEoB0bLPQMkGOslGlp,https://api.spotify.com/v1/tracks/00TazEoB0bLPQMkGOslGlp,https://api.spotify.com/v1/audio-analysis/00TazEoB0bLPQMkGOslGlp,269735,4,https://i.scdn.co/image/ab67616d0000b273d5df30b611ba46931c2b1d93,2016-11-02,2016,False,42,https://p.scdn.co/mp3-preview/0969bd6bbdf392ea94b0cfd9bf94b7b1c5993ae1?cid=484c8fc1e0c54669ac770f80991a8280
Ganja Gnomes,Gary Hempsey,Gary Hempsey -- Ganja Gnomes [psych] (2022),Ganja Gnomes,Ganja Gnomes,Gary Hempsey,,,7xUxv1gvrKWcF1ikOKE6OY,,4.0,0.542,0.755,7,-9.606,1,0.104,0.513,0.000796,0.405,0.788,200.154,audio_features,spotify:track:7xUxv1gvrKWcF1ikOKE6OY,https://api.spotify.com/v1/tracks/7xUxv1gvrKWcF1ikOKE6OY,https://api.spotify.com/v1/audio-analysis/7xUxv1gvrKWcF1ikOKE6OY,227540,4,https://i.scdn.co/image/ab67616d0000b2739a36e1ce0b400bc82ada2f8d,2022-12-16,2022,False,17,https://p.scdn.co/mp3-preview/835b307a1007c216c39b411b25ca76abf856753b?cid=484c8fc1e0c54669ac770f80991a8280
Lonely as Hell,Phantom Note,"Phantom Note -- Lonely as Hell [indie rock, alternative rock] (2022)",Phantom Note - Lonely as Hell (official video),Lonely as Hell,Phantom Note,Lonely as Hell,Phantom Note,6V4S5NrogG837ZfgHDKirG,,4.0,0.543,0.779,4,-4.295,1,0.0248,0.0669,0.000413,0.193,0.429,92.483,audio_features,spotify:track:6V4S5NrogG837ZfgHDKirG,https://api.spotify.com/v1/tracks/6V4S5NrogG837ZfgHDKirG,https://api.spotify.com/v1/audio-analysis/6V4S5NrogG837ZfgHDKirG,208946,4,https://i.scdn.co/image/ab67616d0000b273ccba34de0c33441312026f1b,2022-12-13,2022,True,1,https://p.scdn.co/mp3-preview/4dfd6ccdc53a457d22019e0a49d50952dcac2bb2?cid=484c8fc1e0c54669ac770f80991a8280
