r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Moxy The Band - The Feeling of Letting Go [indie pop] (2022) from the album Dream Feeling released today,Moxy The Band - The Feeling of Letting Go (Visualizer),2022-11-11,0.72,3.0,Moxy The Band,The Feeling of Letting Go,Moxy The Band,The Feeling of Letting Go,indie pop,youtube,,https://www.youtube.com/watch?v=BTfzFQJSG2k,BTfzFQJSG2k,,,,,The Feeling of Letting Go,Moxy The Band,3HG9CPmjjXtuOgq2xY8i2w,,0.548,0.828,8.0,-6.855,1.0,0.0366,0.265,0.0,0.3,0.426,98.003,audio_features,spotify:track:3HG9CPmjjXtuOgq2xY8i2w,https://api.spotify.com/v1/tracks/3HG9CPmjjXtuOgq2xY8i2w,https://api.spotify.com/v1/audio-analysis/3HG9CPmjjXtuOgq2xY8i2w,225072.0,4.0,https://i.scdn.co/image/ab67616d0000b273f100c4339cdf740f2752982d,2022-10-28,2022.0,False,36.0,https://p.scdn.co/mp3-preview/872cedfebcde8b75f917345eba20bc36ff175cd9?cid=484c8fc1e0c54669ac770f80991a8280,,26,1634
Jack Murtha - Twitter Blues [Blues],Twitter Blues,2022-11-11,1.0,3.0,Jack Murtha,Twitter Blues,,,blues,spotify,https://open.spotify.com/track/7pbEI3aur5NVdtOelXemgN,,,,,,7pbEI3aur5NVdtOelXemgN,Twitter Blues,Jack Murtha,7pbEI3aur5NVdtOelXemgN,https://open.spotify.com/track/7pbEI3aur5NVdtOelXemgN,0.61,0.189,2.0,-14.983,1.0,0.0525,0.967,0.0127,0.111,0.557,80.654,audio_features,spotify:track:7pbEI3aur5NVdtOelXemgN,https://api.spotify.com/v1/tracks/7pbEI3aur5NVdtOelXemgN,https://api.spotify.com/v1/audio-analysis/7pbEI3aur5NVdtOelXemgN,206629.0,4.0,https://i.scdn.co/image/ab67616d0000b2737947cbda67724560e0373b0f,2018-08-23,2018.0,False,0.0,https://p.scdn.co/mp3-preview/75d2e0acd337c76d1a0c5edd3007759e8635df4f?cid=484c8fc1e0c54669ac770f80991a8280,,0,54
"Nicky Scott - ""Backstreet Girl"" [Baroque Pop] (1967)",Backstreet Girl - Original,2022-11-10,1.0,3.0,Nicky Scott,Backstreet Girl,Backstreet Girl,Original,baroque pop,youtube,,https://www.youtube.com/watch?v=uxqScfaE7n4,uxqScfaE7n4,,,,,Everybody (Backstreet's Back) - Extended Version,Backstreet Boys,5WTxbyWTpoqhdxEN2szOnl,,0.792,0.81,10.0,-5.198,0.0,0.0368,0.00609,0.000153,0.224,0.509,108.054,audio_features,spotify:track:5WTxbyWTpoqhdxEN2szOnl,https://api.spotify.com/v1/tracks/5WTxbyWTpoqhdxEN2szOnl,https://api.spotify.com/v1/audio-analysis/5WTxbyWTpoqhdxEN2szOnl,287293.0,4.0,https://i.scdn.co/image/ab67616d0000b273dafd4b9261a1ab9acd53a53d,1996-01-01,1996.0,False,59.0,https://p.scdn.co/mp3-preview/74f0b8e12d0322fdce86b0884b694fc26682d7f1?cid=484c8fc1e0c54669ac770f80991a8280,"'boy band', 'dance pop'",75,4827807
Heitor Villa Lobos - Prelúdio no. 1 [Guitar],H. Villa-Lobos Prelude No. 1 (César Slva),2022-11-14,1.0,3.0,Heitor Villa Lobos,Prelúdio no. 1,H. Villa,Lobos Prelude No. 1,guitar,youtube,,https://www.youtube.com/watch?v=FFdAek5Xf4Q,FFdAek5Xf4Q,,,,,Bachianas Brasileiras No. 1: 2. Prelúdio (Modinha) (Arr. for 5 Cellos),Heitor Villa-Lobos,3dc6L4HbU4nVLRAWq3GEXP,,0.19,0.14,2.0,-19.883,0.0,0.0448,0.986,0.804,0.129,0.0362,106.846,audio_features,spotify:track:3dc6L4HbU4nVLRAWq3GEXP,https://api.spotify.com/v1/tracks/3dc6L4HbU4nVLRAWq3GEXP,https://api.spotify.com/v1/audio-analysis/3dc6L4HbU4nVLRAWq3GEXP,418453.0,4.0,https://i.scdn.co/image/ab67616d0000b273289290c7ffeb3b22d3a3c01a,2022-09-09,2022.0,False,25.0,,"'brazilian classical', 'classical', 'early modern classical', 'latin classical', 'neoclassicism'",40,69738
Bolt Thrower - Lest We Forget [Metal],Lest We Forget,2022-11-12,0.72,3.0,Bolt Thrower,Lest We Forget,,,metal,spotify,https://open.spotify.com/track/1XqgFmOLxWfP0FezPiNsO2,,,,,,1XqgFmOLxWfP0FezPiNsO2,Lest We Forget,Bolt Thrower,1XqgFmOLxWfP0FezPiNsO2,https://open.spotify.com/track/1XqgFmOLxWfP0FezPiNsO2,0.212,0.963,1.0,-7.316,1.0,0.0704,5.89e-06,0.733,0.0209,0.159,79.441,audio_features,spotify:track:1XqgFmOLxWfP0FezPiNsO2,https://api.spotify.com/v1/tracks/1XqgFmOLxWfP0FezPiNsO2,https://api.spotify.com/v1/audio-analysis/1XqgFmOLxWfP0FezPiNsO2,277333.0,4.0,https://i.scdn.co/image/ab67616d0000b2731a1858cddc9e9a484c0048b4,1994-01-01,1994.0,False,26.0,https://p.scdn.co/mp3-preview/e1ad050a64fd728d3fc2754ae76e3b562945934b?cid=484c8fc1e0c54669ac770f80991a8280,"'british death metal', 'brutal death metal', 'death metal', 'metal'",42,168578
Ilko Birov - Mrs. James [Indie Rock] Released Today,Ilko Birov - Mrs. James (Official Audio),2022-11-11,1.0,3.0,Ilko Birov,Mrs. James,Ilko Birov,Mrs. James,indie rock,youtube,,https://www.youtube.com/watch?v=G7VichYV8rU,G7VichYV8rU,,,,,Mrs. James,Ilko Birov,3xRol4HThiBmw6KphNPxPe,,0.574,0.812,0.0,-5.353,1.0,0.0394,0.00682,0.000204,0.0908,0.441,109.942,audio_features,spotify:track:3xRol4HThiBmw6KphNPxPe,https://api.spotify.com/v1/tracks/3xRol4HThiBmw6KphNPxPe,https://api.spotify.com/v1/audio-analysis/3xRol4HThiBmw6KphNPxPe,242727.0,4.0,https://i.scdn.co/image/ab67616d0000b273e8b9e170c77b83e9ab0771f5,2022-11-11,2022.0,False,3.0,https://p.scdn.co/mp3-preview/8636f3c415fc4e4c36c5d1079e706c44603118d5?cid=484c8fc1e0c54669ac770f80991a8280,,3,206
IN FOES - Mystery Man [Rock] (2022),IN FOES - Mystery Man (Official Audio),2022-11-13,1.0,3.0,IN FOES,Mystery Man,IN FOES,Mystery Man,rock,youtube,,https://www.youtube.com/watch?v=efCutUiSemM,efCutUiSemM,,,,,Mystery Man,IN FOES,6FqEIkvrZzyV0HaH5cDZOq,,0.381,0.541,0.0,-10.03,0.0,0.0328,0.0544,0.362,0.198,0.0812,147.891,audio_features,spotify:track:6FqEIkvrZzyV0HaH5cDZOq,https://api.spotify.com/v1/tracks/6FqEIkvrZzyV0HaH5cDZOq,https://api.spotify.com/v1/audio-analysis/6FqEIkvrZzyV0HaH5cDZOq,325451.0,4.0,https://i.scdn.co/image/ab67616d0000b2733eee3ee76bd16637ec8ca30a,2022-09-16,2022.0,False,2.0,https://p.scdn.co/mp3-preview/692e983843e2122705a1b23632d1c5eb2aa32b9a?cid=484c8fc1e0c54669ac770f80991a8280,,1,64
Portrait Prophecies - hesitant dawn [indie electronic],hesitant dawn by Portrait Prophecies,2022-11-11,0.8,3.0,Portrait Prophecies,hesitant dawn,,,indie electronic,youtube,,https://www.youtube.com/watch?v=5gZeOJQR8js,5gZeOJQR8js,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1892909
Jackson Whalen - S.N.A.G. (Sensitive New Age Guy) [parody] (2016),Jackson Whalan - S.N.A.G. (Sensitive New Age Guy) Music Video,2022-11-12,0.57,3.0,Jackson Whalen,S.N.A.G.,Jackson Whalan,S.N.A.G.,parody,youtube,,https://www.youtube.com/watch?v=AWPtoge8n54,AWPtoge8n54,,,,,S.N.A.G. (Sensitive New Age Guy),Jackson Whalan,7H32WN4woHrTYXFyC9F7B8,,0.768,0.732,1.0,-6.765,1.0,0.328,0.766,0.0,0.0883,0.801,77.976,audio_features,spotify:track:7H32WN4woHrTYXFyC9F7B8,https://api.spotify.com/v1/tracks/7H32WN4woHrTYXFyC9F7B8,https://api.spotify.com/v1/audio-analysis/7H32WN4woHrTYXFyC9F7B8,264615.0,4.0,https://i.scdn.co/image/ab67616d0000b273248ab0f5cec185c8e6a01c31,2015-03-17,2015.0,False,0.0,https://p.scdn.co/mp3-preview/923aaa9573584bd684032395eba43bc08c6c4392?cid=484c8fc1e0c54669ac770f80991a8280,,12,4076
Is Love -- Xorcist [USA Electronic] (1992),Is Love - Xorcist (USA Electronic 1992),2022-11-11,0.81,3.0,Is Love,Xorcist,Is Love,Xorcist,usa electronic,youtube,,https://www.youtube.com/watch?v=dKEHsM5ax4Y,dKEHsM5ax4Y,,,,,Weatherman - Album Version with DJ Skit,R. Kelly,0Vxc4YcM5lG1oxy76t3Q6n,,0.818,0.522,8.0,-6.136,1.0,0.0521,0.32,0.0,0.328,0.824,99.966,audio_features,spotify:track:0Vxc4YcM5lG1oxy76t3Q6n,https://api.spotify.com/v1/tracks/0Vxc4YcM5lG1oxy76t3Q6n,https://api.spotify.com/v1/audio-analysis/0Vxc4YcM5lG1oxy76t3Q6n,161000.0,4.0,https://i.scdn.co/image/ab67616d0000b2734fe6e7cc479591b38c87edfc,2004-08-23,2004.0,False,22.0,https://p.scdn.co/mp3-preview/95a23f09bab107cca1e4ea43cf43334fdfdc2e95?cid=484c8fc1e0c54669ac770f80991a8280,,65,2474345
Liher -- Itzalari [Basque stoner rock] (2015),Liher - Itzalari,2022-11-11,1.0,3.0,Liher,Itzalari,Liher,Itzalari,basque stoner rock,youtube,,https://www.youtube.com/watch?v=wEfCukfFag0,wEfCukfFag0,,,,,Tistakli Li Baeinayim,Itzik Kala,13wysHERPXHENFIezTNe3W,,0.619,0.67,1.0,-4.93,0.0,0.0252,0.365,0.0,0.099,0.683,95.038,audio_features,spotify:track:13wysHERPXHENFIezTNe3W,https://api.spotify.com/v1/tracks/13wysHERPXHENFIezTNe3W,https://api.spotify.com/v1/audio-analysis/13wysHERPXHENFIezTNe3W,280573.0,4.0,https://i.scdn.co/image/ab67616d0000b2730cc780aa625443111490bff0,2011-01-01,2011.0,False,10.0,https://p.scdn.co/mp3-preview/941c4d0dc9512b8543eda0e458149f02f63df680?cid=484c8fc1e0c54669ac770f80991a8280,'mizrahi',26,13401
Billy MF Strings - War Pigs [Metal AF],"Billy Strings-“War Pigs” Live Asheville,NC 10/31/22 Night 3",2022-11-12,0.71,3.0,Billy MF Strings,War Pigs,Billy Strings,"War Pigs Live Asheville,NC 10/31/22 Night 3",metal af,youtube,,https://www.youtube.com/watch?v=fUkkcZk95a4,fUkkcZk95a4,,,,,War Pigs / Luke's Wall - 2012 - Remaster,Black Sabbath,2rd9ETlulTbz6BYZcdvIE1,,0.332,0.623,9.0,-12.363,1.0,0.08,0.222,0.000895,0.278,0.413,183.097,audio_features,spotify:track:2rd9ETlulTbz6BYZcdvIE1,https://api.spotify.com/v1/tracks/2rd9ETlulTbz6BYZcdvIE1,https://api.spotify.com/v1/audio-analysis/2rd9ETlulTbz6BYZcdvIE1,474360.0,4.0,https://i.scdn.co/image/ab67616d0000b273d5fccf9ce08b6a1e7d12a222,1970-09-18,1970.0,False,64.0,https://p.scdn.co/mp3-preview/69a31f20a8d036d1fc6e839c593aae4b71adcf79?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal'",72,6519940
City Of stars - 王OK[Pop],City Of stars  - 王OK,2022-11-14,0.72,3.0,City Of stars,王OK,City Of stars,王OK,pop,youtube,,https://www.youtube.com/watch?v=R2CzFQpWoLs,R2CzFQpWoLs,,,,,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,6XQHlsNu6so4PdglFkJQRJ,,0.492,0.116,2.0,-15.15,0.0,0.0379,0.899,1.93e-06,0.0889,0.434,111.787,audio_features,spotify:track:6XQHlsNu6so4PdglFkJQRJ,https://api.spotify.com/v1/tracks/6XQHlsNu6so4PdglFkJQRJ,https://api.spotify.com/v1/audio-analysis/6XQHlsNu6so4PdglFkJQRJ,149707.0,4.0,https://i.scdn.co/image/ab67616d0000b2730bdf4dd39843ad48c5b66bc4,2016-12-09,2016.0,False,64.0,,'hollywood',54,42103
Crazy Town - “Darkside” [Nu Metal](1999),Darkside,2022-11-12,0.56,3.0,Crazy Town,Darkside,,,nu metal,youtube,,https://www.youtube.com/watch?v=erDpr_frl68,erDpr_frl68,,,,,Darkside,Crazy Town,6pWfSngATxH5jhspudBbDv,,0.733,0.817,8.0,-3.541,0.0,0.0506,0.00742,0.0,0.0766,0.604,110.988,audio_features,spotify:track:6pWfSngATxH5jhspudBbDv,https://api.spotify.com/v1/tracks/6pWfSngATxH5jhspudBbDv,https://api.spotify.com/v1/audio-analysis/6pWfSngATxH5jhspudBbDv,232840.0,4.0,https://i.scdn.co/image/ab67616d0000b273be3d60f650c3b9dbad061f7f,1999-11-04,1999.0,False,38.0,https://p.scdn.co/mp3-preview/857ce567946869654eefa0c9ccb946c307c89bee?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'funk metal', 'nu metal', 'rap rock'",57,440835
Stepson Bradley - Badman [psych-pop] (2022),Stepson Bradley - Badman,2022-11-12,0.8,3.0,Stepson Bradley,Badman,Stepson Bradley,Badman,psych-pop,youtube,,https://www.youtube.com/watch?v=IEyOHTAo_e8,IEyOHTAo_e8,,,,,Badman,Boombeatz,10KrGKgPCStjO5rPNPoRPh,,0.845,0.534,9.0,-7.372,0.0,0.18,0.02,0.000797,0.103,0.463,89.98,audio_features,spotify:track:10KrGKgPCStjO5rPNPoRPh,https://api.spotify.com/v1/tracks/10KrGKgPCStjO5rPNPoRPh,https://api.spotify.com/v1/audio-analysis/10KrGKgPCStjO5rPNPoRPh,196651.0,4.0,https://i.scdn.co/image/ab67616d0000b273290bb5b48c3694e4a2957e95,2019-12-30,2019.0,True,2.0,https://p.scdn.co/mp3-preview/9c910cc541352ca00ff1fb36cd501a4cf476305d?cid=484c8fc1e0c54669ac770f80991a8280,,2,219
Iris Kymm -- Untitled [Alt Pop] (2022),Iris Kymm - Untitled [Live at Cafe Unplugged] with lyrics,2022-11-14,1.0,3.0,Iris Kymm,Untitled,Iris Kymm,Untitled,alt pop,youtube,,https://www.youtube.com/watch?v=RgBihVEAMjU,RgBihVEAMjU,,,,,Untitled (Meditation),MF DOOM,7m5xylgWEaIfaiUX2aLfe3,,0.838,0.673,1.0,-11.026,0.0,0.13,0.69,0.83,0.0934,0.342,89.568,audio_features,spotify:track:7m5xylgWEaIfaiUX2aLfe3,https://api.spotify.com/v1/tracks/7m5xylgWEaIfaiUX2aLfe3,https://api.spotify.com/v1/audio-analysis/7m5xylgWEaIfaiUX2aLfe3,135946.0,4.0,https://i.scdn.co/image/ab67616d0000b273db91f8bfdf550f682f6efeb1,2006-01-24,2006.0,False,29.0,https://p.scdn.co/mp3-preview/0d85a369d3f05e1872020aec5c4e98ae1bf60b91?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'east coast hip hop', 'hip hop', 'rap'",74,1604517
Royal Hunt -- Far Away [Power Ballad] (1995),Far Away (Acoustic Version),2022-11-12,0.8,3.0,Royal Hunt,Far Away,,,power ballad,youtube,,https://www.youtube.com/watch?v=7UI0zdqCFCA,7UI0zdqCFCA,,,,,Far Away,Royal Hunt,5cTZWMERr7iNXdBx7BNgJv,,0.322,0.732,8.0,-5.227,0.0,0.0341,0.000245,1.07e-06,0.306,0.332,140.622,audio_features,spotify:track:5cTZWMERr7iNXdBx7BNgJv,https://api.spotify.com/v1/tracks/5cTZWMERr7iNXdBx7BNgJv,https://api.spotify.com/v1/audio-analysis/5cTZWMERr7iNXdBx7BNgJv,298600.0,4.0,https://i.scdn.co/image/ab67616d0000b273817c57f9b666d31042bb2089,1995-12-16,1995.0,False,16.0,https://p.scdn.co/mp3-preview/59ce3509cd36eb53c170d2ea2132842cd6478213?cid=484c8fc1e0c54669ac770f80991a8280,"'christian power metal', 'melodic metal', 'neo classical metal', 'power metal', 'progressive metal'",28,20328
Jean-Paul-Sartre Experience - Bleeding Star [Indie Rock/Shoegaze] A great album by a great New Zealand band that does not get talked about a lot,JPS Experience - Bleeding Star 1993 (full album),2022-11-12,0.72,3.0,Jean-Paul-Sartre Experience,Bleeding Star,JPS Experience,Bleeding Star 1993,"indie rock, shoegaze",youtube,,https://www.youtube.com/watch?v=lIPGOeJr3kk,lIPGOeJr3kk,,,,,Bleeding Star,The Jean Paul Sartre Experience,48pNfJMCb09QSTkz7slZCY,,0.393,0.711,11.0,-9.023,0.0,0.0306,4.05e-06,0.883,0.164,0.256,104.11,audio_features,spotify:track:48pNfJMCb09QSTkz7slZCY,https://api.spotify.com/v1/tracks/48pNfJMCb09QSTkz7slZCY,https://api.spotify.com/v1/audio-analysis/48pNfJMCb09QSTkz7slZCY,307667.0,4.0,https://i.scdn.co/image/ab67616d0000b273de97a492eaf4fa9318eb6f10,2015-01-01,2015.0,False,0.0,https://p.scdn.co/mp3-preview/f2e73736a797e36f8e406e58f5ef9a98cca82d0e?cid=484c8fc1e0c54669ac770f80991a8280,'dunedin sound',5,1955
cadode - Uichimatta! [j-pop] (2022),cadode「浮いちまった！」Music Video,2022-11-10,0.62,3.0,cadode,Uichimatta!,,,j-pop,youtube,,https://www.youtube.com/watch?v=u569jAgiIOQ,u569jAgiIOQ,,,,,Uichimatta!,cadode,3o4cKFa7KAHGrKVj2uYHIG,,0.691,0.872,1.0,-5.325,1.0,0.0442,0.0802,0.000188,0.0629,0.931,150.004,audio_features,spotify:track:3o4cKFa7KAHGrKVj2uYHIG,https://api.spotify.com/v1/tracks/3o4cKFa7KAHGrKVj2uYHIG,https://api.spotify.com/v1/audio-analysis/3o4cKFa7KAHGrKVj2uYHIG,209703.0,4.0,https://i.scdn.co/image/ab67616d0000b273d8453582f8dc7565e863a265,2022-11-09,2022.0,False,20.0,https://p.scdn.co/mp3-preview/791a9502f7b85ea107e9c4732bf6cc6cd8ba51d7?cid=484c8fc1e0c54669ac770f80991a8280,'japanese alternative pop',34,8589
Brian Tyler - Yellowstone [TV theme/Fingerstyle],Tomorrow... YELLOWSTONE - Season 5 premiere | FREE TAB available,2022-11-12,0.72,3.0,Brian Tyler,Yellowstone,Tomorrow... YELLOWSTONE,Season 5 premiere | FREE TAB available,"tv theme, fingerstyle",youtube,,https://www.youtube.com/watch?v=WQVg9N99o6s,WQVg9N99o6s,,,,,Yellowstone Theme,Brian Tyler,39dFpriXYV9LfUSRJZXqyI,,0.195,0.327,4.0,-12.439,0.0,0.0294,0.249,0.961,0.0963,0.0381,80.627,audio_features,spotify:track:39dFpriXYV9LfUSRJZXqyI,https://api.spotify.com/v1/tracks/39dFpriXYV9LfUSRJZXqyI,https://api.spotify.com/v1/audio-analysis/39dFpriXYV9LfUSRJZXqyI,148080.0,4.0,https://i.scdn.co/image/ab67616d0000b2737a4e63db9a19388871845190,2018-08-17,2018.0,False,38.0,https://p.scdn.co/mp3-preview/498cc3c33c853d2eee5243fe3c230b695f898ddd?cid=484c8fc1e0c54669ac770f80991a8280,"'orchestral soundtrack', 'scorecore', 'soundtrack', 'video game music'",55,142051
The Weather Machine — Protection [indie rock/60's pop] (2022),Protection,2022-11-12,0.81,3.0,The Weather Machine,Protection,,,"indie rock, 60's pop",youtube,,https://www.youtube.com/watch?v=HZY95rV77NA,HZY95rV77NA,,,,,Protection,The Weather Machine,7InoTZ6Wovy1knfv0IZIY2,,0.702,0.601,7.0,-7.291,0.0,0.039,0.454,0.000281,0.132,0.582,114.054,audio_features,spotify:track:7InoTZ6Wovy1knfv0IZIY2,https://api.spotify.com/v1/tracks/7InoTZ6Wovy1knfv0IZIY2,https://api.spotify.com/v1/audio-analysis/7InoTZ6Wovy1knfv0IZIY2,217907.0,4.0,https://i.scdn.co/image/ab67616d0000b2730a5958d5cca2459b79a2e691,2022-08-01,2022.0,False,29.0,https://p.scdn.co/mp3-preview/86ab1c1d4ce17a02bbcebce45f3686bab0686308?cid=484c8fc1e0c54669ac770f80991a8280,'portland indie',24,4132
Year of the Cobra - Electric Warrior [Doom Metal] (2015),Electric Warrior,2022-11-10,0.81,3.0,Year of the Cobra,Electric Warrior,,,doom metal,youtube,,https://www.youtube.com/watch?v=cniFrMBfyPE,cniFrMBfyPE,,,,,Electric Warrior,Year of the Cobra,6V7tisHEYKbWP9iFzjSqMU,,0.381,0.531,2.0,-10.247,0.0,0.0438,0.133,0.645,0.112,0.0779,125.843,audio_features,spotify:track:6V7tisHEYKbWP9iFzjSqMU,https://api.spotify.com/v1/tracks/6V7tisHEYKbWP9iFzjSqMU,https://api.spotify.com/v1/audio-analysis/6V7tisHEYKbWP9iFzjSqMU,444042.0,4.0,https://i.scdn.co/image/ab67616d0000b27345cbd0efb6a9a82b4f34130a,2016-10-28,2016.0,False,6.0,https://p.scdn.co/mp3-preview/cfd63a7f16f94c7d10fdcffcc4b306c6a8eeb81c?cid=484c8fc1e0c54669ac770f80991a8280,"'psychedelic doom', 'seattle metal'",17,8679
Emilia Ali - Existential Bitch [mellow EDM],Emilia Ali - Existential bitch (Visualizer) [Ultra Records],2022-11-11,0.8,3.0,Emilia Ali,Existential Bitch,Emilia Ali,Existential bitch,mellow edm,youtube,,https://www.youtube.com/watch?v=F6N6Y0gBmaI,F6N6Y0gBmaI,,,,,Existential bitch,Emilia Ali,0uBcLtoXYv1Yho0JGvP9ND,,0.733,0.422,4.0,-10.236,1.0,0.0344,0.643,3.85e-06,0.11,0.52,124.049,audio_features,spotify:track:0uBcLtoXYv1Yho0JGvP9ND,https://api.spotify.com/v1/tracks/0uBcLtoXYv1Yho0JGvP9ND,https://api.spotify.com/v1/audio-analysis/0uBcLtoXYv1Yho0JGvP9ND,160645.0,4.0,https://i.scdn.co/image/ab67616d0000b2732473c49bc77745455dc1d50c,2022-10-28,2022.0,True,25.0,https://p.scdn.co/mp3-preview/e4433742bd62d276628cf9d60dae934f348332c4?cid=484c8fc1e0c54669ac770f80991a8280,,44,9288
The Apostles - Banko Woman [Nigerian Funk/Soul] (1977),Banko Woman,2022-11-13,0.8,3.0,The Apostles,Banko Woman,,,"nigerian funk, soul",youtube,,https://www.youtube.com/watch?v=h_UPR8llNa4,h_UPR8llNa4,,,,,Banko Woman,The Apostles,55PiMuHBoI59kPl7glxvM7,,0.715,0.815,5.0,-11.416,0.0,0.0382,0.394,0.39,0.0636,0.962,132.792,audio_features,spotify:track:55PiMuHBoI59kPl7glxvM7,https://api.spotify.com/v1/tracks/55PiMuHBoI59kPl7glxvM7,https://api.spotify.com/v1/audio-analysis/55PiMuHBoI59kPl7glxvM7,348058.0,4.0,https://i.scdn.co/image/ab67616d0000b273aea2bf8ecc471b8e1ec89ef4,2017-01-01,2017.0,False,9.0,https://p.scdn.co/mp3-preview/c24ce8fb169f36767d2dda26b4ac3c5a937a082d?cid=484c8fc1e0c54669ac770f80991a8280,"'afro psych', 'anarcho-punk'",19,2386
Lecx Stacy — Wished Well [acoustic/folk] (2022),Wished Well,2022-11-13,1.0,2.0,Lecx Stacy,Wished Well,,,"acoustic, folk",spotify,https://open.spotify.com/track/3Y2rPTtB64DE58ZYez8SCW,,,,,,3Y2rPTtB64DE58ZYez8SCW,Wished Well,Lecx Stacy,3Y2rPTtB64DE58ZYez8SCW,https://open.spotify.com/track/3Y2rPTtB64DE58ZYez8SCW,0.517,0.248,8.0,-11.231,1.0,0.0287,0.361,0.121,0.106,0.15,132.12,audio_features,spotify:track:3Y2rPTtB64DE58ZYez8SCW,https://api.spotify.com/v1/tracks/3Y2rPTtB64DE58ZYez8SCW,https://api.spotify.com/v1/audio-analysis/3Y2rPTtB64DE58ZYez8SCW,167269.0,4.0,https://i.scdn.co/image/ab67616d0000b2734b2bebf2268564a50a45f1b6,2022-09-15,2022.0,False,7.0,https://p.scdn.co/mp3-preview/859906d53273e79f5e6a18cebd4e1efb16e0d4d7?cid=484c8fc1e0c54669ac770f80991a8280,,25,1563
Park Secret — Microscope [Indie Pop Rock / Oddball Funk] (2022),Microscope,2022-11-11,0.67,2.0,Park Secret,Microscope,,,"indie pop rock, oddball funk",youtube,,https://www.youtube.com/watch?v=qIZqQalkgb4,qIZqQalkgb4,,,,,Microscope,Park Secret,1MqNUC2EEfITP7IzB0UWdC,,0.948,0.4,10.0,-7.06,1.0,0.373,0.268,0.00559,0.0893,0.599,129.954,audio_features,spotify:track:1MqNUC2EEfITP7IzB0UWdC,https://api.spotify.com/v1/tracks/1MqNUC2EEfITP7IzB0UWdC,https://api.spotify.com/v1/audio-analysis/1MqNUC2EEfITP7IzB0UWdC,188185.0,4.0,https://i.scdn.co/image/ab67616d0000b27369c050ef178fee801638d8c5,2022-11-11,2022.0,True,1.0,https://p.scdn.co/mp3-preview/46ae42831569b6ccaa6017c1c24e31efe9ee3704?cid=484c8fc1e0c54669ac770f80991a8280,,1,60
Ghostwreck -- Poison [Hard Rock/Alternative] (2022),Ghostwreck - Poison [Official Video],2022-11-11,0.63,2.0,Ghostwreck,Poison,Ghostwreck,Poison,"hard rock, alternative",youtube,,https://www.youtube.com/watch?v=2zNpgogzXpk,2zNpgogzXpk,,,,,Poison,Ghostwreck,3sEfxHyK9TeeO9uYQnKhI7,,0.395,0.978,0.0,-2.617,1.0,0.0861,0.000712,9.29e-05,0.38,0.198,92.324,audio_features,spotify:track:3sEfxHyK9TeeO9uYQnKhI7,https://api.spotify.com/v1/tracks/3sEfxHyK9TeeO9uYQnKhI7,https://api.spotify.com/v1/audio-analysis/3sEfxHyK9TeeO9uYQnKhI7,217000.0,4.0,https://i.scdn.co/image/ab67616d0000b27316ea1347447a7d34381d1072,2022-10-21,2022.0,False,13.0,https://p.scdn.co/mp3-preview/0d9cd6e0b69d224222d22c02388416a9506807cd?cid=484c8fc1e0c54669ac770f80991a8280,,10,268
Midwife — Sickworld [ambient/slowcore] (2022),Sickworld,2022-11-13,0.75,2.0,Midwife,Sickworld,,,"ambient, slowcore",spotify,https://open.spotify.com/track/4YF95ySg5ilyCzPnG6Kskr,,,,,,4YF95ySg5ilyCzPnG6Kskr,Sickworld,Midwife,4YF95ySg5ilyCzPnG6Kskr,https://open.spotify.com/track/4YF95ySg5ilyCzPnG6Kskr,0.201,0.154,11.0,-19.111,1.0,0.0319,0.846,0.862,0.0872,0.0787,62.895,audio_features,spotify:track:4YF95ySg5ilyCzPnG6Kskr,https://api.spotify.com/v1/tracks/4YF95ySg5ilyCzPnG6Kskr,https://api.spotify.com/v1/audio-analysis/4YF95ySg5ilyCzPnG6Kskr,402265.0,4.0,https://i.scdn.co/image/ab67616d0000b273a7337875c6acc4b4ac54bd7e,2022-10-04,2022.0,False,44.0,https://p.scdn.co/mp3-preview/e8ac5e68ea949df955dc872bedc553da6ae4665a?cid=484c8fc1e0c54669ac770f80991a8280,"'experimental guitar', 'nu gaze'",33,14012
