r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Felpeyu -- Horo-Bau [folk, celtic, eastern](1994)",H.oro-bau - Felpeyu,2022-11-01,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'H.oro-bau - Felpeyu', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/77ZM9GR0mUw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""H.oro-bau - Felpeyu""></iframe>', 'author_name': 'Telmoarturo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/77ZM9GR0mUw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Telmoarturo'}}",Felpeyu,Horo-Bau,H.oro-bau,Felpeyu,"folk, celtic, eastern",youtube,,https://www.youtube.com/watch?v=77ZM9GR0mUw,77ZM9GR0mUw,,,,H.oro-bau - Felpeyu,Telmoarturo,2009-08-30T10:38:27Z,PT4M21S,4492,https://i.ytimg.com/vi/77ZM9GR0mUw/hqdefault.jpg,16,0,"['folk', 'astur']",4.49K,16,0,04:21,2009-08-30,5
The Projj - Vampires [Indie Rock] (2022),Vampires,2022-11-01,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vampires', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XoNGg4GpKqI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Vampires""></iframe>', 'author_name': 'The Projj - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XoNGg4GpKqI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC225N0Rg1msh-YOW-XQrUHw'}}",The Projj,Vampires,,,indie rock,youtube,,https://www.youtube.com/watch?v=XoNGg4GpKqI,XoNGg4GpKqI,,,,Vampires,The Projj - Topic,2022-08-25T10:05:13Z,PT2M59S,61,https://i.ytimg.com/vi/XoNGg4GpKqI/hqdefault.jpg,0,0,"['The Projj', 'Joy Projj', 'Vampires']",61,0,0,02:59,2022-08-25,5
"Artie Shaw - ""Nightmare"" [Instrumental Jazz] (1938)",Nightmare,2022-11-02,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nightmare', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/O5_GxRi9jKM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nightmare""></iframe>', 'author_name': 'Artie Shaw - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O5_GxRi9jKM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYSVpl3FRQsikR7ZEdSQRqQ'}}",Artie Shaw,Nightmare,,,instrumental jazz,youtube,,https://www.youtube.com/watch?v=O5_GxRi9jKM,O5_GxRi9jKM,,,,Nightmare,Artie Shaw - Topic,2015-02-21T15:25:03Z,PT2M50S,32701,https://i.ytimg.com/vi/O5_GxRi9jKM/hqdefault.jpg,872,8,"['Artie Shaw', 'The Best Of The War Years', 'Nightmare']",32.7K,872,8,02:50,2015-02-21,5
MonsieurCreator -- It's My Day [Afrobeats] (2022),MonsieurCreator - It's My Day (Lyrics Video),2022-11-04,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""MonsieurCreator - It's My Day (Lyrics Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tCCcsPkpU3Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MonsieurCreator - It&#39;s My Day (Lyrics Video)""></iframe>', 'author_name': 'monsieurcreator', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tCCcsPkpU3Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZ9XARnIMCVNxddcvI3O63Q'}}",MonsieurCreator,Its My Day,MonsieurCreator,Its My Day,afrobeats,youtube,,https://www.youtube.com/watch?v=tCCcsPkpU3Q,tCCcsPkpU3Q,,,,MonsieurCreator - It's My Day (Lyrics Video),monsieurcreator,2022-10-29T18:09:41Z,PT3M55S,1963,https://i.ytimg.com/vi/tCCcsPkpU3Q/hqdefault.jpg,45,2,"['monsieurcreator', 'monsieur Creator']",1.96K,45,2,03:55,2022-10-29,5
"Earthside - ""We Who Lament"" feat. Keturah [Prog metal]",Earthside - We Who Lament Feat. Keturah (Official Visualizer Video),2022-11-03,0.85,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Earthside - We Who Lament Feat. Keturah (Official Visualizer Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9TGRByXBjPg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Earthside - We Who Lament Feat. Keturah (Official Visualizer Video)""></iframe>', 'author_name': 'Earthside', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9TGRByXBjPg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/EarthsideBand'}}",Earthside,We Who Lament,Earthside,We Who Lament Feat. Keturah,prog metal,youtube,,https://www.youtube.com/watch?v=9TGRByXBjPg,9TGRByXBjPg,,,,Earthside - We Who Lament Feat. Keturah (Official Visualizer Video),Earthside,2022-11-03T14:00:07Z,PT8M47S,12447,https://i.ytimg.com/vi/9TGRByXBjPg/hqdefault.jpg,907,134,,12.4K,907,134,08:47,2022-11-03,5
"Caroline Konstnar - The Jellyfish Song [chill] (for World Jellyfish Day, Nov 3)",The Jellyfish Song,2022-11-03,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Jellyfish Song', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jrFLw0lbuX4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Jellyfish Song""></iframe>', 'author_name': 'Caroline Konstnar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jrFLw0lbuX4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/CarolineKonstnar'}}",Caroline Konstnar,The Jellyfish Song,,,chill,youtube,,https://www.youtube.com/watch?v=jrFLw0lbuX4,jrFLw0lbuX4,,,,The Jellyfish Song,Caroline Konstnar,2019-11-06T00:09:03Z,PT2M20S,833357,https://i.ytimg.com/vi/jrFLw0lbuX4/hqdefault.jpg,62613,4526,"['song', 'music', 'jellyfish', 'jellyfishsong']",833K,62.6K,4.53K,02:20,2019-11-06,4
Crack Cloud - Virtuous Industry [Post-Punk] (2022),Virtuous Industry,2022-11-04,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Virtuous Industry', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9AhUaPFh9dY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Virtuous Industry""></iframe>', 'author_name': 'Crack Cloud - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9AhUaPFh9dY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4yFh-28ICCl4B9SlXjGiMQ'}}",Crack Cloud,Virtuous Industry,,,post-punk,youtube,,https://www.youtube.com/watch?v=9AhUaPFh9dY,9AhUaPFh9dY,,,,Virtuous Industry,Crack Cloud - Topic,2022-09-15T23:38:02Z,PT2M54S,493,https://i.ytimg.com/vi/9AhUaPFh9dY/hqdefault.jpg,15,0,"['Crack Cloud', 'Tough Baby', 'Virtuous Industry']",493,15,0,02:54,2022-09-15,4
Jimmy Eat World - Sweetness [Rock] (Drum Cover #19),Jimmy Eat World - Sweetness (Drum Cover #19),2022-11-03,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jimmy Eat World - Sweetness (Drum Cover #19)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BbLzlNneZ-I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jimmy Eat World - Sweetness (Drum Cover #19)""></iframe>', 'author_name': 'Rusty Foo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BbLzlNneZ-I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCGPv84pL9ggWOInVvy2yDMg'}}",Jimmy Eat World,Sweetness,Jimmy Eat World,Sweetness,rock,youtube,,https://www.youtube.com/watch?v=BbLzlNneZ-I,BbLzlNneZ-I,,,,Jimmy Eat World - Sweetness (Drum Cover #19),Rusty Foo,2022-11-03T19:16:01Z,PT3M45S,80,https://i.ytimg.com/vi/BbLzlNneZ-I/hqdefault.jpg,5,1,"['Music', 'Jimmy Eat World', 'song', 'drums', 'drum cover', 'cover song', 'drumming', 'drummer', 'music cover', 'sweetness']",80,5,1,03:45,2022-11-03,4
Government Mule - Feeling Alright [Rock] (2001),"Gov't Mule - Feelin' Alright, feat. Chuck Leavell (Live 2001, UF, Gainesville, FL, April 8)",2022-11-03,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Gov't Mule - Feelin' Alright, feat. Chuck Leavell (Live 2001, UF, Gainesville, FL, April 8)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3rUAQZNMgmo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gov&#39;t Mule - Feelin&#39; Alright, feat. Chuck Leavell (Live 2001, UF, Gainesville, FL, April 8)""></iframe>', 'author_name': 'Berkin Altinok', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3rUAQZNMgmo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/WinwoodCompletist'}}",Government Mule,Feeling Alright,Govt Mule,"Feelin Alright, feat. Chuck Leavell",rock,youtube,,https://www.youtube.com/watch?v=3rUAQZNMgmo,3rUAQZNMgmo,,,,"Gov't Mule - Feelin' Alright, feat. Chuck Leavell (Live 2001, UF, Gainesville, FL, April 8)",Berkin Altinok,2022-11-03T18:01:58Z,PT9M56S,789,https://i.ytimg.com/vi/3rUAQZNMgmo/hqdefault.jpg,24,5,"[""Gov't Mule"", 'Ginger Baker', 'Steve Winwood', 'Government Mule', 'Blind Faith', 'Anders Osborne', 'Eric Clapton', 'Allman Brothers', 'Warren Haynes', 'Chuck Leavell', 'Rick Grech', 'Cream', 'Traffic', 'Tedeshi Trucks Band', 'Derek trucks', 'Trombone Shorty', 'Galactic', 'Stanton Moore', 'Randall Bramblett', 'Soulive', 'Jack Bruce', 'Gary Moore', 'Airforce', 'JJ Grey & Mofro', 'Mike Zito', 'Tab Benoit', 'Samantha Fish', '2013', '2001', 'Sea Level', 'Dave Schools', 'Matt Abts', ""Feelin' Alright"", 'Dave Mason', 'Joe Cocker', 'Jonas Hellborg']",789,24,5,09:56,2022-11-03,4
Overtime -- Bet the House [Indie Pop] (2022),bet the house (feat. Cate Downey & Alton),2022-11-04,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'bet the house (feat. Cate Downey & Alton)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_DrgjmeJ-aY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""bet the house (feat. Cate Downey &amp; Alton)""></iframe>', 'author_name': 'OVERTIME - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_DrgjmeJ-aY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzH_M5CGy13L3gVTkGbrIVg'}}",Overtime,Bet the House,,,indie pop,youtube,,https://www.youtube.com/watch?v=_DrgjmeJ-aY,_DrgjmeJ-aY,,,,bet the house (feat. Cate Downey & Alton),OVERTIME - Topic,2022-09-05T10:04:53Z,PT2M27S,90,https://i.ytimg.com/vi/_DrgjmeJ-aY/hqdefault.jpg,3,0,"['OVERTIME', 'Cate Downey', 'Alton', 'bet the house (feat. Cate Downey & Alton)']",90,3,0,02:27,2022-09-05,4
Coil - Tattooed Man [Experimental],Coil _ Tattoed Man,2022-11-04,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Coil _ Tattoed Man', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VqMoCch2Nwk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Coil _ Tattoed Man""></iframe>', 'author_name': 'Didimo Musico', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VqMoCch2Nwk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCy_HVYF4dgoxh0Bdaiy47jg'}}",Coil,Tattooed Man,Coil,Tattoed Man,experimental,youtube,,https://www.youtube.com/watch?v=VqMoCch2Nwk,VqMoCch2Nwk,,,,Coil _ Tattoed Man,Didimo Musico,2013-02-10T10:31:14Z,PT6M33S,82636,https://i.ytimg.com/vi/VqMoCch2Nwk/hqdefault.jpg,,29,"['Coil', 'John Balance', 'Peter Christopherson', 'The Ape of Naples', 'Experimental Music', 'Post-Industrial']",82.6K,,,06:33,2013-02-10,4
Dire straits - Sultans of swing [Guitar cover],Sultans of Swing Guitar Cover!!!!!!!,2022-11-05,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sultans of Swing Guitar Cover!!!!!!!', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nPa8cGgvTUA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sultans of Swing Guitar Cover!!!!!!!""></iframe>', 'author_name': 'WHY\\YOU\\ME\\NOW', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nPa8cGgvTUA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCM_QHkaAJ1LAki9f1vHq4RA'}}",Dire straits,Sultans of swing,,,guitar cover,youtube,,https://www.youtube.com/watch?v=nPa8cGgvTUA,nPa8cGgvTUA,,,,Sultans of Swing Guitar Cover!!!!!!!,WHY\YOU\ME\NOW,2022-11-03T01:40:42Z,PT5M56S,100,https://i.ytimg.com/vi/nPa8cGgvTUA/hqdefault.jpg,5,3,"['sultans', 'of', 'swing', 'guitar', 'solo', 'awesome', 'cover', 'julian', 'music', 'lesson', 'sultains', 'fender', 'strat', 'stratocaster', 'fun', 'learning', 'mark', 'knopfler', 'finger', 'style', 'picking', 'difficult', 'gtr', 'electric', 'news', 'dire', 'straits', 'straights', 'must', 'watch', 'must watch', 'live', ""rock'n'roll"", 'rock', 'roll', 'classic', 'current', 'new', 'wow', 'hello', 'van halen', 'red', 'hot', 'chili', 'peppers', 'backing', 'track', 'stairway', 'heaven', 'jimmy', 'paige']",100,5,3,05:56,2022-11-03,4
Greg in Good Company - Just a Sunset [Americana] (2021),Greg in Good Company - Just a Sunset,2022-11-01,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Greg in Good Company - Just a Sunset', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DeVJNk8zNgU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Greg in Good Company - Just a Sunset""></iframe>', 'author_name': 'Greg in Good Company', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DeVJNk8zNgU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/GreginGoodCompany'}}",Greg in Good Company,Just a Sunset,Greg in Good Company,Just a Sunset,americana,youtube,,https://www.youtube.com/watch?v=DeVJNk8zNgU,DeVJNk8zNgU,,,,Greg in Good Company - Just a Sunset,Greg in Good Company,2021-10-22T18:16:08Z,PT2M17S,497,https://i.ytimg.com/vi/DeVJNk8zNgU/hqdefault.jpg,31,11,"['Greg and Good Company', 'Greg Gilman', 'Greg Gillman', 'Gregg in Good Company', 'Greg in Good Co']",497,31,11,02:17,2021-10-22,4
"Sundrugs -- Tribute to O [psychedelic cover of ""Ode to Joy""] (2022)",Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],2022-11-03,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wlmhsrQ6cYw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST]""></iframe>', 'author_name': 'Ticket To Europe', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wlmhsrQ6cYw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCA6kFB4k_w2nCZgPo_IlmdQ'}}",Sundrugs,Tribute to O,Sundrugs,Tribute to O,"psychedelic cover of ""ode to joy""",youtube,,https://www.youtube.com/watch?v=wlmhsrQ6cYw,wlmhsrQ6cYw,,,,Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],Ticket To Europe,2022-11-03T08:57:00Z,PT2M28S,149,https://i.ytimg.com/vi/wlmhsrQ6cYw/hqdefault.jpg,3,0,,149,3,0,02:28,2022-11-03,4
Nevrness -- Tidal [Bass Instrumental] (2022),Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music,2022-11-03,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/APTjodbS7OA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music""></iframe>', 'author_name': 'Nevrness', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/APTjodbS7OA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Nevrness'}}",Nevrness,Tidal,Nevrness,Tidal,bass instrumental,youtube,,https://www.youtube.com/watch?v=APTjodbS7OA,APTjodbS7OA,,,,Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music,Nevrness,2022-11-03T10:00:09Z,PT1M27S,531,https://i.ytimg.com/vi/APTjodbS7OA/hqdefault.jpg,59,19,"['nevrness', 'reorient', 'ibanez bass', 'bass playthrough', 'btb806ms', 'ibanez btb', 'btb bass 6 string', '6 string bass', 'ibanez bass 2022', 'bass instrumental', 'ベース', 'インスト', 'bass guitar', 'bass guitar instrumental', 'Tidal']",531,59,19,01:27,2022-11-03,4
Goat — Soon You Die [Experimental/Psych Rock] (2022),Soon You Die,2022-11-02,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Soon You Die', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/paZWoGWjJaE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Soon You Die""></iframe>', 'author_name': 'GOAT - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/paZWoGWjJaE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXmmrXw-HsuNLP2adzH8ecg'}}",Goat,Soon You Die,,,"experimental, psych rock",youtube,,https://www.youtube.com/watch?v=paZWoGWjJaE,paZWoGWjJaE,,,,Soon You Die,GOAT - Topic,2022-10-03T10:04:20Z,PT4M35S,2953,https://i.ytimg.com/vi/paZWoGWjJaE/hqdefault.jpg,62,0,"['Goat', 'Oh Death', 'Soon You Die']",2.95K,62,0,04:35,2022-10-03,4
