r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Does Love Last Forever? - Brighter [Indie Pop/Twee Pop] (1992),Does Love Last Forever?,2023-01-01,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Does Love Last Forever?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xzzADw3eYM4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Does Love Last Forever?""></iframe>', 'author_name': 'Brighter - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xzzADw3eYM4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbsZsGW6U1Q3tdwQQTyB9JQ'}}",Does Love Last Forever?,Brighter,,,"indie pop, twee pop",youtube,,https://www.youtube.com/watch?v=xzzADw3eYM4,xzzADw3eYM4,,,,Does Love Last Forever?,Brighter - Topic,2014-11-15T02:38:05Z,PT2M33S,3230,https://i.ytimg.com/vi/xzzADw3eYM4/hqdefault.jpg,56,2,"['Brighter', 'Disney', 'Other', 'Singles', 'Does', 'Love', 'Last', 'Forever?']",3.23K,56,2,02:33,2014-11-15,3
The Bandit Queen - Cold Mountain [Folk/Alternative] (2021),Cold Mountain,2023-01-04,0.61,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cold Mountain', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/k1AxW6bWIfk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cold Mountain""></iframe>', 'author_name': 'Foxy Blues - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/k1AxW6bWIfk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCTMfn3AQGP-9vfmf0eS-Q3Q'}}",The Bandit Queen,Cold Mountain,,,"folk, alternative",youtube,,https://www.youtube.com/watch?v=k1AxW6bWIfk,k1AxW6bWIfk,,,,Cold Mountain,Foxy Blues - Topic,2021-08-31T10:09:43Z,PT7M39S,1095,https://i.ytimg.com/vi/k1AxW6bWIfk/hqdefault.jpg,36,1,"['The Bandit Queen of Sorrows', 'The Bandit Queen', 'Cold Mountain']",1.1K,36,1,07:39,2021-08-31,2
Beacon Street All Stars -- Broadway Boogie Down [Modern Funk] (2013),Broadway Boogie Down - Beacon Street All Stars,2023-01-03,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Broadway Boogie Down - Beacon Street All Stars', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QYC_06KY1uk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Broadway Boogie Down - Beacon Street All Stars""></iframe>', 'author_name': 'Steve Leadbetter', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QYC_06KY1uk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SteveLeadbetter1'}}",Beacon Street All Stars,Broadway Boogie Down,Broadway Boogie Down,Beacon Street All Stars,modern funk,youtube,,https://www.youtube.com/watch?v=QYC_06KY1uk,QYC_06KY1uk,,,,Broadway Boogie Down - Beacon Street All Stars,Steve Leadbetter,2014-03-11T21:59:51Z,PT2M13S,11261,https://i.ytimg.com/vi/QYC_06KY1uk/hqdefault.jpg,113,9,,11.3K,113,9,02:13,2014-03-11,2
Sylvan -- Alvablast [black metal/lo-fi] (2022),Sylvan - Älvablåst,2023-01-05,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sylvan - Älvablåst', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Z3qv4-Ni-zM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sylvan - Älvablåst""></iframe>', 'author_name': 'Breath of the Wild', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Z3qv4-Ni-zM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@teddygibbin'}}",Sylvan,Alvablast,Sylvan,Älvablåst,"black metal, lo-fi",youtube,,https://www.youtube.com/watch?v=Z3qv4-Ni-zM,Z3qv4-Ni-zM,,,,Sylvan - Älvablåst,Breath of the Wild,2022-06-30T17:43:09Z,PT6M52S,918,https://i.ytimg.com/vi/Z3qv4-Ni-zM/hqdefault.jpg,59,1,,918,59,1,06:52,2022-06-30,2
Jeff Buckley - Mojo Pin Live at Glastonbury 1995 [Singer/Songwriter],Jeff Buckley - Mojo Pin (Live at Glastonbury 1995 - HQ sound),2023-01-05,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jeff Buckley - Mojo Pin (Live at Glastonbury 1995 - HQ sound)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UuqeGtN6IEs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jeff Buckley - Mojo Pin (Live at Glastonbury 1995 - HQ sound)""></iframe>', 'author_name': 'DreamBrother86A', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UuqeGtN6IEs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DreamBrother86A'}}",Jeff Buckley,Mojo Pin Live at Glastonbury 1995,Jeff Buckley,Mojo Pin,"singer, songwriter",youtube,,https://www.youtube.com/watch?v=UuqeGtN6IEs,UuqeGtN6IEs,,,,Jeff Buckley - Mojo Pin (Live at Glastonbury 1995 - HQ sound),DreamBrother86A,2009-10-29T00:39:48Z,PT6M20S,112808,https://i.ytimg.com/vi/UuqeGtN6IEs/hqdefault.jpg,3592,208,"['Mojo', 'Pin', 'Live', 'at', 'Glastonbury', 'Jeff Buckley', 'Buckley', '1995']",113K,3.59K,208,06:20,2009-10-29,2
TSOT - Mechanical Crescendo [Ambient Relaxing],"TSOT - Mechanical Crescendo (music for sleep, studying, meditation, reading and relaxing)",2023-01-04,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'TSOT - Mechanical Crescendo (music for sleep, studying, meditation, reading and relaxing)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1RmlmY3VBY8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""TSOT - Mechanical Crescendo (music for sleep, studying, meditation, reading and relaxing)""></iframe>', 'author_name': 'The Sound of Tomorrow (TSOT)', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1RmlmY3VBY8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thesoundoftomo'}}",TSOT,Mechanical Crescendo,TSOT,Mechanical Crescendo,ambient relaxing,youtube,,https://www.youtube.com/watch?v=1RmlmY3VBY8,1RmlmY3VBY8,,,,"TSOT - Mechanical Crescendo (music for sleep, studying, meditation, reading and relaxing)",The Sound of Tomorrow (TSOT),2023-01-02T08:28:30Z,PT10M20S,194,https://i.ytimg.com/vi/1RmlmY3VBY8/hqdefault.jpg,8,0,,194,8,0,10:20,2023-01-02,2
李沙克 -- 错啊郭 [RnB/Traditional Chinese] (2007),li jia de hai zi,2023-01-01,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'li jia de hai zi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/__Mk-QCP4QU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""li jia de hai zi""></iframe>', 'author_name': 'thienlianhat', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/__Mk-QCP4QU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thienlianhat'}}",李沙克,错啊郭,,,"rnb, traditional chinese",youtube,,https://www.youtube.com/watch?v=__Mk-QCP4QU,__Mk-QCP4QU,,,,li jia de hai zi,thienlianhat,2007-07-06T04:35:41Z,PT4M25S,34354,https://i.ytimg.com/vi/__Mk-QCP4QU/hqdefault.jpg,679,137,['thienlianhat'],34.4K,679,137,04:25,2007-07-06,2
Pescado Rabioso - Ámame Peteribi [Rock] (1973),Pescado Rabioso - Peteribí,2023-01-05,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pescado Rabioso - Peteribí', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6jTBlZ6aO0I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pescado Rabioso - Peteribí""></iframe>', 'author_name': 'Vidal Ramos', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6jTBlZ6aO0I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@vimanbs'}}",Pescado Rabioso,Ámame Peteribi,Pescado Rabioso,Peteribí,rock,youtube,,https://www.youtube.com/watch?v=6jTBlZ6aO0I,6jTBlZ6aO0I,,,,Pescado Rabioso - Peteribí,Vidal Ramos,2009-09-22T05:02:52Z,PT7M35S,205121,https://i.ytimg.com/vi/6jTBlZ6aO0I/hqdefault.jpg,2842,442,"['pescado', 'rabioso', 'peteribi', 'peteribí', 'luis', 'alberto', 'flaco', 'spinetta', 'almendra', 'invisible', 'rock', 'castellano', 'sudamerica', 'sui', 'generis', 'charly', 'garcia', 'fito', 'paez', 'soda', 'stereo']",205K,2.84K,442,07:35,2009-09-22,2
Transviolet - Drugs in california [pop],Transviolet - Drugs In California [Official Video],2023-01-05,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Transviolet - Drugs In California [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QxNV2S5va1s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Transviolet - Drugs In California [Official Video]""></iframe>', 'author_name': 'Transviolet', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QxNV2S5va1s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Transviolet'}}",Transviolet,Drugs in california,Transviolet,Drugs In California,pop,youtube,,https://www.youtube.com/watch?v=QxNV2S5va1s,QxNV2S5va1s,,,,Transviolet - Drugs In California [Official Video],Transviolet,2021-04-17T16:53:58Z,PT3M35S,382802,https://i.ytimg.com/vi/QxNV2S5va1s/hqdefault.jpg,14640,373,,383K,14.6K,373,03:35,2021-04-17,2
SAINT MERCATØR - Da biggest bird [rap],SAINT MERCATØR - Da biggest bird (OFFICIAL MUSIC VIDEO),2023-01-05,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SAINT MERCATØR - Da biggest bird (OFFICIAL MUSIC VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rjsdeZE6tig?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SAINT MERCATØR - Da biggest bird (OFFICIAL MUSIC VIDEO)""></iframe>', 'author_name': 'WM', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rjsdeZE6tig/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WM.EDITS1'}}",SAINT MERCATØR,Da biggest bird,SAINT MERCATØR,Da biggest bird,rap,youtube,,https://www.youtube.com/watch?v=rjsdeZE6tig,rjsdeZE6tig,,,,SAINT MERCATØR - Da biggest bird (OFFICIAL MUSIC VIDEO),WM,2022-12-11T04:22:39Z,PT2M18S,124359,https://i.ytimg.com/vi/rjsdeZE6tig/hqdefault.jpg,6088,621,,124K,6.09K,621,02:18,2022-12-11,2
JID ft Ari Lennox - Can't Make U Change [Rap],"JID, Ari Lennox - Can't Make U Change (Official Audio)",2023-01-05,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""JID, Ari Lennox - Can't Make U Change (Official Audio)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JDu05pqDNaw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""JID, Ari Lennox - Can&#39;t Make U Change (Official Audio)""></iframe>', 'author_name': 'JIDVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JDu05pqDNaw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JIDVEVO'}}",JID ft Ari Lennox,Cant Make U Change,"JID, Ari Lennox",Cant Make U Change,rap,youtube,,https://www.youtube.com/watch?v=JDu05pqDNaw,JDu05pqDNaw,,,,"JID, Ari Lennox - Can't Make U Change (Official Audio)",JIDVEVO,2022-08-26T04:00:14Z,PT4M49S,439070,https://i.ytimg.com/vi/JDu05pqDNaw/hqdefault.jpg,13591,355,"['JID', 'Ari', 'Lennox', 'Can’t', 'Make', 'Change', '(Audio)', 'Dreamville/Interscope', 'Hip', 'Hop']",439K,13.6K,355,04:49,2022-08-26,2
Clemente di Giovanni -- L'ultima de I Cani [Italo Disco / Nu Jazz] (2022),L'ultima de I Cani,2023-01-04,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""L'ultima de I Cani"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qNq_JtTIMes?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""L&#39;ultima de I Cani""></iframe>', 'author_name': 'Clemente Di Giovanni - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qNq_JtTIMes/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_bhVhP9gia9yFOkz-FIBOQ'}}",Clemente di Giovanni,Lultima de I Cani,,,"italo disco, nu jazz",youtube,,https://www.youtube.com/watch?v=qNq_JtTIMes,qNq_JtTIMes,,,,L'ultima de I Cani,Clemente Di Giovanni - Topic,2022-12-22T10:06:13Z,PT3M30S,184,https://i.ytimg.com/vi/qNq_JtTIMes/hqdefault.jpg,15,0,"['Clemente Di Giovanni', 'Clemente Ruotolo', ""L'ultima de I Cani""]",184,15,0,03:30,2022-12-22,2
Mir - out of time [hip-hop/rap] (2022),MIR - Out Of Time (Official Audio),2023-01-04,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MIR - Out Of Time (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UBzo3OTuuRg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""MIR - Out Of Time (Official Audio)""></iframe>', 'author_name': 'STL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UBzo3OTuuRg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SkyTheLimitStl'}}",Mir,out of time,MIR,Out Of Time,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=UBzo3OTuuRg,UBzo3OTuuRg,,,,MIR - Out Of Time (Official Audio),STL,2022-12-12T00:02:32Z,PT2M24S,37,https://i.ytimg.com/vi/UBzo3OTuuRg/hqdefault.jpg,3,0,"['YouTube', 'Music', 'Apple Music', 'iTunes', 'Deezer', 'Newmusic', 'Youtuber', 'YouTube channel', 'Video', 'Beats', 'SoundCloud', 'Explore', 'Explorepage', 'TikTok', 'Hiphop', 'Rap', 'Song', 'Singer', 'Musician', 'Pandora', 'Subscribe', 'Independent artist']",37,3,0,02:24,2022-12-12,2
Quavo - WITHOUT YOU [RAP],Quavo - WITHOUT YOU,2023-01-05,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Quavo - WITHOUT YOU', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_uS8QRe2qfE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Quavo - WITHOUT YOU""></iframe>', 'author_name': 'Quavo Huncho', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_uS8QRe2qfE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@quavohuncho5077'}}",Quavo,WITHOUT YOU,Quavo,WITHOUT YOU,rap,youtube,,https://www.youtube.com/watch?v=_uS8QRe2qfE,_uS8QRe2qfE,,,,Quavo - WITHOUT YOU,Quavo Huncho,2023-01-05T03:30:06Z,PT4M10S,564753,https://i.ytimg.com/vi/_uS8QRe2qfE/hqdefault.jpg,91442,9900,,565K,91.4K,9.9K,04:10,2023-01-05,2
Buck Owens - I've Got A Tiger By The Tail [country] 1964,I've Got A Tiger By The Tail,2023-01-05,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I've Got A Tiger By The Tail"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/RqrfZfrmCk0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I&#39;ve Got A Tiger By The Tail""></iframe>', 'author_name': 'Buck Owens - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RqrfZfrmCk0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCS9Z7ELFTlcK80y6WMInLdw'}}",Buck Owens,Ive Got A Tiger By The Tail,,,country,youtube,,https://www.youtube.com/watch?v=RqrfZfrmCk0,RqrfZfrmCk0,,,,I've Got A Tiger By The Tail,Buck Owens - Topic,2018-03-02T01:41:38Z,PT2M15S,284742,https://i.ytimg.com/vi/RqrfZfrmCk0/hqdefault.jpg,4170,1,"['Buck Owens All-Time Greatest Hits', ""Vol. 1 I've Got A Tiger By The Tail""]",285K,4.17K,1,02:15,2018-03-02,2
Jake Hays - Night Sweat [Indie Pop] (2019),Night Sweat,2023-01-04,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Night Sweat', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SDUQG4rXqpQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Night Sweat""></iframe>', 'author_name': 'Jake Hays - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SDUQG4rXqpQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJSzRYbE7bBREEY-537fCQA'}}",Jake Hays,Night Sweat,,,indie pop,youtube,,https://www.youtube.com/watch?v=SDUQG4rXqpQ,SDUQG4rXqpQ,,,,Night Sweat,Jake Hays - Topic,2019-09-05T10:50:16Z,PT4M22S,5982,https://i.ytimg.com/vi/SDUQG4rXqpQ/hqdefault.jpg,56,1,"['Jake Hays', 'Night Sweat']",5.98K,56,1,04:22,2019-09-05,2
Peggy March - I Will Follow Him [pop] 1963,I Will Follow Him,2023-01-05,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Will Follow Him', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/IRk9gAqjLgg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I Will Follow Him""></iframe>', 'author_name': 'Peggy March - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IRk9gAqjLgg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvbN9kw3Tppwuaw1X_fAITg'}}",Peggy March,I Will Follow Him,,,pop,youtube,,https://www.youtube.com/watch?v=IRk9gAqjLgg,IRk9gAqjLgg,,,,I Will Follow Him,Peggy March - Topic,2015-06-06T13:10:30Z,PT2M35S,8109358,https://i.ytimg.com/vi/IRk9gAqjLgg/hqdefault.jpg,82773,99,"['Little Peggy March', 'I Will Follow Him']",8.11M,82.8K,99,02:35,2015-06-06,2
