r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Kristopher Carter - Smells Like Creamed Spinach[electronic rock],Batman Beyond - Demo by Kristopher Carter - Smells Like Creamed Spinach (Later Made Main Theme),2023-02-15,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Batman Beyond - Demo by Kristopher Carter - Smells Like Creamed Spinach (Later Made Main Theme)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jDbJiUuKqbg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Batman Beyond - Demo by Kristopher Carter - Smells Like Creamed Spinach (Later Made Main Theme)""></iframe>', 'author_name': 'Beyond the Soundtrack', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jDbJiUuKqbg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@beyondthesoundtrack'}}",Kristopher Carter,Smells Like Creamed Spinach,Batman Beyond,Demo by Kristopher Carter - Smells Like Creamed Spinach,electronic rock,youtube,,https://www.youtube.com/watch?v=jDbJiUuKqbg,jDbJiUuKqbg,,,,Batman Beyond - Demo by Kristopher Carter - Smells Like Creamed Spinach (Later Made Main Theme),Beyond the Soundtrack,2021-01-30T21:26:51Z,PT1M51S,80123,https://i.ytimg.com/vi/jDbJiUuKqbg/hqdefault.jpg,2159,80,"['Batman Beyond', 'batman', 'unreleased', 'soundtrack', 'OST', 'music', 'episode', 'audio', 'extract', 'beyond', 'future', 'electronic', 'rock', 'industrial', 'Shirley Walker', 'Kristopher Carter', 'Lolita Ritmanis', 'Michael McCuistion', 'Dynamic Music Partners', 'Mark Mattson', 'Gabriel Moses', 'Bruce Watson', 'Paul Jameson', 'Jon Button', 'Ian Walker', 'Jon Clarke', 'Bruce Timm', 'Paul Dini', 'Alan Burnett', 'Glen Murakami', 'Andrea Romano', 'Will Friedle', 'Terry McGinnis', 'Kevin Conroy', 'Brice Wayne', 'Smells', 'Like', 'Creamed', 'Spinach', 'Demo', 'main theme']",80.1K,2.16K,80,01:51,2021-01-30,4
Pretty Addicted -- Heather [Dance Punk](2023),Pretty Addicted - Heather Official Video,2023-02-14,0.55,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pretty Addicted - Heather Official Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6fM175LEOBA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pretty Addicted - Heather Official Video""></iframe>', 'author_name': 'Pretty Addicted Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6fM175LEOBA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PrettyAddictedOfficial'}}",Pretty Addicted,Heather,Pretty Addicted,Heather,dance punk,youtube,,https://www.youtube.com/watch?v=6fM175LEOBA,6fM175LEOBA,,,,Pretty Addicted - Heather Official Video,Pretty Addicted Official,2023-01-13T20:00:10Z,PT5M57S,2502,https://i.ytimg.com/vi/6fM175LEOBA/hqdefault.jpg,191,98,,2.5K,191,98,05:57,2023-01-13,4
Ecclesia - Vatican III [Power/Doom Metal] (2020),ECCLESIA - Vatican III (Official Music Video),2023-02-12,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ECCLESIA - Vatican III (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lb1UUFQZASs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ECCLESIA - Vatican III (Official Music Video)""></iframe>', 'author_name': 'ECCLESIA -official-', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lb1UUFQZASs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ecclesia-official-6626'}}",Ecclesia,Vatican III,ECCLESIA,Vatican III,"power, doom metal",youtube,,https://www.youtube.com/watch?v=lb1UUFQZASs,lb1UUFQZASs,,,,ECCLESIA - Vatican III (Official Music Video),ECCLESIA -official-,2021-11-23T16:00:10Z,PT5M34S,4303,https://i.ytimg.com/vi/lb1UUFQZASs/hqdefault.jpg,184,32,,4.3K,184,32,05:34,2021-11-23,4
Koresma -- Far Away Coast [Electronic/ Ambient] (2016),Koresma - Far Away Coast,2023-02-12,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Koresma - Far Away Coast', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oVrFaaSYmag?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Koresma - Far Away Coast""></iframe>', 'author_name': 'Pretend Penguin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oVrFaaSYmag/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PretendPenguin'}}",Koresma,Far Away Coast,Koresma,Far Away Coast,"electronic, ambient",youtube,,https://www.youtube.com/watch?v=oVrFaaSYmag,oVrFaaSYmag,,,,Koresma - Far Away Coast,Pretend Penguin,2016-02-29T09:22:48Z,PT3M18S,53578,https://i.ytimg.com/vi/oVrFaaSYmag/hqdefault.jpg,631,17,"['Fragments', 'Of', 'Colour', 'FragmentsOfColour', 'Liquiform', 'PretendPenguin', 'Pretend', 'Penguin', 'Music', 'Koresma - Far Away Coast', 'chill out music', 'Chilled', 'Peaceful', 'guitar', 'Pretend Penguin']",53.6K,631,17,03:18,2016-02-29,4
"John Greaves, Peter Blegvad, Lisa Herman - Kew. Rhone [Jazz Fusion] (1977)",Kew. Rhone.,2023-02-11,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kew. Rhone.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/t_G8F16moc8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kew. Rhone.""></iframe>', 'author_name': 'Peter Blegvad - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/t_G8F16moc8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4bE3W_s1Yu6lYc2Ew_8EMA'}}","John Greaves, Peter Blegvad, Lisa Herman",Kew. Rhone,,,jazz fusion,youtube,,https://www.youtube.com/watch?v=t_G8F16moc8,t_G8F16moc8,,,,Kew. Rhone.,Peter Blegvad - Topic,2017-02-25T18:03:26Z,PT3M5S,2534,https://i.ytimg.com/vi/t_G8F16moc8/hqdefault.jpg,91,1,"['John', 'Greaves', 'Peter', 'Blegvad', 'Lisa', 'Herman', 'Kew.', 'Rhone.']",2.53K,91,1,03:05,2017-02-25,3
Obey Robots -- Not the Quiet Type [Indie Rock / Alt Rock](2022),Not The Quiet Type - Obey Robots,2023-02-14,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Not The Quiet Type - Obey Robots', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HhLo2yzxbVo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Not The Quiet Type - Obey Robots""></iframe>', 'author_name': 'Penfriend', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HhLo2yzxbVo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Penfriendrocks'}}",Obey Robots,Not the Quiet Type,Not The Quiet Type,Obey Robots,"indie rock, alt rock",youtube,,https://www.youtube.com/watch?v=HhLo2yzxbVo,HhLo2yzxbVo,,,,Not The Quiet Type - Obey Robots,Penfriend,2022-11-04T08:00:18Z,PT3M57S,2772,https://i.ytimg.com/vi/HhLo2yzxbVo/hqdefault.jpg,248,153,"[""ned's atomic dustbin"", 'neds atomic dustbin', 'rat', 'Laura kidd', 'Laura kid', 'she makes war', 'penfriendrocks', 'penfriend', 'Chris sheldon', 'kill your tv', 'kill your television', 'happy', 'the neds', ""the ned's"", 'robots', 'obey robots', 'tips for musicians', 'musician', 'music producer', 'music industry 2022', 'music business', 'lyric video', 'lyrics']",2.77K,248,153,03:57,2022-11-04,3
Secret Attraction -- True Love [Synthpop] (2021),Secret Attraction - True Love (Official Video),2023-02-14,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Secret Attraction - True Love (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PQrniXkAim0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Secret Attraction - True Love (Official Video)""></iframe>', 'author_name': 'ʜᴀᴢᴇ 受像⁽ᵀⱽ⁾', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PQrniXkAim0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CBTVhazetv'}}",Secret Attraction,True Love,Secret Attraction,True Love,synthpop,youtube,,https://www.youtube.com/watch?v=PQrniXkAim0,PQrniXkAim0,,,,Secret Attraction - True Love (Official Video),ʜᴀᴢᴇ 受像⁽ᵀⱽ⁾,2021-04-21T02:29:21Z,PT3M27S,3148,https://i.ytimg.com/vi/PQrniXkAim0/hqdefault.jpg,152,10,,3.15K,152,10,03:27,2021-04-21,3
Qomolangma Tomato - ネタのないパブリック [Alt Rock] (2007),Neta no Nai Public,2023-02-11,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Neta no Nai Public', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PoqSPVwk39U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Neta no Nai Public""></iframe>', 'author_name': 'Qomolangma Tomato - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PoqSPVwk39U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCw2ytaGOVzayNncBtDMcTHg'}}",Qomolangma Tomato,ネタのないパブリック,,,alt rock,youtube,,https://www.youtube.com/watch?v=PoqSPVwk39U,PoqSPVwk39U,,,,Neta no Nai Public,Qomolangma Tomato - Topic,2014-11-08T09:48:02Z,PT4M30S,3657,https://i.ytimg.com/vi/PoqSPVwk39U/hqdefault.jpg,30,0,"['Qomolangma Tomato', 'チョモランマトマト', 'チョモランマ・トマト', 'Qomo To Boku Wa Shigarami No Naka', 'ﾁｮﾓﾄﾎﾞｸﾊｼｶﾞﾗﾐﾉﾅｶ', 'チョモと僕は柵の中', 'Neta no Nai Public', 'ネタノナイパブリック', 'ネタのないパブリック']",3.66K,30,0,04:30,2014-11-08,3
Isaac Nahón Serfaty - Coplas de Purim [electric folk],Coplas de Purim,2023-02-16,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Coplas de Purim', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DoJqSyZTImU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Coplas de Purim""></iframe>', 'author_name': 'Isaac Nahon', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DoJqSyZTImU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@183618'}}",Isaac Nahón Serfaty,Coplas de Purim,,,electric folk,youtube,,https://www.youtube.com/watch?v=DoJqSyZTImU,DoJqSyZTImU,,,,Coplas de Purim,Isaac Nahon,2020-10-04T17:06:00Z,PT2M50S,234,https://i.ytimg.com/vi/DoJqSyZTImU/hqdefault.jpg,3,0,"['Sephardi', 'Purim', 'Jewish', 'Sefaradí', 'Sefardí', 'Judía', 'Tradicional', 'Traditional', 'Electronica', 'Joaquín Díaz']",234,3,0,02:50,2020-10-04,3
Lords of the Lost - Blood and Glitter [goth metal/dark industrial],LORD OF THE LOST - Blood & Glitter (Official Video) | Napalm Records,2023-02-16,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LORD OF THE LOST - Blood & Glitter (Official Video) | Napalm Records', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5I9CYu668jA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""LORD OF THE LOST - Blood &amp; Glitter (Official Video) | Napalm Records""></iframe>', 'author_name': 'Napalm Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5I9CYu668jA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@napalmrecords'}}",Lords of the Lost,Blood and Glitter,LORD OF THE LOST,Blood & Glitter,"goth metal, dark industrial",youtube,,https://www.youtube.com/watch?v=5I9CYu668jA,5I9CYu668jA,,,,LORD OF THE LOST - Blood & Glitter (Official Video) | Napalm Records,Napalm Records,2022-12-23T23:05:12Z,PT4M20S,500764,https://i.ytimg.com/vi/5I9CYu668jA/hqdefault.jpg,16679,1407,['napalm records'],501K,16.7K,1.41K,04:20,2022-12-23,3
jun.b -- pygmalion [Instrumental / Indie] (2023),jun.b - pygmalion,2023-02-10,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'jun.b - pygmalion', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hDWqURNbmbw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""jun.b - pygmalion""></iframe>', 'author_name': 'junbmusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hDWqURNbmbw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@junbmusic4368'}}",jun.b,pygmalion,jun.b,pygmalion,"instrumental, indie",youtube,,https://www.youtube.com/watch?v=hDWqURNbmbw,hDWqURNbmbw,,,,jun.b - pygmalion,junbmusic,2023-02-09T04:10:20Z,PT3M39S,47,https://i.ytimg.com/vi/hDWqURNbmbw/hqdefault.jpg,,1,"['jun.b', 'junbmusic', 'junb']",47,,,03:39,2023-02-09,3
Jarl Åkesson - Promenade [Classical],Promenade,2023-02-15,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Promenade', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ARabBAecvNc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Promenade""></iframe>', 'author_name': 'Maestro Jalle', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ARabBAecvNc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@maestrojalle8438'}}",Jarl Åkesson,Promenade,,,classical,youtube,,https://www.youtube.com/watch?v=ARabBAecvNc,ARabBAecvNc,,,,Promenade,Maestro Jalle,2023-02-15T15:41:40Z,PT2M34S,139,https://i.ytimg.com/vi/ARabBAecvNc/hqdefault.jpg,14,4,,139,14,4,02:34,2023-02-15,3
Stereo Ontario - Hello Tomorrow and Goodbye Today (Live at Vultures 2/10/23)[Psychedelic Rock],"2/10/23 Vultures in Colorado Springs, Colorado",2023-02-16,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '2/10/23 Vultures in Colorado Springs, Colorado', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mDCaAz-p1yA?start=2818&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""2/10/23 Vultures in Colorado Springs, Colorado""></iframe>', 'author_name': 'Stereo Ontario', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mDCaAz-p1yA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@stereoontario'}}",Stereo Ontario,Hello Tomorrow and Goodbye Today,2,"10/23 Vultures in Colorado Springs, Colorado",psychedelic rock,youtube,,https://www.youtube.com/watch?v=mDCaAz-p1yA,mDCaAz-p1yA,,,,"2/10/23 Vultures in Colorado Springs, Colorado",Stereo Ontario,2023-02-11T16:22:43Z,PT53M5S,60,https://i.ytimg.com/vi/mDCaAz-p1yA/hqdefault.jpg,2,0,"['psychedelic rock', 'live music', 'progressive rock', 'funk', 'stoner rock', 'rock', 'rock and roll', 'metal', 'Blues', 'guitar']",60,2,0,53:05,2023-02-11,3
Hello Ground - Set Me on Fire [pop rock] (2023),Set Me On Fire (Album Cover Video),2023-02-15,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Set Me On Fire (Album Cover Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-rk1DF2ugCU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Set Me On Fire (Album Cover Video)""></iframe>', 'author_name': 'Hello Ground', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-rk1DF2ugCU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HelloGround'}}",Hello Ground,Set Me on Fire,,,pop rock,youtube,,https://www.youtube.com/watch?v=-rk1DF2ugCU,-rk1DF2ugCU,,,,Set Me On Fire (Album Cover Video),Hello Ground,2023-02-10T21:25:38Z,PT3M36S,204,https://i.ytimg.com/vi/-rk1DF2ugCU/hqdefault.jpg,15,6,,204,15,6,03:36,2023-02-10,3
"Aquaserge - Si loin, si proche [Psychedelic Jazz/ Art Rock](2017)","Aquaserge - Si loin, si proche",2023-02-16,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aquaserge - Si loin, si proche', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OE9z9TWcoOI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Aquaserge - Si loin, si proche""></iframe>', 'author_name': 'Aquaserge', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OE9z9TWcoOI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@aquaserge537'}}",Aquaserge,"Si loin, si proche",Aquaserge,"Si loin, si proche","psychedelic jazz, art rock",youtube,,https://www.youtube.com/watch?v=OE9z9TWcoOI,OE9z9TWcoOI,,,,"Aquaserge - Si loin, si proche",Aquaserge,2017-08-31T08:14:01Z,PT6M18S,45495,https://i.ytimg.com/vi/OE9z9TWcoOI/hqdefault.jpg,527,24,"['aquaserge', 'laisse ça être']",45.5K,527,24,06:18,2017-08-31,3
Heartworms -- Retributions Of An Awful Life [Post punk / Post rock] (2023),Heartworms - Retributions Of An Awful Life (Official Music Video),2023-02-13,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Heartworms - Retributions Of An Awful Life (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/thC-C_Bk8H0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Heartworms - Retributions Of An Awful Life (Official Music Video)""></iframe>', 'author_name': 'Heartworms Band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/thC-C_Bk8H0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@heartwormsband1181'}}",Heartworms,Retributions Of An Awful Life,Heartworms,Retributions Of An Awful Life,"post punk, post rock",youtube,,https://www.youtube.com/watch?v=thC-C_Bk8H0,thC-C_Bk8H0,,,,Heartworms - Retributions Of An Awful Life (Official Music Video),Heartworms Band,2023-01-17T17:49:58Z,PT5M26S,30042,https://i.ytimg.com/vi/thC-C_Bk8H0/hqdefault.jpg,333,39,,30K,333,39,05:26,2023-01-17,3
Canary Complex - - Lucky Charms [Chamber Pop] (2021),Lucky Charms | Canary Complex,2023-02-13,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lucky Charms | Canary Complex', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WdCy1Qgb9b0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lucky Charms | Canary Complex""></iframe>', 'author_name': 'Canary Complex', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WdCy1Qgb9b0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CanaryComplex'}}",Canary Complex,Lucky Charms,Lucky Charms,Canary Complex,chamber pop,youtube,,https://www.youtube.com/watch?v=WdCy1Qgb9b0,WdCy1Qgb9b0,,,,Lucky Charms | Canary Complex,Canary Complex,2021-08-01T00:00:12Z,PT4M25S,1621,https://i.ytimg.com/vi/WdCy1Qgb9b0/hqdefault.jpg,64,48,"['indie', 'rock', 'indie rock', 'indie pop', 'bossa nova', 'lgbt', 'lgbtq', 'lgbtqia', 'lgbtqia+', 'bright eyes', 'conor oberst', 'alternative', 'music', 'emo', 'emotional', 'cass mccombs', 'music video', 'sad songs', 'lost love', 'tragedy', 'lyrics', 'lyric video', 'north carolina', 'nc music', 'raleigh nc', 'chamber pop']",1.62K,64,48,04:25,2021-08-01,3
Steel Pulse - Steppin' Out [Reggae],Steppin' Out,2023-02-15,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Steppin' Out"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2jJF0eBoPi8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Steppin&#39; Out""></iframe>', 'author_name': 'Steel Pulse - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2jJF0eBoPi8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQm5FW2a60NQmsClcbDnygA'}}",Steel Pulse,Steppin Out,,,reggae,youtube,,https://www.youtube.com/watch?v=2jJF0eBoPi8,2jJF0eBoPi8,,,,Steppin' Out,Steel Pulse - Topic,2016-06-12T23:09:29Z,PT4M6S,3515832,https://i.ytimg.com/vi/2jJF0eBoPi8/hqdefault.jpg,36888,69,"['Steel Pulse', 'Earth Crisis', ""Steppin' Out""]",3.52M,36.9K,69,04:06,2016-06-12,3
Suicide - Dream Baby Dream [Synth-Punk],Suicide - Dream baby Dream,2023-02-16,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Suicide - Dream baby Dream', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XyvhTIOJeJ4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Suicide - Dream baby Dream""></iframe>', 'author_name': 'airpolina', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XyvhTIOJeJ4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@airpolina'}}",Suicide,Dream Baby Dream,Suicide,Dream baby Dream,synth-punk,youtube,,https://www.youtube.com/watch?v=XyvhTIOJeJ4,XyvhTIOJeJ4,,,,Suicide - Dream baby Dream,airpolina,2010-06-26T18:40:49Z,PT6M44S,641299,https://i.ytimg.com/vi/XyvhTIOJeJ4/hqdefault.jpg,7012,506,"['Suicide', 'Dream', 'baby', 'Dream']",641K,7.01K,506,06:44,2010-06-26,3
