r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
tedward -- Floater [Indie Punk / Slacker Rock] (2023),"tedward- ""Floater"" (Official Music Video)",2023-02-24,0.64,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'tedward- ""Floater"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ASHE9fZexzU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""tedward- &quot;Floater&quot; (Official Music Video)""></iframe>', 'author_name': ""I'm Into Life Records"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ASHE9fZexzU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@imintoliferecords'}}",tedward,Floater,tedward,Floater,"indie punk, slacker rock",youtube,,https://www.youtube.com/watch?v=ASHE9fZexzU,ASHE9fZexzU,,,,"tedward- ""Floater"" (Official Music Video)",I'm Into Life Records,2023-02-24T08:00:10Z,PT1M38S,204,https://i.ytimg.com/vi/ASHE9fZexzU/hqdefault.jpg,12,1,"['floater', 'tedward', 'im into life', 'music video', 'yuck', 'ovlov', 'indie rock', 'fuzzy', 'indie', 'grunge', 'tennis']",204,12,1,01:38,2023-02-24,5
"Wings (misnomer) -- Wild Wonders [Funk, pop, folk] (1987)",Wings - Wild Wonders (1987) (Outfake album),2023-02-25,0.72,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wings - Wild Wonders (1987) (Outfake album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3gcfDN2NGyg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Wings - Wild Wonders (1987) (Outfake album)""></iframe>', 'author_name': ""Mason Wyberg's Everything Channel (INACTIVE)"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3gcfDN2NGyg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wybergeverything'}}",,,Wings,Wild Wonders,"funk, pop, folk",youtube,,https://www.youtube.com/watch?v=3gcfDN2NGyg,3gcfDN2NGyg,,,,Wings - Wild Wonders (1987) (Outfake album),Mason Wyberg's Everything Channel (INACTIVE),2023-02-24T03:01:55Z,PT30M17S,109,https://i.ytimg.com/vi/3gcfDN2NGyg/hqdefault.jpg,1,9,,109,1,9,30:17,2023-02-24,5
Little Feat - Can't Find My Way Home [Rock] (2006),"Little Feat - Can't Find My Way Home, feat. Shaun Murphy (Live 2006, Lido, Negril, Jamaica, April 2)",2023-02-25,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Little Feat - Can't Find My Way Home, feat. Shaun Murphy (Live 2006, Lido, Negril, Jamaica, April 2)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-M9wiAnbLjM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Little Feat - Can&#39;t Find My Way Home, feat. Shaun Murphy (Live 2006, Lido, Negril, Jamaica, April 2)""></iframe>', 'author_name': 'Berkin Altinok', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-M9wiAnbLjM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WinwoodCompletist'}}",Little Feat,Cant Find My Way Home,Little Feat,"Cant Find My Way Home, feat. Shaun Murphy",rock,youtube,,https://www.youtube.com/watch?v=-M9wiAnbLjM,-M9wiAnbLjM,,,,"Little Feat - Can't Find My Way Home, feat. Shaun Murphy (Live 2006, Lido, Negril, Jamaica, April 2)",Berkin Altinok,2023-02-25T17:48:46Z,PT4M20S,275,https://i.ytimg.com/vi/-M9wiAnbLjM/hqdefault.jpg,9,4,"['Little Feat', 'Ritchie Hayward', ""Can't Find My Way Home"", 'Steve Winwood', '2009', '1969', 'Eric Clapton', 'Toto', ""Conan O'Brian"", 'Lowell George', 'Shaun Murphy', 'Rick Grech', 'Ginger Baker', 'Island Records', 'Louis Conte', 'David Paige', 'Blind Faith', 'Jimmy Miller', 'Chris Wood', 'Dave Mason', 'Jackson Browne', 'Simon Phillips', ""I'm a Man"", 'The Factory', 'Bonnie Raitt', 'Traffic', 'Jim Capaldi', 'Mothers of Invention', 'Frank Zappa', 'Bill Payne', 'Paul Barrere', 'Fred Tackett', '2006', 'Presence of the Lord', 'Robert Palmer']",275,9,4,04:20,2023-02-25,4
BABYMETAL - Light and Darkness [J-pop/Metal],BABYMETAL - Light and Darkness (OFFICIAL),2023-02-25,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BABYMETAL - Light and Darkness (OFFICIAL)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VavzD_bTov4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BABYMETAL - Light and Darkness (OFFICIAL)""></iframe>', 'author_name': 'BABYMETAL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VavzD_bTov4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BABYMETAL'}}",BABYMETAL,Light and Darkness,BABYMETAL,Light and Darkness,"j-pop, metal",youtube,,https://www.youtube.com/watch?v=VavzD_bTov4,VavzD_bTov4,,,,BABYMETAL - Light and Darkness (OFFICIAL),BABYMETAL,2023-02-23T15:00:17Z,PT4M,427560,https://i.ytimg.com/vi/VavzD_bTov4/hqdefault.jpg,28920,2119,"['BABYMETAL', 'ベビーメタル', 'ベイビーメタル', 'MOAMETAL', 'YUIMETAL', 'モアメタル', 'スーメタル', 'ユイメタル', 'SU-METAL', 'ベビメ', 'メタル', 'METAL', 'JAPAN', 'Japanese Metal', 'Idel Group', 'アイドル', 'Fox', '中元すず香', '菊地最愛', '水野由結']",428K,28.9K,2.12K,04:,2023-02-23,4
Aaron & the Lord — Lilydale [Post Punk] (2023),Aaron & the Lord - Lilydale,2023-02-24,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aaron & the Lord - Lilydale', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CaGP7K2_45I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Aaron &amp; the Lord - Lilydale""></iframe>', 'author_name': 'Aaron & The Lord', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CaGP7K2_45I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@aaronandthelord'}}",Aaron & the Lord,Lilydale,Aaron & the Lord,Lilydale,post punk,youtube,,https://www.youtube.com/watch?v=CaGP7K2_45I,CaGP7K2_45I,,,,Aaron & the Lord - Lilydale,Aaron & The Lord,2023-02-17T17:04:43Z,PT4M12S,825,https://i.ytimg.com/vi/CaGP7K2_45I/hqdefault.jpg,32,3,,825,32,3,04:12,2023-02-17,4
The Fray - You Found Me [Alternative Rock] (2008),The Fray - You Found Me,2023-02-25,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Fray - You Found Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jFg_8u87zT0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Fray - You Found Me""></iframe>', 'author_name': 'thefrayVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jFg_8u87zT0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thefrayVEVO'}}",The Fray,You Found Me,The Fray,You Found Me,alternative rock,youtube,,https://www.youtube.com/watch?v=jFg_8u87zT0,jFg_8u87zT0,,,,The Fray - You Found Me,thefrayVEVO,2009-10-03T04:56:40Z,PT4M1S,133150713,https://i.ytimg.com/vi/jFg_8u87zT0/hqdefault.jpg,767282,31417,"['You Found Me live', 'the fray', 'TheFrayvevo', 'acoustic cover', 'never say never', 'music video', 'album', 'official music video', 'How To Save Life', 'you found me', 'official video', 'The Fray You Found Me official', 'The Fray live', 'The Fray You Found Me', 'The Fray lyrics', 'valentines day', 'valentines', 'valentines day classics', 'happy valentines day', 'valentines day 2023', 'romantic love songs', 'best love songs', 'old love songs', 'beautiful love songs', 'love songs']",133M,767K,31.4K,04:01,2009-10-03,4
Lee Soo-man - 끝이 없는 순간 (An Endless Moment) [Synthpop] (1986),끝이 없는 순간,2023-02-24,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '끝이 없는 순간', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1leYk7AzfNQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""끝이 없는 순간""></iframe>', 'author_name': '이수만 - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1leYk7AzfNQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCyKeHDU0MVKwBiGBHNyCPOg'}}",Lee Soo-man,끝이 없는 순간,,,synthpop,youtube,,https://www.youtube.com/watch?v=1leYk7AzfNQ,1leYk7AzfNQ,,,,끝이 없는 순간,이수만 - Topic,2022-05-04T04:09:55Z,PT3M58S,2342,https://i.ytimg.com/vi/1leYk7AzfNQ/hqdefault.jpg,40,0,"['SOO-MAN LEE', '이수만', '끝이 없는 순간/흩어진 약속', '끝이 없는 순간']",2.34K,40,0,03:58,2022-05-04,4
Rob Zombie - Superbeast [Rock],Rob Zombie - Superbeast,2023-02-25,0.68,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rob Zombie - Superbeast', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uHBtpqbOKXk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rob Zombie - Superbeast""></iframe>', 'author_name': 'RobZombieVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uHBtpqbOKXk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RobZombieVEVO'}}",Rob Zombie,Superbeast,Rob Zombie,Superbeast,rock,youtube,,https://www.youtube.com/watch?v=uHBtpqbOKXk,uHBtpqbOKXk,,,,Rob Zombie - Superbeast,RobZombieVEVO,2009-06-16T23:16:18Z,PT3M42S,30657224,https://i.ytimg.com/vi/uHBtpqbOKXk/hqdefault.jpg,171347,8643,"['Rob', 'Zombie', 'Geffen', 'Rock']",30.7M,171K,8.64K,03:42,2009-06-16,4
Lunar Isles - Bloom [Indie Rock / Dream Pop] (2022),Lunar Isles - Bloom,2023-02-23,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lunar Isles - Bloom', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pR4DVJoTzTo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lunar Isles - Bloom""></iframe>', 'author_name': 'Lunar Isles', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pR4DVJoTzTo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LunarIsles'}}",Lunar Isles,Bloom,Lunar Isles,Bloom,"indie rock, dream pop",youtube,,https://www.youtube.com/watch?v=pR4DVJoTzTo,pR4DVJoTzTo,,,,Lunar Isles - Bloom,Lunar Isles,2022-04-01T08:13:04Z,PT3M13S,4178,https://i.ytimg.com/vi/pR4DVJoTzTo/hqdefault.jpg,171,8,,4.18K,171,8,03:13,2022-04-01,4
YABOYNANCY x Bobby Loops - Blast Off [Hip-Hop] (instrumental -> Future - Mask Off),YABOYNANCY X BOBBY LOOPS - BLAST OFF,2023-02-26,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'YABOYNANCY X BOBBY LOOPS - BLAST OFF', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/heeQkj8BV0Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""YABOYNANCY X BOBBY LOOPS - BLAST OFF""></iframe>', 'author_name': 'YABOYNANCY', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/heeQkj8BV0Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yaboynancy'}}",YABOYNANCY x Bobby Loops,Blast Off,YABOYNANCY X BOBBY LOOPS,BLAST OFF,hip hop,youtube,,https://www.youtube.com/watch?v=heeQkj8BV0Q,heeQkj8BV0Q,,,,YABOYNANCY X BOBBY LOOPS - BLAST OFF,YABOYNANCY,2023-02-24T15:13:58Z,PT2M30S,474,https://i.ytimg.com/vi/heeQkj8BV0Q/hqdefault.jpg,42,18,,474,42,18,02:30,2023-02-24,4
Don Henly - The End of the Innocence [Americana/folk],Don Henley - The end of the innocence,2023-02-25,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Don Henley - The end of the innocence', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lEv9fBQad9I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Don Henley - The end of the innocence""></iframe>', 'author_name': 'IsideMartufoni', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lEv9fBQad9I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@IsideMartufoni'}}",Don Henly,The End of the Innocence,Don Henley,The end of the innocence,"americana, folk",youtube,,https://www.youtube.com/watch?v=lEv9fBQad9I,lEv9fBQad9I,,,,Don Henley - The end of the innocence,IsideMartufoni,2014-05-22T14:40:54Z,PT5M14S,184957,https://i.ytimg.com/vi/lEv9fBQad9I/hqdefault.jpg,2712,207,,185K,2.71K,207,05:14,2014-05-22,4
Edger Meyer - Benjamin [Bluegrass] (2000),Benjamin,2023-02-22,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Benjamin', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/belZ9g7mLVs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Benjamin""></iframe>', 'author_name': 'Edgar Meyer - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/belZ9g7mLVs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUC79ESQHGV9rlMPmfTAz6Q'}}",Edger Meyer,Benjamin,,,bluegrass,youtube,,https://www.youtube.com/watch?v=belZ9g7mLVs,belZ9g7mLVs,,,,Benjamin,Edgar Meyer - Topic,2015-09-23T15:56:07Z,PT3M32S,19832,https://i.ytimg.com/vi/belZ9g7mLVs/hqdefault.jpg,179,3,"['Yo-Yo Ma', 'ヨーヨーマ', '马友友', '馬友友', 'James Taylor', '詹姆斯泰勒', 'Edgar Meyer', '艾格麥爾', ""Mark O'Connor"", '馬克歐康諾', 'Appalachian Journey', 'Benjamin']",19.8K,179,3,03:32,2015-09-23,4
Genesis - Jesus He Knows Me [70s] [Pop],Genesis - Jesus He Knows Me (Official Music Video),2023-02-26,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Genesis - Jesus He Knows Me (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/35K6vQRt67g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Genesis - Jesus He Knows Me (Official Music Video)""></iframe>', 'author_name': 'GenesisVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/35K6vQRt67g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GenesisVEVO'}}",Genesis,Jesus He Knows Me,Genesis,Jesus He Knows Me,"70s, pop",youtube,,https://www.youtube.com/watch?v=35K6vQRt67g,35K6vQRt67g,,,,Genesis - Jesus He Knows Me (Official Music Video),GenesisVEVO,2009-02-28T00:25:20Z,PT4M6S,32424966,https://i.ytimg.com/vi/35K6vQRt67g/hqdefault.jpg,152309,7018,"['Genesis', 'Jesus', 'Knows', '(2004', 'Digital', 'Remaster)', 'Genesis songs', 'Genesis album', 'Genesis live', 'Genesis lyrics', 'Jesus He Knows Me', 'We Can’t Dance', 'Phil Collins', 'Tony Banks', 'Mike Rutherford', 'Jesus He Knows Me lyrics', 'Jesus He Knows Me cover', 'Jesus He Know Me official video', 'Jesus He Knows Me full video', 'Jesus He Knows Me audio', 'Jesus He Knows Me drums', 'Jesus He Knows Me clip', 'Jesus He Knows Me hd', 'Jesus He Knows Me instrumental']",32.4M,152K,7.02K,04:06,2009-02-28,4
Harlequin - Thinking of You [Classic Rock],Harlequin - Thinking of You(audio only),2023-02-26,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Harlequin - Thinking of You(audio only)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LAzPX37YuLc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Harlequin - Thinking of You(audio only)""></iframe>', 'author_name': 'Geemon06', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LAzPX37YuLc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Geemon06'}}",Harlequin,Thinking of You,Harlequin,Thinking of You,classic rock,youtube,,https://www.youtube.com/watch?v=LAzPX37YuLc,LAzPX37YuLc,,,,Harlequin - Thinking of You(audio only),Geemon06,2007-10-17T23:37:23Z,PT4M25S,520441,https://i.ytimg.com/vi/LAzPX37YuLc/hqdefault.jpg,2193,278,"['Thinking', 'of', 'You']",520K,2.19K,278,04:25,2007-10-17,4
Interstellar - Oleh Veehola [Progressive House],Interstellar (feat. Lola Kaas),2023-02-25,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Interstellar (feat. Lola Kaas)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-akDI_CJ2MM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Interstellar (feat. Lola Kaas)""></iframe>', 'author_name': 'Oleh Veehola - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-akDI_CJ2MM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnHyyPT8C7qYjKMAftiroTA'}}",Interstellar,Oleh Veehola,,,progressive house,youtube,,https://www.youtube.com/watch?v=-akDI_CJ2MM,-akDI_CJ2MM,,,,Interstellar (feat. Lola Kaas),Oleh Veehola - Topic,2023-02-15T05:49:34Z,PT5M53S,82,https://i.ytimg.com/vi/-akDI_CJ2MM/hqdefault.jpg,6,0,"['Oleh Veehola', 'Lola Kaas', 'Interstellar (feat. Lola Kaas)']",82,6,0,05:53,2023-02-15,4
Bombadeal ft. Longfellow -- The Blacksmith [Rap] (2007),The Blacksmith (feat. Longfellow),2023-02-25,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Blacksmith (feat. Longfellow)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6elVA8LCHng?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Blacksmith (feat. Longfellow)""></iframe>', 'author_name': 'Bombadeal (The Green Man) - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6elVA8LCHng/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC0Vbc16y51q-uxrBEV6gs-g'}}",Bombadeal ft. Longfellow,The Blacksmith,,,rap,youtube,,https://www.youtube.com/watch?v=6elVA8LCHng,6elVA8LCHng,,,,The Blacksmith (feat. Longfellow),Bombadeal (The Green Man) - Topic,2015-05-02T12:08:26Z,PT1M57S,230,https://i.ytimg.com/vi/6elVA8LCHng/hqdefault.jpg,2,0,"['Bombadeal', '(The', 'Green', 'Man)', 'Songs', 'from', 'the', 'Wood', 'The', 'Blacksmith', '(feat.', 'Longfellow)']",230,2,0,01:57,2015-05-02,3
