r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Louisiana Gator Boys - How blue can you get [Blues],The Louisiana Gator Boys - How blue can you get,2023-02-07,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Louisiana Gator Boys - How blue can you get', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YQAHxROM3Ls?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Louisiana Gator Boys - How blue can you get""></iframe>', 'author_name': 'Héctor Fernández', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YQAHxROM3Ls/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hikiboy'}}",The Louisiana Gator Boys,How blue can you get,The Louisiana Gator Boys,How blue can you get,blues,youtube,,https://www.youtube.com/watch?v=YQAHxROM3Ls,YQAHxROM3Ls,,,,The Louisiana Gator Boys - How blue can you get,Héctor Fernández,2015-05-28T03:13:32Z,PT5M17S,1081234,https://i.ytimg.com/vi/YQAHxROM3Ls/hqdefault.jpg,9721,725,"['B.B. King (Musical Artist)', 'Eric Clapton (Musical Artist)', 'Blues Brothers 2000 (Film)', 'Blues (Musical Genre)', 'Koko Taylor (Musical Artist)', 'The Louisiana Gator Boys (Musical Group)', 'How Blue Can You Get (Musical Recording)', 'Music (TV Genre)']",1.08M,9.72K,725,05:17,2015-05-28,5
Poor man's poison - Devils price [folk] (2009),Devils Price,2023-02-08,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Devils Price', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cW7txNomOzE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Devils Price""></iframe>', 'author_name': ""Poor Man's Poison - Topic"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cW7txNomOzE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCpbVGnLNOHE5wZlWVJ5ZBw'}}",Poor mans poison,Devils price,,,folk,youtube,,https://www.youtube.com/watch?v=cW7txNomOzE,cW7txNomOzE,,,,Devils Price,Poor Man's Poison - Topic,2018-04-28T02:54:34Z,PT4M39S,9293365,https://i.ytimg.com/vi/cW7txNomOzE/hqdefault.jpg,100615,127,"[""Poor Man's Poison"", 'Devils Price']",9.29M,101K,127,04:39,2018-04-28,5
Cortex - I Heard a Sigh [Soul/Funk],I Heard a Sigh,2023-02-06,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Heard a Sigh', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rC9gTAef0P4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I Heard a Sigh""></iframe>', 'author_name': 'Cortex - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rC9gTAef0P4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCe3b9W67FJqTPPwsvK_OBxw'}}",Cortex,I Heard a Sigh,,,"soul, funk",youtube,,https://www.youtube.com/watch?v=rC9gTAef0P4,rC9gTAef0P4,,,,I Heard a Sigh,Cortex - Topic,2014-05-23T12:13:10Z,PT3M30S,79016,https://i.ytimg.com/vi/rC9gTAef0P4/hqdefault.jpg,2329,5,"['Cortex', 'Alain Mion', 'Inedit 79', 'I Heard a Sigh']",79K,2.33K,5,03:30,2014-05-23,5
The Standells - Sometimes Good Guys Don't Wear White [Garage Rock] (1966),Sometimes Good Guys Don't Wear White,2023-02-04,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Sometimes Good Guys Don't Wear White"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gRNUE9VM_gk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sometimes Good Guys Don&#39;t Wear White""></iframe>', 'author_name': 'The Standells - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gRNUE9VM_gk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCztpwWlN0F9CAjAFSwutaEg'}}",The Standells,Sometimes Good Guys Dont Wear White,,,garage rock,youtube,,https://www.youtube.com/watch?v=gRNUE9VM_gk,gRNUE9VM_gk,,,,Sometimes Good Guys Don't Wear White,The Standells - Topic,2018-07-30T11:55:25Z,PT2M38S,14267,https://i.ytimg.com/vi/gRNUE9VM_gk/hqdefault.jpg,357,1,"['The Standells', 'The Very Best Of The Standells', ""Sometimes Good Guys Don't Wear White""]",14.3K,357,1,02:38,2018-07-30,5
Constantine Caviris - Back Of The Mona Lisa [Folk],The Back of the Mona Lisa (song I wrote),2023-02-07,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Back of the Mona Lisa (song I wrote)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jV-97HsVZh8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Back of the Mona Lisa (song I wrote)""></iframe>', 'author_name': 'Constantine Caviris', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jV-97HsVZh8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@psychotic33089'}}",Constantine Caviris,Back Of The Mona Lisa,,,folk,youtube,,https://www.youtube.com/watch?v=jV-97HsVZh8,jV-97HsVZh8,,,,The Back of the Mona Lisa (song I wrote),Constantine Caviris,2009-10-24T18:19:36Z,PT2M46S,2498,https://i.ytimg.com/vi/jV-97HsVZh8/hqdefault.jpg,18,7,"['country', 'song', 'the', 'back', 'of', 'mona', 'lisa']",2.5K,18,7,02:46,2009-10-24,5
Constantine Caviris - Back Of The Mona Lisa [Folk],The Back of the Mona Lisa (song I wrote),2023-02-07,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Back of the Mona Lisa (song I wrote)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jV-97HsVZh8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Back of the Mona Lisa (song I wrote)""></iframe>', 'author_name': 'Constantine Caviris', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jV-97HsVZh8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@psychotic33089'}}",Constantine Caviris,Back Of The Mona Lisa,,,folk,youtube,,https://www.youtube.com/watch?v=jV-97HsVZh8,jV-97HsVZh8,,,,The Back of the Mona Lisa (song I wrote),Constantine Caviris,2009-10-24T18:19:36Z,PT2M46S,2498,https://i.ytimg.com/vi/jV-97HsVZh8/hqdefault.jpg,18,7,"['country', 'song', 'the', 'back', 'of', 'mona', 'lisa']",2.5K,18,7,02:46,2009-10-24,5
Constantine Caviris - The Back Of The Mona Lisa [Folk] (2009),The Back of the Mona Lisa (song I wrote),2023-02-07,0.59,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Back of the Mona Lisa (song I wrote)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jV-97HsVZh8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Back of the Mona Lisa (song I wrote)""></iframe>', 'author_name': 'Constantine Caviris', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jV-97HsVZh8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@psychotic33089'}}",Constantine Caviris,The Back Of The Mona Lisa,,,folk,youtube,,https://www.youtube.com/watch?v=jV-97HsVZh8,jV-97HsVZh8,,,,The Back of the Mona Lisa (song I wrote),Constantine Caviris,2009-10-24T18:19:36Z,PT2M46S,2498,https://i.ytimg.com/vi/jV-97HsVZh8/hqdefault.jpg,18,7,"['country', 'song', 'the', 'back', 'of', 'mona', 'lisa']",2.5K,18,7,02:46,2009-10-24,4
Constantine Caviris - The Back Of The Mona Lisa [Folk] (2009),The Back of the Mona Lisa (song I wrote),2023-02-07,0.59,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Back of the Mona Lisa (song I wrote)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jV-97HsVZh8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Back of the Mona Lisa (song I wrote)""></iframe>', 'author_name': 'Constantine Caviris', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jV-97HsVZh8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@psychotic33089'}}",Constantine Caviris,The Back Of The Mona Lisa,,,folk,youtube,,https://www.youtube.com/watch?v=jV-97HsVZh8,jV-97HsVZh8,,,,The Back of the Mona Lisa (song I wrote),Constantine Caviris,2009-10-24T18:19:36Z,PT2M46S,2498,https://i.ytimg.com/vi/jV-97HsVZh8/hqdefault.jpg,18,7,"['country', 'song', 'the', 'back', 'of', 'mona', 'lisa']",2.5K,18,7,02:46,2009-10-24,4
"Fusión - Lamentación [Chilean Jazz, Easy Listening] (1975)","Fusión - Lamentación [Chile] Jazz, Easy Listening (1975)",2023-02-05,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fusión - Lamentación [Chile] Jazz, Easy Listening (1975)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hDmxgAF_DD0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fusión - Lamentación [Chile] Jazz, Easy Listening (1975)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hDmxgAF_DD0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",Fusión,Lamentación,Fusión,Lamentación,"chilean jazz, easy listening",youtube,,https://www.youtube.com/watch?v=hDmxgAF_DD0,hDmxgAF_DD0,,,,"Fusión - Lamentación [Chile] Jazz, Easy Listening (1975)",Music for empty rooms,2023-02-05T20:00:12Z,PT4M37S,1760,https://i.ytimg.com/vi/hDmxgAF_DD0/hqdefault.jpg,173,7,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",1.76K,173,7,04:37,2023-02-05,5
F0x3r - Neon Rain [Dreampunk / Ambient] (2020),F0x3r - Neon Rain (Full Album),2023-02-06,0.68,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'F0x3r - Neon Rain (Full Album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SsibRu5PADU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""F0x3r - Neon Rain (Full Album)""></iframe>', 'author_name': 'Blackbird | F0x3r', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SsibRu5PADU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@F0x3r_Fennec'}}",F0x3r,Neon Rain,F0x3r,Neon Rain,"dreampunk, ambient",youtube,,https://www.youtube.com/watch?v=SsibRu5PADU,SsibRu5PADU,,,,F0x3r - Neon Rain (Full Album),Blackbird | F0x3r,2020-12-04T15:00:07Z,PT34M34S,17769,https://i.ytimg.com/vi/SsibRu5PADU/hqdefault.jpg,581,97,"['Ambient', 'Dreampunk', 'cyberpunk', 'experimental', 'deep', 'triphop', 'down tempo', 'furry', 'electronic', 'music', 'voices', 'vocals', 'introspective', 'japanes', 'Cyberwave', 'bass']",17.8K,581,97,34:34,2020-12-04,5
VAST - Thrown Away [Alternative rock] (2006),Thrown Away,2023-02-08,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Thrown Away', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/RZDBZXRJcdQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Thrown Away""></iframe>', 'author_name': 'VAST - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RZDBZXRJcdQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxaTTFMAIwDgIoCdKhbswsQ'}}",VAST,Thrown Away,,,alternative rock,youtube,,https://www.youtube.com/watch?v=RZDBZXRJcdQ,RZDBZXRJcdQ,,,,Thrown Away,VAST - Topic,2014-11-29T13:00:48Z,PT4M1S,96004,https://i.ytimg.com/vi/RZDBZXRJcdQ/hqdefault.jpg,1529,9,"['VAST', 'Nude', 'Thrown Away']",96K,1.53K,9,04:01,2014-11-29,5
DYNAM!K - Racing The Clock [Post-Punk/Darkwave] (2023),Racing The Clock (Official Audio),2023-02-06,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Racing The Clock (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iFswT-jdSGg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Racing The Clock (Official Audio)""></iframe>', 'author_name': 'DYNAM!K', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iFswT-jdSGg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dynamik_official'}}",DYNAM!K,Racing The Clock,,,"post-punk, darkwave",youtube,,https://www.youtube.com/watch?v=iFswT-jdSGg,iFswT-jdSGg,,,,Racing The Clock (Official Audio),DYNAM!K,2023-02-05T18:03:32Z,PT2M56S,67,https://i.ytimg.com/vi/iFswT-jdSGg/hqdefault.jpg,2,1,,67,2,1,02:56,2023-02-05,5
WAMMAL - Waste of Time [rock] (2023),WAMMAL - Waste of Time,2023-02-06,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'WAMMAL - Waste of Time', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/J-PgyEaBfX0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""WAMMAL - Waste of Time""></iframe>', 'author_name': 'WAMMAL Band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J-PgyEaBfX0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wammalband'}}",WAMMAL,Waste of Time,WAMMAL,Waste of Time,rock,youtube,,https://www.youtube.com/watch?v=J-PgyEaBfX0,J-PgyEaBfX0,,,,WAMMAL - Waste of Time,WAMMAL,2023-02-06T14:59:34Z,PT3M47S,42,https://i.ytimg.com/vi/J-PgyEaBfX0/hqdefault.jpg,3,0,,42,3,0,03:47,2023-02-06,5
Bite Me Bambi - Let Me Love You [Ska],Bite Me Bambi-Let Me Love You (Official Video),2023-02-07,0.69,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bite Me Bambi-Let Me Love You (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pg9iwMsVz0E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bite Me Bambi-Let Me Love You (Official Video)""></iframe>', 'author_name': 'Bite Me Bambi', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pg9iwMsVz0E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BiteMeBambi'}}",Bite Me Bambi,Let Me Love You,Bite Me Bambi,Let Me Love You,ska,youtube,,https://www.youtube.com/watch?v=pg9iwMsVz0E,pg9iwMsVz0E,,,,Bite Me Bambi-Let Me Love You (Official Video),Bite Me Bambi,2023-02-07T14:51:11Z,PT4M37S,1362,https://i.ytimg.com/vi/pg9iwMsVz0E/hqdefault.jpg,124,19,,1.36K,124,19,04:37,2023-02-07,5
Yeah Yeah Yeahs - Blacktop [Alt] (2022),Yeah Yeah Yeahs - Blacktop (Official Video),2023-02-07,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yeah Yeah Yeahs - Blacktop (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BE6A4TGZ-dE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Yeah Yeah Yeahs - Blacktop (Official Video)""></iframe>', 'author_name': 'YeahYeahYeahsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BE6A4TGZ-dE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@YeahYeahYeahsVEVO'}}",Yeah Yeah Yeahs,Blacktop,Yeah Yeah Yeahs,Blacktop,alt,youtube,,https://www.youtube.com/watch?v=BE6A4TGZ-dE,BE6A4TGZ-dE,,,,Yeah Yeah Yeahs - Blacktop (Official Video),YeahYeahYeahsVEVO,2023-02-07T16:00:07Z,PT4M26S,18138,https://i.ytimg.com/vi/BE6A4TGZ-dE/hqdefault.jpg,1789,141,"['yeah yeah yeahs', 'yyys', 'yeahyeahyeahs', 'yeah yeah yeahs official', 'blacktop', 'burning', 'spitting', 'spitting off the edge of the world', 'blacktop video', 'karen', 'brian chase', 'nick zinner', 'cool it down', 'wolf', 'maps', 'heads will roll', 'video', 'music', 'music video', 'official music video', 'song', 'lyrics', 'track', 'rock', 'indie rock', 'indie', 'band', 'mosquito', 'it’s blitz', 'control', 'fever to tell', 'japanese breakfast', 'perfume genius', 'the strokes', 'david black', 'meet']",18.1K,1.79K,141,04:26,2023-02-07,5
Savage Republic -- Jamahiriya [art Punk/krautrock/psychedelic Rock] (1988),Savage Republic - Jamahiriya.wmv,2023-02-04,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Savage Republic - Jamahiriya.wmv', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GAuNBr4Sc3I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Savage Republic - Jamahiriya.wmv""></iframe>', 'author_name': 'Arcangelo Farris', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GAuNBr4Sc3I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@arcangelofarris'}}",Savage Republic,Jamahiriya,Savage Republic,Jamahiriya,"art punk, krautrock, psychedelic rock",youtube,,https://www.youtube.com/watch?v=GAuNBr4Sc3I,GAuNBr4Sc3I,,,,Savage Republic - Jamahiriya.wmv,Arcangelo Farris,2011-07-19T13:08:26Z,PT7M23S,9808,https://i.ytimg.com/vi/GAuNBr4Sc3I/hqdefault.jpg,135,7,"['Savage', 'Republic']",9.81K,135,7,07:23,2011-07-19,4
