r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Chicago - Remember the Feeling [80s/Rock/Light Rock],Remember the Feeling (2009 Remaster),2023-02-05,0.72,3.0,Chicago,Remember the Feeling,,,"80s, rock, light rock",youtube,,https://www.youtube.com/watch?v=esAbYhIqk6Y,esAbYhIqk6Y,,,,,Remember the Feeling - 2006 Remaster,Chicago,387HZAvjeLheGjf7rq8WtL,,0.507,0.568,3.0,-6.009,1.0,0.0257,0.0713,8.7e-06,0.135,0.245,77.108,audio_features,spotify:track:387HZAvjeLheGjf7rq8WtL,https://api.spotify.com/v1/tracks/387HZAvjeLheGjf7rq8WtL,https://api.spotify.com/v1/audio-analysis/387HZAvjeLheGjf7rq8WtL,268787.0,4.0,https://i.scdn.co/image/ab67616d0000b273192f3a588427f2cbf8365506,1984-05-14,1984.0,False,33.0,https://p.scdn.co/mp3-preview/b2fbcffdc090a9ef6d494a5db2c4445580064c89?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'album rock', 'classic rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock'",70,3446902
"Angel Electronics - ONE THOUSAND AND ONE NIGHTS [Pop Punk, Electropop, Power Pop] (2023)",ONE THOUSAND AND ONE NIGHTS,2023-02-03,0.64,3.0,Angel Electronics,ONE THOUSAND AND ONE NIGHTS,,,"pop punk, electropop, power pop",youtube,,https://www.youtube.com/watch?v=ALT3RYP91YA,ALT3RYP91YA,,,,,ONE THOUSAND AND ONE NIGHTS,Angel Electronics,2ZsUVVuxg4l8wNibsWQawp,,0.388,0.968,1.0,-3.669,0.0,0.0779,0.0111,0.0202,0.269,0.381,94.005,audio_features,spotify:track:2ZsUVVuxg4l8wNibsWQawp,https://api.spotify.com/v1/tracks/2ZsUVVuxg4l8wNibsWQawp,https://api.spotify.com/v1/audio-analysis/2ZsUVVuxg4l8wNibsWQawp,246925.0,4.0,https://i.scdn.co/image/ab67616d0000b2732a7bd059266ec3425ddacfa1,2023-01-23,2023.0,False,20.0,https://p.scdn.co/mp3-preview/8d77e2c890e802cc0e7cd3227819870916b57d00?cid=484c8fc1e0c54669ac770f80991a8280,,22,648
Green Day - Basket Case [Punk Rock] Legendary live performance at their Rock & Roll Hall of Fame Induction,"Green Day perform ""Basket Case"" at the 2015 Rock & Roll Hall of Fame Induction Ceremony",2023-02-05,0.64,3.0,Green Day,Basket Case,Green Day perform,Basket Case,punk rock,youtube,,https://www.youtube.com/watch?v=cJGbJNPjmmA,cJGbJNPjmmA,,,,,Basket Case,Green Day,6L89mwZXSOwYl76YXfX13s,,0.442,0.943,3.0,-3.205,1.0,0.0602,0.00293,8.71e-06,0.091,0.781,85.064,audio_features,spotify:track:6L89mwZXSOwYl76YXfX13s,https://api.spotify.com/v1/tracks/6L89mwZXSOwYl76YXfX13s,https://api.spotify.com/v1/audio-analysis/6L89mwZXSOwYl76YXfX13s,181533.0,4.0,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,1994-02-01,1994.0,False,77.0,https://p.scdn.co/mp3-preview/548c2619620ceb46699c70a1b86a454c6857f227?cid=484c8fc1e0c54669ac770f80991a8280,"'permanent wave', 'punk'",81,13763967
Yuga -- やわらかな夜 soft night [Ambient pop/ Ambient Folk] (2022),灯火,2023-02-03,0.58,3.0,Yuga,やわらかな夜 soft night,,,"ambient pop, ambient folk",spotify,https://open.spotify.com/track/3B08qtYJGxfCeCCdVCg3YU,,,,,,3B08qtYJGxfCeCCdVCg3YU,灯火,Yuga,3B08qtYJGxfCeCCdVCg3YU,https://open.spotify.com/track/3B08qtYJGxfCeCCdVCg3YU,0.511,0.445,10.0,-5.604,1.0,0.0288,0.818,0.000919,0.249,0.392,125.751,audio_features,spotify:track:3B08qtYJGxfCeCCdVCg3YU,https://api.spotify.com/v1/tracks/3B08qtYJGxfCeCCdVCg3YU,https://api.spotify.com/v1/audio-analysis/3B08qtYJGxfCeCCdVCg3YU,218240.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac34b01184df4f375c9594dd,2022-03-23,2022.0,False,32.0,https://p.scdn.co/mp3-preview/827f23bbb0343dd11b5b0c70253cb38a0e45e22b?cid=484c8fc1e0c54669ac770f80991a8280,"'j-indie', 'japanese indie folk'",38,18394
Miriam Makeba - Pata Pata [Afro Pop],Miriam Makeba - Pata Pata (Stereo Version),2023-02-05,0.81,3.0,Miriam Makeba,Pata Pata,Miriam Makeba,Pata Pata,afro pop,youtube,,https://www.youtube.com/watch?v=JBJVVhn7iuo,JBJVVhn7iuo,,,,,Pata Pata - Stereo Version,Miriam Makeba,1BLXxFPDL2BT37nHKD7KrA,,0.823,0.8,8.0,-7.198,1.0,0.0419,0.614,0.0,0.0934,0.969,126.315,audio_features,spotify:track:1BLXxFPDL2BT37nHKD7KrA,https://api.spotify.com/v1/tracks/1BLXxFPDL2BT37nHKD7KrA,https://api.spotify.com/v1/audio-analysis/1BLXxFPDL2BT37nHKD7KrA,180174.0,4.0,https://i.scdn.co/image/ab67616d0000b273d46caefb22d460eb8ca14db0,2017-01-01,2017.0,False,54.0,https://p.scdn.co/mp3-preview/0169f8bd2ef1852df1ade2cdea61a9ad33d16efa?cid=484c8fc1e0c54669ac770f80991a8280,"'afropop', 'south african jazz', 'world', 'xhosa'",48,147291
Tangible Jazz Dreams - New Bird Word [Futuristic Jazz],New Bird Word,2023-02-05,0.81,3.0,Tangible Jazz Dreams,New Bird Word,,,futuristic jazz,youtube,,https://www.youtube.com/watch?v=KqHc2VhmSAE,KqHc2VhmSAE,,,,,New Bird Word,Tangible Jazz Dreams,2AKeVUzkw6R0W4ybi88sEI,,0.643,0.838,8.0,-6.944,1.0,0.149,0.103,0.00554,0.144,0.711,100.007,audio_features,spotify:track:2AKeVUzkw6R0W4ybi88sEI,https://api.spotify.com/v1/tracks/2AKeVUzkw6R0W4ybi88sEI,https://api.spotify.com/v1/audio-analysis/2AKeVUzkw6R0W4ybi88sEI,637337.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f4bfb2545af92278ffc924b,2022-03-27,2022.0,False,3.0,https://p.scdn.co/mp3-preview/cfe1f7acb63250ba43139351444fab2f4ce1510d?cid=484c8fc1e0c54669ac770f80991a8280,,15,417
The Olivia Tremor Control - Marking Time [Psychedelic Folk Rock],Marking Time,2023-02-05,0.8,3.0,The Olivia Tremor Control,Marking Time,,,psychedelic folk rock,youtube,,https://www.youtube.com/watch?v=th0XCFPHrM0,th0XCFPHrM0,,,,,Marking Time,The Olivia Tremor Control,5r0O3VEp5LGxKjFzVXdmEl,,0.33,0.51,10.0,-10.84,1.0,0.0289,0.154,0.00778,0.214,0.315,105.268,audio_features,spotify:track:5r0O3VEp5LGxKjFzVXdmEl,https://api.spotify.com/v1/tracks/5r0O3VEp5LGxKjFzVXdmEl,https://api.spotify.com/v1/audio-analysis/5r0O3VEp5LGxKjFzVXdmEl,267933.0,4.0,https://i.scdn.co/image/ab67616d0000b2733e046d6de331a47175ee2fbb,2004-02-03,2004.0,False,15.0,https://p.scdn.co/mp3-preview/c7f8fae03aeaefe874c05869e316ae9596f050c5?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'chamber pop', 'collage pop', 'elephant 6', 'gbvfi', 'indie rock', 'lo-fi', 'noise pop'",40,51638
Buffalo Killers -- Chicken Head Man [Blues Rock/Psyche Rock] (2023),"BUFFALO KILLERS ""Chicken Head Man"" [official]",2023-02-04,0.71,3.0,Buffalo Killers,Chicken Head Man,BUFFALO KILLERS,Chicken Head Man,"blues rock, psyche rock",youtube,,https://www.youtube.com/watch?v=5oBi5ivYR_8,5oBi5ivYR_8,,,,,Chicken Head Man,Buffalo Killers,0NvoyrOZz8LoeSgjLbg5Sy,,0.244,0.978,9.0,-8.085,1.0,0.0882,0.000303,0.0227,0.0782,0.352,151.878,audio_features,spotify:track:0NvoyrOZz8LoeSgjLbg5Sy,https://api.spotify.com/v1/tracks/0NvoyrOZz8LoeSgjLbg5Sy,https://api.spotify.com/v1/audio-analysis/0NvoyrOZz8LoeSgjLbg5Sy,332160.0,4.0,https://i.scdn.co/image/ab67616d0000b2734f7d3a439aca3a2a5aeaf64f,2023-02-03,2023.0,False,5.0,https://p.scdn.co/mp3-preview/96a0b646550989d8e3519db5c437390308268bfb?cid=484c8fc1e0c54669ac770f80991a8280,"'modern blues rock', 'punk blues'",35,20021
The KYN - Fallin [indie R&B] (2023),The KYN - Fallin ft. Brionne Aigné (Official Lyric Video),2023-02-03,0.75,2.0,The KYN,Fallin,The KYN,Fallin ft. Brionne Aigné,indie r&b,youtube,,https://www.youtube.com/watch?v=qnNymsOg3Ec,qnNymsOg3Ec,,,,,Fallin,The KYN,5LelzsdEws7y7CGcfZbEcy,,0.441,0.317,1.0,-11.141,0.0,0.0314,0.365,3.45e-06,0.213,0.0394,86.778,audio_features,spotify:track:5LelzsdEws7y7CGcfZbEcy,https://api.spotify.com/v1/tracks/5LelzsdEws7y7CGcfZbEcy,https://api.spotify.com/v1/audio-analysis/5LelzsdEws7y7CGcfZbEcy,177235.0,3.0,https://i.scdn.co/image/ab67616d0000b2734e46d0cee30c96a6aa006cc8,2023-01-10,2023.0,False,8.0,https://p.scdn.co/mp3-preview/3a0d1107d6deaab09dc674fdf16c691bbd524e6e?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'rock'",67,2314184
Properties of Nature & Aluxes -- Mind Goblin featuring Brian Butcher of The Home Team [Post-Hardcore] (2023),Properties of Nature X Aluxes - Mind Goblin (Feat. Brian Butcher),2023-02-03,0.63,2.0,Properties of Nature & Aluxes,Mind Goblin featuring Brian Butcher of The Home Team,Properties of Nature X Aluxes,Mind Goblin,post-hardcore,youtube,,https://www.youtube.com/watch?v=JJZsqBKWVr0,JJZsqBKWVr0,,,,,Mind Goblin,Properties of Nature,3VBPHDmmrtnEmE8ELpsBms,,0.345,0.869,2.0,-3.858,0.0,0.173,0.0605,0.0,0.17,0.457,129.719,audio_features,spotify:track:3VBPHDmmrtnEmE8ELpsBms,https://api.spotify.com/v1/tracks/3VBPHDmmrtnEmE8ELpsBms,https://api.spotify.com/v1/audio-analysis/3VBPHDmmrtnEmE8ELpsBms,313846.0,4.0,https://i.scdn.co/image/ab67616d0000b273fb9f292863a44955d55584d0,2023-02-03,2023.0,True,19.0,https://p.scdn.co/mp3-preview/017ae656afc24b221f13b5148a09e4e742563ce5?cid=484c8fc1e0c54669ac770f80991a8280,"'progressive post-hardcore', 'swancore'",27,3750
Evert Taube - Kinesiska Muren [Spoken Word/ First(?) Ever Rap Song] (1927),Evert Taube - Kinesiska muren,2023-02-03,0.59,2.0,Evert Taube,Kinesiska Muren,Evert Taube,Kinesiska muren,"spoken word, first(?) ever rap song",youtube,,https://www.youtube.com/watch?v=t1wsHmqMvnE,t1wsHmqMvnE,,,,,Sa skimrande var aldrig havet (arr. for guitar): Så skimrande var aldrig havet,Anonymous,4NJ0rkhRdOejD4Y1ry2vVN,,0.389,0.0459,2.0,-22.58,1.0,0.0471,0.992,0.95,0.104,0.151,70.202,audio_features,spotify:track:4NJ0rkhRdOejD4Y1ry2vVN,https://api.spotify.com/v1/tracks/4NJ0rkhRdOejD4Y1ry2vVN,https://api.spotify.com/v1/audio-analysis/4NJ0rkhRdOejD4Y1ry2vVN,202400.0,3.0,https://i.scdn.co/image/ab67616d0000b2731eb217f0a8a95db7b0bd8a1d,2001-01-01,2001.0,False,21.0,https://p.scdn.co/mp3-preview/5b243adc360ad5c78e0fe2e52fb55dea590a603e?cid=484c8fc1e0c54669ac770f80991a8280,,60,15057
Bye Beneco -- It's Not True Love [indie pop / synthpop] (2022),Bye Beneco - It's Not True Love,2023-02-03,0.57,2.0,Bye Beneco,Its Not True Love,Bye Beneco,It's Not True Love,"indie pop, synthpop",youtube,,https://www.youtube.com/watch?v=Xu1ZHI61kG8,Xu1ZHI61kG8,,,,,It's Not True Love,Bye Beneco,1pndFkLrgvWzgq05f3tj4v,,0.595,0.716,11.0,-7.307,0.0,0.0383,0.00805,0.0341,0.114,0.646,130.028,audio_features,spotify:track:1pndFkLrgvWzgq05f3tj4v,https://api.spotify.com/v1/tracks/1pndFkLrgvWzgq05f3tj4v,https://api.spotify.com/v1/audio-analysis/1pndFkLrgvWzgq05f3tj4v,181802.0,4.0,https://i.scdn.co/image/ab67616d0000b273810df7c975172a902b958be9,2019-06-28,2019.0,False,6.0,https://p.scdn.co/mp3-preview/40a653949e59524c98cdabb06092a864d153f542?cid=484c8fc1e0c54669ac770f80991a8280,"'south african alternative', 'south african pop', 'south african pop dance'",19,3316
Dina Ögon -- Tombola 94 [retro pop/folk funk] (2022),Dina Ögon - Tombola 94 (Live at Atlantis Studios),2023-02-03,0.63,2.0,Dina Ögon,Tombola 94,Dina Ögon,Tombola 94,"retro pop, folk funk",youtube,,https://www.youtube.com/watch?v=0KQDJ3suJ_g,0KQDJ3suJ_g,,,,,Tombola 94,Dina Ögon,7prx9AfJPjvOMPhmuzgXKI,,0.716,0.475,0.0,-9.501,1.0,0.0722,0.831,0.324,0.163,0.757,88.659,audio_features,spotify:track:7prx9AfJPjvOMPhmuzgXKI,https://api.spotify.com/v1/tracks/7prx9AfJPjvOMPhmuzgXKI,https://api.spotify.com/v1/audio-analysis/7prx9AfJPjvOMPhmuzgXKI,237987.0,4.0,https://i.scdn.co/image/ab67616d0000b273b5374c34458364346ef8df0f,2021-10-01,2021.0,False,45.0,https://p.scdn.co/mp3-preview/5f83afaeaefb60c484e3cfcfc09200ed31a4d5e2?cid=484c8fc1e0c54669ac770f80991a8280,,48,11513
Streetlights -- GPS [Alt-Rock] (2023),Gps,2023-02-03,0.76,2.0,Streetlights,GPS,,,alt-rock,spotify,https://open.spotify.com/track/5rgNnI4uwbEaNXNyaGleuB,,,,,,5rgNnI4uwbEaNXNyaGleuB,Gps,Streetlights,5rgNnI4uwbEaNXNyaGleuB,https://open.spotify.com/track/5rgNnI4uwbEaNXNyaGleuB,0.283,0.851,5.0,-5.329,1.0,0.108,0.0349,0.0818,0.357,0.0652,90.614,audio_features,spotify:track:5rgNnI4uwbEaNXNyaGleuB,https://api.spotify.com/v1/tracks/5rgNnI4uwbEaNXNyaGleuB,https://api.spotify.com/v1/audio-analysis/5rgNnI4uwbEaNXNyaGleuB,327417.0,4.0,https://i.scdn.co/image/ab67616d0000b273504f397ced797219a61c303a,2023-02-02,2023.0,False,2.0,https://p.scdn.co/mp3-preview/1a022cb19f67f68bcee61a57678c7f9a6fdf47d0?cid=484c8fc1e0c54669ac770f80991a8280,'bible',43,41861
NERIAH - FALLING 4 SOMEBODY [Pop] (2023),FALLING 4 SOMEBODY,2023-02-02,0.67,2.0,NERIAH,FALLING 4 SOMEBODY,,,pop,spotify,https://open.spotify.com/track/0m3lHwto7lpsc9cPadwqkn,,,,,,0m3lHwto7lpsc9cPadwqkn,FALLING 4 SOMEBODY,NERIAH,0m3lHwto7lpsc9cPadwqkn,https://open.spotify.com/track/0m3lHwto7lpsc9cPadwqkn,0.789,0.622,2.0,-5.423,0.0,0.0513,0.0832,0.0,0.1,0.352,138.811,audio_features,spotify:track:0m3lHwto7lpsc9cPadwqkn,https://api.spotify.com/v1/tracks/0m3lHwto7lpsc9cPadwqkn,https://api.spotify.com/v1/audio-analysis/0m3lHwto7lpsc9cPadwqkn,151942.0,4.0,https://i.scdn.co/image/ab67616d0000b27381ee941a832cc33b29f9aa70,2023-01-30,2023.0,False,45.0,https://p.scdn.co/mp3-preview/af7eb678124b7bc92de029a2a78ccb08d32c73ff?cid=484c8fc1e0c54669ac770f80991a8280,'alt z',60,69420
