sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Easier Said,Aint Afraid,Aint Afraid -- Easier Said [pop rnb] (2022),Aint Afraid - Easier Said (Official Music Video),Easier Said,Aint Afraid,Easier Said,Aint Afraid,0qBQAw79NVaLn49QbJivW8,,3.0,0.792,0.599,11,-8.058,1,0.158,0.0618,0.0,0.105,0.747,97.992,audio_features,spotify:track:0qBQAw79NVaLn49QbJivW8,https://api.spotify.com/v1/tracks/0qBQAw79NVaLn49QbJivW8,https://api.spotify.com/v1/audio-analysis/0qBQAw79NVaLn49QbJivW8,220408,4,https://i.scdn.co/image/ab67616d0000b273031ab10b64d69376e5ad52c8,2022-06-10,2022,False,27,https://p.scdn.co/mp3-preview/e59a02f98ce0e79ecf1f5b3ff1ab2c1e2f7e5d3f?cid=484c8fc1e0c54669ac770f80991a8280
Realeyes,Babes In Toyland ,Babes in Toyland - Real Eyes [Punk/Grunge],"Babes in Toyland -""Real Eyes"" (from live at CBGB)",Real Eyes,Babes in Toyland,Real Eyes,Babes in Toyland,4UkSRKp1ygsQOeP0tvBBuq,,3.0,0.173,0.906,6,-10.0,0,0.0859,2.82e-05,0.00355,0.0492,0.304,168.012,audio_features,spotify:track:4UkSRKp1ygsQOeP0tvBBuq,https://api.spotify.com/v1/tracks/4UkSRKp1ygsQOeP0tvBBuq,https://api.spotify.com/v1/audio-analysis/4UkSRKp1ygsQOeP0tvBBuq,171240,4,https://i.scdn.co/image/ab67616d0000b2734db36d1b01a4f7259e8456eb,1992-08-07,1992,False,18,https://p.scdn.co/mp3-preview/56f7a9cd270c3c3e79b04c60e3f948e7b3a4fcb7?cid=484c8fc1e0c54669ac770f80991a8280
Realeyes,Babes In Toyland ,Babes in Toyland - Real Eyes [Punk/Grunge],"Babes in Toyland -""Real Eyes"" (from live at CBGB)",Real Eyes,Babes in Toyland,Real Eyes,Babes in Toyland,4UkSRKp1ygsQOeP0tvBBuq,,3.0,0.173,0.906,6,-10.0,0,0.0859,2.82e-05,0.00355,0.0492,0.304,168.012,audio_features,spotify:track:4UkSRKp1ygsQOeP0tvBBuq,https://api.spotify.com/v1/tracks/4UkSRKp1ygsQOeP0tvBBuq,https://api.spotify.com/v1/audio-analysis/4UkSRKp1ygsQOeP0tvBBuq,171240,4,https://i.scdn.co/image/ab67616d0000b2734db36d1b01a4f7259e8456eb,1992-08-07,1992,False,18,https://p.scdn.co/mp3-preview/56f7a9cd270c3c3e79b04c60e3f948e7b3a4fcb7?cid=484c8fc1e0c54669ac770f80991a8280
Scarborough Fair,Nati Dreddd,Nati Dreddd & Cullen Vance - Scarborough Fair [Folk] (2022),Scarborough Fair,Scarborough Fair,Nati Dreddd & Cullen Vance,,,3ucSPHrhC9jYpPZCknTxhe,,3.0,0.433,0.402,10,-12.289,0,0.0294,0.627,0.00227,0.202,0.363,134.048,audio_features,spotify:track:3ucSPHrhC9jYpPZCknTxhe,https://api.spotify.com/v1/tracks/3ucSPHrhC9jYpPZCknTxhe,https://api.spotify.com/v1/audio-analysis/3ucSPHrhC9jYpPZCknTxhe,155373,3,https://i.scdn.co/image/ab67616d0000b27335b7ab2004ffad46d95d0cf1,2022-03-18,2022,False,36,https://p.scdn.co/mp3-preview/b6beeb4bf07ac33153c9a91cbd28a270777ef623?cid=484c8fc1e0c54669ac770f80991a8280
Whisper (Want My Luv),Patrick Paige II,"Patrick Paige II - Whisper (Want My Luv) ft. Steve Lacy, Allen Love, Durand Bernarr [R&b/Soul/Funk] (2021)","Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr",Whisper,Patrick Paige II,Whisper,Patrick Paige II,5yFnawMLEJyxzRlbMZeSPS,,3.0,0.725,0.618,4,-6.207,0,0.0454,0.166,0.017,0.325,0.514,91.966,audio_features,spotify:track:5yFnawMLEJyxzRlbMZeSPS,https://api.spotify.com/v1/tracks/5yFnawMLEJyxzRlbMZeSPS,https://api.spotify.com/v1/audio-analysis/5yFnawMLEJyxzRlbMZeSPS,229558,4,https://i.scdn.co/image/ab67616d0000b273d833c63efe7d501ab4342401,2021-05-21,2021,True,34,https://p.scdn.co/mp3-preview/8bac8771a1ac9c6965ce18d708fedf4d6cf28094?cid=484c8fc1e0c54669ac770f80991a8280
Whisper (Want My Luv),Patrick Paige II,"Patrick Paige II - Whisper (Want My Luv) ft. Steve Lacy, Allen Love, Durand Bernarr [R&b/Soul/Funk] (2021)","Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr",Whisper,Patrick Paige II,Whisper,Patrick Paige II,5yFnawMLEJyxzRlbMZeSPS,,3.0,0.725,0.618,4,-6.207,0,0.0454,0.166,0.017,0.325,0.514,91.966,audio_features,spotify:track:5yFnawMLEJyxzRlbMZeSPS,https://api.spotify.com/v1/tracks/5yFnawMLEJyxzRlbMZeSPS,https://api.spotify.com/v1/audio-analysis/5yFnawMLEJyxzRlbMZeSPS,229558,4,https://i.scdn.co/image/ab67616d0000b273d833c63efe7d501ab4342401,2021-05-21,2021,True,34,https://p.scdn.co/mp3-preview/8bac8771a1ac9c6965ce18d708fedf4d6cf28094?cid=484c8fc1e0c54669ac770f80991a8280
Moj najbolji prijatelj,Suzana Tomić,Morbidi I Mnoći - Put [Yugoslav Goth Rock/Darkwave/Coldwave] (1987 w/ lyrics in comment translated from the guitarist),"Morbidi I Mnoći - Put ( Video Spot 1987, Yugoslav Goth Rock/Darkwave/Coldwave )",Put,Morbidi I Mnoći,Put,Morbidi I Mnoći,1Ul3umwrsaKrjraG3isTVg,,3.0,0.329,0.0678,6,-30.719,0,0.0352,0.99,0.904,0.096,0.375,72.632,audio_features,spotify:track:1Ul3umwrsaKrjraG3isTVg,https://api.spotify.com/v1/tracks/1Ul3umwrsaKrjraG3isTVg,https://api.spotify.com/v1/audio-analysis/1Ul3umwrsaKrjraG3isTVg,121500,1,https://i.scdn.co/image/ab67616d0000b27348240e663804c27c014e3df0,2021-07-16,2021,False,43,https://p.scdn.co/mp3-preview/68e82e6f239422e7c5f6f980f61fc5a6d75a99d4?cid=484c8fc1e0c54669ac770f80991a8280
Moj najbolji prijatelj,Suzana Tomić,Morbidi I Mnoći - Put [Yugoslav Goth Rock/Darkwave/Coldwave] (1987 w/ lyrics in comment translated from the guitarist),"Morbidi I Mnoći - Put ( Video Spot 1987, Yugoslav Goth Rock/Darkwave/Coldwave )",Put,Morbidi I Mnoći,Put,Morbidi I Mnoći,1Ul3umwrsaKrjraG3isTVg,,3.0,0.329,0.0678,6,-30.719,0,0.0352,0.99,0.904,0.096,0.375,72.632,audio_features,spotify:track:1Ul3umwrsaKrjraG3isTVg,https://api.spotify.com/v1/tracks/1Ul3umwrsaKrjraG3isTVg,https://api.spotify.com/v1/audio-analysis/1Ul3umwrsaKrjraG3isTVg,121500,1,https://i.scdn.co/image/ab67616d0000b27348240e663804c27c014e3df0,2021-07-16,2021,False,43,https://p.scdn.co/mp3-preview/68e82e6f239422e7c5f6f980f61fc5a6d75a99d4?cid=484c8fc1e0c54669ac770f80991a8280
Leaves of Life (Falling Down),Black Space Riders,BLACK SPACE RIDERS - Leaves of life (falling down) [Progressive / Psychedelic/ Space / Stoner-Rock] (2018),"BLACK SPACE RIDERS - ""Leaves of life (falling down)"" (Official Video)",Leaves of life,BLACK SPACE RIDERS,Leaves of life,BLACK SPACE RIDERS,6nlhqVNBYHtUAvDxtFNZRA,,3.0,0.361,0.671,8,-8.426,0,0.0393,0.23,0.927,0.107,0.239,125.404,audio_features,spotify:track:6nlhqVNBYHtUAvDxtFNZRA,https://api.spotify.com/v1/tracks/6nlhqVNBYHtUAvDxtFNZRA,https://api.spotify.com/v1/audio-analysis/6nlhqVNBYHtUAvDxtFNZRA,362800,4,https://i.scdn.co/image/ab67616d0000b2735bc650437eea5439590a206b,2018-07-27,2018,False,6,https://p.scdn.co/mp3-preview/67bd954871605c08dc26a4f9cfc3da7da59c8ebb?cid=484c8fc1e0c54669ac770f80991a8280
Leaves of Life (Falling Down),Black Space Riders,BLACK SPACE RIDERS - Leaves of life (falling down) [Progressive / Psychedelic/ Space / Stoner-Rock] (2018),"BLACK SPACE RIDERS - ""Leaves of life (falling down)"" (Official Video)",Leaves of life,BLACK SPACE RIDERS,Leaves of life,BLACK SPACE RIDERS,6nlhqVNBYHtUAvDxtFNZRA,,3.0,0.361,0.671,8,-8.426,0,0.0393,0.23,0.927,0.107,0.239,125.404,audio_features,spotify:track:6nlhqVNBYHtUAvDxtFNZRA,https://api.spotify.com/v1/tracks/6nlhqVNBYHtUAvDxtFNZRA,https://api.spotify.com/v1/audio-analysis/6nlhqVNBYHtUAvDxtFNZRA,362800,4,https://i.scdn.co/image/ab67616d0000b2735bc650437eea5439590a206b,2018-07-27,2018,False,6,https://p.scdn.co/mp3-preview/67bd954871605c08dc26a4f9cfc3da7da59c8ebb?cid=484c8fc1e0c54669ac770f80991a8280
Ride or Die,Novallusion,Novallusion -- Spectrum [Cinematic] (2022),SPECTRUM | Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,Spectrum,Novallusion,Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,SPECTRUM,2OVg2wbUlwWMimoInVfp5X,,3.0,0.707,0.817,1,-7.334,1,0.139,0.0693,0.0,0.446,0.442,155.051,audio_features,spotify:track:2OVg2wbUlwWMimoInVfp5X,https://api.spotify.com/v1/tracks/2OVg2wbUlwWMimoInVfp5X,https://api.spotify.com/v1/audio-analysis/2OVg2wbUlwWMimoInVfp5X,71613,4,https://i.scdn.co/image/ab67616d0000b2736e5a7d08d93d5caabf857fd2,2022-09-30,2022,False,1,https://p.scdn.co/mp3-preview/42a4fd04a390d9951b466c8c8003a9a9002bb120?cid=484c8fc1e0c54669ac770f80991a8280
Epic Cinematic Background,StereojamMusic,Novallusion -- Spectrum [Cinematic] (2022),SPECTRUM | Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,Spectrum,Novallusion,Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,SPECTRUM,7mZGbHmHW1mdXWTLPpn1Zs,,3.0,0.504,0.958,0,-6.258,1,0.0408,0.146,0.595,0.125,0.241,114.953,audio_features,spotify:track:7mZGbHmHW1mdXWTLPpn1Zs,https://api.spotify.com/v1/tracks/7mZGbHmHW1mdXWTLPpn1Zs,https://api.spotify.com/v1/audio-analysis/7mZGbHmHW1mdXWTLPpn1Zs,161111,4,https://i.scdn.co/image/ab67616d0000b2737000eb0eda5129b319cc95d8,2017-11-10,2017,False,26,https://p.scdn.co/mp3-preview/5a01efa22a734fcc0c4e0b86bd1d164aed0deb17?cid=484c8fc1e0c54669ac770f80991a8280
Thank You,The Vacant Lots,The Vacant Lots -- Thank You [Post Punk] (2022),The Vacant Lots - Thank You (Official Video),Thank You,The Vacant Lots,Thank You,The Vacant Lots,7l5qKXjWdV1POM4IVliIGD,,2.0,0.424,0.959,11,-4.699,0,0.0473,0.000119,0.909,0.277,0.612,130.004,audio_features,spotify:track:7l5qKXjWdV1POM4IVliIGD,https://api.spotify.com/v1/tracks/7l5qKXjWdV1POM4IVliIGD,https://api.spotify.com/v1/audio-analysis/7l5qKXjWdV1POM4IVliIGD,174813,4,https://i.scdn.co/image/ab67616d0000b273738aef159ab430afa1227e85,2022-09-30,2022,False,25,https://p.scdn.co/mp3-preview/c527885afd0536a265ae9cc442712b1bdc3b819d?cid=484c8fc1e0c54669ac770f80991a8280
Thank You,The Vacant Lots,The Vacant Lots -- Thank You [Post Punk] (2022),The Vacant Lots - Thank You (Official Video),Thank You,The Vacant Lots,Thank You,The Vacant Lots,7l5qKXjWdV1POM4IVliIGD,,2.0,0.424,0.959,11,-4.699,0,0.0473,0.000119,0.909,0.277,0.612,130.004,audio_features,spotify:track:7l5qKXjWdV1POM4IVliIGD,https://api.spotify.com/v1/tracks/7l5qKXjWdV1POM4IVliIGD,https://api.spotify.com/v1/audio-analysis/7l5qKXjWdV1POM4IVliIGD,174813,4,https://i.scdn.co/image/ab67616d0000b273738aef159ab430afa1227e85,2022-09-30,2022,False,25,https://p.scdn.co/mp3-preview/c527885afd0536a265ae9cc442712b1bdc3b819d?cid=484c8fc1e0c54669ac770f80991a8280
Long Dead End,Nailbreaker,Nailbreaker - Long Dead End [Industrial Metal] (2022),Long Dead End,Long Dead End,Nailbreaker,,,59MnVEfpPRkIM9nOaufnZb,,2.0,0.301,0.974,3,-5.912,1,0.284,0.00148,0.00207,0.707,0.292,165.088,audio_features,spotify:track:59MnVEfpPRkIM9nOaufnZb,https://api.spotify.com/v1/tracks/59MnVEfpPRkIM9nOaufnZb,https://api.spotify.com/v1/audio-analysis/59MnVEfpPRkIM9nOaufnZb,179000,4,https://i.scdn.co/image/ab67616d0000b27393ec97648e31eda2cc145f26,2022-03-25,2022,True,2,https://p.scdn.co/mp3-preview/c5981abf062b446f47988c62e4c2d5a4ba34f9f6?cid=484c8fc1e0c54669ac770f80991a8280
Warning / Signs,Matvey Emerson,"Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]","Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]",Warning Signs,"Matvery Emerson, Sarah De Warren, YOTO",Warning Signs,"Matvery Emerson, Sarah De Warren, YOTO",2jCnjTZKgSY7aJsmN9HxvL,,2.0,0.712,0.829,0,-8.167,0,0.03,0.0891,0.0279,0.168,0.541,121.976,audio_features,spotify:track:2jCnjTZKgSY7aJsmN9HxvL,https://api.spotify.com/v1/tracks/2jCnjTZKgSY7aJsmN9HxvL,https://api.spotify.com/v1/audio-analysis/2jCnjTZKgSY7aJsmN9HxvL,155410,4,https://i.scdn.co/image/ab67616d0000b2731ee475f7368fef3c22a1b367,2022-08-05,2022,False,44,https://p.scdn.co/mp3-preview/5d13a323dccfe30482abbbd11018c05eba96c267?cid=484c8fc1e0c54669ac770f80991a8280
Warning / Signs,Matvey Emerson,"Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]","Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]",Warning Signs,"Matvery Emerson, Sarah De Warren, YOTO",Warning Signs,"Matvery Emerson, Sarah De Warren, YOTO",2jCnjTZKgSY7aJsmN9HxvL,,2.0,0.712,0.829,0,-8.167,0,0.03,0.0891,0.0279,0.168,0.541,121.976,audio_features,spotify:track:2jCnjTZKgSY7aJsmN9HxvL,https://api.spotify.com/v1/tracks/2jCnjTZKgSY7aJsmN9HxvL,https://api.spotify.com/v1/audio-analysis/2jCnjTZKgSY7aJsmN9HxvL,155410,4,https://i.scdn.co/image/ab67616d0000b2731ee475f7368fef3c22a1b367,2022-08-05,2022,False,44,https://p.scdn.co/mp3-preview/5d13a323dccfe30482abbbd11018c05eba96c267?cid=484c8fc1e0c54669ac770f80991a8280
Blue Eyes Crying in the Rain,Eva Cassidy,Eva Cassidy - Blue Eyes Crying in the Rain [Country],Eva Cassidy - Blue Eyes Crying in the Rain,Blue Eyes Crying in the Rain,Eva Cassidy,Blue Eyes Crying in the Rain,Eva Cassidy,7j1rKVkwbWPJeEVTTzw8H7,,2.0,0.46,0.0614,0,-15.449,1,0.0338,0.975,0.000502,0.107,0.437,91.979,audio_features,spotify:track:7j1rKVkwbWPJeEVTTzw8H7,https://api.spotify.com/v1/tracks/7j1rKVkwbWPJeEVTTzw8H7,https://api.spotify.com/v1/audio-analysis/7j1rKVkwbWPJeEVTTzw8H7,180867,4,https://i.scdn.co/image/ab67616d0000b27367a0a9f04684a2e71c07a071,2008-08-26,2008,False,40,https://p.scdn.co/mp3-preview/c4ecace42d51e22c96dfe6586f3d6771965c229b?cid=484c8fc1e0c54669ac770f80991a8280
Blue Eyes Crying in the Rain,Eva Cassidy,Eva Cassidy - Blue Eyes Crying in the Rain [Country],Eva Cassidy - Blue Eyes Crying in the Rain,Blue Eyes Crying in the Rain,Eva Cassidy,Blue Eyes Crying in the Rain,Eva Cassidy,7j1rKVkwbWPJeEVTTzw8H7,,2.0,0.46,0.0614,0,-15.449,1,0.0338,0.975,0.000502,0.107,0.437,91.979,audio_features,spotify:track:7j1rKVkwbWPJeEVTTzw8H7,https://api.spotify.com/v1/tracks/7j1rKVkwbWPJeEVTTzw8H7,https://api.spotify.com/v1/audio-analysis/7j1rKVkwbWPJeEVTTzw8H7,180867,4,https://i.scdn.co/image/ab67616d0000b27367a0a9f04684a2e71c07a071,2008-08-26,2008,False,40,https://p.scdn.co/mp3-preview/c4ecace42d51e22c96dfe6586f3d6771965c229b?cid=484c8fc1e0c54669ac770f80991a8280
God Only Knows,for KING & COUNTRY,"Consider the Source - God only knows [fusion, instr, cover, live] (2015)","Consider the Source ""God Only Knows"" Beach Boys cover",God only knows,Consider the Source,God Only Knows,Consider the Source,4ElNxglBjcrASiGn58t9Jm,,2.0,0.597,0.417,2,-7.952,1,0.0502,0.395,8.35e-06,0.128,0.263,143.839,audio_features,spotify:track:4ElNxglBjcrASiGn58t9Jm,https://api.spotify.com/v1/tracks/4ElNxglBjcrASiGn58t9Jm,https://api.spotify.com/v1/audio-analysis/4ElNxglBjcrASiGn58t9Jm,229760,4,https://i.scdn.co/image/ab67616d0000b27350ea433465b51df6d43194fd,2018-10-05,2018,False,63,https://p.scdn.co/mp3-preview/e56c2aa3249bd694ce3b933e0faa347fb27c162d?cid=484c8fc1e0c54669ac770f80991a8280
God Only Knows (GATTÜSO Remix),for KING & COUNTRY,"Consider the Source - God only knows [fusion, instr, cover, live] (2015)","Consider the Source ""God Only Knows"" Beach Boys cover",God only knows,Consider the Source,God Only Knows,Consider the Source,0ReSY5XOCFXFRooRS7hPxk,,2.0,0.545,0.889,2,-4.42,1,0.0448,0.00377,2.99e-05,0.103,0.429,144.039,audio_features,spotify:track:0ReSY5XOCFXFRooRS7hPxk,https://api.spotify.com/v1/tracks/0ReSY5XOCFXFRooRS7hPxk,https://api.spotify.com/v1/audio-analysis/0ReSY5XOCFXFRooRS7hPxk,198371,4,https://i.scdn.co/image/ab67616d0000b2735e07593a2ac43f5b3b368da7,2019-05-31,2019,False,33,https://p.scdn.co/mp3-preview/415d91b57ebac206ff6bcb7c276a2609d12b0bb7?cid=484c8fc1e0c54669ac770f80991a8280
Ego,Electric Gold,Electric Gold - Ego [Rock],Electric Gold - Ego (Official Music Video),Ego,Electric Gold,Ego,Electric Gold,5E7b4fwhCuBn7yy3jr7XRi,,2.0,0.231,0.811,10,-4.934,0,0.0529,0.00617,0.0,0.436,0.734,184.305,audio_features,spotify:track:5E7b4fwhCuBn7yy3jr7XRi,https://api.spotify.com/v1/tracks/5E7b4fwhCuBn7yy3jr7XRi,https://api.spotify.com/v1/audio-analysis/5E7b4fwhCuBn7yy3jr7XRi,169805,4,https://i.scdn.co/image/ab67616d0000b2732517bfa91f9644bd9fe4f063,2022-11-20,2022,True,5,https://p.scdn.co/mp3-preview/90c2fd905fb41aa6d0eba0aa245fc0f80b9602e7?cid=484c8fc1e0c54669ac770f80991a8280
Ego,Electric Gold,Electric Gold - Ego [Rock],Electric Gold - Ego (Official Music Video),Ego,Electric Gold,Ego,Electric Gold,5E7b4fwhCuBn7yy3jr7XRi,,2.0,0.231,0.811,10,-4.934,0,0.0529,0.00617,0.0,0.436,0.734,184.305,audio_features,spotify:track:5E7b4fwhCuBn7yy3jr7XRi,https://api.spotify.com/v1/tracks/5E7b4fwhCuBn7yy3jr7XRi,https://api.spotify.com/v1/audio-analysis/5E7b4fwhCuBn7yy3jr7XRi,169805,4,https://i.scdn.co/image/ab67616d0000b2732517bfa91f9644bd9fe4f063,2022-11-20,2022,True,5,https://p.scdn.co/mp3-preview/90c2fd905fb41aa6d0eba0aa245fc0f80b9602e7?cid=484c8fc1e0c54669ac770f80991a8280
Billy Wire,Guided By Voices,Guided by Voices - Billy Wire [Indie Rock] (2012),"Guided by Voices -- ""Billy Wire""",Billy Wire,Guided by Voices,Billy Wire,Guided by Voices,6LeCZxBA33PSekB0KE7qQI,,2.0,0.266,0.87,0,-6.694,1,0.0534,0.00013,0.327,0.123,0.35,140.052,audio_features,spotify:track:6LeCZxBA33PSekB0KE7qQI,https://api.spotify.com/v1/tracks/6LeCZxBA33PSekB0KE7qQI,https://api.spotify.com/v1/audio-analysis/6LeCZxBA33PSekB0KE7qQI,123640,4,https://i.scdn.co/image/ab67616d0000b273ae89c326eee93d627741d79d,2012-06-12,2012,False,4,
Billy Wire,Guided By Voices,Guided by Voices - Billy Wire [Indie Rock] (2012),"Guided by Voices -- ""Billy Wire""",Billy Wire,Guided by Voices,Billy Wire,Guided by Voices,6LeCZxBA33PSekB0KE7qQI,,2.0,0.266,0.87,0,-6.694,1,0.0534,0.00013,0.327,0.123,0.35,140.052,audio_features,spotify:track:6LeCZxBA33PSekB0KE7qQI,https://api.spotify.com/v1/tracks/6LeCZxBA33PSekB0KE7qQI,https://api.spotify.com/v1/audio-analysis/6LeCZxBA33PSekB0KE7qQI,123640,4,https://i.scdn.co/image/ab67616d0000b273ae89c326eee93d627741d79d,2012-06-12,2012,False,4,
Rexie Believes In Magic,George Blamey-Steeden,George Blamey Steeden - Rexie Believes In Magic [Alternative/Pop] (2021),Rexie Believes In Magic (Acoustic Lyric Video),Rexie Believes In Magic,George Blamey Steeden,,,4T7OG20wTFiFTpc9YVOOO0,,2.0,0.663,0.272,0,-15.622,0,0.0355,0.625,0.22,0.0904,0.0897,115.042,audio_features,spotify:track:4T7OG20wTFiFTpc9YVOOO0,https://api.spotify.com/v1/tracks/4T7OG20wTFiFTpc9YVOOO0,https://api.spotify.com/v1/audio-analysis/4T7OG20wTFiFTpc9YVOOO0,150783,4,https://i.scdn.co/image/ab67616d0000b273d0e899e39a2b2e775306e0c3,2017-05-15,2017,False,0,https://p.scdn.co/mp3-preview/d2f9bb6df1f26a428a3e041c3624e806fec9b1d8?cid=484c8fc1e0c54669ac770f80991a8280
海市蜃楼 - 女声版,一颗狼星,颗狼星 -- 海市蜃楼 (女声版) [Chinese Mandopop] (2022),海市蜃楼 (女声版),海市蜃楼,颗狼星,,,1j607U3PNlxCmpy21Xgxw5,,2.0,0.711,0.324,0,-14.742,0,0.0524,0.942,0.598,0.113,0.377,127.941,audio_features,spotify:track:1j607U3PNlxCmpy21Xgxw5,https://api.spotify.com/v1/tracks/1j607U3PNlxCmpy21Xgxw5,https://api.spotify.com/v1/audio-analysis/1j607U3PNlxCmpy21Xgxw5,161250,4,https://i.scdn.co/image/ab67616d0000b2735907bbd803b257886382af37,2022-01-27,2022,False,41,https://p.scdn.co/mp3-preview/8e7f2e1b970500a836faa39399ca5299009a73b7?cid=484c8fc1e0c54669ac770f80991a8280
Rich People,Carsie Blanton,Carsie Blanton - Rich People [Folk/Jazz](2022),Rich People,Rich People,Carsie Blanton,,,5hK5lhsnwzrVrBZpDgD1wM,,2.0,0.713,0.197,9,-12.202,0,0.162,0.564,2.17e-05,0.11,0.505,142.125,audio_features,spotify:track:5hK5lhsnwzrVrBZpDgD1wM,https://api.spotify.com/v1/tracks/5hK5lhsnwzrVrBZpDgD1wM,https://api.spotify.com/v1/audio-analysis/5hK5lhsnwzrVrBZpDgD1wM,158441,4,https://i.scdn.co/image/ab67616d0000b273f9dc4e29e6bedfbdf0fb1428,2022-11-18,2022,True,16,https://p.scdn.co/mp3-preview/2e097d6670ac44b990f92035501d4a2a5abb0dcb?cid=484c8fc1e0c54669ac770f80991a8280
Friends,Angelo Janotti,Dragon Sound -- Friends [Pop Rock] (1987),Friends,Friends,Dragon Sound,,,75dKrAyGk7hQ8LJmbh5NW8,,2.0,0.736,0.894,0,-7.809,0,0.0439,0.0588,0.0,0.123,0.816,147.174,audio_features,spotify:track:75dKrAyGk7hQ8LJmbh5NW8,https://api.spotify.com/v1/tracks/75dKrAyGk7hQ8LJmbh5NW8,https://api.spotify.com/v1/audio-analysis/75dKrAyGk7hQ8LJmbh5NW8,181596,4,https://i.scdn.co/image/ab67616d0000b2736822827b7d466ea72692ae94,2020-12-08,2020,False,30,https://p.scdn.co/mp3-preview/0e8550e8307c8f0bea4117122bb9e6890e8accef?cid=484c8fc1e0c54669ac770f80991a8280
Tanbi,Danyèl Waro,Danyel Waro - Tanbi [Traditional Maloya / Séga] (1994),Tanbi,Tanbi,Danyel Waro,,,5IzuCcvFsnG6hMI75JXDJ7,,2.0,0.833,0.82,3,-9.837,1,0.0746,0.349,0.0,0.0617,0.832,109.907,audio_features,spotify:track:5IzuCcvFsnG6hMI75JXDJ7,https://api.spotify.com/v1/tracks/5IzuCcvFsnG6hMI75JXDJ7,https://api.spotify.com/v1/audio-analysis/5IzuCcvFsnG6hMI75JXDJ7,250600,3,https://i.scdn.co/image/ab67616d0000b27345426c33eb38ccdf30a1a0bf,2011-03-05,2011,False,15,https://p.scdn.co/mp3-preview/1015185e23ac115280360d269c5bbca2d4749e16?cid=484c8fc1e0c54669ac770f80991a8280
Ircaquqa Muillruuq (My Heart Was Filled),Ukila,Ukila -- Ircaquqa Mulillruuq [Yupik/HipHop] (2020),Ircaquqa Muillruuq (My Heart Was Filled),Ircaquqa Mulillruuq,Ukila,,,2uxJ3fXMHVfv1sgRoSJAJX,,2.0,0.398,0.14,1,-15.644,1,0.0311,0.0672,0.875,0.142,0.235,80.882,audio_features,spotify:track:2uxJ3fXMHVfv1sgRoSJAJX,https://api.spotify.com/v1/tracks/2uxJ3fXMHVfv1sgRoSJAJX,https://api.spotify.com/v1/audio-analysis/2uxJ3fXMHVfv1sgRoSJAJX,214361,4,https://i.scdn.co/image/ab67616d0000b27305129664019e624307b11e5b,2020-12-19,2020,False,3,https://p.scdn.co/mp3-preview/9489030f76674ba990f91d323a5e8ae0f67d1687?cid=484c8fc1e0c54669ac770f80991a8280
Uniform Thought,Selective Aggression,Selective Aggression - Uniform Thought [Crossover Thrash] (2017),Uniform Thought,Uniform Thought,Selective Aggression,,,0Ck9TuhOiXxGtHoXwD1YGJ,,2.0,0.421,0.943,11,-5.085,1,0.219,0.00583,0.014,0.828,0.503,104.898,audio_features,spotify:track:0Ck9TuhOiXxGtHoXwD1YGJ,https://api.spotify.com/v1/tracks/0Ck9TuhOiXxGtHoXwD1YGJ,https://api.spotify.com/v1/audio-analysis/0Ck9TuhOiXxGtHoXwD1YGJ,145738,4,https://i.scdn.co/image/ab67616d0000b2730cf7c7f3c64f4b84816dbeb0,2017-07-20,2017,False,11,https://p.scdn.co/mp3-preview/1f0b080b6e9f9c330c8a32340d6271f05ecdf9fb?cid=484c8fc1e0c54669ac770f80991a8280
Tohu,Christopher Larkin,Christopher Larkin - Tohu [Game Soundtrack / Piano / Minimal] (2021),01 TOHU,Tohu,Christopher Larkin,,,1ewYaiI0tQ8TAWHh0knamn,,2.0,0.564,0.0513,2,-21.247,1,0.0408,0.994,0.921,0.115,0.587,120.1,audio_features,spotify:track:1ewYaiI0tQ8TAWHh0knamn,https://api.spotify.com/v1/tracks/1ewYaiI0tQ8TAWHh0knamn,https://api.spotify.com/v1/audio-analysis/1ewYaiI0tQ8TAWHh0knamn,70495,3,https://i.scdn.co/image/ab67616d0000b27326e53263f674a70cd21e398a,2021-01-29,2021,False,28,https://p.scdn.co/mp3-preview/8754353714840889bb1afb595b53b739eb2bb410?cid=484c8fc1e0c54669ac770f80991a8280
