r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Ollie Chanin -- Hold Me When I Think I'm Going Crazy [Art Pop] (2023),HOLD ME WHEN I THINK IM GOING CRAZY (Official Video),2023-02-02,0.92,319.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'HOLD ME WHEN I THINK IM GOING CRAZY (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/H06TDbkHtAA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""HOLD ME WHEN I THINK IM GOING CRAZY (Official Video)""></iframe>', 'author_name': 'Ollie Chanin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/H06TDbkHtAA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OllieChaninmusic'}}",Ollie Chanin,Hold Me When I Think Im Going Crazy,,,art pop,youtube,,https://www.youtube.com/watch?v=H06TDbkHtAA,H06TDbkHtAA,,,,HOLD ME WHEN I THINK IM GOING CRAZY (Official Video),Ollie Chanin,2023-01-19T05:11:17Z,PT3M13S,1370,https://i.ytimg.com/vi/H06TDbkHtAA/hqdefault.jpg,48,5,,1.37K,48,5,03:13,2023-01-19,319
Melechesh -- Rebirth of the Nemesis [Assyrian black metal] (2006),Rebirth of the Nemesis (Enuma Elish Rewritten),2023-02-03,0.92,287.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Rebirth of the Nemesis (Enuma Elish Rewritten)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xQNvqbN8GVA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rebirth of the Nemesis (Enuma Elish Rewritten)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Melechesh - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xQNvqbN8GVA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXnaV6aydmsChYnKNEOXyDg'}, 'type': 'youtube.com'}",Melechesh,Rebirth of the Nemesis,,,assyrian black metal,youtube,,https://www.youtube.com/watch?v=xQNvqbN8GVA,xQNvqbN8GVA,,,,Rebirth of the Nemesis (Enuma Elish Rewritten),Melechesh - Topic,2015-01-28T22:35:34Z,PT6M38S,52389,https://i.ytimg.com/vi/xQNvqbN8GVA/hqdefault.jpg,995,13,"['Melechesh', 'Murat Cenan', 'Nadim Khoury', 'Emissaries', 'Rebirth of the Nemesis (Enuma Elish Rewritten)']",52.4K,995,13,06:38,2015-01-28,287
The Police - Walking on the Moon [Reggae/ Rock],Walking On The Moon,2023-02-04,0.9,186.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Walking On The Moon', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1clHdOoVLD0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Walking On The Moon""></iframe>', 'author_name': 'The Police - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1clHdOoVLD0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbsRGw640UF_F7AIwHW-zmg'}}",The Police,Walking on the Moon,,,"reggae, rock",youtube,,https://www.youtube.com/watch?v=1clHdOoVLD0,1clHdOoVLD0,,,,Walking On The Moon,The Police - Topic,2019-04-15T11:48:33Z,PT5M1S,6684813,https://i.ytimg.com/vi/1clHdOoVLD0/hqdefault.jpg,73489,281,"['The Police', 'ポリス', 'Reggatta De Blanc', 'Walking On The Moon', 'ウォーキングオンザムーン', 'ウォーキング・オン・ザ・ムーン']",6.68M,73.5K,281,05:01,2019-04-15,186
"the Alan Parsons Project - Eye in the Sky [Art Rock, Prog Rock]","Alan Parsons Project - Sirius + Eye In The Sky (HD, CD version, Lyrics)",2023-02-03,0.94,165.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alan Parsons Project - Sirius + Eye In The Sky (HD, CD version, Lyrics)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/E_NNCNDYEpU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alan Parsons Project - Sirius + Eye In The Sky (HD, CD version, Lyrics)""></iframe>', 'author_name': 'WTFxina', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/E_NNCNDYEpU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WTFxina'}}",the Alan Parsons Project,Eye in the Sky,Alan Parsons Project,Sirius + Eye In The Sky,"art rock, prog rock",youtube,,https://www.youtube.com/watch?v=E_NNCNDYEpU,E_NNCNDYEpU,,,,"Alan Parsons Project - Sirius + Eye In The Sky (HD, CD version, Lyrics)",WTFxina,2012-01-20T04:35:55Z,PT6M33S,2643165,https://i.ytimg.com/vi/E_NNCNDYEpU/hqdefault.jpg,26660,1089,"['The Alan Parsons Project', 'Eye In The Sky (album)', 'HD', 'CD version', 'remastered', 'lyrics']",2.64M,26.7K,1.09K,06:33,2012-01-20,165
"Linda Ronstadt - Long, Long Time [Folk Rock] (1970)",Long Long Time (Remastered),2023-02-04,0.92,153.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Long Long Time (Remastered)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OADhKjNz8mI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Long Long Time (Remastered)""></iframe>', 'author_name': 'Linda Ronstadt - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OADhKjNz8mI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChehd8Gky9eOVZU9Xv33cnA'}}",Linda Ronstadt,"Long, Long Time",,,folk rock,youtube,,https://www.youtube.com/watch?v=OADhKjNz8mI,OADhKjNz8mI,,,,Long Long Time (Remastered),Linda Ronstadt - Topic,2019-04-04T10:06:49Z,PT4M23S,398984,https://i.ytimg.com/vi/OADhKjNz8mI/hqdefault.jpg,9835,313,"['Linda Ronstadt', 'リンダロンシュタット', 'リンダ・ロンシュタット', 'The Best Of Linda Ronstadt: The Capitol Years', 'Long Long Time', 'ロング・ロング・タイム']",399K,9.84K,313,04:23,2019-04-04,153
The Delta Bombers - Hey! You Know You Wanna! [Rock n’ Roll] (2023),The Delta Bombers 'Hey You Know You Wanna' (official video),2023-02-01,0.87,141.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Delta Bombers 'Hey You Know You Wanna' (official video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9hWuDzH_5g0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Delta Bombers &#39;Hey You Know You Wanna&#39; (official video)""></iframe>', 'author_name': 'Bopflix', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9hWuDzH_5g0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Bopflix'}}",The Delta Bombers,Hey! You Know You Wanna!,,,rock n’ roll,youtube,,https://www.youtube.com/watch?v=9hWuDzH_5g0,9hWuDzH_5g0,,,,The Delta Bombers 'Hey You Know You Wanna' (official video),Bopflix,2023-02-01T09:00:07Z,PT4M39S,12481,https://i.ytimg.com/vi/9hWuDzH_5g0/hqdefault.jpg,763,133,"['delta bombers', 'neon sounds', 'hey you know you wanna', 'dance', 'dancers', 'native', 'mexican', 'mexico', 'las vegas', 'hispanic', 'rockabilly', 'blues', 'rock n roll', 'punk', 'garage', 'stomp', 'retro', 'vintage', 'wild records', 'vinyl', 'bopflix', 'music video']",12.5K,763,133,04:39,2023-02-01,141
Gurridyula - Onamission [Hip-Hop/Dance] (2022),Onamission - Gurridyula,2023-01-30,0.9,125.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Onamission - Gurridyula', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qkHC_IZ-aGM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Onamission - Gurridyula""></iframe>', 'author_name': 'Gurridyula', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qkHC_IZ-aGM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@coedz86'}}",Gurridyula,Onamission,Onamission,Gurridyula,"hip hop, dance",youtube,,https://www.youtube.com/watch?v=qkHC_IZ-aGM,qkHC_IZ-aGM,,,,Onamission - Gurridyula,Gurridyula,2022-09-02T10:10:00Z,PT3M1S,164293,https://i.ytimg.com/vi/qkHC_IZ-aGM/hqdefault.jpg,6339,625,,164K,6.34K,625,03:01,2022-09-02,125
The Cranberries - Dreams [Pop],The Cranberries - Dreams,2023-02-05,0.94,124.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Cranberries - Dreams', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Yam5uK6e-bQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Cranberries - Dreams""></iframe>', 'author_name': 'TheCranberriesVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Yam5uK6e-bQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheCranberriesVEVO'}}",The Cranberries,Dreams,The Cranberries,Dreams,pop,youtube,,https://www.youtube.com/watch?v=Yam5uK6e-bQ,Yam5uK6e-bQ,,,,The Cranberries - Dreams,TheCranberriesVEVO,2009-06-16T22:30:21Z,PT4M14S,228951488,https://i.ytimg.com/vi/Yam5uK6e-bQ/hqdefault.jpg,1025425,43691,"['THE CRANBERRIES', 'cranberries', 'THE CRANBERRIES DREAMS', 'DREAMS THE CRANBERRIES', 'cranberries DREAMS', 'DREAMS cranberries', 'Dolores o’riordan', 'Dolores oriordan', 'noel hogan', 'fergal lawler', 'DREAMS official music video', 'DREAMS music video', 'THE CRANBERRIES music video', 'cranberries music video', 'THE CRANBERRIES remastered', 'THE CRANBERRIES remastered videos', '#remastered', 'hd music videos', 'remastered music videos', 'THE', 'music']",229M,1.03M,43.7K,04:14,2009-06-16,124
Goldfinger - 99 red balloons [ska punk],"Goldfinger, 99 Red Balloons at House of Blues in Anaheim, CA 1/14/23",2023-02-03,0.84,106.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Goldfinger, 99 Red Balloons at House of Blues in Anaheim, CA 1/14/23', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/l3Y-gUuetjs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Goldfinger, 99 Red Balloons at House of Blues in Anaheim, CA 1/14/23""></iframe>', 'author_name': 'lucid', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/l3Y-gUuetjs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lucid311'}}",Goldfinger,99 red balloons,"Goldfinger, 99 Red Balloons at House of Blues in Anaheim, CA 1",14/23,ska punk,youtube,,https://www.youtube.com/watch?v=l3Y-gUuetjs,l3Y-gUuetjs,,,,"Goldfinger, 99 Red Balloons at House of Blues in Anaheim, CA 1/14/23",lucid,2023-01-23T00:06:23Z,PT4M51S,793,https://i.ytimg.com/vi/l3Y-gUuetjs/hqdefault.jpg,18,3,"['Goldfinger', '99 Red Balloons', 'Balloons', 'Ballon', 'Nina', 'Tony Hawk', 'Punk', 'Ska', 'Music', 'Rock', '99', 'Goldfinger', '99 Red Balloons', 'Balloons', 'Ballon', 'Nina', 'Tony Hawk', 'Punk', 'Ska', 'Music', 'Rock', '99']",793,18,3,04:51,2023-01-23,106
"The Sisters of Mercy - Lucretia My Reflection [Post-punk, 1988]",The Sisters of Mercy - Lucretia My Reflection [HQ - HD 1080p],2023-02-05,0.93,104.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Sisters of Mercy - Lucretia My Reflection [HQ - HD 1080p]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Gg9buWTwCcI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Sisters of Mercy - Lucretia My Reflection [HQ - HD 1080p]""></iframe>', 'author_name': 'Sarakyel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Gg9buWTwCcI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Sarakyel'}}",The Sisters of Mercy,Lucretia My Reflection,The Sisters of Mercy,Lucretia My Reflection,"post-punk, 1988",youtube,,https://www.youtube.com/watch?v=Gg9buWTwCcI,Gg9buWTwCcI,,,,The Sisters of Mercy - Lucretia My Reflection [HQ - HD 1080p],Sarakyel,2013-02-09T13:57:15Z,PT4M17S,217052,https://i.ytimg.com/vi/Gg9buWTwCcI/hqdefault.jpg,2771,88,"['Systers', 'The Sisters of Mercy', 'Lucretia', 'Quality', 'Definition', '1080p', 'High', 'Reflection', 'HD', 'HQ']",217K,2.77K,88,04:17,2013-02-09,104
Piero Umiliani - Lady Magnolia [Jazz] (1973),Lady Magnolia,2023-02-04,0.92,90.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lady Magnolia', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/J6T2ZtJuAKI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lady Magnolia""></iframe>', 'author_name': 'Piero Umiliani - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J6T2ZtJuAKI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtvfA9qaqQzyADNXIbpJMfw'}}",Piero Umiliani,Lady Magnolia,,,jazz,youtube,,https://www.youtube.com/watch?v=J6T2ZtJuAKI,J6T2ZtJuAKI,,,,Lady Magnolia,Piero Umiliani - Topic,2015-01-28T01:35:14Z,PT3M27S,119815,https://i.ytimg.com/vi/J6T2ZtJuAKI/hqdefault.jpg,2881,13,"['Piero', 'Umiliani', ""To-Day's"", 'Sound', 'Lady', 'Magnolia']",120K,2.88K,13,03:27,2015-01-28,90
Holy Wire -- Dream [new wave / elecropop] (2022),Holy Wire - Dream,2023-02-02,0.87,87.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Holy Wire - Dream', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tXUSVrg9JQE?list=PLMUKH0WgURVXeqaARoimc_XYOPLFOFkTb"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen></iframe>', 'author_name': 'Holy Wire', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tXUSVrg9JQE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@holywiremusic'}}",Holy Wire,Dream,Holy Wire,Dream,"new wave, elecropop",youtube,,https://www.youtube.com/watch?v=tXUSVrg9JQE,tXUSVrg9JQE,,,,Holy Wire - Dream,Holy Wire,2022-12-07T06:00:25Z,PT4M42S,1325,https://i.ytimg.com/vi/tXUSVrg9JQE/hqdefault.jpg,31,17,,1.32K,31,17,04:42,2022-12-07,87
Aphex Twin - Avril 14th [IDM],Avril 14th,2023-02-04,0.92,85.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Avril 14th', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-LgYzva-xq8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Avril 14th""></iframe>', 'author_name': 'Aphex Twin - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-LgYzva-xq8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWmnkYUzoOiOztmPBhIlZjg'}}",Aphex Twin,Avril 14th,,,idm,youtube,,https://www.youtube.com/watch?v=-LgYzva-xq8,-LgYzva-xq8,,,,Avril 14th,Aphex Twin - Topic,2020-10-02T14:45:02Z,PT2M6S,2262425,https://i.ytimg.com/vi/-LgYzva-xq8/hqdefault.jpg,41904,247,"['Aphex Twin', 'Drukqs', 'Avril 14th']",2.26M,41.9K,247,02:06,2020-10-02,85
Dr. Dre - Lil' Ghetto Boy [Hip Hop//Rap],Dr. Dre - Lil' Ghetto Boy [Official Music Video],2023-02-04,0.83,82.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""Dr. Dre - Lil' Ghetto Boy [Official Music Video]"", 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3udf34bKdzo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dr. Dre - Lil&#39; Ghetto Boy [Official Music Video]""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Dr. Dre', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3udf34bKdzo/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@drdreyt'}, 'type': 'youtube.com'}",Dr. Dre,Lil Ghetto Boy,Dr. Dre,Lil Ghetto Boy,"hip hop,, rap",youtube,,https://www.youtube.com/watch?v=3udf34bKdzo,3udf34bKdzo,,,,Dr. Dre - Lil' Ghetto Boy [Official Music Video],Dr. Dre,2023-02-01T15:58:22Z,PT5M3S,30594,https://i.ytimg.com/vi/3udf34bKdzo/hqdefault.jpg,1772,159,,30.6K,1.77K,159,05:03,2023-02-01,82
The Avalanches - Since I Left You [Electronic] (2000),The Avalanches - Since I Left You,2023-02-05,0.91,82.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Avalanches - Since I Left You', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OTIV0bJH3uA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Avalanches - Since I Left You""></iframe>', 'author_name': 'TheAvalanchesVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OTIV0bJH3uA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheAvalanchesVEVO'}}",The Avalanches,Since I Left You,The Avalanches,Since I Left You,electronic,youtube,,https://www.youtube.com/watch?v=OTIV0bJH3uA,OTIV0bJH3uA,,,,The Avalanches - Since I Left You,TheAvalanchesVEVO,2011-07-12T12:29:11Z,PT4M52S,179152,https://i.ytimg.com/vi/OTIV0bJH3uA/hqdefault.jpg,3053,124,"['THE', 'AVALANCHES', 'SINCE', 'I', 'LEFT', 'YOU', 'Quicktime', 'H', '264', '15mbps']",179K,3.05K,124,04:52,2011-07-12,82
U2 - Bullet the Blue Sky [Rock],Bullet The Blue Sky (Remastered 2007),2023-02-04,0.82,81.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bullet The Blue Sky (Remastered 2007)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HqwovrZKTm8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bullet The Blue Sky (Remastered 2007)""></iframe>', 'author_name': 'U2 - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HqwovrZKTm8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ'}}",U2,Bullet the Blue Sky,,,rock,youtube,,https://www.youtube.com/watch?v=HqwovrZKTm8,HqwovrZKTm8,,,,Bullet The Blue Sky (Remastered 2007),U2 - Topic,2018-07-26T21:26:56Z,PT4M32S,1157322,https://i.ytimg.com/vi/HqwovrZKTm8/hqdefault.jpg,15536,100,"['U2', 'ユーツー', 'The Joshua Tree', 'ヨシュアトゥリー', 'ヨシュア・トゥリー', 'Bullet The Blue Sky', 'ブリットザブルースカイ', 'ブリット・ザ・ブルー・スカイ']",1.16M,15.5K,100,04:32,2018-07-26,81
The Mechanics - Boy Next Door [New Wave / Power Pop] (1983) / MMX Rock Competition Winner,Mechanics   Boy Next Door,2023-02-01,0.9,71.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mechanics   Boy Next Door', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CimTWdy0ceo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mechanics   Boy Next Door""></iframe>', 'author_name': 'Coffeepot Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CimTWdy0ceo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@coffeepotrecords9581'}}",The Mechanics,Boy Next Door,,,"new wave, power pop",youtube,,https://www.youtube.com/watch?v=CimTWdy0ceo,CimTWdy0ceo,,,,Mechanics   Boy Next Door,Coffeepot Records,2019-04-22T22:25:14Z,PT1M33S,551,https://i.ytimg.com/vi/CimTWdy0ceo/hqdefault.jpg,3,,,551,3,,01:33,2019-04-22,71
Motorhead - Heros [Rock] One of my favorite covers by one of my favorite bands,"Motörhead  ""Heroes""  (David Bowie Cover)",2023-02-05,0.89,68.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Motörhead  ""Heroes""  (David Bowie Cover)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/J06yQb4lbPk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Motörhead  &quot;Heroes&quot;  (David Bowie Cover)""></iframe>', 'author_name': 'Motörhead Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J06yQb4lbPk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@motorhead'}}",Motorhead,Heros,Motörhead,Heroes,rock,youtube,,https://www.youtube.com/watch?v=J06yQb4lbPk,J06yQb4lbPk,,,,"Motörhead  ""Heroes""  (David Bowie Cover)",Motörhead Official,2017-08-07T14:13:08Z,PT4M51S,62550506,https://i.ytimg.com/vi/J06yQb4lbPk/hqdefault.jpg,318210,12484,,62.6M,318K,12.5K,04:51,2017-08-07,68
Retrograde 88 -- Falling [Dreampop] (2023),Retrograde88 - Falling (Official Music Video),2023-02-03,0.85,64.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Retrograde88 - Falling (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NMV1Qls1tR8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Retrograde88 - Falling (Official Music Video)""></iframe>', 'author_name': 'Retrograde88', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NMV1Qls1tR8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@retrograde88'}}",Retrograde 88,Falling,Retrograde88,Falling,dreampop,youtube,,https://www.youtube.com/watch?v=NMV1Qls1tR8,NMV1Qls1tR8,,,,Retrograde88 - Falling (Official Music Video),Retrograde88,2023-01-27T05:03:53Z,PT5M15S,3687,https://i.ytimg.com/vi/NMV1Qls1tR8/hqdefault.jpg,233,56,,3.69K,233,56,05:15,2023-01-27,64
