r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Pulp - Common People [Pop],Common People,Pulp,Common People,Pulp,Common People,Pulp,pop,"'alternative rock', 'art rock', 'britpop', 'indie rock', 'new wave', 'permanent wave', 'pop rock', 'rock', 'sheffield indie'",Pulp - Common People (FULL HD Remastered),2023-02-11,56.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=roEhFKEFDvo,roEhFKEFDvo,2fXKyAyPrEa24c6PJyqznF,79.7,-902.6,C,-9.026,1.0,31.4,3.8,0.57,0.01,7.18,145,audio_features,spotify:track:2fXKyAyPrEa24c6PJyqznF,https://api.spotify.com/v1/tracks/2fXKyAyPrEa24c6PJyqznF,https://api.spotify.com/v1/audio-analysis/2fXKyAyPrEa24c6PJyqznF,05:51,4.0,https://i.scdn.co/image/ab67616d0000b273fd952bece8f049dbcd7df93f,1995-10-30,1995.0,False,65.0,,62,807414
Trobar de Morte -- The Unquiet Grave [Pagan Folk] (2020),The Unquiet Grave,Trobar de Morte,The Unquiet Grave,Trobar de Morte,The Unquiet Grave,Trobar de Morte,pagan folk,"'ethereal wave', 'fantasy', 'medieval folk', 'neoclassical darkwave', 'rune folk'",Trobar de Morte - The Unquiet Grave,2023-02-06,17.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=QL9CaVv_eM0,QL9CaVv_eM0,0gXK20xOrQxrciZaxHiJqw,29.9,-1283.5,G,-12.835,1.0,40.8,2.64,0.62,69.2,8.3,90,audio_features,spotify:track:0gXK20xOrQxrciZaxHiJqw,https://api.spotify.com/v1/tracks/0gXK20xOrQxrciZaxHiJqw,https://api.spotify.com/v1/audio-analysis/0gXK20xOrQxrciZaxHiJqw,05:25,4.0,https://i.scdn.co/image/ab67616d0000b2738e4e4b354be96057e680ad3f,2020-10-31,2020.0,False,14.0,https://p.scdn.co/mp3-preview/6bb337dd2e16bdd2139cee386df8548a238b67df?cid=484c8fc1e0c54669ac770f80991a8280,37,36023
doubleVee - Nocturnal Boy [indie rock / indie pop] (2017),Nocturnal Boy,doubleVee,Nocturnal Boy,doubleVee,Nocturnal Boy,doubleVee,"indie rock, indie pop",,doubleVee: Nocturnal Boy (Lyrics Video),2023-02-07,80.0,8.0,,youtube,,,,https://www.youtube.com/watch?v=tC8l6SCBpCo,tC8l6SCBpCo,1BKvwtcFFFsAUKHtQhwGeb,85.3,-856.9,Db/C#,-8.569,1.0,65.6,3.99,53.3,8.87,13.9,128,audio_features,spotify:track:1BKvwtcFFFsAUKHtQhwGeb,https://api.spotify.com/v1/tracks/1BKvwtcFFFsAUKHtQhwGeb,https://api.spotify.com/v1/audio-analysis/1BKvwtcFFFsAUKHtQhwGeb,03:57,4.0,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017.0,False,1.0,https://p.scdn.co/mp3-preview/777406270f33320d9ad0ad5e31c87a203ad1f04b?cid=484c8fc1e0c54669ac770f80991a8280,31,415
Samantha Fish - Shake 'Em on Down [Blues],Shake Em on Down,Samantha Fish,Shake 'Em on Down -- up close at Chan's,Samantha Fish,Faster,Samantha Fish,blues,"'kc indie', 'modern blues', 'modern blues rock'",Samantha Fish -- Shake 'Em on Down -- up close at Chan's,2023-02-10,46.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=Bc7wPH-sbGg,Bc7wPH-sbGg,2s3x313mhoMD0Twgg9unRx,89.7,-378.4,B/Cb,-3.784,0.0,51.3,3.6,0.1,0.0,6.6,89,audio_features,spotify:track:2s3x313mhoMD0Twgg9unRx,https://api.spotify.com/v1/tracks/2s3x313mhoMD0Twgg9unRx,https://api.spotify.com/v1/audio-analysis/2s3x313mhoMD0Twgg9unRx,02:55,4.0,https://i.scdn.co/image/ab67616d0000b273283960e9bbf0929183d1c421,2021-09-10,2021.0,False,34.0,,43,99245
Sierra Ferrel - Rosemary [folk country],Rosemary,Sierra Ferrel,GemsOnVHS™,"Sierra Ferrell, ""Rosemary",Rosemary,Cherry Vans,folk country,,"Sierra Ferrell, ""Rosemary,"" // GemsOnVHS™",2023-02-11,3.66,7.0,,youtube,,,,https://www.youtube.com/watch?v=c8c6BTVMP64,c8c6BTVMP64,0ICEobaY7o6qxyN9BQzOkd,52.4,-1431.6,C,-14.316,1.0,78.8,7.2,11.8,91.5,37.7,89,audio_features,spotify:track:0ICEobaY7o6qxyN9BQzOkd,https://api.spotify.com/v1/tracks/0ICEobaY7o6qxyN9BQzOkd,https://api.spotify.com/v1/audio-analysis/0ICEobaY7o6qxyN9BQzOkd,02:13,4.0,https://i.scdn.co/image/ab67616d0000b273f013ea4ec97a0822f0965cd3,2022-12-05,2022.0,False,43.0,https://p.scdn.co/mp3-preview/652f0aaa4487639bfd5b3d1c8010caee196ac765?cid=484c8fc1e0c54669ac770f80991a8280,34,101
Truckfighters - Majestic - [Stoner Rock],Majestic,Truckfighters,Majestic,Truckfighters,Majestic,Truckfighters,stoner rock,"'instrumental stoner rock', 'orebro indie', 'psychedelic doom', 'retro metal', 'space rock', 'stoner metal', 'stoner rock', 'swedish stoner rock'",Truckfighters - Majestic,2023-02-10,16.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=Zlht9GmyZyA,Zlht9GmyZyA,5JVyuhyJY2jsZMuKcxIKLF,67.5,-783.8,Gb/F#,-7.838,0.0,47.8,3.85,1.84,43.3,11.0,150,audio_features,spotify:track:5JVyuhyJY2jsZMuKcxIKLF,https://api.spotify.com/v1/tracks/5JVyuhyJY2jsZMuKcxIKLF,https://api.spotify.com/v1/audio-analysis/5JVyuhyJY2jsZMuKcxIKLF,13:18,3.0,https://i.scdn.co/image/ab67616d0000b273dec2da822c954caed783ed6d,2009-05-11,2009.0,False,14.0,https://p.scdn.co/mp3-preview/b5d883471c7a5170a7eed3ac05f406cdb16c1fbb?cid=484c8fc1e0c54669ac770f80991a8280,40,119532
"Slowpho - Falling [Downtempo, Trip Hop] (2002)",Falling,Slowpho,Falling,Slowpho,Falling,Slowpho,"downtempo, trip hop",'norwegian space disco',Slowpho - Falling [BS047LP],2023-02-09,21.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=K2cVRTpV4FE,K2cVRTpV4FE,40oMkjreLK5vDhuCSD9WXO,49.2,-1284.1,Bb,-12.841,1.0,36.0,3.42,31.7,9.26,12.6,153,audio_features,spotify:track:40oMkjreLK5vDhuCSD9WXO,https://api.spotify.com/v1/tracks/40oMkjreLK5vDhuCSD9WXO,https://api.spotify.com/v1/audio-analysis/40oMkjreLK5vDhuCSD9WXO,04:58,4.0,https://i.scdn.co/image/ab67616d0000b273c5d3ee52b6983f7ed00202ef,2002-05-22,2002.0,False,0.0,https://p.scdn.co/mp3-preview/1e19a1e1ab87888df13f6aa0b0c3b2a045b8ba05?cid=484c8fc1e0c54669ac770f80991a8280,4,425
The Golden Dregs -- Vista [Indie Rock] (2023),Vista,The Golden Dregs,Vista,the GOLDEN DREGS,Vista,the GOLDEN DREGS,indie rock,'cornwall indie',the GOLDEN DREGS - Vista (Official Audio),2023-02-10,71.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=vWlDUZND3_k,vWlDUZND3_k,1RerULp9QIsCQbusc4Bl4U,60.5,-772.6,G,-7.726,1.0,67.1,3.18,41.4,15.6,32.4,100,audio_features,spotify:track:1RerULp9QIsCQbusc4Bl4U,https://api.spotify.com/v1/tracks/1RerULp9QIsCQbusc4Bl4U,https://api.spotify.com/v1/audio-analysis/1RerULp9QIsCQbusc4Bl4U,04:38,4.0,https://i.scdn.co/image/ab67616d0000b273238d328a9914a4a7865b1b2e,2023-02-07,2023.0,False,13.0,https://p.scdn.co/mp3-preview/bfdc4a49d70862833e995e66956f4e3701bcc1fa?cid=484c8fc1e0c54669ac770f80991a8280,30,3093
Il colore degli angeli - Berto Pisano [Vintage Soundtrack / Jazz] (1969),Berto Pisano,Il colore degli angeli,,,Il colore degli angeli,Berto Pisano,"vintage soundtrack, jazz","'spytrack', 'vintage italian soundtrack'",Il colore degli angeli,2023-02-11,37.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=QrOJjfu5TrU,QrOJjfu5TrU,6nJx7NvhGqwY18nUbQhUUl,42.1,-939.5,A,-9.395,0.0,37.1,2.79,9.99,0.07,9.97,84,audio_features,spotify:track:6nJx7NvhGqwY18nUbQhUUl,https://api.spotify.com/v1/tracks/6nJx7NvhGqwY18nUbQhUUl,https://api.spotify.com/v1/audio-analysis/6nJx7NvhGqwY18nUbQhUUl,03:41,4.0,https://i.scdn.co/image/ab67616d0000b273245f105310cfcffd088f5cf6,2010-01-01,2010.0,False,19.0,https://p.scdn.co/mp3-preview/507231339177e667d7113e2d10af3cde4cea7dce?cid=484c8fc1e0c54669ac770f80991a8280,29,3376
Leatherface - Choice [punk] (2000),Choice,Leatherface,Choice,Leatherface,Choice,Leatherface,punk,"'garage punk', 'melodic hardcore', 'north east england indie', 'orgcore', 'post-hardcore', 'skate punk'","Leatherface ""Choice""",2023-02-10,24.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=27oVsMVB3HU,27oVsMVB3HU,13jbu8YOtuUzZfVquEYNP4,94.2,-648.0,E,-6.48,1.0,41.3,7.91,0.21,31.3,9.32,86,audio_features,spotify:track:13jbu8YOtuUzZfVquEYNP4,https://api.spotify.com/v1/tracks/13jbu8YOtuUzZfVquEYNP4,https://api.spotify.com/v1/audio-analysis/13jbu8YOtuUzZfVquEYNP4,04:23,4.0,https://i.scdn.co/image/ab67616d0000b27311baeec9566311837e7b6ede,2022-01-07,2022.0,False,4.0,https://p.scdn.co/mp3-preview/738182d5ea17806d4a46215881ab0306f89a4f52?cid=484c8fc1e0c54669ac770f80991a8280,31,21526
Pine Tone -- Mihu Mihu [Electronic Experimental] (2023),Mihu Mihu,Pine Tone,,,Mihu Mihu,Pine Tone,electronic experimental,,Mihu Mihu,2023-02-07,45.5,6.0,,spotify,,,,,,1ZT1yfVZmTLsPybzVusoF4,73.3,-921.9,C,-9.219,0.0,53.5,3.76,60.7,69.2,9.87,160,audio_features,spotify:track:1ZT1yfVZmTLsPybzVusoF4,https://api.spotify.com/v1/tracks/1ZT1yfVZmTLsPybzVusoF4,https://api.spotify.com/v1/audio-analysis/1ZT1yfVZmTLsPybzVusoF4,03:04,4.0,https://i.scdn.co/image/ab67616d0000b273496c85b9e13af239a4e13ebc,2023-02-06,2023.0,False,3.0,https://p.scdn.co/mp3-preview/a3eab2d4c5d5cb094e57a431105faec06edc9a65?cid=484c8fc1e0c54669ac770f80991a8280,2,288
Pure Bathing Culture - Pray for Rain [Indie / Ethereal Wave] (2015),Pray for Rain,Pure Bathing Culture,Pray For Rain,Pure Bathing Culture,Pray For Rain,Pure Bathing Culture,"indie, ethereal wave",'shiver pop',Pure Bathing Culture - Pray For Rain (Official Music Video),2023-02-09,35.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=Qtc0Rql69Cs,Qtc0Rql69Cs,4SYUXskP2fLUIApeGs1uHd,76.9,-398.0,E,-3.98,1.0,56.2,3.23,0.0,0.0,6.8,105,audio_features,spotify:track:4SYUXskP2fLUIApeGs1uHd,https://api.spotify.com/v1/tracks/4SYUXskP2fLUIApeGs1uHd,https://api.spotify.com/v1/audio-analysis/4SYUXskP2fLUIApeGs1uHd,03:45,4.0,https://i.scdn.co/image/ab67616d0000b273322f1f8a375b66504d62cbd3,2015-10-23,2015.0,False,26.0,https://p.scdn.co/mp3-preview/1f32afd30e627c98a5a51b8571c5c92409ec1467?cid=484c8fc1e0c54669ac770f80991a8280,30,18114
Anodyne - Reflections of a Broken Soul [IDM] (2019),Reflections of a Broken Soul,Anodyne,,,Reflections of a Broken Soul,Anodyne,idm,'irish experimental electronic',Reflections of a Broken Soul,2023-02-08,27.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=oQxhgUUMkdU,oQxhgUUMkdU,3KXwwx2VQEJJZeIQ2BhsTT,91.2,-792.2,A,-7.922,1.0,55.1,4.89,0.0,94.5,8.83,127,audio_features,spotify:track:3KXwwx2VQEJJZeIQ2BhsTT,https://api.spotify.com/v1/tracks/3KXwwx2VQEJJZeIQ2BhsTT,https://api.spotify.com/v1/audio-analysis/3KXwwx2VQEJJZeIQ2BhsTT,05:26,4.0,https://i.scdn.co/image/ab67616d0000b273e44977b5853a03fcaab9487c,2019-12-09,2019.0,False,8.0,https://p.scdn.co/mp3-preview/9bb16061768dd057ab4d402888a417b9a58c1534?cid=484c8fc1e0c54669ac770f80991a8280,7,969
"VAST - Touched [Alternative Rock] One of the best rock bands almost no one has ever heard of. Here is their most popular song, but their whole discography is amazing",Touched,VAST,,,Touched,Vast,alternative rock,'latin worship',VAST Touched,2023-02-10,13.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=Rpx_PcZjByY,Rpx_PcZjByY,6GHSAsG90unrc5tTguNj4f,76.7,-801.1,D,-8.011,0.0,52.2,7.22,2.41,12.2,10.1,121,audio_features,spotify:track:6GHSAsG90unrc5tTguNj4f,https://api.spotify.com/v1/tracks/6GHSAsG90unrc5tTguNj4f,https://api.spotify.com/v1/audio-analysis/6GHSAsG90unrc5tTguNj4f,03:58,4.0,https://i.scdn.co/image/ab67616d0000b2738658f987946e60c8d811f21a,1998-01-01,1998.0,False,38.0,https://p.scdn.co/mp3-preview/a725fc33a2afb35ff87c031a03da395c62b07309?cid=484c8fc1e0c54669ac770f80991a8280,52,1952
Onslow -- Let Me Rust [alt rock/melodic emo] (2021),Let Me Rust,Onslow,Let Me Rust,Onslow,Let Me Rust,Onslow,"alt rock, melodic emo",,Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO),2023-02-09,27.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=QAAehoLhpFs,QAAehoLhpFs,2PWYI3OAJaRmfmWHsptBRo,82.0,-728.2,G,-7.282,1.0,47.5,3.77,0.09,74.4,36.3,150,audio_features,spotify:track:2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/tracks/2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/audio-analysis/2PWYI3OAJaRmfmWHsptBRo,03:21,4.0,https://i.scdn.co/image/ab67616d0000b273d210c3fc0ed9649408a4734e,2021-04-09,2021.0,False,36.0,https://p.scdn.co/mp3-preview/447103cb0fa73ec89f075b017562a8dc54d95e2f?cid=484c8fc1e0c54669ac770f80991a8280,26,3144
Palomino Blonde - - Dead Hand [Adult Alternative] (2021),Dead Hand,Palomino Blonde,,,Dead Hand,Palomino Blond,adult alternative,'miami indie',Dead Hand,2023-02-09,54.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=CWVX2IcpF8I,CWVX2IcpF8I,0Kw6HpHODlnCTEOXVo8woe,57.4,-705.7,D,-7.057,1.0,45.6,2.76,0.66,0.01,10.1,132,audio_features,spotify:track:0Kw6HpHODlnCTEOXVo8woe,https://api.spotify.com/v1/tracks/0Kw6HpHODlnCTEOXVo8woe,https://api.spotify.com/v1/audio-analysis/0Kw6HpHODlnCTEOXVo8woe,02:52,4.0,https://i.scdn.co/image/ab67616d0000b2734e1b378743db398863cad006,2021-08-27,2021.0,False,8.0,https://p.scdn.co/mp3-preview/886b856bed7d6ebfe0b02cd96e75acdecb0ca0f8?cid=484c8fc1e0c54669ac770f80991a8280,20,2662
Damian Marley - Khaki Suit [Reggae/Hip Hop],Khaki Suit,Damian Marley,,,Khaki Suit,Damian Marley,"reggae, hip hop","'reggae', 'reggae fusion'",Khaki Suit,2023-02-11,93.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=qy6wD_IQs84,qy6wD_IQs84,3kBHaED930SMaZBxIvP6YD,81.0,-529.6,Bb,-5.296,0.0,77.4,17.6,1.91,0.0,19.5,170,audio_features,spotify:track:3kBHaED930SMaZBxIvP6YD,https://api.spotify.com/v1/tracks/3kBHaED930SMaZBxIvP6YD,https://api.spotify.com/v1/audio-analysis/3kBHaED930SMaZBxIvP6YD,03:57,4.0,https://i.scdn.co/image/ab67616d0000b273569c9bd53261cc7313fbc7bd,2005-01-01,2005.0,False,39.0,,68,1404365
Des Roses - Les Voiles [French / Dream Pop](2021),Les Voiles,Des Roses,Les Voiles,Des Roses,Les voiles,Des Roses,"french, dream pop",'french shoegaze',Des Roses - Les Voiles,2023-02-09,9.96,5.0,,youtube,,,,https://www.youtube.com/watch?v=XGHflpam5kg,XGHflpam5kg,6IuHcEvRE86DEM35fMpVTB,74.5,-734.5,Db/C#,-7.345,1.0,46.3,3.13,3.57,0.04,7.95,109,audio_features,spotify:track:6IuHcEvRE86DEM35fMpVTB,https://api.spotify.com/v1/tracks/6IuHcEvRE86DEM35fMpVTB,https://api.spotify.com/v1/audio-analysis/6IuHcEvRE86DEM35fMpVTB,03:37,4.0,https://i.scdn.co/image/ab67616d0000b27383ce86a601a156f8ebc06b10,2020-10-23,2020.0,False,2.0,https://p.scdn.co/mp3-preview/151b0e072ea24ecd779a839b8ba2ee80158f07e3?cid=484c8fc1e0c54669ac770f80991a8280,14,252
