sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Gramercy Sunset,The Hot Sardines,Gramercy Riff - Height of Culture [post-hardcore/screamo] (2004),Gramercy Riff - Candide or Optimism (2004),Height of Culture,Gramercy Riff,Candide or Optimism,Gramercy Riff,3dtrI8OOHWxMyg6EHNecdt,,8.0,0.454,0.084,0,-18.621,1,0.0293,0.885,0.936,0.0958,0.0828,87.816,audio_features,spotify:track:3dtrI8OOHWxMyg6EHNecdt,https://api.spotify.com/v1/tracks/3dtrI8OOHWxMyg6EHNecdt,https://api.spotify.com/v1/audio-analysis/3dtrI8OOHWxMyg6EHNecdt,255107,4,https://i.scdn.co/image/ab67616d0000b273e96385ca89f41e2eb7a33863,2016-06-17,2016,False,30,
Candide: Overture,Leonard Bernstein,Gramercy Riff - Height of Culture [post-hardcore/screamo] (2004),Gramercy Riff - Candide or Optimism (2004),Height of Culture,Gramercy Riff,Candide or Optimism,Gramercy Riff,47r7pm0fWKmneTjjbVKlCW,,8.0,0.243,0.414,3,-16.299,1,0.0491,0.865,0.658,0.334,0.415,81.993,audio_features,spotify:track:47r7pm0fWKmneTjjbVKlCW,https://api.spotify.com/v1/tracks/47r7pm0fWKmneTjjbVKlCW,https://api.spotify.com/v1/audio-analysis/47r7pm0fWKmneTjjbVKlCW,250200,4,https://i.scdn.co/image/ab67616d0000b273000d12248ff36a07aca08ac8,1960-01-01,1960,False,27,https://p.scdn.co/mp3-preview/71248dd66f44fb14e59771adfb1c934a8acc6502?cid=484c8fc1e0c54669ac770f80991a8280
Come Out and Play,The Offspring,"The Battering Ram - Come Out and Fight [Irish Folk, Rebel]",Irish Rebel Songs - Come out and Fight,Come Out and Fight,The Battering Ram,Come out and Fight,Irish Rebel Songs,5JJDu0Z5DKe7mR31MGksSg,,8.0,0.519,0.77,7,-8.788,1,0.0809,0.0675,3.48e-06,0.0762,0.921,158.29,audio_features,spotify:track:5JJDu0Z5DKe7mR31MGksSg,https://api.spotify.com/v1/tracks/5JJDu0Z5DKe7mR31MGksSg,https://api.spotify.com/v1/audio-analysis/5JJDu0Z5DKe7mR31MGksSg,197800,4,https://i.scdn.co/image/ab67616d0000b2730158cbde70672dd821972907,1994-04-08,1994,False,69,https://p.scdn.co/mp3-preview/03dbbaa0e6d23eb0009d40f5896f67873132ff0f?cid=484c8fc1e0c54669ac770f80991a8280
Come out and Fight,TekMao,"The Battering Ram - Come Out and Fight [Irish Folk, Rebel]",Irish Rebel Songs - Come out and Fight,Come Out and Fight,The Battering Ram,Come out and Fight,Irish Rebel Songs,3T95caklBgQihQuXsyyQm3,,8.0,0.581,0.847,2,-6.819,1,0.0343,0.000748,0.511,0.0733,0.352,127.989,audio_features,spotify:track:3T95caklBgQihQuXsyyQm3,https://api.spotify.com/v1/tracks/3T95caklBgQihQuXsyyQm3,https://api.spotify.com/v1/audio-analysis/3T95caklBgQihQuXsyyQm3,216743,4,https://i.scdn.co/image/ab67616d0000b273c69f42d0348217ff6f91f727,2021-12-09,2021,False,2,https://p.scdn.co/mp3-preview/bae828ad9489ef8b05834858962d51bf1f466dcb?cid=484c8fc1e0c54669ac770f80991a8280
Broken Man,Ole Kentucky Road,Old Kentucky Road -- Broken Man [folk/country/blue grass] (2023),Broken Man,Broken Man,Old Kentucky Road,,,61JVGa8ohSK9LjNpDfG9TC,,8.0,0.582,0.545,2,-8.437,1,0.0316,0.0917,2.21e-06,0.104,0.203,125.082,audio_features,spotify:track:61JVGa8ohSK9LjNpDfG9TC,https://api.spotify.com/v1/tracks/61JVGa8ohSK9LjNpDfG9TC,https://api.spotify.com/v1/audio-analysis/61JVGa8ohSK9LjNpDfG9TC,231811,4,https://i.scdn.co/image/ab67616d0000b273751c865eff569acfdb318421,2023-01-03,2023,False,17,https://p.scdn.co/mp3-preview/60589478b5d16741d2d0624b6c8ddaa9ef97db0d?cid=484c8fc1e0c54669ac770f80991a8280
TE LO JURO,Sevilla Distorsión,Sevilla Distorsión - Te lo Juro [Andalusian Rock] (2022),Te lo Juro - Sevilla Distorsión,Te lo Juro,Sevilla Distorsión,Sevilla Distorsión,Te lo Juro,5Xr08LPO8o64jAMblAaS5V,,8.0,0.374,0.928,4,-5.148,0,0.0693,0.000243,0.00131,0.208,0.526,148.177,audio_features,spotify:track:5Xr08LPO8o64jAMblAaS5V,https://api.spotify.com/v1/tracks/5Xr08LPO8o64jAMblAaS5V,https://api.spotify.com/v1/audio-analysis/5Xr08LPO8o64jAMblAaS5V,165430,4,https://i.scdn.co/image/ab67616d0000b273abb1973fd157204b9e9b1303,2022-02-16,2022,False,12,https://p.scdn.co/mp3-preview/41dc363a3943eac077dd496022c2ea3c53b1ba58?cid=484c8fc1e0c54669ac770f80991a8280
TE LO JURO,Sevilla Distorsión,Sevilla Distorsión - Te lo Juro [Andalusian Rock] (2022),Te lo Juro - Sevilla Distorsión,Te lo Juro,Sevilla Distorsión,Sevilla Distorsión,Te lo Juro,5Xr08LPO8o64jAMblAaS5V,,8.0,0.374,0.928,4,-5.148,0,0.0693,0.000243,0.00131,0.208,0.526,148.177,audio_features,spotify:track:5Xr08LPO8o64jAMblAaS5V,https://api.spotify.com/v1/tracks/5Xr08LPO8o64jAMblAaS5V,https://api.spotify.com/v1/audio-analysis/5Xr08LPO8o64jAMblAaS5V,165430,4,https://i.scdn.co/image/ab67616d0000b273abb1973fd157204b9e9b1303,2022-02-16,2022,False,12,https://p.scdn.co/mp3-preview/41dc363a3943eac077dd496022c2ea3c53b1ba58?cid=484c8fc1e0c54669ac770f80991a8280
Bismarck,Sabaton,Sabaton - Bismarck [Power Metal],SABATON - Bismarck (Official Music Video),Bismarck,Sabaton,Bismarck,SABATON,39m87lOMd5ccENPVvAT7gH,,8.0,0.505,0.859,6,-5.546,0,0.0431,0.00346,0.0012,0.263,0.434,95.036,audio_features,spotify:track:39m87lOMd5ccENPVvAT7gH,https://api.spotify.com/v1/tracks/39m87lOMd5ccENPVvAT7gH,https://api.spotify.com/v1/audio-analysis/39m87lOMd5ccENPVvAT7gH,313984,4,https://i.scdn.co/image/ab67616d0000b2734f41a332a8deb1ff7b9ebafe,2019-05-17,2019,False,62,https://p.scdn.co/mp3-preview/9055969e2473bf3fe3f1f9a7822419219c566a7a?cid=484c8fc1e0c54669ac770f80991a8280
Bismarck,Sabaton,Sabaton - Bismarck [Power Metal],SABATON - Bismarck (Official Music Video),Bismarck,Sabaton,Bismarck,SABATON,39m87lOMd5ccENPVvAT7gH,,8.0,0.505,0.859,6,-5.546,0,0.0431,0.00346,0.0012,0.263,0.434,95.036,audio_features,spotify:track:39m87lOMd5ccENPVvAT7gH,https://api.spotify.com/v1/tracks/39m87lOMd5ccENPVvAT7gH,https://api.spotify.com/v1/audio-analysis/39m87lOMd5ccENPVvAT7gH,313984,4,https://i.scdn.co/image/ab67616d0000b2734f41a332a8deb1ff7b9ebafe,2019-05-17,2019,False,62,https://p.scdn.co/mp3-preview/9055969e2473bf3fe3f1f9a7822419219c566a7a?cid=484c8fc1e0c54669ac770f80991a8280
vain,ashesndutchguts,31hours - Yo-Yo [art pop] (2022),31hours • yo-yo,Yo-Yo,31hours,yo,31hours • yo,5P9hRvb4hxfXagoeivbcyM,,7.0,0.607,0.621,4,-10.334,0,0.245,0.638,0.0818,0.653,0.688,133.043,audio_features,spotify:track:5P9hRvb4hxfXagoeivbcyM,https://api.spotify.com/v1/tracks/5P9hRvb4hxfXagoeivbcyM,https://api.spotify.com/v1/audio-analysis/5P9hRvb4hxfXagoeivbcyM,105600,4,https://i.scdn.co/image/ab67616d0000b2731ca876c542bbef34b938c253,2022-10-21,2022,True,0,https://p.scdn.co/mp3-preview/8d0ffbb840c592af033dff9103b00321d4b2fe07?cid=484c8fc1e0c54669ac770f80991a8280
31 DAYS,Future,31hours - Yo-Yo [art pop] (2022),31hours • yo-yo,Yo-Yo,31hours,yo,31hours • yo,7MywASx2OFZngfoORjo1yy,,7.0,0.875,0.644,1,-6.554,1,0.222,0.267,0.0,0.125,0.788,139.086,audio_features,spotify:track:7MywASx2OFZngfoORjo1yy,https://api.spotify.com/v1/tracks/7MywASx2OFZngfoORjo1yy,https://api.spotify.com/v1/audio-analysis/7MywASx2OFZngfoORjo1yy,240682,4,https://i.scdn.co/image/ab67616d0000b273c64062196630be5cee367ee8,2018-07-06,2018,True,47,https://p.scdn.co/mp3-preview/5575b2f67eb95cb341e883b6702af76470a19363?cid=484c8fc1e0c54669ac770f80991a8280
Buddy,stockdale,stockdale - Buddy [Indie pop] (2020),stockdale - Buddy (Official Video),Buddy,stockdale,Buddy,stockdale,0ClYL1mP7ZIs8uE2Es7NqP,,7.0,0.688,0.59,7,-9.276,1,0.11,0.947,0.00108,0.121,0.528,101.012,audio_features,spotify:track:0ClYL1mP7ZIs8uE2Es7NqP,https://api.spotify.com/v1/tracks/0ClYL1mP7ZIs8uE2Es7NqP,https://api.spotify.com/v1/audio-analysis/0ClYL1mP7ZIs8uE2Es7NqP,182062,4,https://i.scdn.co/image/ab67616d0000b27396ac9ab14e9a869f5dc5000d,2020-09-25,2020,True,3,https://p.scdn.co/mp3-preview/38666ba7adae8959a30cdf641e11f4658766f721?cid=484c8fc1e0c54669ac770f80991a8280
Buddy,stockdale,stockdale - Buddy [Indie pop] (2020),stockdale - Buddy (Official Video),Buddy,stockdale,Buddy,stockdale,0ClYL1mP7ZIs8uE2Es7NqP,,7.0,0.688,0.59,7,-9.276,1,0.11,0.947,0.00108,0.121,0.528,101.012,audio_features,spotify:track:0ClYL1mP7ZIs8uE2Es7NqP,https://api.spotify.com/v1/tracks/0ClYL1mP7ZIs8uE2Es7NqP,https://api.spotify.com/v1/audio-analysis/0ClYL1mP7ZIs8uE2Es7NqP,182062,4,https://i.scdn.co/image/ab67616d0000b27396ac9ab14e9a869f5dc5000d,2020-09-25,2020,True,3,https://p.scdn.co/mp3-preview/38666ba7adae8959a30cdf641e11f4658766f721?cid=484c8fc1e0c54669ac770f80991a8280
Flippin' the Bird,Tea Leaf Green,Tea Leaf Green - Flippin' the Bird [Americana] (2005),Flippin' the Bird,Flippin the Bird,Tea Leaf Green,,,3lTE7TAW8K5bvvg1iSD4eq,,7.0,0.581,0.218,2,-11.528,1,0.0299,0.152,0.00024,0.27,0.199,139.179,audio_features,spotify:track:3lTE7TAW8K5bvvg1iSD4eq,https://api.spotify.com/v1/tracks/3lTE7TAW8K5bvvg1iSD4eq,https://api.spotify.com/v1/audio-analysis/3lTE7TAW8K5bvvg1iSD4eq,222933,4,https://i.scdn.co/image/ab67616d0000b273ec391777b5408fb7d2e6c059,2005-11-15,2005,False,4,https://p.scdn.co/mp3-preview/3dc549a93f1226e831bf80e59e47ffc597d2e1b9?cid=484c8fc1e0c54669ac770f80991a8280
Colonizer,Tanya Tagaq,Tanya Tagaq - Colonizer [Inuit Throat-Singing / Punk / Industrial] (2022),Tanya Tagaq - Colonizer [Official Music Video],Colonizer,Tanya Tagaq,Colonizer,Tanya Tagaq,5f4EAqwXpQ7kJGgZ7oVN60,,7.0,0.572,0.646,0,-9.208,1,0.105,0.0447,0.775,0.129,0.497,154.749,audio_features,spotify:track:5f4EAqwXpQ7kJGgZ7oVN60,https://api.spotify.com/v1/tracks/5f4EAqwXpQ7kJGgZ7oVN60,https://api.spotify.com/v1/audio-analysis/5f4EAqwXpQ7kJGgZ7oVN60,264253,4,https://i.scdn.co/image/ab67616d0000b2738dc5d92e36191205cbb46168,2022-01-21,2022,False,13,https://p.scdn.co/mp3-preview/85bb963779fe17018960b29650795f37d3eb928f?cid=484c8fc1e0c54669ac770f80991a8280
Colonizer,Tanya Tagaq,Tanya Tagaq - Colonizer [Inuit Throat-Singing / Punk / Industrial] (2022),Tanya Tagaq - Colonizer [Official Music Video],Colonizer,Tanya Tagaq,Colonizer,Tanya Tagaq,5f4EAqwXpQ7kJGgZ7oVN60,,7.0,0.572,0.646,0,-9.208,1,0.105,0.0447,0.775,0.129,0.497,154.749,audio_features,spotify:track:5f4EAqwXpQ7kJGgZ7oVN60,https://api.spotify.com/v1/tracks/5f4EAqwXpQ7kJGgZ7oVN60,https://api.spotify.com/v1/audio-analysis/5f4EAqwXpQ7kJGgZ7oVN60,264253,4,https://i.scdn.co/image/ab67616d0000b2738dc5d92e36191205cbb46168,2022-01-21,2022,False,13,https://p.scdn.co/mp3-preview/85bb963779fe17018960b29650795f37d3eb928f?cid=484c8fc1e0c54669ac770f80991a8280
Breath,Luca Diadul,Luca Diadul -- Breath [alt/dreampop] (2022),Breath,Breath,Luca Diadul,,,43xqDirOLCLiM7UINDsFIG,,6.0,0.515,0.467,6,-9.618,1,0.0271,0.72,0.00247,0.151,0.132,107.848,audio_features,spotify:track:43xqDirOLCLiM7UINDsFIG,https://api.spotify.com/v1/tracks/43xqDirOLCLiM7UINDsFIG,https://api.spotify.com/v1/audio-analysis/43xqDirOLCLiM7UINDsFIG,234641,4,https://i.scdn.co/image/ab67616d0000b27330ba55499477dc0887062419,2022-08-28,2022,False,1,https://p.scdn.co/mp3-preview/28e2662418e1b55a8103aad006a3d17f7ced4842?cid=484c8fc1e0c54669ac770f80991a8280
Katja,Cantoma,Cantoma - Katija [Downtempo] (2003),Cantoma - Katija [HRZN-003],Katija,Cantoma,Katija,Cantoma,6yKKqmekhJtQ0EhYjZRjP1,,6.0,0.626,0.457,2,-9.892,0,0.031,0.773,0.927,0.105,0.11,94.998,audio_features,spotify:track:6yKKqmekhJtQ0EhYjZRjP1,https://api.spotify.com/v1/tracks/6yKKqmekhJtQ0EhYjZRjP1,https://api.spotify.com/v1/audio-analysis/6yKKqmekhJtQ0EhYjZRjP1,360639,4,https://i.scdn.co/image/ab67616d0000b273fe7328305889e5e18d5843b2,2005-01-01,2005,False,32,https://p.scdn.co/mp3-preview/81c881b225533cf5a4d5345199099adbf3290aba?cid=484c8fc1e0c54669ac770f80991a8280
Katja,Cantoma,Cantoma - Katija [Downtempo] (2003),Cantoma - Katija [HRZN-003],Katija,Cantoma,Katija,Cantoma,6yKKqmekhJtQ0EhYjZRjP1,,6.0,0.626,0.457,2,-9.892,0,0.031,0.773,0.927,0.105,0.11,94.998,audio_features,spotify:track:6yKKqmekhJtQ0EhYjZRjP1,https://api.spotify.com/v1/tracks/6yKKqmekhJtQ0EhYjZRjP1,https://api.spotify.com/v1/audio-analysis/6yKKqmekhJtQ0EhYjZRjP1,360639,4,https://i.scdn.co/image/ab67616d0000b273fe7328305889e5e18d5843b2,2005-01-01,2005,False,32,https://p.scdn.co/mp3-preview/81c881b225533cf5a4d5345199099adbf3290aba?cid=484c8fc1e0c54669ac770f80991a8280
Angie's Song,Doug Seegers,Doug Seegers -- Angie's Song [Folk] (2014),Doug Seegers singing Angie's Song outside Ryman Nashville TN 140313,Angies Song,Doug Seegers,,,4x9dWxoihTi1XSgxzFbekQ,,6.0,0.583,0.596,2,-8.562,1,0.0464,0.617,5.06e-05,0.169,0.538,100.466,audio_features,spotify:track:4x9dWxoihTi1XSgxzFbekQ,https://api.spotify.com/v1/tracks/4x9dWxoihTi1XSgxzFbekQ,https://api.spotify.com/v1/audio-analysis/4x9dWxoihTi1XSgxzFbekQ,209933,4,https://i.scdn.co/image/ab67616d0000b273d62bde5aca163875432d3b16,2014-01-01,2014,False,4,
How Long Will It Last?,Stuff,Stuff -- How Long Will It Last? [Jazz-Funk] (1976),How Long Will It Last?,How Long Will It Last?,Stuff,,,6fZMKCL0gNLtCdDmC4lw9T,,6.0,0.708,0.872,1,-10.593,0,0.0334,0.374,0.0394,0.0715,0.829,120.33,audio_features,spotify:track:6fZMKCL0gNLtCdDmC4lw9T,https://api.spotify.com/v1/tracks/6fZMKCL0gNLtCdDmC4lw9T,https://api.spotify.com/v1/audio-analysis/6fZMKCL0gNLtCdDmC4lw9T,259107,4,https://i.scdn.co/image/ab67616d0000b2735d02af8588949bf7ee2f0a08,1976-01-01,1976,False,17,https://p.scdn.co/mp3-preview/fd055e4dfe82f54d8c28c70e6fc1740652d4f129?cid=484c8fc1e0c54669ac770f80991a8280
Changes,Phil Ochs,Phil Ochs - Changes [folk],CHANGES -  Phil Ochs cover,Changes,Phil Ochs,Phil Ochs cover,CHANGES,2FKFK4ITmawTkfTmFNbvhx,,6.0,0.357,0.0436,3,-22.425,1,0.0492,0.92,2.08e-05,0.694,0.243,64.046,audio_features,spotify:track:2FKFK4ITmawTkfTmFNbvhx,https://api.spotify.com/v1/tracks/2FKFK4ITmawTkfTmFNbvhx,https://api.spotify.com/v1/audio-analysis/2FKFK4ITmawTkfTmFNbvhx,280800,4,https://i.scdn.co/image/ab67616d0000b273c14ca8e975b97426c9e99cd7,1989-01-01,1989,False,32,https://p.scdn.co/mp3-preview/c95c0d5858ae64d3b5ea8b2d2074bf8c8dedc674?cid=484c8fc1e0c54669ac770f80991a8280
Changes,Phil Ochs,Phil Ochs - Changes [folk],CHANGES -  Phil Ochs cover,Changes,Phil Ochs,Phil Ochs cover,CHANGES,2FKFK4ITmawTkfTmFNbvhx,,6.0,0.357,0.0436,3,-22.425,1,0.0492,0.92,2.08e-05,0.694,0.243,64.046,audio_features,spotify:track:2FKFK4ITmawTkfTmFNbvhx,https://api.spotify.com/v1/tracks/2FKFK4ITmawTkfTmFNbvhx,https://api.spotify.com/v1/audio-analysis/2FKFK4ITmawTkfTmFNbvhx,280800,4,https://i.scdn.co/image/ab67616d0000b273c14ca8e975b97426c9e99cd7,1989-01-01,1989,False,32,https://p.scdn.co/mp3-preview/c95c0d5858ae64d3b5ea8b2d2074bf8c8dedc674?cid=484c8fc1e0c54669ac770f80991a8280
Plastic Jesus,Joshua Lee Turner,Joshua Lee Turner & Bob Barrick - Heartache Here [Indie Pop] (2023),Heartache Here - Joshua Lee Turner & Bob Barrick (Original),Heartache Here,Joshua Lee Turner & Bob Barrick,Joshua Lee Turner & Bob Barrick,Heartache Here,4Puk4SWzxHWXLZEe2EvqIF,,6.0,0.682,0.428,9,-9.778,1,0.0597,0.885,0.0,0.153,0.582,104.69,audio_features,spotify:track:4Puk4SWzxHWXLZEe2EvqIF,https://api.spotify.com/v1/tracks/4Puk4SWzxHWXLZEe2EvqIF,https://api.spotify.com/v1/audio-analysis/4Puk4SWzxHWXLZEe2EvqIF,121777,4,https://i.scdn.co/image/ab67616d0000b2734727a5853af9d39318993406,2022-07-01,2022,False,26,https://p.scdn.co/mp3-preview/2805176302c6447d4e0facda7fef624f9a4ccd74?cid=484c8fc1e0c54669ac770f80991a8280
Heartache Here,Bob Barrick,Joshua Lee Turner & Bob Barrick - Heartache Here [Indie Pop] (2023),Heartache Here - Joshua Lee Turner & Bob Barrick (Original),Heartache Here,Joshua Lee Turner & Bob Barrick,Joshua Lee Turner & Bob Barrick,Heartache Here,7JnmCU0LEC0zUUQuaA1eEf,,6.0,0.771,0.632,10,-7.357,1,0.0337,0.325,5.86e-05,0.112,0.766,125.988,audio_features,spotify:track:7JnmCU0LEC0zUUQuaA1eEf,https://api.spotify.com/v1/tracks/7JnmCU0LEC0zUUQuaA1eEf,https://api.spotify.com/v1/audio-analysis/7JnmCU0LEC0zUUQuaA1eEf,238667,4,https://i.scdn.co/image/ab67616d0000b273f3212337b1c1d078f3706072,2023-03-10,2023,False,15,https://p.scdn.co/mp3-preview/8bdebf862a1340131c262f56fb6147e7b4c0eff2?cid=484c8fc1e0c54669ac770f80991a8280
Bone Jam,JEFF The Brotherhood,JEFF The Brotherhood - Bone Jam [Indie Rock Noise Pop],JEFF The Brotherhood - Bone Jam [Music Video],Bone Jam,JEFF The Brotherhood,Bone Jam,JEFF The Brotherhood,4fFmimnJHfDiUPYGY0SVxE,,6.0,0.266,0.905,2,-5.479,1,0.0563,0.216,0.785,0.307,0.842,169.273,audio_features,spotify:track:4fFmimnJHfDiUPYGY0SVxE,https://api.spotify.com/v1/tracks/4fFmimnJHfDiUPYGY0SVxE,https://api.spotify.com/v1/audio-analysis/4fFmimnJHfDiUPYGY0SVxE,200520,4,https://i.scdn.co/image/ab67616d0000b2734b151fd855b4510a6765ef65,2009-01-01,2009,False,15,https://p.scdn.co/mp3-preview/1016a708541b67d0c5ac9482a0b2993edd3a8ba5?cid=484c8fc1e0c54669ac770f80991a8280
Bone Jam,JEFF The Brotherhood,JEFF The Brotherhood - Bone Jam [Indie Rock Noise Pop],JEFF The Brotherhood - Bone Jam [Music Video],Bone Jam,JEFF The Brotherhood,Bone Jam,JEFF The Brotherhood,4fFmimnJHfDiUPYGY0SVxE,,6.0,0.266,0.905,2,-5.479,1,0.0563,0.216,0.785,0.307,0.842,169.273,audio_features,spotify:track:4fFmimnJHfDiUPYGY0SVxE,https://api.spotify.com/v1/tracks/4fFmimnJHfDiUPYGY0SVxE,https://api.spotify.com/v1/audio-analysis/4fFmimnJHfDiUPYGY0SVxE,200520,4,https://i.scdn.co/image/ab67616d0000b2734b151fd855b4510a6765ef65,2009-01-01,2009,False,15,https://p.scdn.co/mp3-preview/1016a708541b67d0c5ac9482a0b2993edd3a8ba5?cid=484c8fc1e0c54669ac770f80991a8280
Another Life - Original,Kano,Kano - Another Life [Italo-disco] (1983),Kano - Another Life (Album Extended Version),Another Life,Kano,Another Life,Kano,6Yo813UNQqb04YoU1wYz5e,,6.0,0.687,0.661,9,-13.11,0,0.0275,0.0147,0.0449,0.216,0.804,114.817,audio_features,spotify:track:6Yo813UNQqb04YoU1wYz5e,https://api.spotify.com/v1/tracks/6Yo813UNQqb04YoU1wYz5e,https://api.spotify.com/v1/audio-analysis/6Yo813UNQqb04YoU1wYz5e,432080,4,https://i.scdn.co/image/ab67616d0000b27347a4209c23a9ec78acba428e,1983-01-01,1983,False,41,https://p.scdn.co/mp3-preview/8248fbaeb09c161f4dc104d9e3287a21d88ed2be?cid=484c8fc1e0c54669ac770f80991a8280
Another Life - Original,Kano,Kano - Another Life [Italo-disco] (1983),Kano - Another Life (Album Extended Version),Another Life,Kano,Another Life,Kano,6Yo813UNQqb04YoU1wYz5e,,6.0,0.687,0.661,9,-13.11,0,0.0275,0.0147,0.0449,0.216,0.804,114.817,audio_features,spotify:track:6Yo813UNQqb04YoU1wYz5e,https://api.spotify.com/v1/tracks/6Yo813UNQqb04YoU1wYz5e,https://api.spotify.com/v1/audio-analysis/6Yo813UNQqb04YoU1wYz5e,432080,4,https://i.scdn.co/image/ab67616d0000b27347a4209c23a9ec78acba428e,1983-01-01,1983,False,41,https://p.scdn.co/mp3-preview/8248fbaeb09c161f4dc104d9e3287a21d88ed2be?cid=484c8fc1e0c54669ac770f80991a8280
Petals on the Moon,Wasia Project,Wasia Project -- Petals on the Moon [Indie Pop] (2023),Wasia Project - Petals On The Moon (Official Video),Petals on the Moon,Wasia Project,Petals On The Moon,Wasia Project,3BmaFHt6q91CmMrA7fLLRC,,6.0,0.645,0.771,2,-7.017,1,0.0531,0.202,2.01e-05,0.124,0.578,147.955,audio_features,spotify:track:3BmaFHt6q91CmMrA7fLLRC,https://api.spotify.com/v1/tracks/3BmaFHt6q91CmMrA7fLLRC,https://api.spotify.com/v1/audio-analysis/3BmaFHt6q91CmMrA7fLLRC,256946,4,https://i.scdn.co/image/ab67616d0000b273c45422f06ae3e14b7343fe4a,2023-02-10,2023,False,50,https://p.scdn.co/mp3-preview/c1ea165caf922ec52451d87a981d18519964da99?cid=484c8fc1e0c54669ac770f80991a8280
Petals on the Moon,Wasia Project,Wasia Project -- Petals on the Moon [Indie Pop] (2023),Wasia Project - Petals On The Moon (Official Video),Petals on the Moon,Wasia Project,Petals On The Moon,Wasia Project,3BmaFHt6q91CmMrA7fLLRC,,6.0,0.645,0.771,2,-7.017,1,0.0531,0.202,2.01e-05,0.124,0.578,147.955,audio_features,spotify:track:3BmaFHt6q91CmMrA7fLLRC,https://api.spotify.com/v1/tracks/3BmaFHt6q91CmMrA7fLLRC,https://api.spotify.com/v1/audio-analysis/3BmaFHt6q91CmMrA7fLLRC,256946,4,https://i.scdn.co/image/ab67616d0000b273c45422f06ae3e14b7343fe4a,2023-02-10,2023,False,50,https://p.scdn.co/mp3-preview/c1ea165caf922ec52451d87a981d18519964da99?cid=484c8fc1e0c54669ac770f80991a8280
Today I'm Feeling Old,Dranzango,Dranzango -- Today I'm Feeling Old [Indie Rock](2023),Today I'm Feeling Old,Today Im Feeling Old,Dranzango,,,72iTcnbEq3QgOmzAPJI54C,,6.0,0.399,0.492,11,-10.535,0,0.0317,0.0684,1.6e-06,0.12,0.251,84.455,audio_features,spotify:track:72iTcnbEq3QgOmzAPJI54C,https://api.spotify.com/v1/tracks/72iTcnbEq3QgOmzAPJI54C,https://api.spotify.com/v1/audio-analysis/72iTcnbEq3QgOmzAPJI54C,312401,4,https://i.scdn.co/image/ab67616d0000b273be83b7c9f8f2aab7cf1c5989,2023-02-06,2023,False,1,https://p.scdn.co/mp3-preview/31835dd19d9dabe8227b5a64960d9b2123055a74?cid=484c8fc1e0c54669ac770f80991a8280
One Track Mind,Motörhead,"Motörhead - One Track Mind [heavy metal/hard rock, UK]",Motörhead – One Track Mind (Official Video),One Track Mind,Motörhead,One Track Mind,Motörhead,3sMO2Wi3zJQJLERf0Lynj9,,6.0,0.226,0.956,1,-4.26,1,0.049,0.000303,0.413,0.115,0.589,164.058,audio_features,spotify:track:3sMO2Wi3zJQJLERf0Lynj9,https://api.spotify.com/v1/tracks/3sMO2Wi3zJQJLERf0Lynj9,https://api.spotify.com/v1/audio-analysis/3sMO2Wi3zJQJLERf0Lynj9,352453,4,https://i.scdn.co/image/ab67616d0000b2739cb787a0b33da6094cf3d4df,1983-06-04,1983,False,20,https://p.scdn.co/mp3-preview/b7cf118c0c915e84ffe3a383bd0267422b065c87?cid=484c8fc1e0c54669ac770f80991a8280
One Track Mind,Motörhead,"Motörhead - One Track Mind [heavy metal/hard rock, UK]",Motörhead – One Track Mind (Official Video),One Track Mind,Motörhead,One Track Mind,Motörhead,3sMO2Wi3zJQJLERf0Lynj9,,6.0,0.226,0.956,1,-4.26,1,0.049,0.000303,0.413,0.115,0.589,164.058,audio_features,spotify:track:3sMO2Wi3zJQJLERf0Lynj9,https://api.spotify.com/v1/tracks/3sMO2Wi3zJQJLERf0Lynj9,https://api.spotify.com/v1/audio-analysis/3sMO2Wi3zJQJLERf0Lynj9,352453,4,https://i.scdn.co/image/ab67616d0000b2739cb787a0b33da6094cf3d4df,1983-06-04,1983,False,20,https://p.scdn.co/mp3-preview/b7cf118c0c915e84ffe3a383bd0267422b065c87?cid=484c8fc1e0c54669ac770f80991a8280
Shoreline,The Northwest,The Northwest Company - Hard to Cry [Garage Rock] (1967),NORTHWEST COMPANY-HARD TO CRY,Hard to Cry,The Northwest Company,HARD TO CRY,NORTHWEST COMPANY,6T1GUoBHW3qf50gj5f1cjR,,6.0,0.378,0.943,11,-4.303,1,0.0574,0.11,0.00216,0.551,0.799,160.266,audio_features,spotify:track:6T1GUoBHW3qf50gj5f1cjR,https://api.spotify.com/v1/tracks/6T1GUoBHW3qf50gj5f1cjR,https://api.spotify.com/v1/audio-analysis/6T1GUoBHW3qf50gj5f1cjR,240250,4,https://i.scdn.co/image/ab67616d0000b273e24afe43a17d6e0642ed346c,2022-05-06,2022,False,1,https://p.scdn.co/mp3-preview/6301b60617a3ecdac77814f1a0eaf56223557a43?cid=484c8fc1e0c54669ac770f80991a8280
