r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Seizure - Potion Seller [Thrash Metal] (2022),SEIZURE - POTION SELLER (OFFICIAL VIDEO) Starring CONAN GONZALEZ of EXMORTUS,2022-10-24,0.77,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SEIZURE - POTION SELLER (OFFICIAL VIDEO) Starring CONAN GONZALEZ of EXMORTUS', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ut7EXBP3Qtk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SEIZURE - POTION SELLER (OFFICIAL VIDEO) Starring CONAN GONZALEZ of EXMORTUS""></iframe>', 'author_name': 'Seizure', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ut7EXBP3Qtk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCEAWG0oLt0JabIqC1cUYztQ'}}",Seizure,Potion Seller,SEIZURE,POTION SELLER,thrash metal,youtube,,https://www.youtube.com/watch?v=ut7EXBP3Qtk,ut7EXBP3Qtk,,,,SEIZURE - POTION SELLER (OFFICIAL VIDEO) Starring CONAN GONZALEZ of EXMORTUS,Seizure,2022-10-01T07:00:11Z,PT4M18S,1749,https://i.ytimg.com/vi/ut7EXBP3Qtk/hqdefault.jpg,100,31,,1.75K,100,31,04:18,2022-10-01,12
Slowdive - Sleep [Shoegaze],Slowdive - Sleep,2022-10-25,0.82,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Slowdive - Sleep', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6ey4yAgLZlw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Slowdive - Sleep""></iframe>', 'author_name': 'Chariklia Chounou', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6ey4yAgLZlw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/cruxX101'}}",Slowdive,Sleep,Slowdive,Sleep,shoegaze,youtube,,https://www.youtube.com/watch?v=6ey4yAgLZlw,6ey4yAgLZlw,,,,Slowdive - Sleep,Chariklia Chounou,2012-01-12T02:11:12Z,PT4M19S,11695475,https://i.ytimg.com/vi/6ey4yAgLZlw/hqdefault.jpg,441663,13463,['Slowdive'],11.7M,442K,13.5K,04:19,2012-01-12,12
Superfamily - Taxi Dancing [indie pop] (2006),Superfamily - Taxi Dancing,2022-10-27,0.8,12.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Superfamily - Taxi Dancing', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZLbeWKVDeW8?start=28&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Superfamily - Taxi Dancing""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'ruunis', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZLbeWKVDeW8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/ruunis'}, 'type': 'youtube.com'}",Superfamily,Taxi Dancing,Superfamily,Taxi Dancing,indie pop,youtube,,https://www.youtube.com/watch?v=ZLbeWKVDeW8,ZLbeWKVDeW8,,,,Superfamily - Taxi Dancing,ruunis,2006-09-01T10:24:12Z,PT3M30S,60335,https://i.ytimg.com/vi/ZLbeWKVDeW8/hqdefault.jpg,196,36,"['Superfamily', 'Taxi', 'Dancing', 'Paris']",60.3K,196,36,03:30,2006-09-01,12
The Heavy Heavy -- Go Down River [folk rock/roots rock] (2022),Go Down River,2022-10-24,0.82,10.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Go Down River', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/C0QCbglPs3E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Go Down River""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'The Heavy Heavy - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/C0QCbglPs3E/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCN_qila3t45ZCpZ8dRlHoKA'}, 'type': 'youtube.com'}",The Heavy Heavy,Go Down River,,,"folk rock, roots rock",youtube,,https://www.youtube.com/watch?v=C0QCbglPs3E,C0QCbglPs3E,,,,Go Down River,The Heavy Heavy - Topic,2022-06-01T04:02:28Z,PT4M27S,14014,https://i.ytimg.com/vi/C0QCbglPs3E/hqdefault.jpg,302,0,"['The Heavy Heavy', 'Life and Life Only', 'Go Down River']",14K,302,0,04:27,2022-06-01,10
Sincerely - Beholder [Indie Rock] (2022),Sincerely - Beholder (feat. Sea Salt) (Official Music Video),2022-10-24,0.7,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sincerely - Beholder (feat. Sea Salt) (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/E-gCcaBSIes?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sincerely - Beholder (feat. Sea Salt) (Official Music Video)""></iframe>', 'author_name': 'Sincerely', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/E-gCcaBSIes/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Sincerelytheband'}}",Sincerely,Beholder,Sincerely,Beholder,indie rock,youtube,,https://www.youtube.com/watch?v=E-gCcaBSIes,E-gCcaBSIes,,,,Sincerely - Beholder (feat. Sea Salt) (Official Music Video),Sincerely,2022-10-24T19:00:07Z,PT4M8S,433,https://i.ytimg.com/vi/E-gCcaBSIes/hqdefault.jpg,24,11,"['mathrock', 'indie rock', 'spooky', 'd&d', 'dungeons & dragons', 'halloween', 'chill rock', 'circles', 'cycles', 'black and white', 'vintage', 'swancore', 'post hardcore']",433,24,11,04:08,2022-10-24,10
The Misfits - London Dungeon [Punk Rock] A piece of horror punk greatness from 1981 by this legendary New Jersey band; Jersey pride!,London Dungeon,2022-10-25,0.8,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'London Dungeon', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JrvHzIJ6zx8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""London Dungeon""></iframe>', 'author_name': 'The Misfits - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JrvHzIJ6zx8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUAa1fv7JsIFuBUWtH0ZaOA'}}",The Misfits,London Dungeon,,,punk rock,youtube,,https://www.youtube.com/watch?v=JrvHzIJ6zx8,JrvHzIJ6zx8,,,,London Dungeon,The Misfits - Topic,2015-10-15T15:13:36Z,PT2M35S,2319870,https://i.ytimg.com/vi/JrvHzIJ6zx8/hqdefault.jpg,24264,283,"['Misfits', 'ミスフィッツ', 'Collection', 'London Dungeon']",2.32M,24.3K,283,02:35,2015-10-15,9
SAKANAMON - MAD BALLER [J-Rock] (2022),MAD BALLER,2022-10-26,0.77,9.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'MAD BALLER', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qQpYyjWmMA8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MAD BALLER""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'SAKANAMON - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qQpYyjWmMA8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCL5m79dkpi0YxgkSyxyTmBw'}, 'type': 'youtube.com'}",SAKANAMON,MAD BALLER,,,j-rock,youtube,,https://www.youtube.com/watch?v=qQpYyjWmMA8,qQpYyjWmMA8,,,,MAD BALLER,SAKANAMON - Topic,2022-10-25T10:03:32Z,PT3M43S,706,https://i.ytimg.com/vi/qQpYyjWmMA8/hqdefault.jpg,19,0,"['SAKANAMON', 'サカナモン', 'HAKKOH', 'MAD BALLER']",706,19,0,03:43,2022-10-25,9
Puddles Pity Party - CRAZY TRAIN - [Ozzy Osbourne Cover - Chillin Style],Puddles Pity Party - CRAZY TRAIN - Ozzy Osbourne Cover - Chillin Style,2022-10-25,0.67,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Puddles Pity Party - CRAZY TRAIN - Ozzy Osbourne Cover - Chillin Style', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/h0wp0cLdqTs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Puddles Pity Party - CRAZY TRAIN - Ozzy Osbourne Cover - Chillin Style""></iframe>', 'author_name': 'Puddles Pity Party', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/h0wp0cLdqTs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/PuddlesPityParty'}}",Puddles Pity Party,CRAZY TRAIN,Puddles Pity Party,CRAZY TRAIN - Ozzy Osbourne Cover - Chillin Style,ozzy osbourne cover - chillin style,youtube,,https://www.youtube.com/watch?v=h0wp0cLdqTs,h0wp0cLdqTs,,,,Puddles Pity Party - CRAZY TRAIN - Ozzy Osbourne Cover - Chillin Style,Puddles Pity Party,2019-10-04T15:00:08Z,PT3M58S,5029857,https://i.ytimg.com/vi/h0wp0cLdqTs/hqdefault.jpg,132025,7684,"['golden', 'voice', 'sad', 'clown', 'puddles', 'pity', 'party', 'postmodern jukebox', 'postmodern jukebox creep', 'postmodern jukebox mad world', 'joker', 'joker movie', 'halloween songs', 'black sabbath', 'crazy train', 'ozzy osbourne', 'ozzy crazy train', 'agt', 'agt losers', ""darci lynne america's got talent winner"", 'simon cowell', 'howie mandel', 'celebrities', 'tv series', 'entertainment', 'music', 'songs', 'comedian', 'comedy']",5.03M,132K,7.68K,03:58,2019-10-04,9
NBA Stupid A$s -- French Stewart [hip-hop] (2018),NBA Stupid A$s - French Stewart,2022-10-23,0.63,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NBA Stupid A$s - French Stewart', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wvZl5ug5w3E?list=PLPzNbefpyeiLmsZaQJtq5WnrHTVAWS_ib"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>', 'author_name': 'episode one', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wvZl5ug5w3E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_COZmXKDFqmiwfBzWSvKnQ'}}",NBA Stupid A$s,French Stewart,NBA Stupid A$s,French Stewart,hip hop,youtube,,https://www.youtube.com/watch?v=wvZl5ug5w3E,wvZl5ug5w3E,,,,NBA Stupid A$s - French Stewart,episode one,2018-09-23T17:19:00Z,PT3M35S,27309,https://i.ytimg.com/vi/wvZl5ug5w3E/hqdefault.jpg,384,46,"['NBA Stupid A$s', 'NBA Stupid Ass', 'E1', 'Episode 1', 'Episode One', 'comedy', 'podcast', 'orc', 'orcs', 'French Stewart', 'Gucci', 'Rap', 'Hip-Hop']",27.3K,384,46,03:35,2018-09-23,9
Plaid -- At Last [Electronic / Techno / IDM] (2011),Plaid - At Last,2022-10-25,0.92,9.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Plaid - At Last', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7EDqTWrbqyU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Plaid - At Last""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Warp Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7EDqTWrbqyU/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/warprecords'}, 'type': 'youtube.com'}",Plaid,At Last,Plaid,At Last,"electronic, techno, idm",youtube,,https://www.youtube.com/watch?v=7EDqTWrbqyU,7EDqTWrbqyU,,,,Plaid - At Last,Warp Records,2011-09-26T10:46:19Z,PT4M38S,294665,https://i.ytimg.com/vi/7EDqTWrbqyU/hqdefault.jpg,2724,218,"['official', 'Warp (Record Label)', 'music', 'warprecordsmusic', 'official video', 'warp', 'audio', 'indie', 'official music', 'independent record label', 'Plaid (Musical Group)', 'ed handley', 'independent music', 'video', 'andy turner', 'music video', 'warp records', 'warp-records-music', 'independent label', 'independent', 'plaid', 'warprecords-music']",295K,2.72K,218,04:38,2011-09-26,9
"The Motherhood - I Feel Free [Germany, Jazz] (1968)",I Feel Free,2022-10-23,0.91,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Feel Free', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tBnxZorj7Rk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I Feel Free""></iframe>', 'author_name': 'The Motherhood - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tBnxZorj7Rk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvrVQO05wCSyzeYhOdSJtFQ'}}",The Motherhood,I Feel Free,,,"germany, jazz",youtube,,https://www.youtube.com/watch?v=tBnxZorj7Rk,tBnxZorj7Rk,,,,I Feel Free,The Motherhood - Topic,2016-05-18T02:28:30Z,PT4M6S,1616,https://i.ytimg.com/vi/tBnxZorj7Rk/hqdefault.jpg,17,0,"['The', 'Motherhood', 'Feel', 'So', 'Free']",1.62K,17,0,04:06,2016-05-18,8
Circuit 7 - Video Boys [Minimal Wave / Post-Punk] (1984),Video Boys,2022-10-26,0.68,8.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Video Boys', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-S-jIu7fpuY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Video Boys""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Circuit 7 - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-S-jIu7fpuY/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC76NKae_JWSJ1KYs4Lb_HFw'}, 'type': 'youtube.com'}",Circuit 7,Boys,,,"minimal wave, post-punk",youtube,,https://www.youtube.com/watch?v=-S-jIu7fpuY,-S-jIu7fpuY,,,,Video Boys,Circuit 7 - Topic,2015-01-16T16:52:44Z,PT4M10S,6674,https://i.ytimg.com/vi/-S-jIu7fpuY/hqdefault.jpg,198,0,"['Circuit', 'Video', 'Boys']",6.67K,198,0,04:10,2015-01-16,8
Que En Paz Descanse - Orgullo [Punk] (2021),09-ORGULLO,2022-10-27,0.79,8.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': '09-ORGULLO', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Mym_1iRPWUM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""09-ORGULLO""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'QUE EN PAZ DESCANSE omb', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Mym_1iRPWUM/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCkiULf8Aqd8-yxO0xo27MNA'}, 'type': 'youtube.com'}",Que En Paz Descanse,Orgullo,09,ORGULLO,punk,youtube,,https://www.youtube.com/watch?v=Mym_1iRPWUM,Mym_1iRPWUM,,,,09-ORGULLO,QUE EN PAZ DESCANSE omb,2021-11-08T22:32:21Z,PT3M20S,120,https://i.ytimg.com/vi/Mym_1iRPWUM/hqdefault.jpg,1,,['Punk metal'],120,1,,03:20,2021-11-08,8
jane remover – kodak moment [noise pop] (2021),kodak moment,2022-10-23,0.82,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'kodak moment', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AGbXPOzrw0s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""kodak moment""></iframe>', 'author_name': 'dltzk - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AGbXPOzrw0s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsF3dj64GQuHTbOlaCQzZMA'}}",jane remover,kodak moment,,,noise pop,youtube,,https://www.youtube.com/watch?v=AGbXPOzrw0s,AGbXPOzrw0s,,,,kodak moment,dltzk - Topic,2021-11-11T10:04:38Z,PT6M8S,30701,https://i.ytimg.com/vi/AGbXPOzrw0s/hqdefault.jpg,641,0,"['dltzk', 'Frailty', 'kodak moment']",30.7K,641,0,06:08,2021-11-11,8
The Young Hearts - - [melodic uk punk] (2022),The Young Hearts - The Way Back (Official Music Video),2022-10-26,0.61,7.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'The Young Hearts - The Way Back (Official Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/v-xBX2kxdXg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Young Hearts - The Way Back (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Spaceuntravel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/v-xBX2kxdXg/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Spaceuntravel'}, 'type': 'youtube.com'}",The Young Hearts,,The Young Hearts,The Way Back,melodic uk punk,youtube,,https://www.youtube.com/watch?v=v-xBX2kxdXg,v-xBX2kxdXg,,,,The Young Hearts - The Way Back (Official Music Video),Spaceuntravel,2022-10-26T14:29:42Z,PT4M9S,1621,https://i.ytimg.com/vi/v-xBX2kxdXg/hqdefault.jpg,126,18,"['#alt.rock', '#metal', '#rock', '#alternative', '#modern', '#metalcore', '#posthardcore', '#female', '#vocals', '#riserecords', '#melodic', '#fearless records', '#concert', '#heavymetal', '#progressivemetal', '#groovemetal', '#rockmusic', '#guitar', '#acoustic', '#alternativemetal', 'punk', 'architects', 'unfd', 'sumerian records', 'korn', 'asking alexandria', 'uncopyrighted rock', 'epitaph records', 'metalcore 2021', 'rock band', 'local band', 'best metal', 'metal playlist']",1.62K,126,18,04:09,2022-10-26,7
Robin Williams - Blame Canada [Comedy],Robin Williams - Blame Canada (Live at Oscar 1999),2022-10-27,0.77,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Robin Williams - Blame Canada (Live at Oscar 1999)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ip5OWcoE6GE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Robin Williams - Blame Canada (Live at Oscar 1999)""></iframe>', 'author_name': 'Franc La lío', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ip5OWcoE6GE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/franklalio'}}",Robin Williams,Blame Canada,Robin Williams,Blame Canada,comedy,youtube,,https://www.youtube.com/watch?v=ip5OWcoE6GE,ip5OWcoE6GE,,,,Robin Williams - Blame Canada (Live at Oscar 1999),Franc La lío,2018-08-06T18:58:56Z,PT2M58S,308361,https://i.ytimg.com/vi/ip5OWcoE6GE/hqdefault.jpg,8588,574,"['south park', 'bigger longer and uncut', 'soundtrack', 'academy', 'oscars', 'awards', 'trey parker', 'marc shaiman']",308K,8.59K,574,02:58,2018-08-06,7
The Cars - Candy-O [New Wave],Candy O (Live) The Cars 1978,2022-10-25,0.89,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Candy O (Live) The Cars 1978', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oVYVuZr9qYY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Candy O (Live) The Cars 1978""></iframe>', 'author_name': 'carsdmmusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oVYVuZr9qYY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/carsdmmusic'}}",The Cars,Candy-O,,,new wave,youtube,,https://www.youtube.com/watch?v=oVYVuZr9qYY,oVYVuZr9qYY,,,,Candy O (Live) The Cars 1978,carsdmmusic,2012-03-20T02:33:11Z,PT2M45S,212721,https://i.ytimg.com/vi/oVYVuZr9qYY/hqdefault.jpg,1412,216,"['The Cars', 'Ric Ocasek', 'Benjamin Orr', 'Greg Hawkes', 'David Robinson', 'Elliot Easton', 'Candy-o', 'Concert', 'Rock', 'Band']",213K,1.41K,216,02:45,2012-03-20,7
