r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Anna Justen - The Crow [indie folk] (2023),The Crow,2023-02-20,0.59,2.0,Anna Justen,The Crow,,,indie folk,youtube,,https://www.youtube.com/watch?v=rPmkoI-6Op8,rPmkoI-6Op8,,,,,The Crow,Anna Justen,2ra96QX8uA7Gl74A3VYiwK,,0.281,0.365,10.0,-10.106,1.0,0.0362,0.816,0.000163,0.104,0.244,159.951,audio_features,spotify:track:2ra96QX8uA7Gl74A3VYiwK,https://api.spotify.com/v1/tracks/2ra96QX8uA7Gl74A3VYiwK,https://api.spotify.com/v1/audio-analysis/2ra96QX8uA7Gl74A3VYiwK,307248.0,3.0,https://i.scdn.co/image/ab67616d0000b2738c2fd632ea41bb84775ec93e,2023-01-20,2023.0,False,19.0,https://p.scdn.co/mp3-preview/af29d34766f3858144417378ebad9a2b3d10858e?cid=484c8fc1e0c54669ac770f80991a8280,,15,348
Frenetic -- Dirtbox Best of 2022 Minimix [Drum & Bass] (2023),Dj Frenetic LIVE #4Deck #Dj #MashUp of The Dirtbox Best Of 2022 Album,2023-02-20,0.61,2.0,Frenetic,Dirtbox Best of 2022 Minimix,,,"drum, bass",youtube,,https://www.youtube.com/watch?v=UbdbqT6PtVY,UbdbqT6PtVY,,,,,"Dirtbagz Anthem (feat. The LACS, Sonny Bama, Crucifix, Cymple Man, Hard Target & Big Snap)",Dirt Rock Empire,6xsZn5kl24k9nCFfRNwbo9,,0.886,0.786,2.0,-4.873,1.0,0.185,0.386,0.0,0.179,0.589,111.004,audio_features,spotify:track:6xsZn5kl24k9nCFfRNwbo9,https://api.spotify.com/v1/tracks/6xsZn5kl24k9nCFfRNwbo9,https://api.spotify.com/v1/audio-analysis/6xsZn5kl24k9nCFfRNwbo9,323180.0,4.0,https://i.scdn.co/image/ab67616d0000b273eb4a78e4798bbef4c631e034,2017-09-22,2017.0,True,34.0,https://p.scdn.co/mp3-preview/b6637d9d75a45f1a50eca092d418fa8ac351746a?cid=484c8fc1e0c54669ac770f80991a8280,"'country rap', 'redneck'",22,46719
Satanicpornocultshop -- (R.I.P) Tide [Art pop] (2010),[R.I.P] Tide,2023-02-19,0.63,2.0,Satanicpornocultshop,,,,art pop,youtube,,https://www.youtube.com/watch?v=Y-Oun8AyUy8,Y-Oun8AyUy8,,,,,Feed Me w Ur Kiss,Satanicpornocultshop,03JZospDsa6M7Nkn6ab52x,,0.47,0.876,7.0,-5.335,1.0,0.0774,0.00153,0.0683,0.0661,0.604,175.083,audio_features,spotify:track:03JZospDsa6M7Nkn6ab52x,https://api.spotify.com/v1/tracks/03JZospDsa6M7Nkn6ab52x,https://api.spotify.com/v1/audio-analysis/03JZospDsa6M7Nkn6ab52x,230787.0,4.0,https://i.scdn.co/image/ab67616d0000b273a04ab67781fd7f5fcd9f243f,2010-08-09,2010.0,False,25.0,https://p.scdn.co/mp3-preview/cbd87b40ae80a0a45654b1407cca0ee19ecca7d5?cid=484c8fc1e0c54669ac770f80991a8280,"'drill and bass', 'glitch pop', 'japanese experimental', 'japanese idm', 'shibuya-kei'",37,17806
Soil and “Pimp” Sessions - Hollow [Jazz Fusion] (2013),Hollow,2023-02-20,0.59,2.0,Soil and “Pimp” Sessions,Hollow,,,jazz fusion,youtube,,https://www.youtube.com/watch?v=zM-FBKB-T6E,zM-FBKB-T6E,,,,,Hollow,SOIL & “PIMP” SESSIONS,4hg5r0zdlR3FGQoutpDxE5,,0.149,0.961,9.0,-3.432,1.0,0.0855,0.000659,0.833,0.172,0.175,169.077,audio_features,spotify:track:4hg5r0zdlR3FGQoutpDxE5,https://api.spotify.com/v1/tracks/4hg5r0zdlR3FGQoutpDxE5,https://api.spotify.com/v1/audio-analysis/4hg5r0zdlR3FGQoutpDxE5,284720.0,4.0,https://i.scdn.co/image/ab67616d0000b273187946146ca0ec7304d4ee67,2008-08-17,2008.0,False,6.0,https://p.scdn.co/mp3-preview/fe7ace94e8dbd5941f6b1a2e2eb0dc19680074f4?cid=484c8fc1e0c54669ac770f80991a8280,"'japanese jazz', 'japanese jazz fusion', 'japanese jazztronica'",43,75516
t e l e p a t h テレパシー能力者 - あなたの世界 [Vaporwave] (2014),02. t e l e p a t h テレパシー能力者 - あなたの世界 [Your world],2023-02-23,0.75,2.0,t e l e p a t h テレパシー能力者,あなたの世界,02. t e l e p a t h テレパシー能力者,あなたの世界,vaporwave,youtube,,https://www.youtube.com/watch?v=YOtKiVWdMYQ,YOtKiVWdMYQ,,,,,いつも,t e l e p a t h テレパシー能力者,5alMroUbZiq4C97EiIpkDu,,0.567,0.322,11.0,-15.334,1.0,0.0366,0.268,0.776,0.115,0.0387,126.025,audio_features,spotify:track:5alMroUbZiq4C97EiIpkDu,https://api.spotify.com/v1/tracks/5alMroUbZiq4C97EiIpkDu,https://api.spotify.com/v1/audio-analysis/5alMroUbZiq4C97EiIpkDu,159917.0,4.0,https://i.scdn.co/image/ab67616d0000b27398d681ce7c89701dd8d5ca0b,2014-11-25,2014.0,False,23.0,https://p.scdn.co/mp3-preview/107731d9c95130a17731611d881f27ff66b014a2?cid=484c8fc1e0c54669ac770f80991a8280,"'dreampunk', 'hardvapour', 'slushwave', 'vaporwave'",38,43954
Wizard Puffs -- Lamplight [psychedelic pop] (2022),Wizard Puffs - Lamplight,2023-02-23,0.75,2.0,Wizard Puffs,Lamplight,Wizard Puffs,Lamplight,psychedelic pop,youtube,,https://www.youtube.com/watch?v=T3r6cZzvvXs,T3r6cZzvvXs,,,,,HIROGARU-NAMIDA,Lamp,3rv9CRv3T4sz3u4JMooWY4,,0.504,0.545,6.0,-5.285,0.0,0.0274,0.751,6.2e-06,0.249,0.425,113.881,audio_features,spotify:track:3rv9CRv3T4sz3u4JMooWY4,https://api.spotify.com/v1/tracks/3rv9CRv3T4sz3u4JMooWY4,https://api.spotify.com/v1/audio-analysis/3rv9CRv3T4sz3u4JMooWY4,274200.0,4.0,https://i.scdn.co/image/ab67616d0000b27358ebd661a51fcf2968db3ea1,2004-02-11,2004.0,False,49.0,https://p.scdn.co/mp3-preview/ee0dfa0eb917f8baa57fcaf87c594f5b246ca4f6?cid=484c8fc1e0c54669ac770f80991a8280,'japanese alternative pop',67,502221
American Wrestlers - I Can Do No Wrong [rock / lo-fi] (2014),American Wrestlers  -  I Can Do No Wrong,2023-02-23,1.0,2.0,American Wrestlers,I Can Do No Wrong,American Wrestlers,I Can Do No Wrong,"rock, lo-fi",youtube,,https://www.youtube.com/watch?v=ngDKLXgLNwg,ngDKLXgLNwg,,,,,I Can Do No Wrong,American Wrestlers,7Eyoo88St8MXIb57SkLkCg,,0.524,0.832,1.0,-2.859,0.0,0.166,0.0112,0.449,0.427,0.768,147.687,audio_features,spotify:track:7Eyoo88St8MXIb57SkLkCg,https://api.spotify.com/v1/tracks/7Eyoo88St8MXIb57SkLkCg,https://api.spotify.com/v1/audio-analysis/7Eyoo88St8MXIb57SkLkCg,227587.0,4.0,https://i.scdn.co/image/ab67616d0000b273de098efd9f0ee310305b005f,2015-04-07,2015.0,False,7.0,https://p.scdn.co/mp3-preview/f891aa28c728fa34ed3c49b76f5146da86868eb3?cid=484c8fc1e0c54669ac770f80991a8280,,9,3884
Jessica -- Mountains [Indie pop/ Sadcore] (2023),FIELD WORK #58: Jessica - Mountains,2023-02-24,1.0,2.0,Jessica,Mountains,FIELD WORK #58: Jessica,Mountains,"indie pop, sadcore",youtube,,https://www.youtube.com/watch?v=3XGadtfcy_k,3XGadtfcy_k,,,,,Jessica in the Mountains,Black Tar Jesus,5bmIPdnlCZiIl5Oz6LllUm,,0.385,0.122,10.0,-23.743,1.0,0.0515,0.515,0.000461,0.354,0.0395,101.992,audio_features,spotify:track:5bmIPdnlCZiIl5Oz6LllUm,https://api.spotify.com/v1/tracks/5bmIPdnlCZiIl5Oz6LllUm,https://api.spotify.com/v1/audio-analysis/5bmIPdnlCZiIl5Oz6LllUm,165773.0,4.0,https://i.scdn.co/image/ab67616d0000b2737af74bbf153209b3ee57a195,2020-03-20,2020.0,False,0.0,https://p.scdn.co/mp3-preview/8aa4044bf6f0e61b343b9872d18b5bb9e027d555?cid=484c8fc1e0c54669ac770f80991a8280,'czech psychedelic',4,310
"Flamingosis, Ehiorobo, Bliss Station -- Autobahn [Pop / R&B] (2023)","Flamingosis, Ehiorobo, Bliss Station - Autobahn (Soundcheck at the Fonda)",2023-02-23,0.75,2.0,"Flamingosis, Ehiorobo, Bliss Station",Autobahn,"Flamingosis, Ehiorobo, Bliss Station",Autobahn,"pop, r&b",youtube,,https://www.youtube.com/watch?v=DlSknHcuMuQ,DlSknHcuMuQ,,,,,Autobahn,Bliss Station,0zxh0IfokQENI2b7za1jRX,,0.788,0.647,10.0,-10.879,1.0,0.0646,0.0268,0.00023,0.134,0.785,119.017,audio_features,spotify:track:0zxh0IfokQENI2b7za1jRX,https://api.spotify.com/v1/tracks/0zxh0IfokQENI2b7za1jRX,https://api.spotify.com/v1/audio-analysis/0zxh0IfokQENI2b7za1jRX,214286.0,4.0,https://i.scdn.co/image/ab67616d0000b27325020416acc1f610ddb8e3a3,2023-02-23,2023.0,False,2.0,https://p.scdn.co/mp3-preview/aeb7c0827317c5706963e9bf22bb4faec7a090a7?cid=484c8fc1e0c54669ac770f80991a8280,,0,89
The Grouch & Eligh - - All These Lights [Hip Hop] (2014),The Grouch & Eligh - All These Lights prod. Pretty Lights (Official Music Video),2023-02-22,0.75,2.0,The Grouch & Eligh,All These Lights,The Grouch & Eligh,All These Lights prod. Pretty Lights,hip hop,youtube,,https://www.youtube.com/watch?v=DTt9kl3KZmI,DTt9kl3KZmI,,,,,All These Lights,The Grouch & Eligh,2eau6jNHSkh68EMq6AwREm,,0.644,0.899,7.0,-4.751,1.0,0.179,0.381,0.0,0.42,0.288,105.05,audio_features,spotify:track:2eau6jNHSkh68EMq6AwREm,https://api.spotify.com/v1/tracks/2eau6jNHSkh68EMq6AwREm,https://api.spotify.com/v1/audio-analysis/2eau6jNHSkh68EMq6AwREm,163139.0,4.0,https://i.scdn.co/image/ab67616d0000b273a78fd5053ecfb1f8dd92ed03,2014-02-18,2014.0,True,30.0,https://p.scdn.co/mp3-preview/9cae7025b8e3c3c5025928dc924225093295cfb7?cid=484c8fc1e0c54669ac770f80991a8280,,33,31928
Kung Fu - Ash [Alternative],Ash - Kung Fu (Official HD Video),2023-02-24,1.0,2.0,Kung Fu,Ash,Ash,Kung Fu,alternative,youtube,,https://www.youtube.com/watch?v=dWqY8qrBBSI,dWqY8qrBBSI,,,,,Kung Fu,Ash,2QN7lhAV6D9VaJ7HfjDg6Z,,0.262,0.959,9.0,-4.527,1.0,0.187,0.00613,7.42e-06,0.337,0.494,176.273,audio_features,spotify:track:2QN7lhAV6D9VaJ7HfjDg6Z,https://api.spotify.com/v1/tracks/2QN7lhAV6D9VaJ7HfjDg6Z,https://api.spotify.com/v1/audio-analysis/2QN7lhAV6D9VaJ7HfjDg6Z,137307.0,4.0,https://i.scdn.co/image/ab67616d0000b273fa15f99bdd335ddc8f588242,1996-05-06,1996.0,False,33.0,https://p.scdn.co/mp3-preview/6686bd2141622e417dafe066a1016d59b0f27bfe?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'hip hop', 'hip pop', 'r&b', 'urban contemporary'",73,2649100
Camdenmusique -- Infinite Mind [Piano / Classical] (2022),Infinite Mind,2023-02-23,0.75,2.0,Camdenmusique,Infinite Mind,,,"piano, classical",youtube,,https://www.youtube.com/watch?v=0Ov3EBOFJIQ,0Ov3EBOFJIQ,,,,,Infinite Mind,camdenmusique,72ECUNQhkgRHK0ZlKuDFSi,,0.548,0.0339,0.0,-27.381,1.0,0.053,0.995,0.936,0.0773,0.326,82.227,audio_features,spotify:track:72ECUNQhkgRHK0ZlKuDFSi,https://api.spotify.com/v1/tracks/72ECUNQhkgRHK0ZlKuDFSi,https://api.spotify.com/v1/audio-analysis/72ECUNQhkgRHK0ZlKuDFSi,270451.0,4.0,https://i.scdn.co/image/ab67616d0000b273d542bfbcfca98ff764e7662b,2022-09-15,2022.0,False,7.0,https://p.scdn.co/mp3-preview/b56053714c3c9d6693c09248dec7bd1d7e65a831?cid=484c8fc1e0c54669ac770f80991a8280,,11,1980
Colbie Caillat - Realize [pop] (2008),Colbie Caillat - Realize (Official Music Video),2023-02-24,1.0,2.0,Colbie Caillat,Realize,Colbie Caillat,Realize,pop,youtube,,https://www.youtube.com/watch?v=GlZxZ2n2zpw,GlZxZ2n2zpw,,,,,Realize,Colbie Caillat,5OGkKx8jP0A5KSULEc6XYZ,,0.693,0.594,1.0,-6.408,1.0,0.0325,0.13,0.0,0.115,0.192,123.932,audio_features,spotify:track:5OGkKx8jP0A5KSULEc6XYZ,https://api.spotify.com/v1/tracks/5OGkKx8jP0A5KSULEc6XYZ,https://api.spotify.com/v1/audio-analysis/5OGkKx8jP0A5KSULEc6XYZ,244107.0,4.0,https://i.scdn.co/image/ab67616d0000b273d8126126dc45e87c32ad916d,2007-01-01,2007.0,False,51.0,,"'dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop'",70,2438682
