r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Green Gardens - I Keep Eating Myself [Indie Folk] (2022),Green Gardens - I Keep Eating Myself (Live at the Union),2023-02-28,0.59,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Green Gardens - I Keep Eating Myself (Live at the Union)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kGPXV86blpo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Green Gardens - I Keep Eating Myself (Live at the Union)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Green Gardens', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kGPXV86blpo/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@greengardens4418'}, 'type': 'youtube.com'}",Green Gardens,I Keep Eating Myself,Green Gardens,I Keep Eating Myself,indie folk,youtube,,https://www.youtube.com/watch?v=kGPXV86blpo,kGPXV86blpo,,,,Green Gardens - I Keep Eating Myself (Live at the Union),Green Gardens,2022-05-05T17:00:30Z,PT4M48S,309,https://i.ytimg.com/vi/kGPXV86blpo/hqdefault.jpg,16,1,,309,16,1,04:48,2022-05-05,5
Christina Vidal - Take me away [rock],Take Me Away: Freaky Friday,2023-02-28,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Take Me Away: Freaky Friday', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/L4dMhFvqyNI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Take Me Away: Freaky Friday""></iframe>', 'author_name': 'Aaliyah Rosado', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/L4dMhFvqyNI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@aaliyahrosado7365'}}",Christina Vidal,Take me away,Take Me Away,Freaky Friday,rock,youtube,,https://www.youtube.com/watch?v=L4dMhFvqyNI,L4dMhFvqyNI,,,,Take Me Away: Freaky Friday,Aaliyah Rosado,2021-01-29T15:36:34Z,PT3M11S,519287,https://i.ytimg.com/vi/L4dMhFvqyNI/hqdefault.jpg,11539,196,"['Christina Vidal', 'Disney', 'music', 'song', 'songs', 'movie', 'movies', 'Freaky Friday', 'Jamie Lee Curtis', 'Lindsay Lohan', 'Disney movie', 'Disney movies', 'soundtrack', 'soundtracks', 'music song', 'music songs', 'album', 'albums', 'Freaky Friday soundtrack']",519K,11.5K,196,03:11,2021-01-29,5
A Stupid Cheesy Love Song -- Serenyx [Power/Punk Pop] (2023),A Stupid Cheesy Love Song (Lyric Video),2023-02-25,0.65,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Stupid Cheesy Love Song (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eoMlKRJS9uo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A Stupid Cheesy Love Song (Lyric Video)""></iframe>', 'author_name': ""Lorane's Fantasy and Fun!"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eoMlKRJS9uo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lorane_fantasyandfun'}}",A Stupid Cheesy Love Song,Serenyx,,,"power, punk pop",youtube,,https://www.youtube.com/watch?v=eoMlKRJS9uo,eoMlKRJS9uo,,,,A Stupid Cheesy Love Song (Lyric Video),Lorane's Fantasy and Fun!,2023-02-10T23:34:52Z,PT2M24S,393,https://i.ytimg.com/vi/eoMlKRJS9uo/hqdefault.jpg,41,13,,393,41,13,02:24,2023-02-10,5
Alice Schach and the Magic Orchestra -- Elysion’s Old Mans [artcore] (2018),Elysion’s Old Mans,2023-02-25,0.69,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Elysion’s Old Mans', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WS9t6ycu5h0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Elysion’s Old Mans""></iframe>', 'author_name': 'Alice Schach and the Magic Orchestra', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WS9t6ycu5h0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alice-orchestra'}}",Alice Schach and the Magic Orchestra,Elysion’s Old Mans,,,artcore,youtube,,https://www.youtube.com/watch?v=WS9t6ycu5h0,WS9t6ycu5h0,,,,Elysion’s Old Mans,Alice Schach and the Magic Orchestra,2018-12-12T12:00:05Z,PT2M22S,257135,https://i.ytimg.com/vi/WS9t6ycu5h0/hqdefault.jpg,4457,78,,257K,4.46K,78,02:22,2018-12-12,5
Mental Cruelty - Zwielicht/Symphony of a Dying Star [Melodeath/Folk Metal/Deathcore] (2023),MENTAL CRUELTY - Zwielicht/Symphony of a Dying Star (OFFICIAL VIDEO),2023-02-25,0.77,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MENTAL CRUELTY - Zwielicht/Symphony of a Dying Star (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rpxyHRIk5vM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""MENTAL CRUELTY - Zwielicht/Symphony of a Dying Star (OFFICIAL VIDEO)""></iframe>', 'author_name': 'Century Media Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rpxyHRIk5vM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@centurymedia'}}",Mental Cruelty,Zwielicht/Symphony of a Dying Star,MENTAL CRUELTY,Zwielicht/Symphony of a Dying Star,"melodeath, folk metal, deathcore",youtube,,https://www.youtube.com/watch?v=rpxyHRIk5vM,rpxyHRIk5vM,,,,MENTAL CRUELTY - Zwielicht/Symphony of a Dying Star (OFFICIAL VIDEO),Century Media Records,2023-02-24T17:00:06Z,PT5M44S,49872,https://i.ytimg.com/vi/rpxyHRIk5vM/hqdefault.jpg,3619,561,"['Century Media', 'Century Media Records', 'Metal']",49.9K,3.62K,561,05:44,2023-02-24,5
Jack Johnson - Mudfootball (For Moe Lerner) [Indie Folk],Mudfootball (For Moe Lerner),2023-03-01,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mudfootball (For Moe Lerner)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8aTEqqa7LjU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mudfootball (For Moe Lerner)""></iframe>', 'author_name': 'Jack Johnson - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8aTEqqa7LjU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRa17gWCZmdxEymLdXQhj9A'}}",Jack Johnson,Mudfootball,,,indie folk,youtube,,https://www.youtube.com/watch?v=8aTEqqa7LjU,8aTEqqa7LjU,,,,Mudfootball (For Moe Lerner),Jack Johnson - Topic,2017-02-13T20:45:41Z,PT3M26S,266843,https://i.ytimg.com/vi/8aTEqqa7LjU/hqdefault.jpg,1906,5,"['Jack Johnson', 'Brushfire Fairytales (Remastered (Bonus Version))', 'Mudfootball (For Moe Lerner)']",267K,1.91K,5,03:26,2017-02-13,5
ABBA - Does Your Mother Know [Pop rock],ABBA - Does Your Mother Know (from ABBA In Concert),2023-02-28,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ABBA - Does Your Mother Know (from ABBA In Concert)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jNmUol6sRJY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ABBA - Does Your Mother Know (from ABBA In Concert)""></iframe>', 'author_name': 'AbbaVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jNmUol6sRJY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AbbaVEVO'}}",ABBA,Does Your Mother Know,ABBA,Does Your Mother Know,pop rock,youtube,,https://www.youtube.com/watch?v=jNmUol6sRJY,jNmUol6sRJY,,,,ABBA - Does Your Mother Know (from ABBA In Concert),AbbaVEVO,2022-11-10T14:00:09Z,PT4M4S,256110,https://i.ytimg.com/vi/jNmUol6sRJY/hqdefault.jpg,3791,163,"['(from', 'ABBA', 'Abba', 'Concert)', 'Does', 'Europe', 'Know', 'Live', 'Live Performance', 'Mother', 'Polar Music', 'Pop', 'USA', 'Wembley', 'Your', '阿巴合唱团', '阿巴合唱團']",256K,3.79K,163,04:04,2022-11-10,5
Buggin’ — Attitude [Hardcore/Punk] (2022),Buggin - Attitude (Official Music Video),2023-02-28,0.71,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Buggin - Attitude (Official Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ca6TVdtTwHU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Buggin - Attitude (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Flatspot Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ca6TVdtTwHU/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FlatspotRecords'}, 'type': 'youtube.com'}",Buggin’,Attitude,Buggin,Attitude,"hardcore, punk",youtube,,https://www.youtube.com/watch?v=ca6TVdtTwHU,ca6TVdtTwHU,,,,Buggin - Attitude (Official Music Video),Flatspot Records,2022-12-07T17:59:37Z,PT55S,6405,https://i.ytimg.com/vi/ca6TVdtTwHU/hqdefault.jpg,401,24,"['Buggin', 'Attitude', 'Flatspot Records', 'Flatspot', 'The Extermination', 'The Extermination Vol.4', 'The Extermination Volume 4', 'Speed', 'The Chisel', 'Section H8', 'End It', 'Law Of power', 'Jivebomb', 'Chicago Hardcore', 'Chicago']",6.4K,401,24,55,2022-12-07,4
Moving - - Home [Dream Pop] (2023),Moving - Home (Official Video),2023-02-26,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Moving - Home (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/B9NH5rEgKF8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Moving - Home (Official Video)""></iframe>', 'author_name': 'Moving', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/B9NH5rEgKF8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@movingtheband'}}",Moving,Home,Moving,Home,dream pop,youtube,,https://www.youtube.com/watch?v=B9NH5rEgKF8,B9NH5rEgKF8,,,,Moving - Home (Official Video),Moving,2023-02-24T10:52:58Z,PT2M49S,305,https://i.ytimg.com/vi/B9NH5rEgKF8/hqdefault.jpg,19,5,"['movingtheband', 'home moving', 'moving home band', 'moving home song']",305,19,5,02:49,2023-02-24,4
69 boyz - Tootsee Roll [Hip-Hop],69 boyz - Tootsee Roll,2023-02-28,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '69 boyz - Tootsee Roll', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qs7f3ssuEjA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""69 boyz - Tootsee Roll""></iframe>', 'author_name': 'langseth80', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qs7f3ssuEjA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@langseth80'}}",69 boyz,Tootsee Roll,69 boyz,Tootsee Roll,hip hop,youtube,,https://www.youtube.com/watch?v=qs7f3ssuEjA,qs7f3ssuEjA,,,,69 boyz - Tootsee Roll,langseth80,2008-03-09T23:19:36Z,PT4M25S,42640771,https://i.ytimg.com/vi/qs7f3ssuEjA/hqdefault.jpg,213015,6859,"['69', 'boyz', 'Tootsee', 'Roll', 'lyrics']",42.6M,213K,6.86K,04:25,2008-03-09,4
Movie Magic - Candice Kennelly [Indie Pop] (2023),Movie Magic,2023-02-24,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Movie Magic', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5VU6fXVBC_M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Movie Magic""></iframe>', 'author_name': 'Candice Kennelly - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5VU6fXVBC_M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCkwF2W3W9e1ASspunHmJZzw'}}",Movie Magic,Candice Kennelly,,,indie pop,youtube,,https://www.youtube.com/watch?v=5VU6fXVBC_M,5VU6fXVBC_M,,,,Movie Magic,Candice Kennelly - Topic,2023-02-23T10:03:39Z,PT2M38S,42,https://i.ytimg.com/vi/5VU6fXVBC_M/hqdefault.jpg,3,0,"['Candice Kennelly', 'Movie Magic']",42,3,0,02:38,2023-02-23,4
Britney Spears - Toxic [Dance-Pop/Electropop],Toxic,2023-02-28,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Toxic', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tVdr_JWmnsA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Toxic""></iframe>', 'author_name': 'Britney Spears - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tVdr_JWmnsA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw'}}",Britney Spears,Toxic,,,"dance-pop, electropop",youtube,,https://www.youtube.com/watch?v=tVdr_JWmnsA,tVdr_JWmnsA,,,,Toxic,Britney Spears - Topic,2017-04-08T03:41:20Z,PT3M19S,129715802,https://i.ytimg.com/vi/tVdr_JWmnsA/hqdefault.jpg,1174680,4921,"['Britney Spears', 'ブリトニースピアーズ', '布蘭妮', 'In The Zone', 'Toxic']",130M,1.17M,4.92K,03:19,2017-04-08,4
New Man - Hedgegrove [Indie Pop] (2023),"New Man - ""Hedgerow"" (Official Video)",2023-02-27,0.68,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'New Man - ""Hedgerow"" (Official Video)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yePEsx2o15M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""New Man - &quot;Hedgerow&quot; (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'yk Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yePEsx2o15M/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yewknee'}, 'type': 'youtube.com'}",New Man,Hedgegrove,New Man,Hedgerow,indie pop,youtube,,https://www.youtube.com/watch?v=yePEsx2o15M,yePEsx2o15M,,,,"New Man - ""Hedgerow"" (Official Video)",yk Records,2023-02-23T14:10:21Z,PT2M30S,76,https://i.ytimg.com/vi/yePEsx2o15M/hqdefault.jpg,2,3,,76,2,3,02:30,2023-02-23,4
Deadwing - Sunset Room [Alternative Goth Rock] (2023),Deadwing - Sunset Room [Official Music Video],2023-02-28,0.72,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Deadwing - Sunset Room [Official Music Video]', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZPifX-dyrxg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Deadwing - Sunset Room [Official Music Video]""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Deadwing', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZPifX-dyrxg/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@deadwing_band'}, 'type': 'youtube.com'}",Deadwing,Sunset Room,Deadwing,Sunset Room,alternative goth rock,youtube,,https://www.youtube.com/watch?v=ZPifX-dyrxg,ZPifX-dyrxg,,,,Deadwing - Sunset Room [Official Music Video],Deadwing,2023-02-03T12:00:10Z,PT4M58S,500,https://i.ytimg.com/vi/ZPifX-dyrxg/hqdefault.jpg,25,6,,500,25,6,04:58,2023-02-03,3
Conro - Therapy [edm] (2020) https://youtu.be/vKjFOx-rVWo,Therapy,2023-02-25,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Therapy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vKjFOx-rVWo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Therapy""></iframe>', 'author_name': 'Conro - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vKjFOx-rVWo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCoD73tqsgm29Svu_I7Rnasw'}}",Conro,Therapy,,,edm,youtube,,https://www.youtube.com/watch?v=vKjFOx-rVWo,vKjFOx-rVWo,,,,Therapy,Conro - Topic,2020-05-21T10:30:15Z,PT3M7S,495721,https://i.ytimg.com/vi/vKjFOx-rVWo/hqdefault.jpg,6645,108,"['Conro', 'Level Days', 'Therapy']",496K,6.64K,108,03:07,2020-05-21,3
Ten Foot Pole/Satanic Surfers - Equal Rights [Skate/Surf Punk],Equal Rights,2023-03-01,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Equal Rights', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/N3d8RAneHik?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Equal Rights""></iframe>', 'author_name': 'Satanic Surfers - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N3d8RAneHik/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzn5xWPkr--0kKda_0q4E2Q'}}",Ten Foot Pole/Satanic Surfers,Equal Rights,,,"skate, surf punk",youtube,,https://www.youtube.com/watch?v=N3d8RAneHik,N3d8RAneHik,,,,Equal Rights,Satanic Surfers - Topic,2015-01-20T17:25:30Z,PT2M11S,3958,https://i.ytimg.com/vi/N3d8RAneHik/hqdefault.jpg,70,0,"['Satanic Surfers', 'Ten Foot Pole/Satanic Surfers', 'Equal Rights']",3.96K,70,0,02:11,2015-01-20,3
Wu-Tang Clan x Lord of the Rings - Enter the Fellowship [Mashup],Wu-Tang Clan vs. Lord of the Rings - Enter the Fellowship [Full Mixtape],2023-02-28,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wu-Tang Clan vs. Lord of the Rings - Enter the Fellowship [Full Mixtape]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/21TGB9Kk2VY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Wu-Tang Clan vs. Lord of the Rings - Enter the Fellowship [Full Mixtape]""></iframe>', 'author_name': 'DJ Chubbs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/21TGB9Kk2VY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@djchubbs5173'}}",Wu-Tang Clan x Lord of the Rings,Enter the Fellowship,Wu-Tang Clan vs. Lord of the Rings,Enter the Fellowship,mashup,youtube,,https://www.youtube.com/watch?v=21TGB9Kk2VY,21TGB9Kk2VY,,,,Wu-Tang Clan vs. Lord of the Rings - Enter the Fellowship [Full Mixtape],DJ Chubbs,2021-07-20T02:01:26Z,PT33M35S,64701,https://i.ytimg.com/vi/21TGB9Kk2VY/hqdefault.jpg,2690,162,"['lotr', 'lord of the rings', 'djchubbs', 'djchubs', 'remix', 'hip hop', 'lotr remix', 'wutang', 'wtc', 'wu tang clan']",64.7K,2.69K,162,33:35,2021-07-20,3
Tiger Army - Pain [Psychobilly],"Tiger Army - ""Pain"" (Full Album Stream)",2023-03-01,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tiger Army - ""Pain"" (Full Album Stream)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SgDkatzAUF0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tiger Army - &quot;Pain&quot; (Full Album Stream)""></iframe>', 'author_name': 'Epitaph Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SgDkatzAUF0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@epitaph'}}",Tiger Army,Pain,Tiger Army,Pain,psychobilly,youtube,,https://www.youtube.com/watch?v=SgDkatzAUF0,SgDkatzAUF0,,,,"Tiger Army - ""Pain"" (Full Album Stream)",Epitaph Records,2015-05-07T21:36:33Z,PT3M38S,270241,https://i.ytimg.com/vi/SgDkatzAUF0/hqdefault.jpg,1351,40,"['tiger army', 'pain', 'music from regions beyond', 'full album', 'album stream', 'epitaph', 'hellcat', 'official']",270K,1.35K,40,03:38,2015-05-07,3
The String Cheese Incident - This Must Be The Place (Naive Melody) [Jam Band],String Cheese Incident - This Must Be The Place Native Melody - Electric Forest - 2012,2023-03-01,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'String Cheese Incident - This Must Be The Place Native Melody - Electric Forest - 2012', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Jc-cZlcW1iw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""String Cheese Incident - This Must Be The Place Native Melody - Electric Forest - 2012""></iframe>', 'author_name': 'Strangeblackclouds', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Jc-cZlcW1iw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hellatight20'}}",The String Cheese Incident,This Must Be The Place,String Cheese Incident,This Must Be The Place Native Melody - Electric Forest - 2012,jam band,youtube,,https://www.youtube.com/watch?v=Jc-cZlcW1iw,Jc-cZlcW1iw,,,,String Cheese Incident - This Must Be The Place Native Melody - Electric Forest - 2012,Strangeblackclouds,2012-08-01T03:08:17Z,PT8M31S,106313,https://i.ytimg.com/vi/Jc-cZlcW1iw/hqdefault.jpg,575,21,"['String Cheese Incident', 'SCI', 'talking heads']",106K,575,21,08:31,2012-08-01,3
