r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Long Holiday — Everybody Likes You [pop-punk] [punk-rock] (2016),Everybody Likes You,Long Holiday,,,Everybody Likes You,Long Holiday,"pop-punk, punk-rock",,Everybody Likes You,2022-10-30,54.2,3.0,,spotify,,,,,,6mWWi3I2cVOJ6EDjnYsNLS,98.4,-332.2,B/Cb,-3.322,0.0,42.1,7.87,0.03,0.0,33.9,170,audio_features,spotify:track:6mWWi3I2cVOJ6EDjnYsNLS,https://api.spotify.com/v1/tracks/6mWWi3I2cVOJ6EDjnYsNLS,https://api.spotify.com/v1/audio-analysis/6mWWi3I2cVOJ6EDjnYsNLS,02:22,4.0,https://i.scdn.co/image/ab67616d0000b273b64d57a62775e5198663db97,2016-10-01,2016.0,False,37.0,https://p.scdn.co/mp3-preview/f80c4b3fed8965751f7f387ddabe0a75a30f117b?cid=484c8fc1e0c54669ac770f80991a8280,20,304
Giovani Telegrafisti -- Django [Pop Rock] (2022),Django,Giovani Telegrafisti,,,Django,Giovani Telegrafisti,pop rock,,Django,2022-11-01,67.4,3.0,,youtube,,,,https://www.youtube.com/watch?v=JQpfRww6rUU,JQpfRww6rUU,7Dwy5ISRY0CI9Sf4l80YqH,59.9,-879.9,Ab,-8.799,1.0,84.7,9.35,44.3,0.0,10.6,111,audio_features,spotify:track:7Dwy5ISRY0CI9Sf4l80YqH,https://api.spotify.com/v1/tracks/7Dwy5ISRY0CI9Sf4l80YqH,https://api.spotify.com/v1/audio-analysis/7Dwy5ISRY0CI9Sf4l80YqH,03:03,4.0,https://i.scdn.co/image/ab67616d0000b27355f69b735685eb99ea594f84,2022-04-01,2022.0,False,6.0,https://p.scdn.co/mp3-preview/7746209aa89ae905cc9984fab8dca669c02e46d5?cid=484c8fc1e0c54669ac770f80991a8280,1,81
Drew Makes Noise - Something To Kill [indie rock / alternative] (2022),Something To Kill,Drew Makes Noise,Halloween Special - Something To Kill,Drew Makes Noise,Something To Kill,Drew Makes Noise,"indie rock, alternative",,Drew Makes Noise - Halloween Special - Something To Kill - Official Music Video,2022-11-01,41.1,3.0,,youtube,,,,https://www.youtube.com/watch?v=sGCSaJg32xs,sGCSaJg32xs,37TGIy21mN5f0k0U4Yszg5,92.0,-515.9,Db/C#,-5.159,1.0,45.4,11.8,0.12,0.0,26.0,151,audio_features,spotify:track:37TGIy21mN5f0k0U4Yszg5,https://api.spotify.com/v1/tracks/37TGIy21mN5f0k0U4Yszg5,https://api.spotify.com/v1/audio-analysis/37TGIy21mN5f0k0U4Yszg5,02:59,4.0,https://i.scdn.co/image/ab67616d0000b27347017215894e8f756e482f5b,2022-10-31,2022.0,True,0.0,https://p.scdn.co/mp3-preview/db90a9c8ebe576ea59dafb06ba15dffa5475dad3?cid=484c8fc1e0c54669ac770f80991a8280,0,129
Government Issue - Rock 'n Roll Bullshit [punk],Rock n Roll Bullshit,Government Issue,ROCK N  ROLL BULL SHIT,Government Issue,Rock'n Roll Bullshit,Government Issue,punk,"'dc hardcore', 'hardcore punk', 'post-hardcore', 'punk', 'straight edge', 'thrash core'",Government Issue -ROCK N  ROLL BULL SHIT,2022-10-31,14.8,3.0,,youtube,,,,https://www.youtube.com/watch?v=ueOjDqlMW-U,ueOjDqlMW-U,1htbbeGncNJy4IF4t50duA,85.0,-1542.4,Db/C#,-15.424,1.0,33.9,12.8,0.77,0.08,36.2,200,audio_features,spotify:track:1htbbeGncNJy4IF4t50duA,https://api.spotify.com/v1/tracks/1htbbeGncNJy4IF4t50duA,https://api.spotify.com/v1/audio-analysis/1htbbeGncNJy4IF4t50duA,01:13,4.0,https://i.scdn.co/image/ab67616d0000b273297d0d2ba5cdb2424fa3c489,1981-09-01,1981.0,False,38.0,https://p.scdn.co/mp3-preview/fe6e7f46e23c865c41257f44108378298677690f?cid=484c8fc1e0c54669ac770f80991a8280,29,19125
PRETEXT - Rising on the Moon [Rock/Metal Ballad] (2022),Rising on the Moon,PRETEXT,Rising on the Moon,PRETEXT,Rising On The Moon,Pretext,"rock, metal ballad","'contemporary r&b', 'dance pop', 'hip hop', 'hip pop', 'miami hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary'",PRETEXT - Rising on the Moon (AI Generated Music Video),2022-11-01,32.5,3.0,,youtube,,,,https://www.youtube.com/watch?v=ObQTfrprtwg,ObQTfrprtwg,5QCwUZ0sEPQEdWAv6ibYdi,43.8,-930.8,E,-9.308,0.0,44.6,2.71,0.2,2.64,14.1,142,audio_features,spotify:track:5QCwUZ0sEPQEdWAv6ibYdi,https://api.spotify.com/v1/tracks/5QCwUZ0sEPQEdWAv6ibYdi,https://api.spotify.com/v1/audio-analysis/5QCwUZ0sEPQEdWAv6ibYdi,04:23,3.0,https://i.scdn.co/image/ab67616d0000b2733fbab51f0cc776d0c469414e,2022-10-30,2022.0,False,1.0,https://p.scdn.co/mp3-preview/5c7569c29eac3bd51f644a7d643d78179c578643?cid=484c8fc1e0c54669ac770f80991a8280,55,1460530
Sylvie -- Sylvie [Folk Rock/Indie Pop] (2022),Sylvie,Sylvie,Sylvie,Sylvie,Sylvie,Sylvie,"folk rock, indie pop",'indie folk',Sylvie - Sylvie,2022-10-29,54.4,3.0,,youtube,,,,https://www.youtube.com/watch?v=B3saI5iN5SE,B3saI5iN5SE,6EvEdfNLFgYUC1kgJkS7ob,40.9,-742.2,G,-7.422,1.0,63.1,2.46,31.4,22.8,9.02,77,audio_features,spotify:track:6EvEdfNLFgYUC1kgJkS7ob,https://api.spotify.com/v1/tracks/6EvEdfNLFgYUC1kgJkS7ob,https://api.spotify.com/v1/audio-analysis/6EvEdfNLFgYUC1kgJkS7ob,05:12,4.0,https://i.scdn.co/image/ab67616d0000b273490cf190f3faa7afef91837d,2021-07-22,2021.0,False,27.0,https://p.scdn.co/mp3-preview/0bd0efedc7d5cfafefbe86fdbc1f4658ec3ae3f3?cid=484c8fc1e0c54669ac770f80991a8280,31,3898
Dust - From a Dry Camel [Hard Rock] (1972),From a Dry Camel,Dust,From A Dry Camel,Dust,From A Dry Camel,Dust,hard rock,"'contemporary country', 'country', 'country road', 'modern country rock'",Dust - From A Dry Camel,2022-11-01,36.2,3.0,,youtube,,,,https://www.youtube.com/watch?v=HKDUUj34Jws,HKDUUj34Jws,5JExIIqMgLEtfqThnXjwfI,79.1,-702.6,C,-7.026,1.0,30.7,6.42,0.06,13.5,19.1,118,audio_features,spotify:track:5JExIIqMgLEtfqThnXjwfI,https://api.spotify.com/v1/tracks/5JExIIqMgLEtfqThnXjwfI,https://api.spotify.com/v1/audio-analysis/5JExIIqMgLEtfqThnXjwfI,09:49,3.0,https://i.scdn.co/image/ab67616d0000b2734fcc4407680834d200004248,1972-01-01,1972.0,False,29.0,https://p.scdn.co/mp3-preview/9e79c3790c2fb9d783166341edb81bb1f76f130a?cid=484c8fc1e0c54669ac770f80991a8280,66,1924425
Jazz June - Spirit Soldier [Indie Rap] (2022),Spirit Soldier,Jazz June,SPIRIT SOLDIER,JAZZ JUNE,SPIRIT SOLIDER,Jazz June,indie rap,"'emo', 'emo punk'",JAZZ JUNE - SPIRIT SOLDIER  ( OFFICIAL VIDEO ),2022-10-30,59.6,3.0,,youtube,,,,https://www.youtube.com/watch?v=AIvFEKts_9U,AIvFEKts_9U,7yW3XRtFSYzjaZeoTE2TzT,87.3,-475.4,B/Cb,-4.754,0.0,77.9,7.55,25.5,0.19,15.9,90,audio_features,spotify:track:7yW3XRtFSYzjaZeoTE2TzT,https://api.spotify.com/v1/tracks/7yW3XRtFSYzjaZeoTE2TzT,https://api.spotify.com/v1/audio-analysis/7yW3XRtFSYzjaZeoTE2TzT,05:28,4.0,https://i.scdn.co/image/ab67616d0000b2733bd2c3e96e42d1180e6f532a,2022-10-27,2022.0,True,1.0,https://p.scdn.co/mp3-preview/ca4de46a1f1ca92c0f5a3befd53aae67bb69eee6?cid=484c8fc1e0c54669ac770f80991a8280,21,7602
Thirty Steps To Forward - Someone to Sing to [indie],Someone to Sing to,Thirty Steps To Forward,,,Someone to Sing to,Thirty Steps To Forward,indie,,Someone to Sing to,2022-11-01,26.5,3.0,,spotify,,,,,,24vAoTVh1mgB1c5UQbbP0m,26.3,-1019.5,Eb,-10.195,1.0,43.2,2.91,88.2,1.04,11.1,92,audio_features,spotify:track:24vAoTVh1mgB1c5UQbbP0m,https://api.spotify.com/v1/tracks/24vAoTVh1mgB1c5UQbbP0m,https://api.spotify.com/v1/audio-analysis/24vAoTVh1mgB1c5UQbbP0m,02:56,4.0,https://i.scdn.co/image/ab67616d0000b273693b6bb4d3caa3021bd790fa,2009-09-01,2009.0,False,0.0,https://p.scdn.co/mp3-preview/74ef36683e2bd96be9e0cfc7f7bcc9de389cdff3?cid=484c8fc1e0c54669ac770f80991a8280,0,27
Shankar - Under the Human State [Melodic Stoner-Doom Metal] (2019),Under the Human State,Shankar,Shankar,Under the Human State,Shankar: Dhun,Ravi Shankar,melodic stoner-doom metal,"'hindustani classical', 'indian classical', 'sitar', 'world fusion'",Under the Human State - Shankar (Full EP),2022-10-29,52.1,3.0,,youtube,,,,https://www.youtube.com/watch?v=VGEVP9fbWPo,VGEVP9fbWPo,2iQgRH0HssgEMrX8k0dnsN,24.0,-1860.7,A,-18.607,1.0,42.9,3.77,78.7,39.4,34.9,143,audio_features,spotify:track:2iQgRH0HssgEMrX8k0dnsN,https://api.spotify.com/v1/tracks/2iQgRH0HssgEMrX8k0dnsN,https://api.spotify.com/v1/audio-analysis/2iQgRH0HssgEMrX8k0dnsN,06:28,4.0,https://i.scdn.co/image/ab67616d0000b273de7d8c3ef5b58d6c2609e2c0,1999-01-01,1999.0,False,23.0,https://p.scdn.co/mp3-preview/0a1081fdcc2ed4c53f76227c435f975007c2c735?cid=484c8fc1e0c54669ac770f80991a8280,43,582294
"Alan Haven - Nevah [UK, Easy/Jazz/Funk] (1972) ft Robin Jones",Nevah,Alan Haven,Nevah,Alan Haven,Neva Had Shit,Drugrixh Hect,"uk, easy, jazz, funk",'atl trap',"Alan Haven - Nevah [UK, Easy/Jazz/Funk] (1972) ft Robin Jones",2022-10-31,73.6,3.0,,youtube,,,,https://www.youtube.com/watch?v=4-QRqb9oxDw,4-QRqb9oxDw,46MI7cinGornGv1IbuBNC7,49.4,-763.6,E,-7.636,1.0,79.6,43.2,2.74,0.0,30.8,69,audio_features,spotify:track:46MI7cinGornGv1IbuBNC7,https://api.spotify.com/v1/tracks/46MI7cinGornGv1IbuBNC7,https://api.spotify.com/v1/audio-analysis/46MI7cinGornGv1IbuBNC7,02:17,3.0,https://i.scdn.co/image/ab67616d0000b273931d34f2e7643e8757d772e2,2017-04-19,2017.0,True,9.0,https://p.scdn.co/mp3-preview/25e8faf1d3673914c678a132b0667d732602f2a1?cid=484c8fc1e0c54669ac770f80991a8280,17,17804
Lucifer's Friend - Ride the Sky [Hard Rock] (1970),Ride the Sky,Lucifers Friend,,,Ride the Sky,Lucifer's Friend,hard rock,"'german hard rock', 'german rock', 'psychedelic blues-rock'",Ride the Sky,2022-10-30,55.2,3.0,,youtube,,,,https://www.youtube.com/watch?v=l78KNwZR-yE,l78KNwZR-yE,1DCK4xbUZ77tr0vqr0Wy4o,57.1,-971.6,B/Cb,-9.716,0.0,25.4,3.21,0.02,0.76,26.0,143,audio_features,spotify:track:1DCK4xbUZ77tr0vqr0Wy4o,https://api.spotify.com/v1/tracks/1DCK4xbUZ77tr0vqr0Wy4o,https://api.spotify.com/v1/audio-analysis/1DCK4xbUZ77tr0vqr0Wy4o,02:56,4.0,https://i.scdn.co/image/ab67616d0000b2736b4d4ae56d7c4d2a0dcb4154,2015-04-06,2015.0,False,38.0,https://p.scdn.co/mp3-preview/d0083fc3b2a7a48f0b78ed40acaa07c19126e987?cid=484c8fc1e0c54669ac770f80991a8280,28,20903
The Cinematic Orchestra - Arrival of the Birds & Transformation [Nu-Jazz],Arrival of the Birds & Transformation,The Cinematic Orchestra,Arrival of The Birds & Transformation,The Cinematic Orchestra,Arrival of the Birds,The Cinematic Orchestra,nu-jazz,"'downtempo', 'electronica', 'ninja', 'nu jazz'",The Cinematic Orchestra - Arrival of The Birds & Transformation,2022-11-01,6.62,3.0,,youtube,,,,https://www.youtube.com/watch?v=n88MReEC27k,n88MReEC27k,0Gr2XQOIMaaUH86iOrWGur,14.3,-1743.9,Eb,-17.439,0.0,17.5,4.12,93.7,93.3,9.15,173,audio_features,spotify:track:0Gr2XQOIMaaUH86iOrWGur,https://api.spotify.com/v1/tracks/0Gr2XQOIMaaUH86iOrWGur,https://api.spotify.com/v1/audio-analysis/0Gr2XQOIMaaUH86iOrWGur,02:37,4.0,https://i.scdn.co/image/ab67616d0000b273ed59cea75575ea8166c23bdb,2008-12-08,2008.0,False,61.0,,63,582944
Cliché Cult -- Slippy [Indie Rock] (2022),Slippy,Cliché Cult,Slippy,Cliché Cult,Slippy,Cliché Cult,indie rock,,Cliché Cult - Slippy (Official Lyric Video),2022-10-31,51.6,3.0,,youtube,,,,https://www.youtube.com/watch?v=OCb-Zj_g8dk,OCb-Zj_g8dk,0RcKy6PUFQOX34ya9XMqY1,82.8,-535.7,G,-5.357,1.0,47.6,3.92,0.16,0.0,14.3,98,audio_features,spotify:track:0RcKy6PUFQOX34ya9XMqY1,https://api.spotify.com/v1/tracks/0RcKy6PUFQOX34ya9XMqY1,https://api.spotify.com/v1/audio-analysis/0RcKy6PUFQOX34ya9XMqY1,03:23,4.0,https://i.scdn.co/image/ab67616d0000b27384b40de12b9ab1fe5d0bbf36,2022-10-28,2022.0,False,6.0,https://p.scdn.co/mp3-preview/d00f3d7c05847d753edd9caa0dc496430b2a740c?cid=484c8fc1e0c54669ac770f80991a8280,1,356
Matti Charlton -- The Rest [synthpop / unclassifiable] (2022),The Rest,Matti Charlton,,,The Rest,Matti Charlton,"synthpop, unclassifiable",,The Rest,2022-10-29,86.5,3.0,,spotify,,,,,,6kZEM6TQdlmCeLQdYm4G9g,80.4,-644.1,Bb,-6.441,0.0,70.4,7.96,11.5,90.9,9.57,100,audio_features,spotify:track:6kZEM6TQdlmCeLQdYm4G9g,https://api.spotify.com/v1/tracks/6kZEM6TQdlmCeLQdYm4G9g,https://api.spotify.com/v1/audio-analysis/6kZEM6TQdlmCeLQdYm4G9g,02:26,4.0,https://i.scdn.co/image/ab67616d0000b27335d474cb48285dbea68c056e,2022-10-28,2022.0,False,1.0,https://p.scdn.co/mp3-preview/3c888fdf9b00120d68e936589c3afd5ae5a8553b?cid=484c8fc1e0c54669ac770f80991a8280,14,933
Blankslate -- Don't Fall in Love with Everyone [Alternative Rock] (2022),Dont Fall in Love with Everyone,Blankslate,Dont Fall in Love with Everyone,Blankslate,Don’t Fall in Love with Everyone,Blankslate,alternative rock,,Blankslate | Don't Fall in Love with Everyone (Official Music Video),2022-10-28,49.1,3.0,,youtube,,,,https://www.youtube.com/watch?v=dyEfMnLo-zY,dyEfMnLo-zY,495STxJmCSY4y6NO8LREQj,85.0,-580.8,Ab,-5.808,1.0,47.2,8.76,0.52,0.0,31.1,149,audio_features,spotify:track:495STxJmCSY4y6NO8LREQj,https://api.spotify.com/v1/tracks/495STxJmCSY4y6NO8LREQj,https://api.spotify.com/v1/audio-analysis/495STxJmCSY4y6NO8LREQj,04:18,4.0,https://i.scdn.co/image/ab67616d0000b2736b576b71a381017b7578a0f4,2022-10-28,2022.0,False,3.0,https://p.scdn.co/mp3-preview/65efdf31815b15cd2155847ec6d9396a1583af17?cid=484c8fc1e0c54669ac770f80991a8280,7,347
Pungent Stench - Shrunken and Mummified Bitch [Death Metal] (1991),Shrunken and Mummified Bitch,Pungent Stench,,,Shrunken & Mummified Bitch,Pungent Stench,death metal,"'austrian metal', 'death metal', 'goregrind', 'grindcore'",Shrunken & Mummified Bitch,2022-10-30,62.5,3.0,,youtube,,,,https://www.youtube.com/watch?v=69O5J09LgYo,69O5J09LgYo,38zUmGGlg8TE06VCjw4vGx,91.8,-898.7,D,-8.987,1.0,27.6,18.3,0.0,85.5,11.7,175,audio_features,spotify:track:38zUmGGlg8TE06VCjw4vGx,https://api.spotify.com/v1/tracks/38zUmGGlg8TE06VCjw4vGx,https://api.spotify.com/v1/audio-analysis/38zUmGGlg8TE06VCjw4vGx,03:48,4.0,https://i.scdn.co/image/ab67616d0000b273f355f67b3ee71242af2387f0,1991-10-10,1991.0,True,27.0,https://p.scdn.co/mp3-preview/825c90e1b401ea73be965af6d477b38da7ae3286?cid=484c8fc1e0c54669ac770f80991a8280,26,32736
Hako Yamazaki -- Utaitaino [Japanese folk] (1976),Utaitaino,Hako Yamazaki,UTAITAINO,HAKO YAMASAKI,Utaitaino,Hako Yamazaki,japanese folk,'japanese folk',HAKO YAMASAKI - UTAITAINO (I WANT TO SING) [TSUNAWATARI 1976],2022-10-30,13.9,3.0,,youtube,,,,https://www.youtube.com/watch?v=1szn7Yd_fZk,1szn7Yd_fZk,7eaZJ0UDUC7YqcL99mu0sh,35.8,-1042.5,Eb,-10.425,1.0,52.7,3.04,43.5,0.67,22.5,100,audio_features,spotify:track:7eaZJ0UDUC7YqcL99mu0sh,https://api.spotify.com/v1/tracks/7eaZJ0UDUC7YqcL99mu0sh,https://api.spotify.com/v1/audio-analysis/7eaZJ0UDUC7YqcL99mu0sh,04:11,3.0,https://i.scdn.co/image/ab67616d0000b273f7489ee2d9b48f30401c84ba,2017-11-01,2017.0,False,28.0,https://p.scdn.co/mp3-preview/71fc82378b3c0727fb949b126f0ef9bffc9ba205?cid=484c8fc1e0c54669ac770f80991a8280,32,38046
