r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Spider-Man 2: The Sinister Six [GBC] - Title Menu Theme [Chiptune / 8-bit],Spider-Man 2: The Sinister Six [GBC] - Title Menu Theme,2023-02-01,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Spider-Man 2: The Sinister Six [GBC] - Title Menu Theme', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zzxUwetsOJU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Spider-Man 2: The Sinister Six [GBC] - Title Menu Theme""></iframe>', 'author_name': 'VGNostalgiaBGM', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zzxUwetsOJU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@vgnostalgiabgm'}}",Spider,Man 2: The Sinister Six,Spider,Man 2: The Sinister Six,"gbc, chiptune, 8-bit",youtube,,https://www.youtube.com/watch?v=zzxUwetsOJU,zzxUwetsOJU,,,,Spider-Man 2: The Sinister Six [GBC] - Title Menu Theme,VGNostalgiaBGM,2022-06-10T14:45:02Z,PT1M34S,106,https://i.ytimg.com/vi/zzxUwetsOJU/hqdefault.jpg,6,0,"['video game music', 'bgm', 'video game soundtrack', 'game soundrack', 'game music', 'game bgm', 'old school games', 'retro gaming', 'retro game music', '8-bit music', '16-bit music', 'nes', 'game boy', 'game boy advance']",106,6,0,01:34,2022-06-10,5
Nuclear Rabbit - - Truth’s Ugly Head [Avant-Garde Metal] (2003),Nuclear Rabbit - Truth's Ugly Head,2023-02-01,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Nuclear Rabbit - Truth's Ugly Head"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Hjzk_91HkO0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nuclear Rabbit - Truth&#39;s Ugly Head""></iframe>', 'author_name': 'jekkane', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Hjzk_91HkO0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jekkane'}}",Nuclear Rabbit,Truth’s Ugly Head,Nuclear Rabbit,Truth's Ugly Head,avant-garde metal,youtube,,https://www.youtube.com/watch?v=Hjzk_91HkO0,Hjzk_91HkO0,,,,Nuclear Rabbit - Truth's Ugly Head,jekkane,2010-10-30T01:33:36Z,PT5M,42888,https://i.ytimg.com/vi/Hjzk_91HkO0/hqdefault.jpg,369,30,"['nuclear rabbit', 'mutopia', 'avant garde', 'experimental', 'awesome shit']",42.9K,369,30,05:,2010-10-30,5
Flyleaf - All Around Me [Alternative] [Rock] (2005),Flyleaf - All Around Me (Official Music Video),2023-02-01,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Flyleaf - All Around Me (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xN0FFK8JSYE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Flyleaf - All Around Me (Official Music Video)""></iframe>', 'author_name': 'FlyleafVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xN0FFK8JSYE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FlyleafVEVO'}}",Flyleaf,All Around Me,Flyleaf,All Around Me,"alternative, rock",youtube,,https://www.youtube.com/watch?v=xN0FFK8JSYE,xN0FFK8JSYE,,,,Flyleaf - All Around Me (Official Music Video),FlyleafVEVO,2009-11-23T00:42:04Z,PT3M32S,73265879,https://i.ytimg.com/vi/xN0FFK8JSYE/hqdefault.jpg,537073,35734,"['FLYLEAF', 'FLYLEAF All Around Me', 'All Around Me', 'All Around Me FLYLEAF', 'All Around Me official music video', 'All Around Me remastered video', 'FLYLEAF remastered', 'FLYLEAF remastered videos', '#remastered', 'hd music videos', 'remastered music videos']",73.3M,537K,35.7K,03:32,2009-11-23,5
Jerry Garcia - To Lay Me Down (LP Giobbi Remix) [Electro Pop],Jerry Garcia - To Lay Me Down (LP Giobbi Remix),2023-02-01,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jerry Garcia - To Lay Me Down (LP Giobbi Remix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ryAtTNtwcyg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jerry Garcia - To Lay Me Down (LP Giobbi Remix)""></iframe>', 'author_name': 'CHOSEN', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ryAtTNtwcyg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CHOSEN-ofsm'}}",Jerry Garcia,To Lay Me Down,Jerry Garcia,To Lay Me Down,electro pop,youtube,,https://www.youtube.com/watch?v=ryAtTNtwcyg,ryAtTNtwcyg,,,,Jerry Garcia - To Lay Me Down (LP Giobbi Remix),CHOSEN,2023-02-01T10:00:26Z,PT4M45S,62,https://i.ytimg.com/vi/ryAtTNtwcyg/hqdefault.jpg,6,1,"['Downtempo Electronic & Deep House', 'Downtempo Electronic', 'nu-disco', 'Deep House', 'Chill Out', 'Lounge', 'OFSM', 'music', 'house', 'funky house', 'vocal house', 'nudisco', 'chill house', 'chill music', 'chiil lounge', 'CHOSEN', 'downtempo electronic', 'electronic music', 'chosen.music.blog', 'CHOSEN music', 'selected music', 'only fine selected music', 'Melodic House & Techno', 'Organic House', 'Electro Pop', 'Jerry Garcia', 'To Lay Me Down (LP Giobbi Remix)', 'LP Giobbi Remix', 'Jerry Garcia - To Lay Me Down (LP Giobbi Remix)']",62,6,1,04:45,2023-02-01,4
Steven Coltart & Marcus Warner -- Cloud Realm [ambient] (2018),Steven Coltart & Marcus Warner (ft. Fatma Fadel) - Cloud Realm,2023-01-31,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Steven Coltart & Marcus Warner (ft. Fatma Fadel) - Cloud Realm', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SeW1wu01j2o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Steven Coltart &amp; Marcus Warner (ft. Fatma Fadel) - Cloud Realm""></iframe>', 'author_name': 'Coltart Warner', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SeW1wu01j2o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ColtartWarnerMusic'}}",Steven Coltart & Marcus Warner,Cloud Realm,,,ambient,youtube,,https://www.youtube.com/watch?v=SeW1wu01j2o,SeW1wu01j2o,,,,Steven Coltart & Marcus Warner (ft. Fatma Fadel) - Cloud Realm,Coltart Warner,2018-12-11T16:45:00Z,PT3M42S,8752,https://i.ytimg.com/vi/SeW1wu01j2o/hqdefault.jpg,214,27,"['steven coltart', 'marcus warner', 'coltartwarner', 'fatmafadel', 'beautifulmusic', 'epicmusic', 'inspirationalmusic', 'emotionalmusic', 'cloudrealm']",8.75K,214,27,03:42,2018-12-11,4
Noah Barnhart - Du Ciel [Atmospheric/Cello] (2023),Noah Barnhart - Du Ciel [Full Album],2023-01-29,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Noah Barnhart - Du Ciel [Full Album]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7i1jLnxIhRY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Noah Barnhart - Du Ciel [Full Album]""></iframe>', 'author_name': 'The Ballad', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7i1jLnxIhRY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theballad6885'}}",Noah Barnhart,Du Ciel,Noah Barnhart,Du Ciel,"atmospheric, cello",youtube,,https://www.youtube.com/watch?v=7i1jLnxIhRY,7i1jLnxIhRY,,,,Noah Barnhart - Du Ciel [Full Album],The Ballad,2023-01-22T17:10:06Z,PT35M59S,36,https://i.ytimg.com/vi/7i1jLnxIhRY/hqdefault.jpg,3,2,"['the ballad', 'noah barnhart', 'du ciel', 'douceur', 'reverie', 'desir', 'hurler', 'ruminer', 'soriee', 'aurore', 'celeste']",36,3,2,35:59,2023-01-22,4
Afflecks Palace -- Holiday [Indie / Madchester] (2023),Afflecks Palace - Holidays (OFFICIAL VIDEO),2023-02-01,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Afflecks Palace - Holidays (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DkyHL7cs4js?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Afflecks Palace - Holidays (OFFICIAL VIDEO)""></iframe>', 'author_name': 'Spirit Of Spike Island', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DkyHL7cs4js/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SpiritOfSpikeIsland'}}",Afflecks Palace,Holiday,Afflecks Palace,Holidays,"indie, madchester",youtube,,https://www.youtube.com/watch?v=DkyHL7cs4js,DkyHL7cs4js,,,,Afflecks Palace - Holidays (OFFICIAL VIDEO),Spirit Of Spike Island,2023-02-01T09:59:35Z,PT2M52S,622,https://i.ytimg.com/vi/DkyHL7cs4js/hqdefault.jpg,40,12,,622,40,12,02:52,2023-02-01,4
Fountains of Wayne - Bright Future in Sales [Rock],Bright Future In Sales,2023-02-02,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bright Future In Sales', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/d639SjYUX30?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bright Future In Sales""></iframe>', 'author_name': 'Fountains of Wayne - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/d639SjYUX30/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-DpESdbNRK32CSvMGmB6Qw'}}",Fountains of Wayne,Bright Future in Sales,,,rock,youtube,,https://www.youtube.com/watch?v=d639SjYUX30,d639SjYUX30,,,,Bright Future In Sales,Fountains of Wayne - Topic,2017-05-17T02:36:32Z,PT3M7S,189058,https://i.ytimg.com/vi/d639SjYUX30/hqdefault.jpg,2398,11,"['Fountains Of Wayne', 'ファウンテインズオブウェイン', 'ファウンテインズ・オブ・ウェイン', 'Welcome Interstate Managers', 'Bright Future In Sales', 'ブライト・フューチャー・イン・セールス']",189K,2.4K,11,03:07,2017-05-17,4
Don Henley -- The Boys of Summer [Synth-pop] (1984),Don Henley - The Boys Of Summer (Official Music Video),2023-02-02,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Don Henley - The Boys Of Summer (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6RUIeX6UCT8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Don Henley - The Boys Of Summer (Official Music Video)""></iframe>', 'author_name': 'DonHenleyVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6RUIeX6UCT8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DonHenleyVEVO'}}",Don Henley,The Boys of Summer,Don Henley,The Boys Of Summer,synth-pop,youtube,,https://www.youtube.com/watch?v=6RUIeX6UCT8,6RUIeX6UCT8,,,,Don Henley - The Boys Of Summer (Official Music Video),DonHenleyVEVO,2022-12-07T16:00:07Z,PT4M46S,3063378,https://i.ytimg.com/vi/6RUIeX6UCT8/hqdefault.jpg,36502,1703,"['#remastered', 'DON HENLEY', 'DON HENLEY The boys of summer', 'DON HENLEY remastered', 'DON HENLEY remastered videos', 'The boys of summer', 'The boys of summer DON HENLEY', 'The boys of summer official music video', 'The boys of summer remastered video', 'hd music videos', 'remastered music videos']",3.06M,36.5K,1.7K,04:46,2022-12-07,4
Aphex Twin - Strotha Tynhe [Electronic],Strotha Tynhe,2023-02-02,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Strotha Tynhe', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZJOrCgwkMC4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Strotha Tynhe""></iframe>', 'author_name': 'Aphex Twin - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZJOrCgwkMC4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWmnkYUzoOiOztmPBhIlZjg'}}",Aphex Twin,Strotha Tynhe,,,electronic,youtube,,https://www.youtube.com/watch?v=ZJOrCgwkMC4,ZJOrCgwkMC4,,,,Strotha Tynhe,Aphex Twin - Topic,2020-10-02T14:45:05Z,PT2M13S,100750,https://i.ytimg.com/vi/ZJOrCgwkMC4/hqdefault.jpg,842,4,"['Aphex Twin', 'Drukqs', 'Strotha Tynhe']",101K,842,4,02:13,2020-10-02,4
Teenage Jesus - AlI Day Long [Psychedelic Surfer Rock] (2022),All Day Long,2023-01-31,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'All Day Long', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BrvpqHLUAs4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""All Day Long""></iframe>', 'author_name': 'Teenage Jesus - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BrvpqHLUAs4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqcYmfIg3r3RGRa7RcqloAQ'}}",Teenage Jesus,AlI Day Long,,,psychedelic surfer rock,youtube,,https://www.youtube.com/watch?v=BrvpqHLUAs4,BrvpqHLUAs4,,,,All Day Long,Teenage Jesus - Topic,2022-11-07T03:03:48Z,PT2M20S,103,https://i.ytimg.com/vi/BrvpqHLUAs4/hqdefault.jpg,4,0,"['Teenage Jesus', 'All Day Long']",103,4,0,02:20,2022-11-07,4
Gena Rose Bruce -- Destroy Myself [Indie Pop/Rock] (2023),Gena Rose Bruce - Destroy Myself (Official Video),2023-01-29,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gena Rose Bruce - Destroy Myself (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Wx0XI5I_ZvM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gena Rose Bruce - Destroy Myself (Official Video)""></iframe>', 'author_name': 'Gena Rose Bruce', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Wx0XI5I_ZvM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GenaRoseBruce'}}",Gena Rose Bruce,Destroy Myself,Gena Rose Bruce,Destroy Myself,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=Wx0XI5I_ZvM,Wx0XI5I_ZvM,,,,Gena Rose Bruce - Destroy Myself (Official Video),Gena Rose Bruce,2023-01-26T21:00:08Z,PT2M35S,12226,https://i.ytimg.com/vi/Wx0XI5I_ZvM/hqdefault.jpg,26,2,,12.2K,26,2,02:35,2023-01-26,4
Heavy Blanket -- Danny [Psyche Rock] (2023),Danny,2023-01-29,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Danny', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/M4CyM2AWrVk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Danny""></iframe>', 'author_name': 'Heavy Blanket - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/M4CyM2AWrVk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChWjHAnOmviBwk8655UoZ8A'}}",Heavy Blanket,Danny,,,psyche rock,youtube,,https://www.youtube.com/watch?v=M4CyM2AWrVk,M4CyM2AWrVk,,,,Danny,Heavy Blanket - Topic,2023-01-05T10:04:17Z,PT6M50S,697,https://i.ytimg.com/vi/M4CyM2AWrVk/hqdefault.jpg,22,0,"['Heavy Blanket', 'Danny']",697,22,0,06:50,2023-01-05,4
Different Fountains - Untitled Monday [Organic Electronic] (2021),Different Fountains - Untitled Monday,2023-01-29,0.68,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Different Fountains - Untitled Monday', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZXlFMz61Ifw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Different Fountains - Untitled Monday""></iframe>', 'author_name': 'Nose Job', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZXlFMz61Ifw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nosejob7688'}}",Different Fountains,Untitled Monday,Different Fountains,Untitled Monday,organic electronic,youtube,,https://www.youtube.com/watch?v=ZXlFMz61Ifw,ZXlFMz61Ifw,,,,Different Fountains - Untitled Monday,Nose Job,2021-03-05T08:02:16Z,PT6M37S,98,https://i.ytimg.com/vi/ZXlFMz61Ifw/hqdefault.jpg,5,1,,98,5,1,06:37,2021-03-05,4
Starlight Mints -- Eyes Of The Night [indie rock / indie pop] (2004),Eyes Of The Night,2023-01-31,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eyes Of The Night', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FSU3wjdHzN4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Eyes Of The Night""></iframe>', 'author_name': 'Starlight Mints - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FSU3wjdHzN4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSM-HV0Poi9er8XViTDCiZA'}}",Starlight Mints,Eyes Of The Night,,,"indie rock, indie pop",youtube,,https://www.youtube.com/watch?v=FSU3wjdHzN4,FSU3wjdHzN4,,,,Eyes Of The Night,Starlight Mints - Topic,2014-12-01T12:34:52Z,PT2M54S,11300,https://i.ytimg.com/vi/FSU3wjdHzN4/hqdefault.jpg,248,1,"['Starlight Mints', 'Drowaton', 'Eyes Of The Night']",11.3K,248,1,02:54,2014-12-01,3
Mitski - First Love/Late Spring [Indie Pop],First Love/Late Spring,2023-02-01,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'First Love/Late Spring', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WCphVz0ZGns?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""First Love/Late Spring""></iframe>', 'author_name': 'Mitski - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WCphVz0ZGns/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqqY2nAz23oGDMNdiDzKdsA'}}",Mitski,First Love/Late Spring,First Love,Late Spring,indie pop,youtube,,https://www.youtube.com/watch?v=WCphVz0ZGns,WCphVz0ZGns,,,,First Love/Late Spring,Mitski - Topic,2016-01-08T17:45:16Z,PT4M39S,33214134,https://i.ytimg.com/vi/WCphVz0ZGns/hqdefault.jpg,427833,506,"['Mitski', 'Bury Me At Makeout Creek', 'First Love/Late Spring']",33.2M,428K,506,04:39,2016-01-08,3
