sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Prelude,Kaikhosru Sorabji,"Kaikhosru Sorabji -- ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Classical] (1935)","Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Eric Xi Xin Liang]",VIIa. Preludio,Kaikhosru Sorabji,VIIa. Preludio,Sorabji,4wOnFKrW0SXshzElNwU1Jc,,4.0,0.157,0.178,9,-28.113,0,0.0356,0.962,0.883,0.151,0.513,73.456,audio_features,spotify:track:4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/tracks/4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/audio-analysis/4wOnFKrW0SXshzElNwU1Jc,193467,3,https://i.scdn.co/image/ab67616d0000b273d99a02d58c530db194ab8edb,2015-06-02,2015,False,0,https://p.scdn.co/mp3-preview/2dc28745cd16174c4890aae6f47ecdeb040ad2e7?cid=484c8fc1e0c54669ac770f80991a8280
Kiss Me Beneath the Christmas Tree,Casper & The Cookies,Casper and the Cookies -- Kiss me Beneath the Christmas Tree [Punk] (2013),Kiss Me Beneath the Christmas Tree,Kiss me Beneath the Christmas Tree,Casper and the Cookies,,,18lFJqNBiy1ql7nQCA1Lh4,,4.0,0.591,0.608,8,-10.399,0,0.0788,0.00218,0.00121,0.123,0.726,151.084,audio_features,spotify:track:18lFJqNBiy1ql7nQCA1Lh4,https://api.spotify.com/v1/tracks/18lFJqNBiy1ql7nQCA1Lh4,https://api.spotify.com/v1/audio-analysis/18lFJqNBiy1ql7nQCA1Lh4,217427,4,https://i.scdn.co/image/ab67616d0000b273632364fbd21c5342159b82c4,2007-11-07,2007,False,3,https://p.scdn.co/mp3-preview/c3ca6ca9c271161db059bec0073ba33ba2558d30?cid=484c8fc1e0c54669ac770f80991a8280
Surf's Up - Remastered 2009,The Beach Boys,The Beach Boy's - Surf's Up [Psychedelic] (71 remix),The Beach Boy's - Surf's Up (71 Remix),Surfs Up,The Beach Boys,Surfs Up,The Beach Boys,5YniFjdw9nU8jCzvWlVVQC,,4.0,0.366,0.193,0,-17.042,0,0.0306,0.571,1.86e-06,0.093,0.287,100.274,audio_features,spotify:track:5YniFjdw9nU8jCzvWlVVQC,https://api.spotify.com/v1/tracks/5YniFjdw9nU8jCzvWlVVQC,https://api.spotify.com/v1/audio-analysis/5YniFjdw9nU8jCzvWlVVQC,253760,4,https://i.scdn.co/image/ab67616d0000b2738c1beae13a297091bf515275,1971-08-30,1971,False,36,https://p.scdn.co/mp3-preview/e2d35f822c7ec6c6d162a684dae4ed5839dfc2c3?cid=484c8fc1e0c54669ac770f80991a8280
Surf's Up - Remastered 2009,The Beach Boys,The Beach Boy's - Surf's Up [Psychedelic] (71 remix),The Beach Boy's - Surf's Up (71 Remix),Surfs Up,The Beach Boys,Surfs Up,The Beach Boys,5YniFjdw9nU8jCzvWlVVQC,,4.0,0.366,0.193,0,-17.042,0,0.0306,0.571,1.86e-06,0.093,0.287,100.274,audio_features,spotify:track:5YniFjdw9nU8jCzvWlVVQC,https://api.spotify.com/v1/tracks/5YniFjdw9nU8jCzvWlVVQC,https://api.spotify.com/v1/audio-analysis/5YniFjdw9nU8jCzvWlVVQC,253760,4,https://i.scdn.co/image/ab67616d0000b2738c1beae13a297091bf515275,1971-08-30,1971,False,36,https://p.scdn.co/mp3-preview/e2d35f822c7ec6c6d162a684dae4ed5839dfc2c3?cid=484c8fc1e0c54669ac770f80991a8280
The Ride,Greek Fire,Greek Fire -- The Ride [Alternative Rock] (2018),Greek Fire - The Ride (Official Video),The Ride,Greek Fire,The Ride,Greek Fire,0DaxRl94DoduwLQIQ1MWM9,,4.0,0.226,0.978,8,-3.907,1,0.199,0.000977,0.000108,0.144,0.43,101.331,audio_features,spotify:track:0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/tracks/0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/audio-analysis/0DaxRl94DoduwLQIQ1MWM9,299320,4,https://i.scdn.co/image/ab67616d0000b273d58428426b1bcdf01c559364,2018-09-17,2018,False,10,https://p.scdn.co/mp3-preview/d039ee6fb7d00497ab0070d138555c7597d9f35a?cid=484c8fc1e0c54669ac770f80991a8280
The Ride,Greek Fire,Greek Fire -- The Ride [Alternative Rock] (2018),Greek Fire - The Ride (Official Video),The Ride,Greek Fire,The Ride,Greek Fire,0DaxRl94DoduwLQIQ1MWM9,,4.0,0.226,0.978,8,-3.907,1,0.199,0.000977,0.000108,0.144,0.43,101.331,audio_features,spotify:track:0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/tracks/0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/audio-analysis/0DaxRl94DoduwLQIQ1MWM9,299320,4,https://i.scdn.co/image/ab67616d0000b273d58428426b1bcdf01c559364,2018-09-17,2018,False,10,https://p.scdn.co/mp3-preview/d039ee6fb7d00497ab0070d138555c7597d9f35a?cid=484c8fc1e0c54669ac770f80991a8280
Die Incelcore,WillyRodriguezWasTaken Archive,WillyRodriguezWasTaken -- Die Incelcore [emo punk rock] (2022),Die Incelcore,Die Incelcore,WillyRodriguezWasTaken,,,05dPbaX7nxhjI2lCHfcOvk,,4.0,0.57,0.948,11,-1.9,1,0.0963,0.388,0.0,0.32,0.68,114.986,audio_features,spotify:track:05dPbaX7nxhjI2lCHfcOvk,https://api.spotify.com/v1/tracks/05dPbaX7nxhjI2lCHfcOvk,https://api.spotify.com/v1/audio-analysis/05dPbaX7nxhjI2lCHfcOvk,90628,4,https://i.scdn.co/image/ab67616d0000b273cef7c6abbbbcd76d115170a7,2022-12-15,2022,True,1,https://p.scdn.co/mp3-preview/a293203642ec3dd2cb38656d589df0c41a4189dd?cid=484c8fc1e0c54669ac770f80991a8280
Go Let It Out,Oasis,Oasis - Go Let It Out [Rock],Oasis - Go Let It Out (Official Video),Go Let It Out,Oasis,Go Let It Out,Oasis,7kFbTUR31qyzrjjary7llr,,4.0,0.408,0.857,2,-5.71,1,0.034,0.0131,7.44e-05,0.528,0.622,84.197,audio_features,spotify:track:7kFbTUR31qyzrjjary7llr,https://api.spotify.com/v1/tracks/7kFbTUR31qyzrjjary7llr,https://api.spotify.com/v1/audio-analysis/7kFbTUR31qyzrjjary7llr,278693,4,https://i.scdn.co/image/ab67616d0000b273946fa26d067b95468b686495,2000-02-28,2000,False,47,https://p.scdn.co/mp3-preview/9ac174832ff42ad561eb2b5e96463792b3932c1f?cid=484c8fc1e0c54669ac770f80991a8280
Go Let It Out,Oasis,Oasis - Go Let It Out [Rock],Oasis - Go Let It Out (Official Video),Go Let It Out,Oasis,Go Let It Out,Oasis,7kFbTUR31qyzrjjary7llr,,4.0,0.408,0.857,2,-5.71,1,0.034,0.0131,7.44e-05,0.528,0.622,84.197,audio_features,spotify:track:7kFbTUR31qyzrjjary7llr,https://api.spotify.com/v1/tracks/7kFbTUR31qyzrjjary7llr,https://api.spotify.com/v1/audio-analysis/7kFbTUR31qyzrjjary7llr,278693,4,https://i.scdn.co/image/ab67616d0000b273946fa26d067b95468b686495,2000-02-28,2000,False,47,https://p.scdn.co/mp3-preview/9ac174832ff42ad561eb2b5e96463792b3932c1f?cid=484c8fc1e0c54669ac770f80991a8280
Christmas Song (Ding Dong),Günther,Günther - Christmas Song [Techno Pop],Günther - Christmas Song,Christmas Song,Günther,Christmas Song,Günther,2qCtTcyu0ZZjxfU5xBFHq9,,4.0,0.707,0.954,9,-2.833,1,0.0555,0.0234,0.000319,0.0697,0.885,128.008,audio_features,spotify:track:2qCtTcyu0ZZjxfU5xBFHq9,https://api.spotify.com/v1/tracks/2qCtTcyu0ZZjxfU5xBFHq9,https://api.spotify.com/v1/audio-analysis/2qCtTcyu0ZZjxfU5xBFHq9,218506,4,https://i.scdn.co/image/ab67616d0000b273894f541e3a5bb23e50575ab6,2005-12-13,2005,False,26,https://p.scdn.co/mp3-preview/7db31b0623ae245b30fb7d7f646c634f2d2e642d?cid=484c8fc1e0c54669ac770f80991a8280
Christmas Song (Ding Dong),Günther,Günther - Christmas Song [Techno Pop],Günther - Christmas Song,Christmas Song,Günther,Christmas Song,Günther,2qCtTcyu0ZZjxfU5xBFHq9,,4.0,0.707,0.954,9,-2.833,1,0.0555,0.0234,0.000319,0.0697,0.885,128.008,audio_features,spotify:track:2qCtTcyu0ZZjxfU5xBFHq9,https://api.spotify.com/v1/tracks/2qCtTcyu0ZZjxfU5xBFHq9,https://api.spotify.com/v1/audio-analysis/2qCtTcyu0ZZjxfU5xBFHq9,218506,4,https://i.scdn.co/image/ab67616d0000b273894f541e3a5bb23e50575ab6,2005-12-13,2005,False,26,https://p.scdn.co/mp3-preview/7db31b0623ae245b30fb7d7f646c634f2d2e642d?cid=484c8fc1e0c54669ac770f80991a8280
Androgynous,The Replacements,The Replacements - Androgynous [Alternative],The Replacements - Androgynous (REMASTERED),Androgynous,The Replacements,Androgynous,The Replacements,3fnL2JDgy4QD04araOl0eY,,4.0,0.476,0.361,11,-9.312,1,0.0287,0.518,0.0,0.0817,0.389,106.484,audio_features,spotify:track:3fnL2JDgy4QD04araOl0eY,https://api.spotify.com/v1/tracks/3fnL2JDgy4QD04araOl0eY,https://api.spotify.com/v1/audio-analysis/3fnL2JDgy4QD04araOl0eY,190853,4,https://i.scdn.co/image/ab67616d0000b273008cfa8fb96ef0befcbc615a,1984-01-01,1984,False,50,https://p.scdn.co/mp3-preview/f734735d31e92144f4fb579481e4c4f98e7b8822?cid=484c8fc1e0c54669ac770f80991a8280
Androgynous,The Replacements,The Replacements - Androgynous [Alternative],The Replacements - Androgynous (REMASTERED),Androgynous,The Replacements,Androgynous,The Replacements,3fnL2JDgy4QD04araOl0eY,,4.0,0.476,0.361,11,-9.312,1,0.0287,0.518,0.0,0.0817,0.389,106.484,audio_features,spotify:track:3fnL2JDgy4QD04araOl0eY,https://api.spotify.com/v1/tracks/3fnL2JDgy4QD04araOl0eY,https://api.spotify.com/v1/audio-analysis/3fnL2JDgy4QD04araOl0eY,190853,4,https://i.scdn.co/image/ab67616d0000b273008cfa8fb96ef0befcbc615a,1984-01-01,1984,False,50,https://p.scdn.co/mp3-preview/f734735d31e92144f4fb579481e4c4f98e7b8822?cid=484c8fc1e0c54669ac770f80991a8280
New Ways to Love,SunDub,SunDub & Peetah Morgan -- New Ways To Love [Reggae] (2022),"SunDub, Peetah Morgan - New Ways To Love (Official Music Video)",New Ways To Love,SunDub & Peetah Morgan,New Ways To Love,"SunDub, Peetah Morgan",2qgd0vhUYDspLm38Z6iJiv,,3.0,0.698,0.513,7,-7.638,1,0.129,0.0877,0.0,0.0653,0.731,79.019,audio_features,spotify:track:2qgd0vhUYDspLm38Z6iJiv,https://api.spotify.com/v1/tracks/2qgd0vhUYDspLm38Z6iJiv,https://api.spotify.com/v1/audio-analysis/2qgd0vhUYDspLm38Z6iJiv,257747,4,https://i.scdn.co/image/ab67616d0000b273c4301ee1d886c1baa0061337,2022-11-11,2022,False,17,https://p.scdn.co/mp3-preview/c55d0527b071a866acb92d6a6c5f300266d63691?cid=484c8fc1e0c54669ac770f80991a8280
"K Cera Cera (War Is Over If You Want It) - 12"" A Side",K Foundation,The KLF featuring the Red Army Choir - K Cera Cera [choral/mashup],The klf (K foundation)  k cera cera,K Cera Cera,The KLF featuring the Red Army Choir,,,5lXpuP4KYqS66qSeCQtmLC,,3.0,0.152,0.536,6,-11.6,1,0.0776,0.193,0.269,0.13,0.0716,183.928,audio_features,spotify:track:5lXpuP4KYqS66qSeCQtmLC,https://api.spotify.com/v1/tracks/5lXpuP4KYqS66qSeCQtmLC,https://api.spotify.com/v1/audio-analysis/5lXpuP4KYqS66qSeCQtmLC,273948,3,https://i.scdn.co/image/ab67616d0000b273cd6e3b4da6706628e6507f7a,2021-03-23,2021,False,13,https://p.scdn.co/mp3-preview/07bd06dea9b12a87f7ea045e39851d99730288ee?cid=484c8fc1e0c54669ac770f80991a8280
Porcelain,Orphan,Orphan - Porcelain [Melodic Metalcore] (2022),Orphan - Porcelain (OFFICIAL VISUAL),Porcelain,Orphan,Porcelain,Orphan,4D4wKlPY7PF2WbswR2uqDU,,3.0,0.513,0.96,0,-5.876,0,0.0651,2.73e-05,0.00205,0.107,0.47,125.032,audio_features,spotify:track:4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/tracks/4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/audio-analysis/4D4wKlPY7PF2WbswR2uqDU,265592,4,https://i.scdn.co/image/ab67616d0000b2733a37616a37810548137f36ba,2022-07-23,2022,True,26,https://p.scdn.co/mp3-preview/8c8deeb0d78c17ca1f3f70aeb11570ad3ec5eda1?cid=484c8fc1e0c54669ac770f80991a8280
Porcelain,Orphan,Orphan - Porcelain [Melodic Metalcore] (2022),Orphan - Porcelain (OFFICIAL VISUAL),Porcelain,Orphan,Porcelain,Orphan,4D4wKlPY7PF2WbswR2uqDU,,3.0,0.513,0.96,0,-5.876,0,0.0651,2.73e-05,0.00205,0.107,0.47,125.032,audio_features,spotify:track:4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/tracks/4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/audio-analysis/4D4wKlPY7PF2WbswR2uqDU,265592,4,https://i.scdn.co/image/ab67616d0000b2733a37616a37810548137f36ba,2022-07-23,2022,True,26,https://p.scdn.co/mp3-preview/8c8deeb0d78c17ca1f3f70aeb11570ad3ec5eda1?cid=484c8fc1e0c54669ac770f80991a8280
"The Four Seasons - Winter in F Minor, RV. 297: I. Allegro non molto",Antonio Vivaldi,A.Vivaldi - The 4 Seasons Winter (Largo) [Piano Cover],A.Vivaldi - The 4 Seasons Winter (Largo) By 将,The 4 Seasons Winter,A.Vivaldi,The 4 Seasons Winter,A.Vivaldi,0ROMalDdNg3L2HoZP4qFyJ,,3.0,0.4,0.247,5,-18.249,0,0.0423,0.818,0.64,0.119,0.394,162.078,audio_features,spotify:track:0ROMalDdNg3L2HoZP4qFyJ,https://api.spotify.com/v1/tracks/0ROMalDdNg3L2HoZP4qFyJ,https://api.spotify.com/v1/audio-analysis/0ROMalDdNg3L2HoZP4qFyJ,201853,4,https://i.scdn.co/image/ab67616d0000b273577bb481664d06b0b5d5ba58,2015-09-04,2015,False,66,https://p.scdn.co/mp3-preview/fa274a25cd1e145146629672e1b1991ebd111994?cid=484c8fc1e0c54669ac770f80991a8280
"The Four Seasons - Winter in F Minor, RV. 297: I. Allegro non molto",Antonio Vivaldi,A.Vivaldi - The 4 Seasons Winter (Largo) [Piano Cover],A.Vivaldi - The 4 Seasons Winter (Largo) By 将,The 4 Seasons Winter,A.Vivaldi,The 4 Seasons Winter,A.Vivaldi,0ROMalDdNg3L2HoZP4qFyJ,,3.0,0.4,0.247,5,-18.249,0,0.0423,0.818,0.64,0.119,0.394,162.078,audio_features,spotify:track:0ROMalDdNg3L2HoZP4qFyJ,https://api.spotify.com/v1/tracks/0ROMalDdNg3L2HoZP4qFyJ,https://api.spotify.com/v1/audio-analysis/0ROMalDdNg3L2HoZP4qFyJ,201853,4,https://i.scdn.co/image/ab67616d0000b273577bb481664d06b0b5d5ba58,2015-09-04,2015,False,66,https://p.scdn.co/mp3-preview/fa274a25cd1e145146629672e1b1991ebd111994?cid=484c8fc1e0c54669ac770f80991a8280
One Step At A Time,Four Year Strong,Flaw - One Step At A Time [Alt Rock],Flaw - One Step at a Time (Unreleased),One Step At A Time,Flaw,One Step at a Time,Flaw,4K2uFGH03zIkjzpkb5Qz7D,,3.0,0.414,0.97,7,-5.133,1,0.28,0.000143,1.18e-06,0.113,0.211,163.031,audio_features,spotify:track:4K2uFGH03zIkjzpkb5Qz7D,https://api.spotify.com/v1/tracks/4K2uFGH03zIkjzpkb5Qz7D,https://api.spotify.com/v1/audio-analysis/4K2uFGH03zIkjzpkb5Qz7D,186040,4,https://i.scdn.co/image/ab67616d0000b273e388cdc23d163c45792f3566,2010-01-01,2010,False,20,
One Step At a Time,Jordin Sparks,Flaw - One Step At A Time [Alt Rock],Flaw - One Step at a Time (Unreleased),One Step At A Time,Flaw,One Step at a Time,Flaw,5o4W6yWSJD9e9Ea8YC9WjF,,3.0,0.766,0.692,1,-4.672,1,0.0289,0.0825,0.0,0.0384,0.691,102.028,audio_features,spotify:track:5o4W6yWSJD9e9Ea8YC9WjF,https://api.spotify.com/v1/tracks/5o4W6yWSJD9e9Ea8YC9WjF,https://api.spotify.com/v1/audio-analysis/5o4W6yWSJD9e9Ea8YC9WjF,205160,4,https://i.scdn.co/image/ab67616d0000b273260e2444b3431b3b8b559bc3,2007-11-20,2007,False,63,https://p.scdn.co/mp3-preview/160c8b1c3f1e7adc711c83a25bf37b8405c57b53?cid=484c8fc1e0c54669ac770f80991a8280
Cerulean,Ken Yates,Ken Yates -- Cerulean [Indie Folk] (2022),Cerulean,Cerulean,Ken Yates,,,2pzqd0drgz1lzzs90tocxC,,3.0,0.4,0.234,7,-14.134,1,0.0291,0.882,0.00191,0.106,0.269,92.14,audio_features,spotify:track:2pzqd0drgz1lzzs90tocxC,https://api.spotify.com/v1/tracks/2pzqd0drgz1lzzs90tocxC,https://api.spotify.com/v1/audio-analysis/2pzqd0drgz1lzzs90tocxC,257692,4,https://i.scdn.co/image/ab67616d0000b2732f2d47d00b141aed71a54874,2022-06-03,2022,False,20,https://p.scdn.co/mp3-preview/bf17578e4db0bb63044a6f61ecd8085a55785e85?cid=484c8fc1e0c54669ac770f80991a8280
Shyphiliezation,Adedeji,ADÉDÈJÌ -- Shyphiliezation [Jazz/Funk/World] (2022),"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",Shyphiliezation,ADÉDÈJÌ,Shyphiliezation,,5CrA9iYL7dOQk37p8IEgQY,,3.0,0.545,0.857,5,-10.169,0,0.114,0.281,0.0,0.596,0.779,130.194,audio_features,spotify:track:5CrA9iYL7dOQk37p8IEgQY,https://api.spotify.com/v1/tracks/5CrA9iYL7dOQk37p8IEgQY,https://api.spotify.com/v1/audio-analysis/5CrA9iYL7dOQk37p8IEgQY,466133,1,https://i.scdn.co/image/ab67616d0000b273bd86b6a370c43e0596240090,2022-08-26,2022,False,12,https://p.scdn.co/mp3-preview/f71e9e9ee4282e45794421e2ddb53360ec7d4650?cid=484c8fc1e0c54669ac770f80991a8280
Purification Ritual,Shao Kar Wai,ADÉDÈJÌ -- Shyphiliezation [Jazz/Funk/World] (2022),"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",Shyphiliezation,ADÉDÈJÌ,Shyphiliezation,,3ma2Ro5TT6YYO4XwdgPdXj,,3.0,0.154,0.0645,2,-20.081,0,0.039,0.929,0.975,0.128,0.0389,78.767,audio_features,spotify:track:3ma2Ro5TT6YYO4XwdgPdXj,https://api.spotify.com/v1/tracks/3ma2Ro5TT6YYO4XwdgPdXj,https://api.spotify.com/v1/audio-analysis/3ma2Ro5TT6YYO4XwdgPdXj,270769,4,https://i.scdn.co/image/ab67616d0000b273e152a414816d5b676b865ca5,2021-10-16,2021,False,24,https://p.scdn.co/mp3-preview/dfe6835503bba0f5e9b0a138e749612506cc0acc?cid=484c8fc1e0c54669ac770f80991a8280
Grandma Got Run over by a Reindeer,Elmo & Patsy,"Elmo & Patsy - Grandma Got Run over by a Reindeer [Christmas, Novelty]",Elmo & Patsy - Grandma Got Run over by a Reindeer,Grandma Got Run over by a Reindeer,Elmo & Patsy,Grandma Got Run over by a Reindeer,Elmo & Patsy,49iHYFjT5yO6WEw6KerX9o,,3.0,0.781,0.53,4,-14.848,1,0.0685,0.227,0.0,0.106,0.817,110.157,audio_features,spotify:track:49iHYFjT5yO6WEw6KerX9o,https://api.spotify.com/v1/tracks/49iHYFjT5yO6WEw6KerX9o,https://api.spotify.com/v1/audio-analysis/49iHYFjT5yO6WEw6KerX9o,206360,4,https://i.scdn.co/image/ab67616d0000b273f967f977ef9139af5dd04e9d,1984-01-01,1984,False,72,https://p.scdn.co/mp3-preview/46c05960d4d443f2a7f4e9e878c96b1bfabb96ae?cid=484c8fc1e0c54669ac770f80991a8280
Grandma Got Run over by a Reindeer,Elmo & Patsy,"Elmo & Patsy - Grandma Got Run over by a Reindeer [Christmas, Novelty]",Elmo & Patsy - Grandma Got Run over by a Reindeer,Grandma Got Run over by a Reindeer,Elmo & Patsy,Grandma Got Run over by a Reindeer,Elmo & Patsy,49iHYFjT5yO6WEw6KerX9o,,3.0,0.781,0.53,4,-14.848,1,0.0685,0.227,0.0,0.106,0.817,110.157,audio_features,spotify:track:49iHYFjT5yO6WEw6KerX9o,https://api.spotify.com/v1/tracks/49iHYFjT5yO6WEw6KerX9o,https://api.spotify.com/v1/audio-analysis/49iHYFjT5yO6WEw6KerX9o,206360,4,https://i.scdn.co/image/ab67616d0000b273f967f977ef9139af5dd04e9d,1984-01-01,1984,False,72,https://p.scdn.co/mp3-preview/46c05960d4d443f2a7f4e9e878c96b1bfabb96ae?cid=484c8fc1e0c54669ac770f80991a8280
Night of Knights,K.V. Kaoruko,K. K. Kaoruko - Night of Knights [Bardcore] (2022),Night of Knights,Night of Knights,K. K. Kaoruko,,,79ZBMhiARx6Rte0rm3UNbo,,3.0,0.266,0.85,5,-4.74,1,0.0439,0.265,0.408,0.221,0.485,136.595,audio_features,spotify:track:79ZBMhiARx6Rte0rm3UNbo,https://api.spotify.com/v1/tracks/79ZBMhiARx6Rte0rm3UNbo,https://api.spotify.com/v1/audio-analysis/79ZBMhiARx6Rte0rm3UNbo,381571,4,https://i.scdn.co/image/ab67616d0000b2730712958d26d047c436e0c1fe,2022-07-18,2022,False,4,https://p.scdn.co/mp3-preview/c4559ce2686d4a45f0b032a5128dffac36e75d52?cid=484c8fc1e0c54669ac770f80991a8280
Help The Aged,Pulp,Pulp - Help The Aged [Britpop],Pulp - Help The Aged,Help The Aged,Pulp,Help The Aged,Pulp,6v90ogq4aY6xoM4pY8nwzw,,3.0,0.293,0.588,7,-9.399,1,0.0374,0.115,5.48e-06,0.0921,0.368,88.154,audio_features,spotify:track:6v90ogq4aY6xoM4pY8nwzw,https://api.spotify.com/v1/tracks/6v90ogq4aY6xoM4pY8nwzw,https://api.spotify.com/v1/audio-analysis/6v90ogq4aY6xoM4pY8nwzw,268887,4,https://i.scdn.co/image/ab67616d0000b2735b667f3a86add77b2176833f,1998-03-30,1998,False,24,https://p.scdn.co/mp3-preview/70e17f4b2712dc26cc0d4e58e918c297146b233c?cid=484c8fc1e0c54669ac770f80991a8280
Help The Aged,Pulp,Pulp - Help The Aged [Britpop],Pulp - Help The Aged,Help The Aged,Pulp,Help The Aged,Pulp,6v90ogq4aY6xoM4pY8nwzw,,3.0,0.293,0.588,7,-9.399,1,0.0374,0.115,5.48e-06,0.0921,0.368,88.154,audio_features,spotify:track:6v90ogq4aY6xoM4pY8nwzw,https://api.spotify.com/v1/tracks/6v90ogq4aY6xoM4pY8nwzw,https://api.spotify.com/v1/audio-analysis/6v90ogq4aY6xoM4pY8nwzw,268887,4,https://i.scdn.co/image/ab67616d0000b2735b667f3a86add77b2176833f,1998-03-30,1998,False,24,
Watch Me Fly,Decay of Today,Decay Of Time - Watch Me Fly [Indie Rock](2020),Watch Me Fly,Watch Me Fly,Decay Of Time,,,44mrXrJrpmerIaoQuMU3YX,,3.0,0.774,0.49,3,-16.417,1,0.0362,0.044,7.79e-06,0.352,0.746,120.007,audio_features,spotify:track:44mrXrJrpmerIaoQuMU3YX,https://api.spotify.com/v1/tracks/44mrXrJrpmerIaoQuMU3YX,https://api.spotify.com/v1/audio-analysis/44mrXrJrpmerIaoQuMU3YX,205716,4,https://i.scdn.co/image/ab67616d0000b273d1695f2b86fb72d78950d36b,2020-01-20,2020,False,1,https://p.scdn.co/mp3-preview/3afe1f79c6f1f6b85fb7082a76b21b1f34d048bd?cid=484c8fc1e0c54669ac770f80991a8280
Canzone d'agosto,Piero Bianchi,Piero Bianchi -- Canzone d'agosto [songwriter] (1984),"Piero Bianchi: ""Canzone d'agosto"" (1984)",Canzone dagosto,Piero Bianchi,Canzone dagosto,Piero Bianchi,4NwPXKngeNQzxJczTtXk1Y,,3.0,0.482,0.182,11,-15.269,0,0.0355,0.875,0.0675,0.345,0.226,122.187,audio_features,spotify:track:4NwPXKngeNQzxJczTtXk1Y,https://api.spotify.com/v1/tracks/4NwPXKngeNQzxJczTtXk1Y,https://api.spotify.com/v1/audio-analysis/4NwPXKngeNQzxJczTtXk1Y,199628,3,https://i.scdn.co/image/ab67616d0000b2735dbcba1bd61921aad626ea6d,2021-10-01,2021,True,0,https://p.scdn.co/mp3-preview/2642d4ff1d20d484ec44313b749a52943d88e6d3?cid=484c8fc1e0c54669ac770f80991a8280
Canzone d'agosto,Piero Bianchi,Piero Bianchi -- Canzone d'agosto [songwriter] (1984),"Piero Bianchi: ""Canzone d'agosto"" (1984)",Canzone dagosto,Piero Bianchi,Canzone dagosto,Piero Bianchi,4NwPXKngeNQzxJczTtXk1Y,,3.0,0.482,0.182,11,-15.269,0,0.0355,0.875,0.0675,0.345,0.226,122.187,audio_features,spotify:track:4NwPXKngeNQzxJczTtXk1Y,https://api.spotify.com/v1/tracks/4NwPXKngeNQzxJczTtXk1Y,https://api.spotify.com/v1/audio-analysis/4NwPXKngeNQzxJczTtXk1Y,199628,3,https://i.scdn.co/image/ab67616d0000b2735dbcba1bd61921aad626ea6d,2021-10-01,2021,True,0,https://p.scdn.co/mp3-preview/2642d4ff1d20d484ec44313b749a52943d88e6d3?cid=484c8fc1e0c54669ac770f80991a8280
Castles,GOWNS,GOWNS - Castles [Indie Rock] (2020),GOWNS - Castles (Official Music Video),Castles,GOWNS,Castles,GOWNS,1jdywap8LGwxOjVhIufojs,,3.0,0.549,0.887,11,-5.771,1,0.046,0.000437,0.00262,0.17,0.67,137.952,audio_features,spotify:track:1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/tracks/1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/audio-analysis/1jdywap8LGwxOjVhIufojs,221680,4,https://i.scdn.co/image/ab67616d0000b273c3ac807aa166a948f8392aae,2021-07-23,2021,False,4,https://p.scdn.co/mp3-preview/25086801682a8e36cf70179d27f1a57579f133b2?cid=484c8fc1e0c54669ac770f80991a8280
Castles,GOWNS,GOWNS - Castles [Indie Rock] (2020),GOWNS - Castles (Official Music Video),Castles,GOWNS,Castles,GOWNS,1jdywap8LGwxOjVhIufojs,,3.0,0.549,0.887,11,-5.771,1,0.046,0.000437,0.00262,0.17,0.67,137.952,audio_features,spotify:track:1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/tracks/1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/audio-analysis/1jdywap8LGwxOjVhIufojs,221680,4,https://i.scdn.co/image/ab67616d0000b273c3ac807aa166a948f8392aae,2021-07-23,2021,False,4,https://p.scdn.co/mp3-preview/25086801682a8e36cf70179d27f1a57579f133b2?cid=484c8fc1e0c54669ac770f80991a8280
