r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Pinch Points - Reasons To Be Anxious [Post-Punk] (2022),PINCH POINTS - REASONS TO BE ANXIOUS (Official Music Video),2022-11-25,0.71,3.0,Pinch Points,Reasons To Be Anxious,PINCH POINTS,REASONS TO BE ANXIOUS,post-punk,youtube,,https://www.youtube.com/watch?v=iKjuUNliekc,iKjuUNliekc,,,,,Reasons to Be Anxious,Pinch Points,5l5kb0KjQW5furPHZF71w6,,0.461,0.793,0.0,-4.254,1.0,0.0459,0.00199,0.0,0.0701,0.791,107.78,audio_features,spotify:track:5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/tracks/5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/audio-analysis/5l5kb0KjQW5furPHZF71w6,167519.0,4.0,https://i.scdn.co/image/ab67616d0000b27383aa2a1efb23c5633ddaffa1,2022-03-18,2022.0,False,9.0,https://p.scdn.co/mp3-preview/763caa5b46e7237afc612a8de193f7fb22c6cf04?cid=484c8fc1e0c54669ac770f80991a8280,"'art punk', 'australian garage punk', 'melbourne indie'",17,3352
Jess Roden - Surrender to Your Heart [Rock] (1995),"Jess Roden & The Humans - Surrender To Your Heart, feat. Traffic (Jess Roden Anthology, 2013)",2022-11-28,0.67,3.0,Jess Roden,Surrender to Your Heart,Jess Roden & The Humans,"Surrender To Your Heart, feat. Traffic",rock,youtube,,https://www.youtube.com/watch?v=sTA5_-T2UEM,sTA5_-T2UEM,,,,,Surrender To Your Heart,Jess Roden & The Humans,5yVXFnMGhVFayFsvFTcmWI,,0.618,0.314,2.0,-13.827,1.0,0.0335,0.274,3.6e-06,0.113,0.215,98.969,audio_features,spotify:track:5yVXFnMGhVFayFsvFTcmWI,https://api.spotify.com/v1/tracks/5yVXFnMGhVFayFsvFTcmWI,https://api.spotify.com/v1/audio-analysis/5yVXFnMGhVFayFsvFTcmWI,305973.0,4.0,https://i.scdn.co/image/ab67616d0000b2730029ea1d34af872ddc60797d,2007-04-02,2007.0,False,0.0,https://p.scdn.co/mp3-preview/523596ad37fe7e4396825f876f996f287a2403e2?cid=484c8fc1e0c54669ac770f80991a8280,,0,96
Dobhie — Dobhie’s Sound Mix [dreamy electro] (2022),Dobhie's Sound Mix,2022-11-27,0.72,3.0,Dobhie,Dobhie’s Sound Mix,,,dreamy electro,youtube,,https://www.youtube.com/watch?v=4EXk7LsZugU,4EXk7LsZugU,,,,,Doobie Doobie Doo Pop Pop Pop,Is0kenny,7C3FHBjUI7zEXKtqmzWkEP,,0.73,0.21,5.0,-16.14,1.0,0.0479,0.417,0.0,0.0968,0.459,163.998,audio_features,spotify:track:7C3FHBjUI7zEXKtqmzWkEP,https://api.spotify.com/v1/tracks/7C3FHBjUI7zEXKtqmzWkEP,https://api.spotify.com/v1/audio-analysis/7C3FHBjUI7zEXKtqmzWkEP,149238.0,3.0,https://i.scdn.co/image/ab67616d0000b273576ee01097f28da9df9fc747,2022-03-04,2022.0,False,38.0,https://p.scdn.co/mp3-preview/d2a09979981093ab6ee877bad96b197a51c32402?cid=484c8fc1e0c54669ac770f80991a8280,'anime rap',54,60703
Nellie Rose - Heavy Comfort [rock],Heavy Comfort,2022-11-27,0.75,2.0,Nellie Rose,Heavy Comfort,,,rock,youtube,,https://www.youtube.com/watch?v=N_ArXrAl7rA,N_ArXrAl7rA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'brill building pop',61,378670
Cocteau Twins - A Kissed Out Red Floatboat [Dream Pop],A Kissed Out Red Floatboat,2022-11-27,0.67,2.0,Cocteau Twins,A Kissed Out Red Floatboat,,,dream pop,youtube,,https://www.youtube.com/watch?v=DUWxIFQtzBg,DUWxIFQtzBg,,,,,A Kissed Out Red Floatboat,Cocteau Twins,4QsKqWO5pmbiuavCT1HNPn,,0.485,0.945,9.0,-3.757,1.0,0.0376,0.16,0.0792,0.0777,0.972,90.046,audio_features,spotify:track:4QsKqWO5pmbiuavCT1HNPn,https://api.spotify.com/v1/tracks/4QsKqWO5pmbiuavCT1HNPn,https://api.spotify.com/v1/audio-analysis/4QsKqWO5pmbiuavCT1HNPn,250200.0,4.0,https://i.scdn.co/image/ab67616d0000b2739d0ea9ee0691f10c93aec202,1988-09-19,1988.0,False,32.0,https://p.scdn.co/mp3-preview/94b2d13df1a4db393efda76729b1d9d4d098467d?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art pop', 'art rock', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'shoegaze'",62,637068
"Stereolab - Excursions Into Oh, A-Oh [indie rock]","Stereolab - Excursions Into ""oh, a-oh""",2022-11-27,0.75,2.0,Stereolab,"Excursions Into Oh, A-Oh",Stereolab,"oh, a-oh",indie rock,youtube,,https://www.youtube.com/watch?v=H652WrVSiLI,H652WrVSiLI,,,,,"Excursions into ""Oh, A-Oh""",Stereolab,3F3J1pLOlYTQyLiPvw2BZR,,0.632,0.732,7.0,-8.077,0.0,0.0283,0.00339,0.581,0.308,0.609,133.121,audio_features,spotify:track:3F3J1pLOlYTQyLiPvw2BZR,https://api.spotify.com/v1/tracks/3F3J1pLOlYTQyLiPvw2BZR,https://api.spotify.com/v1/audio-analysis/3F3J1pLOlYTQyLiPvw2BZR,327840.0,4.0,https://i.scdn.co/image/ab67616d0000b273f7bc69019f657e39cdd34ea7,2006-03-06,2006.0,False,14.0,https://p.scdn.co/mp3-preview/299e224155cc7c173dbe7ef3b117de4bdf792ad6?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art pop', 'art rock', 'chamber psych', 'electronica', 'experimental', 'experimental pop', 'indietronica', 'noise pop', 'singer-songwriter'",51,248949
Sleeping Village - Tomorrow [Psyche/Prog Rock] (2022),Tomorrow,2022-11-27,0.67,2.0,Sleeping Village,Tomorrow,,,"psyche, prog rock",spotify,https://open.spotify.com/album/2ZIHSZO3izo9JwGfoQkHl3,,,,,,https://open.spotify.com/album/2ZIHSZO3izo9JwGfoQkHl3,,,,,,,,,,,,,,,,,,,,,,,,,,,,'brill building pop',61,378670
Odyssey -- Our Lives Are Shaped By What We Love [Soul] (1972),Our Lives Are Shaped By What We Love,2022-11-29,0.67,2.0,Odyssey,Our Lives Are Shaped By What We Love,,,soul,youtube,,https://www.youtube.com/watch?v=x4Q5d3SJgNw,x4Q5d3SJgNw,,,,,Our Lives Are Shaped By What We Love,Odyssey,5P4qN0020P8dGyl7pdUO91,,0.542,0.805,4.0,-7.332,0.0,0.0339,0.249,0.000246,0.231,0.844,96.402,audio_features,spotify:track:5P4qN0020P8dGyl7pdUO91,https://api.spotify.com/v1/tracks/5P4qN0020P8dGyl7pdUO91,https://api.spotify.com/v1/audio-analysis/5P4qN0020P8dGyl7pdUO91,217467.0,4.0,https://i.scdn.co/image/ab67616d0000b27389a177d4a54dcf6f9e44f151,1972-09-28,1972.0,False,40.0,,"'classic uk pop', 'disco', 'hammond organ', 'post-disco', 'quiet storm'",46,105797
Highland Drive - Because I Said So [Rock] (2005),Because I Said So,2022-11-29,0.75,2.0,Highland Drive,Because I Said So,,,rock,youtube,,https://www.youtube.com/watch?v=Fdxy86-w5i4,Fdxy86-w5i4,,,,,Because I Said So,Highland Drive,0QaMmSUy67jS0hLryVdmze,,0.509,0.986,0.0,-3.245,0.0,0.0862,0.00672,0.000111,0.24,0.423,103.568,audio_features,spotify:track:0QaMmSUy67jS0hLryVdmze,https://api.spotify.com/v1/tracks/0QaMmSUy67jS0hLryVdmze,https://api.spotify.com/v1/audio-analysis/0QaMmSUy67jS0hLryVdmze,230636.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac8a649165d798244812a42f,2005-05-01,2005.0,False,0.0,https://p.scdn.co/mp3-preview/b8ce3861c0463bc358ec556a5f9b80a60eba6470?cid=484c8fc1e0c54669ac770f80991a8280,,0,36
Tom Jenkins -- In It Together [Folk Rock] (2022),In It Together,2022-11-27,0.6,2.0,Tom Jenkins,In It Together,,,folk rock,youtube,,https://www.youtube.com/watch?v=IbZwftHxIbY,IbZwftHxIbY,,,,,In It Together,Tom Jenkins,03cEkoM7gCSifd5m2OwbzQ,,0.428,0.769,4.0,-5.457,0.0,0.0295,0.0816,0.0,0.253,0.562,170.003,audio_features,spotify:track:03cEkoM7gCSifd5m2OwbzQ,https://api.spotify.com/v1/tracks/03cEkoM7gCSifd5m2OwbzQ,https://api.spotify.com/v1/audio-analysis/03cEkoM7gCSifd5m2OwbzQ,174093.0,4.0,https://i.scdn.co/image/ab67616d0000b273df92ce7af3ebb97f04a84c03,2022-11-25,2022.0,False,7.0,https://p.scdn.co/mp3-preview/7e639fdcb76507b7c496389befc1738573ce74e5?cid=484c8fc1e0c54669ac770f80991a8280,"'deep idm', 'drill and bass'",10,828
RO - FANTASY ASYLUM [Drum 'n' Bass] (2022),FANTASY ASYLUM,2022-11-27,0.63,2.0,RO,FANTASY ASYLUM,,,drum 'n' bass,youtube,,https://www.youtube.com/watch?v=045idOCDTrI,045idOCDTrI,,,,,Princess of the Woodland Realm,Celestial Aeon Project,7AHuzZbh0PQpfTmPJFdW6D,,0.215,0.124,2.0,-20.818,0.0,0.0367,0.84,0.139,0.213,0.0551,176.909,audio_features,spotify:track:7AHuzZbh0PQpfTmPJFdW6D,https://api.spotify.com/v1/tracks/7AHuzZbh0PQpfTmPJFdW6D,https://api.spotify.com/v1/audio-analysis/7AHuzZbh0PQpfTmPJFdW6D,84969.0,3.0,https://i.scdn.co/image/ab67616d0000b27354eff472fc320a1331c4f4d9,2020-04-06,2020.0,False,38.0,https://p.scdn.co/mp3-preview/d76120abbc24cbbe1b94f9898ce491bd74fc1bae?cid=484c8fc1e0c54669ac770f80991a8280,"'commons', 'video game music'",54,51579
Gabriel Koempel - It Could Go Both Ways [Jazz Noir Ballad],"It Could Go Both Ways (feat. Nick Vermilye, Paul Strawser & Willie B. Barthel III)",2022-11-27,0.67,2.0,Gabriel Koempel,It Could Go Both Ways,,,jazz noir ballad,youtube,,https://www.youtube.com/watch?v=NK0t2WMLAfw,NK0t2WMLAfw,,,,,It Could Go Both Ways,Gabriel Koempel,0rr7FPFYwODGsLSW86fj9x,,0.39,0.271,4.0,-9.868,0.0,0.0301,0.894,0.0173,0.102,0.158,72.979,audio_features,spotify:track:0rr7FPFYwODGsLSW86fj9x,https://api.spotify.com/v1/tracks/0rr7FPFYwODGsLSW86fj9x,https://api.spotify.com/v1/audio-analysis/0rr7FPFYwODGsLSW86fj9x,309278.0,4.0,https://i.scdn.co/image/ab67616d0000b2733f18680f691f820f2cbcc934,2022-10-28,2022.0,False,1.0,https://p.scdn.co/mp3-preview/a5935e05eab788426da76db28fc8b48f441c1783?cid=484c8fc1e0c54669ac770f80991a8280,,0,25
Voom - Magic ft. Fazerdaze [showgaze] (2022),Voom - Magic ft. Fazerdaze (Official Music Video),2022-11-27,0.67,2.0,Voom,Magic ft. Fazerdaze,Voom,Magic ft. Fazerdaze,showgaze,youtube,,https://www.youtube.com/watch?v=ylAavsuWayQ,ylAavsuWayQ,,,,,Magic,Voom,5WBClc4uOu41XQMbiA2F1p,,0.5,0.849,1.0,-8.579,1.0,0.0932,0.00411,0.011,0.179,0.304,123.021,audio_features,spotify:track:5WBClc4uOu41XQMbiA2F1p,https://api.spotify.com/v1/tracks/5WBClc4uOu41XQMbiA2F1p,https://api.spotify.com/v1/audio-analysis/5WBClc4uOu41XQMbiA2F1p,181463.0,4.0,https://i.scdn.co/image/ab67616d0000b2731b2557ed2a34160b44c40f8c,2022-11-23,2022.0,True,31.0,https://p.scdn.co/mp3-preview/b25b3c369b1dd812e63205115f3c71fc4cda40c1?cid=484c8fc1e0c54669ac770f80991a8280,"'dunedin sound', 'nz indie'",23,2228
VR Sex - Landmine [Post-Punk/Darkwave] (2019),"VR SEX - ""Landmine"" (Official Audio)",2022-11-27,0.75,2.0,VR Sex,Landmine,VR SEX,Landmine,"post-punk, darkwave",youtube,,https://www.youtube.com/watch?v=P04oZsVoIBo,P04oZsVoIBo,,,,,Landmine,VR SEX,7gO5arEZV1bNaPjTc6uRrp,,0.349,0.982,11.0,-0.97,1.0,0.0577,0.00887,0.864,0.122,0.244,141.991,audio_features,spotify:track:7gO5arEZV1bNaPjTc6uRrp,https://api.spotify.com/v1/tracks/7gO5arEZV1bNaPjTc6uRrp,https://api.spotify.com/v1/audio-analysis/7gO5arEZV1bNaPjTc6uRrp,243491.0,4.0,https://i.scdn.co/image/ab67616d0000b273b91425d562608cdcf5f65409,2019-03-15,2019.0,True,29.0,https://p.scdn.co/mp3-preview/4b3962fba658488e16977c180595c5da9ed80709?cid=484c8fc1e0c54669ac770f80991a8280,'dark post-punk',26,11761
The Nivens - Yesterday [Jangle Pop/Indie Pop] (1989),The Nivens - Yesterday,2022-11-27,0.75,2.0,The Nivens,Yesterday,The Nivens,Yesterday,"jangle pop, indie pop",youtube,,https://www.youtube.com/watch?v=Nq9SLnyOgZE,Nq9SLnyOgZE,,,,,Yesterday,The Nivens,7Eid17zhy47SVSxK8RwMDF,,0.245,0.823,4.0,-9.673,1.0,0.084,0.0509,0.427,0.248,0.68,148.66,audio_features,spotify:track:7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/tracks/7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/audio-analysis/7Eid17zhy47SVSxK8RwMDF,194013.0,4.0,https://i.scdn.co/image/ab67616d0000b2734c27952e9a7af78e006d7e76,2017-06-30,2017.0,False,4.0,https://p.scdn.co/mp3-preview/075164dfe2589e7b301cd2f209d939dafa221bbd?cid=484c8fc1e0c54669ac770f80991a8280,'tape club',0,199
HOOK - NVR [Detroit Trap/Experimental Hip-Hop] (2020),HOOK – NVR [PROD. NEDARB] (OFFICIAL VIDEO),2022-11-27,0.67,2.0,HOOK,NVR,HOOK,NVR,"detroit trap, experimental hip hop",youtube,,https://www.youtube.com/watch?v=uKr70zTet30,uKr70zTet30,,,,,NVR,Hook,7xpOlnFYkvmhOiVd3jpU8V,,0.467,0.632,1.0,-6.669,1.0,0.279,0.00183,0.0,0.616,0.623,101.697,audio_features,spotify:track:7xpOlnFYkvmhOiVd3jpU8V,https://api.spotify.com/v1/tracks/7xpOlnFYkvmhOiVd3jpU8V,https://api.spotify.com/v1/audio-analysis/7xpOlnFYkvmhOiVd3jpU8V,114600.0,4.0,https://i.scdn.co/image/ab67616d0000b273e8ce4cda0760b57e86181b82,2020-10-31,2020.0,True,22.0,https://p.scdn.co/mp3-preview/43c2a9e5ed8ac7119203e5aebc576e8ef05bc0fa?cid=484c8fc1e0c54669ac770f80991a8280,'australian dance',51,28150
Castle Club - A New History [Psych Rock] (2022),A New History,2022-11-27,0.67,2.0,Castle Club,A New History,,,psych rock,youtube,,https://www.youtube.com/watch?v=T_HO3s_OJRA,T_HO3s_OJRA,,,,,A New History,Castle Club,3Diplq3Hx8QKcLhcB08fV0,,0.0723,0.902,2.0,-6.212,1.0,0.139,0.228,0.974,0.806,0.366,179.931,audio_features,spotify:track:3Diplq3Hx8QKcLhcB08fV0,https://api.spotify.com/v1/tracks/3Diplq3Hx8QKcLhcB08fV0,https://api.spotify.com/v1/audio-analysis/3Diplq3Hx8QKcLhcB08fV0,229006.0,3.0,https://i.scdn.co/image/ab67616d0000b2731e2cf0394db53dfda3a9794a,2022-11-26,2022.0,False,0.0,https://p.scdn.co/mp3-preview/c81b4b0ff1ae3b41be90b7b03498dedfd05cce3f?cid=484c8fc1e0c54669ac770f80991a8280,,0,73
Cornelia Murr -- Hero [Dream/Indie Pop] (2022),Cornelia Murr - Hero [Official Video],2022-11-27,0.75,2.0,Cornelia Murr,Hero,Cornelia Murr,Hero,"dream, indie pop",youtube,,https://www.youtube.com/watch?v=wFwfbfHB_5s,wFwfbfHB_5s,,,,,Hero,Cornelia Murr,6El6vE39yC0v48vq8f98zM,,0.483,0.596,6.0,-8.531,0.0,0.0312,0.486,0.0459,0.105,0.221,115.951,audio_features,spotify:track:6El6vE39yC0v48vq8f98zM,https://api.spotify.com/v1/tracks/6El6vE39yC0v48vq8f98zM,https://api.spotify.com/v1/audio-analysis/6El6vE39yC0v48vq8f98zM,222971.0,4.0,https://i.scdn.co/image/ab67616d0000b273334cc6cdd3f8921cd2ec3bb3,2022-11-18,2022.0,False,24.0,https://p.scdn.co/mp3-preview/51cb0c24a5e3f6df5cf14bb9a37df9ea2b2e2368?cid=484c8fc1e0c54669ac770f80991a8280,'alternative americana',39,16354
Bagweed - - Sweets & Tendies [Pop] (2022),Sweets & Tendies,2022-11-26,0.67,2.0,Bagweed,Sweets & Tendies,,,pop,spotify,https://open.spotify.com/album/2KNaydqWl7FoUYWGLf5vXi,,,,,,https://open.spotify.com/album/2KNaydqWl7FoUYWGLf5vXi,,,,,,,,,,,,,,,,,,,,,,,,,,,,'brill building pop',61,378670
Brooklyn Run -- Thorns [Alternative Rock/Post-Grunge] (2002),Brooklyn Run - Thorns,2022-11-26,0.75,2.0,Brooklyn Run,Thorns,Brooklyn Run,Thorns,"alternative rock, post-grunge",youtube,,https://www.youtube.com/watch?v=dmgXo-bBlrY,dmgXo-bBlrY,,,,,Throne Room,Kim Walker-Smith,02X93AUKXP7FPJBPckqgGu,,0.514,0.803,6.0,-6.415,0.0,0.0495,0.0382,0.0,0.0899,0.262,128.001,audio_features,spotify:track:02X93AUKXP7FPJBPckqgGu,https://api.spotify.com/v1/tracks/02X93AUKXP7FPJBPckqgGu,https://api.spotify.com/v1/audio-analysis/02X93AUKXP7FPJBPckqgGu,284947.0,4.0,https://i.scdn.co/image/ab67616d0000b273216a9c075a6d62b7a6a69e7c,2017-04-21,2017.0,False,47.0,,"'anthem worship', 'ccm', 'christian music', 'deep ccm', 'world worship', 'worship'",56,424653
Broken Homes -- Steeltown/Bluestown [rock] (1986),Steeltown Bluestown,2022-11-26,1.0,2.0,Broken Homes,Steeltown/Bluestown,,,rock,youtube,,https://www.youtube.com/watch?v=I8gWz8J9czw,I8gWz8J9czw,,,,,Steeltown Bluestown,Broken Homes,2BZ6PrLaBuGwaMz44iiUkI,,0.458,0.871,7.0,-6.852,1.0,0.0637,0.0415,0.0,0.179,0.536,147.153,audio_features,spotify:track:2BZ6PrLaBuGwaMz44iiUkI,https://api.spotify.com/v1/tracks/2BZ6PrLaBuGwaMz44iiUkI,https://api.spotify.com/v1/audio-analysis/2BZ6PrLaBuGwaMz44iiUkI,227425.0,4.0,https://i.scdn.co/image/ab67616d0000b2730e977db67a01fe36af8807f5,2022-06-26,2022.0,False,0.0,https://p.scdn.co/mp3-preview/1a5616491233b6bf030cbc5589ee14281c06e63f?cid=484c8fc1e0c54669ac770f80991a8280,,0,14
retrovale. -- 7.s.k. [alt-rock] (2022),7.s.k.,2022-11-25,0.76,2.0,retrovale.,7.s.k.,,,alt-rock,youtube,,https://www.youtube.com/watch?v=cBr_SErtOlI,cBr_SErtOlI,,,,,7.s.k.,retrovale.,6NWvDrb9yLOQuTQbKaioR2,,0.549,0.808,10.0,-3.755,0.0,0.0423,8.1e-05,0.231,0.098,0.494,163.975,audio_features,spotify:track:6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/tracks/6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/audio-analysis/6NWvDrb9yLOQuTQbKaioR2,182404.0,4.0,https://i.scdn.co/image/ab67616d0000b273a05cb2b23b2db31fb2457709,2022-11-17,2022.0,False,2.0,https://p.scdn.co/mp3-preview/73428da9bd822d46f0ea24c90f89ebd9b17e648b?cid=484c8fc1e0c54669ac770f80991a8280,,1,13
The Walker Brothers - The Sun Won't Shine Anymore [Rock],The Sun Ain't Gonna Shine Anymore,2022-11-27,0.75,2.0,The Walker Brothers,The Sun Wont Shine Anymore,,,rock,youtube,,https://www.youtube.com/watch?v=ASzhmXCzoWg,ASzhmXCzoWg,,,,,The Sun Ain't Gonna Shine Anymore,The Walker Brothers,42TtgFndtWMIr0UqJl01HA,,0.381,0.683,2.0,-6.795,1.0,0.0354,0.224,1.52e-05,0.244,0.434,111.036,audio_features,spotify:track:42TtgFndtWMIr0UqJl01HA,https://api.spotify.com/v1/tracks/42TtgFndtWMIr0UqJl01HA,https://api.spotify.com/v1/audio-analysis/42TtgFndtWMIr0UqJl01HA,194907.0,4.0,https://i.scdn.co/image/ab67616d0000b273df784b8627d0ae63336dd63c,1998-01-01,1998.0,False,52.0,,"'brill building pop', 'british invasion', 'folk rock', 'merseybeat', 'rock-and-roll'",41,52099
Tzarbombah - Schizophrenic and Armed [garage punk] (2021),Tzarbombah - SCHIZOPHRENIC AND ARMED,2022-11-25,0.67,2.0,Tzarbombah,Schizophrenic and Armed,Tzarbombah,SCHIZOPHRENIC AND ARMED,garage punk,youtube,,https://www.youtube.com/watch?v=qQaQsc3bhS8,qQaQsc3bhS8,,,,,Schizophrenic And Armed,TzarBombah,2Fvvab00c6Degff7WDjbFT,,0.566,0.949,1.0,-6.829,0.0,0.102,0.221,0.0,0.346,0.537,142.536,audio_features,spotify:track:2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/tracks/2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/audio-analysis/2Fvvab00c6Degff7WDjbFT,237564.0,4.0,https://i.scdn.co/image/ab67616d0000b2734f0b5d5b1503b8aad190a282,2021-12-21,2021.0,True,24.0,https://p.scdn.co/mp3-preview/5ccac571625b00c9e50536c7771358ce51d0d92d?cid=484c8fc1e0c54669ac770f80991a8280,'epunk',24,2341
Bangbang - San Fan Gigolo [Electronic],Bangbang - San Fan Gigolo,2022-11-28,0.75,2.0,Bangbang,San Fan Gigolo,Bangbang,San Fan Gigolo,electronic,youtube,,https://www.youtube.com/watch?v=BvQ4IEPBJyI,BvQ4IEPBJyI,,,,,San Fan Gigolo,Bangbang,641S0i1Axuoc64q8dorMos,,0.811,0.546,0.0,-7.324,0.0,0.0323,0.0033,0.00828,0.36,0.546,119.979,audio_features,spotify:track:641S0i1Axuoc64q8dorMos,https://api.spotify.com/v1/tracks/641S0i1Axuoc64q8dorMos,https://api.spotify.com/v1/audio-analysis/641S0i1Axuoc64q8dorMos,321125.0,4.0,https://i.scdn.co/image/ab67616d0000b27375985cdb0c78425a0bb3d1a4,2022-11-24,2022.0,False,3.0,https://p.scdn.co/mp3-preview/8347aabf41c610729e9cd8b5a3e30f9b1ef7c72f?cid=484c8fc1e0c54669ac770f80991a8280,,9,108
The Greatest Cover Song of All Time?,The Greatest Cover Song of All Time?,2022-11-28,0.58,2.0,,,,,,youtube,,https://www.youtube.com/watch?v=2Z9pB4yI-BQ,2Z9pB4yI-BQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'brill building pop',61,378670
Jill Lorean - Strawberry Moon [alternative rock],Jill Lorean - Strawberry Moon,2022-11-28,0.75,2.0,Jill Lorean,Strawberry Moon,Jill Lorean,Strawberry Moon,alternative rock,youtube,,https://www.youtube.com/watch?v=9WE_BIHM4rU,9WE_BIHM4rU,,,,,Strawberry Moon,Jill Lorean,3edMmDRK4rpb1VMw59eHOB,,0.431,0.801,0.0,-9.461,1.0,0.0586,0.0482,0.189,0.13,0.416,125.115,audio_features,spotify:track:3edMmDRK4rpb1VMw59eHOB,https://api.spotify.com/v1/tracks/3edMmDRK4rpb1VMw59eHOB,https://api.spotify.com/v1/audio-analysis/3edMmDRK4rpb1VMw59eHOB,164000.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d3e99feffc666519fcc5834,2020-05-04,2020.0,False,0.0,https://p.scdn.co/mp3-preview/368835dd9626134b919d139561d70393775a5fe8?cid=484c8fc1e0c54669ac770f80991a8280,,2,338
Courtney Farren - Care [Indie Pop],Care - Courtney Farren,2022-11-29,0.75,2.0,Courtney Farren,Care,Care,Courtney Farren,indie pop,youtube,,https://www.youtube.com/watch?v=cA5eUKA0OCE,cA5eUKA0OCE,,,,,Care,Courtney Farren,09F96KYav5dNsncbl1OnLx,,0.609,0.389,6.0,-12.971,1.0,0.0306,0.416,0.00302,0.11,0.0975,143.996,audio_features,spotify:track:09F96KYav5dNsncbl1OnLx,https://api.spotify.com/v1/tracks/09F96KYav5dNsncbl1OnLx,https://api.spotify.com/v1/audio-analysis/09F96KYav5dNsncbl1OnLx,191597.0,4.0,https://i.scdn.co/image/ab67616d0000b273e74121713a31cdad1f209cb7,2022-11-18,2022.0,False,11.0,https://p.scdn.co/mp3-preview/311fb9adb2041f98a3c22651e4b368c4c78ae945?cid=484c8fc1e0c54669ac770f80991a8280,,1,152
Daoko - Onomatopoeia Rap [pop] (2022),【ダヲコ】オノマトペラップ~なつあそび編~【あらゐけいいち】,2022-11-29,0.75,2.0,Daoko,Onomatopoeia Rap,,,pop,youtube,,https://www.youtube.com/watch?v=tDPiLgmhUgE,tDPiLgmhUgE,,,,,Kenpachi Rap (On My Mind),Daddyphatsnaps,4f69wANJk3taNnNhcfoBhs,,0.801,0.628,3.0,-8.707,0.0,0.106,0.154,0.0,0.233,0.435,118.974,audio_features,spotify:track:4f69wANJk3taNnNhcfoBhs,https://api.spotify.com/v1/tracks/4f69wANJk3taNnNhcfoBhs,https://api.spotify.com/v1/audio-analysis/4f69wANJk3taNnNhcfoBhs,189580.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c5b141f7804a55d1de2e3ac,2021-04-17,2021.0,True,37.0,https://p.scdn.co/mp3-preview/56e7b187a51a73d1bbb1c592c0059cdad03851b4?cid=484c8fc1e0c54669ac770f80991a8280,"'anime drill', 'anime rap', 'otacore'",56,128521
Pianos Become the Teeth - Old Jaw [emo/alt rock],"Pianos Become The Teeth - ""Old Jaw"" (Full Album Stream)",2022-11-29,0.75,2.0,Pianos Become the Teeth,Old Jaw,Pianos Become The Teeth,Old Jaw,"emo, alt rock",youtube,,https://www.youtube.com/watch?v=jZd3crttORQ,jZd3crttORQ,,,,,Old Jaw,Pianos Become The Teeth,2iJB7z0HLZ77cm2B7hJksj,,0.378,0.553,1.0,-8.717,0.0,0.0308,0.266,0.0526,0.255,0.324,128.232,audio_features,spotify:track:2iJB7z0HLZ77cm2B7hJksj,https://api.spotify.com/v1/tracks/2iJB7z0HLZ77cm2B7hJksj,https://api.spotify.com/v1/audio-analysis/2iJB7z0HLZ77cm2B7hJksj,280333.0,4.0,https://i.scdn.co/image/ab67616d0000b273eb5c3642422ba88527e4ab7c,2014-10-27,2014.0,False,22.0,https://p.scdn.co/mp3-preview/7cb45e9ce0553eabb3e62dcb4199056d34a41080?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'anthem emo', 'dreamo', 'emo', 'midwest emo', 'progressive post-hardcore'",36,74237
