r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
AJJ - The Baby Panda [Folk Punk],The Baby Panda,2022-12-13,0.67,2.0,AJJ,The Baby Panda,,,folk punk,spotify,https://open.spotify.com/track/4kRS2jPnDN9f0mDpCnYai5,,,,,,4kRS2jPnDN9f0mDpCnYai5,The Baby Panda,AJJ,4kRS2jPnDN9f0mDpCnYai5,https://open.spotify.com/track/4kRS2jPnDN9f0mDpCnYai5,0.354,0.824,0.0,-7.319,1.0,0.0917,0.00246,0.0853,0.0857,0.914,169.801,audio_features,spotify:track:4kRS2jPnDN9f0mDpCnYai5,https://api.spotify.com/v1/tracks/4kRS2jPnDN9f0mDpCnYai5,https://api.spotify.com/v1/audio-analysis/4kRS2jPnDN9f0mDpCnYai5,109857.0,4.0,https://i.scdn.co/image/ab67616d0000b27374462cea5c067c754f17426e,2022-12-02,2022.0,True,45.0,https://p.scdn.co/mp3-preview/a94c0da2ff374057e66e6d7ffcdaeab06fbbacbf?cid=484c8fc1e0c54669ac770f80991a8280,"'acoustic punk', 'anti-folk', 'folk punk', 'indie pop'",54,221464
Dumb - Ship In A Bottle [Alternative Rock] (1991),Dumb - Ship In A Bottle,2022-12-11,1.0,2.0,Dumb,Ship In A Bottle,Dumb,Ship In A Bottle,alternative rock,youtube,,https://www.youtube.com/watch?v=rX4VJgraLvI,rX4VJgraLvI,,,,,Ship in a Bottle (Reprise),Toners,4u9GPsfPb5oI5TofhYYxY6,,0.766,0.582,1.0,-23.609,1.0,0.089,0.0259,0.736,0.0901,0.716,142.325,audio_features,spotify:track:4u9GPsfPb5oI5TofhYYxY6,https://api.spotify.com/v1/tracks/4u9GPsfPb5oI5TofhYYxY6,https://api.spotify.com/v1/audio-analysis/4u9GPsfPb5oI5TofhYYxY6,63158.0,4.0,https://i.scdn.co/image/ab67616d0000b27303830792a3a9e4ade9c36af2,2022-04-08,2022.0,False,5.0,https://p.scdn.co/mp3-preview/ca753fe02b33cd091dcb3ad6ae23f8f5af3fd4c9?cid=484c8fc1e0c54669ac770f80991a8280,,46,1782
The Rocketz - Round She Goes [Rockabilly / Punk] (2022),Round She Goes,2022-12-11,1.0,2.0,The Rocketz,Round She Goes,,,"rockabilly, punk",youtube,,https://www.youtube.com/watch?v=UI3NZRZzuUw,UI3NZRZzuUw,,,,,Round She Goes,The Rocketz,6E05rkRhbKq9BddIJZySsY,,0.27,0.929,2.0,-4.857,1.0,0.0882,0.00154,3.7e-06,0.419,0.599,206.991,audio_features,spotify:track:6E05rkRhbKq9BddIJZySsY,https://api.spotify.com/v1/tracks/6E05rkRhbKq9BddIJZySsY,https://api.spotify.com/v1/audio-analysis/6E05rkRhbKq9BddIJZySsY,211765.0,4.0,https://i.scdn.co/image/ab67616d0000b273df00b294bc24c90baa7ccc1f,2022-03-25,2022.0,False,3.0,https://p.scdn.co/mp3-preview/ac3c1edd11d55e86c098496e189f5e90ded113b0?cid=484c8fc1e0c54669ac770f80991a8280,"'horror punk', 'psychobilly'",18,7788
"composed by Jacob Senleches, performed by Graindelavoix - Fuions de ci, fuions [Late Medieval Classical]","Fuions de ci, fuions",2022-12-14,0.67,2.0,"composed by Jacob Senleches, performed by Graindelavoix","Fuions de ci, fuions",,,late medieval classical,youtube,,https://www.youtube.com/watch?v=VPXTnOOyh9c,VPXTnOOyh9c,,,,,"Fuions de ci, fuions",Jacob de Senleches,2J7yksXZHYqTkddJebWJ0X,,0.0997,0.166,10.0,-21.045,1.0,0.039,0.92,0.00301,0.276,0.0607,166.474,audio_features,spotify:track:2J7yksXZHYqTkddJebWJ0X,https://api.spotify.com/v1/tracks/2J7yksXZHYqTkddJebWJ0X,https://api.spotify.com/v1/audio-analysis/2J7yksXZHYqTkddJebWJ0X,511427.0,5.0,https://i.scdn.co/image/ab67616d0000b2732f6a6e1f258ab3f428add947,2012-01-03,2012.0,False,0.0,https://p.scdn.co/mp3-preview/b2568ad61840a21faff83f7b32626987e17df67b?cid=484c8fc1e0c54669ac770f80991a8280,"'ars subtilior', 'medieval'",5,114
215 Asasinz - Guaranteed Hot Shit [Rap] (1995),Guaranteed Hot Shit,2022-12-13,0.63,2.0,215 Asasinz,Guaranteed Hot Shit,,,rap,youtube,,https://www.youtube.com/watch?v=BhtXp29v5rc,BhtXp29v5rc,,,,,Guaranteed Hot Shit,215 Asasinz,0VVeTYZzdSum2btmCY4avl,,0.826,0.806,7.0,-7.141,1.0,0.306,0.0831,2.7e-05,0.102,0.732,92.077,audio_features,spotify:track:0VVeTYZzdSum2btmCY4avl,https://api.spotify.com/v1/tracks/0VVeTYZzdSum2btmCY4avl,https://api.spotify.com/v1/audio-analysis/0VVeTYZzdSum2btmCY4avl,391758.0,4.0,https://i.scdn.co/image/ab67616d0000b273172a7e1841e3955a764e6f93,2020-11-12,2020.0,False,31.0,https://p.scdn.co/mp3-preview/282b1b88ef0e2428eedcdc3423ddececdf3122be?cid=484c8fc1e0c54669ac770f80991a8280,,15,453
Seizure - Potion Seller [Trash Metal/Heavy Metal] (2020),SEIZURE - POTION SELLER (OFFICIAL VIDEO) Starring CONAN GONZALEZ of EXMORTUS,2022-12-11,0.76,2.0,Seizure,Potion Seller,SEIZURE,POTION SELLER,"trash metal, heavy metal",youtube,,https://www.youtube.com/watch?v=ut7EXBP3Qtk,ut7EXBP3Qtk,,,,,Potion Seller,Seizure,5b6v9hQdCD8oEGRDCov98e,,0.325,0.989,11.0,-3.394,1.0,0.0922,3.8e-06,0.799,0.0986,0.239,144.848,audio_features,spotify:track:5b6v9hQdCD8oEGRDCov98e,https://api.spotify.com/v1/tracks/5b6v9hQdCD8oEGRDCov98e,https://api.spotify.com/v1/audio-analysis/5b6v9hQdCD8oEGRDCov98e,258338.0,4.0,https://i.scdn.co/image/ab67616d0000b2739ef8a8f487dd5c04d67aa255,2022-10-01,2022.0,False,18.0,https://p.scdn.co/mp3-preview/897d36813e278ddcba94ccedf625df44bbee0eec?cid=484c8fc1e0c54669ac770f80991a8280,,13,1033
Melissa Dylan — Break Me [acoustic emo pop] (2015),Break Me (like you mean it) - Original song,2022-12-11,0.6,2.0,Melissa Dylan,Break Me,,,acoustic emo pop,youtube,,https://www.youtube.com/watch?v=yjkW-L0hy8k,yjkW-L0hy8k,,,,,Break Me,Melissa Dylan,7wfyUtYFvZKPvoPd36df99,,0.557,0.818,0.0,-9.053,0.0,0.0812,0.0194,2.34e-06,0.0885,0.48,129.976,audio_features,spotify:track:7wfyUtYFvZKPvoPd36df99,https://api.spotify.com/v1/tracks/7wfyUtYFvZKPvoPd36df99,https://api.spotify.com/v1/audio-analysis/7wfyUtYFvZKPvoPd36df99,226023.0,4.0,https://i.scdn.co/image/ab67616d0000b273fa839a1767850788605ae0a9,2019-05-16,2019.0,False,0.0,https://p.scdn.co/mp3-preview/536de8ce133cb29f9d278ed49bd3cd46bed6c5f0?cid=484c8fc1e0c54669ac770f80991a8280,,0,60
Windsor -- Memory [alt rock] (2021),Windser - Memory (Official Audio),2022-12-11,0.75,2.0,Windsor,Memory,Windser,Memory,alt rock,youtube,,https://www.youtube.com/watch?v=1wGJfbN5AqA,1wGJfbN5AqA,,,,,Memory,Windser,4alv8RaCCKQAShJ9Xya9w7,,0.624,0.718,1.0,-5.946,1.0,0.0312,0.0436,0.00311,0.119,0.663,153.915,audio_features,spotify:track:4alv8RaCCKQAShJ9Xya9w7,https://api.spotify.com/v1/tracks/4alv8RaCCKQAShJ9Xya9w7,https://api.spotify.com/v1/audio-analysis/4alv8RaCCKQAShJ9Xya9w7,197200.0,4.0,https://i.scdn.co/image/ab67616d0000b273335369e53521fcc05b77a0f4,2022-10-28,2022.0,False,45.0,https://p.scdn.co/mp3-preview/b1582938b6b1ce266ced0e935da0d5fc06c88551?cid=484c8fc1e0c54669ac770f80991a8280,,50,11001
Iron Claw -- Rock Band Blues [hard rock] (2009),Iron Claw ~ Rock Band Blues,2022-12-11,0.62,2.0,Iron Claw,Rock Band Blues,,,hard rock,youtube,,https://www.youtube.com/watch?v=HA6zGw8tf-M,HA6zGw8tf-M,,,,,Clawstrophobia,Iron Claw,0BYlcYfUG5dJ1Hxy4BNUDk,,0.269,0.534,6.0,-12.043,0.0,0.0424,0.244,0.131,0.323,0.423,81.421,audio_features,spotify:track:0BYlcYfUG5dJ1Hxy4BNUDk,https://api.spotify.com/v1/tracks/0BYlcYfUG5dJ1Hxy4BNUDk,https://api.spotify.com/v1/audio-analysis/0BYlcYfUG5dJ1Hxy4BNUDk,320600.0,4.0,https://i.scdn.co/image/ab67616d0000b27349e4be1632c6073d54e05344,2009-01-01,2009.0,False,20.0,https://p.scdn.co/mp3-preview/4cbbab5e55241ecbaf7298a4b1f0020377b0bd8e?cid=484c8fc1e0c54669ac770f80991a8280,'psychedelic blues-rock',15,7597
"Rodan -- Soldier of Fortune [Jazz-Rock, Brass Rock] (1974)",Soldier of Fortune,2022-12-11,0.63,2.0,Rodan,Soldier of Fortune,,,"jazz-rock, brass rock",youtube,,https://www.youtube.com/watch?v=9oRtPgU_tyE,9oRtPgU_tyE,,,,,Soldier of Fortune,Rodan,1TmBmmWmVeFrFx5oMOizam,,0.53,0.829,3.0,-10.285,0.0,0.124,0.129,0.189,0.173,0.785,153.118,audio_features,spotify:track:1TmBmmWmVeFrFx5oMOizam,https://api.spotify.com/v1/tracks/1TmBmmWmVeFrFx5oMOizam,https://api.spotify.com/v1/audio-analysis/1TmBmmWmVeFrFx5oMOizam,226223.0,4.0,https://i.scdn.co/image/ab67616d0000b273b7d46836ff0f85d6aefdf831,1974-12-12,1974.0,False,3.0,https://p.scdn.co/mp3-preview/fe0b75865b9a0394a1a0468f38668999a540c3ee?cid=484c8fc1e0c54669ac770f80991a8280,,31,209
Saving Abel - Drowning (face down) [Alt rock],Drowning (Face Down),2022-12-14,0.75,2.0,Saving Abel,Drowning,,,alt rock,youtube,,https://www.youtube.com/watch?v=ITSaFSBKNaU,ITSaFSBKNaU,,,,,Drowning (Face Down),Saving Abel,0P0rnpupoEnxJojWHGtn0a,,0.384,0.871,7.0,-4.034,1.0,0.04,0.00991,1.55e-06,0.349,0.321,159.939,audio_features,spotify:track:0P0rnpupoEnxJojWHGtn0a,https://api.spotify.com/v1/tracks/0P0rnpupoEnxJojWHGtn0a,https://api.spotify.com/v1/audio-analysis/0P0rnpupoEnxJojWHGtn0a,235613.0,4.0,https://i.scdn.co/image/ab67616d0000b2734c0a189e24f900c7e3da4412,2008-01-01,2008.0,False,55.0,,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock'",56,781238
"馬飼野康二 Koji Makaino - イリュージョン Illusion II [Psych Jazz, Easy Listening] (1982)",馬飼野康二  Koji Makaino - イリュージョン Illusion II (1982),2022-12-10,0.75,2.0,馬飼野康二 Koji Makaino,イリュージョン Illusion II,馬飼野康二  Koji Makaino,イリュージョン Illusion II,"psych jazz, easy listening",youtube,,https://www.youtube.com/watch?v=PKRcVjWPzAA,PKRcVjWPzAA,,,,,Illusion,Koji Makaino,2wY6kP6QFFVclKx79s2xkg,,0.195,0.0627,10.0,-25.729,1.0,0.0353,0.799,0.9,0.101,0.0389,139.123,audio_features,spotify:track:2wY6kP6QFFVclKx79s2xkg,https://api.spotify.com/v1/tracks/2wY6kP6QFFVclKx79s2xkg,https://api.spotify.com/v1/audio-analysis/2wY6kP6QFFVclKx79s2xkg,141493.0,3.0,https://i.scdn.co/image/ab67616d0000b273d0c45d78330b8edb53941871,1986-07-05,1986.0,False,0.0,https://p.scdn.co/mp3-preview/27105d0cd268ae7637e33f59ce223e8cf77fa6c5?cid=484c8fc1e0c54669ac770f80991a8280,'classic anime',9,415
