sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Dis-Organ-Ized,Impetigo,Impetigo - Dis-Organ-Ized [Death Metal/Goregrind] (1990),Dis-Organ-Ized,Dis-Organ-Ized,Impetigo,Organ-Ized,Dis,5Utsrh5j3QjTsF1Qi99WCO,,3.0,0.192,0.988,1,-4.849,1,0.343,0.00415,0.105,0.393,0.393,164.104,audio_features,spotify:track:5Utsrh5j3QjTsF1Qi99WCO,https://api.spotify.com/v1/tracks/5Utsrh5j3QjTsF1Qi99WCO,https://api.spotify.com/v1/audio-analysis/5Utsrh5j3QjTsF1Qi99WCO,108507,4,https://i.scdn.co/image/ab67616d0000b2734951db23786af77e88473933,1990-01-01,1990,False,36,https://p.scdn.co/mp3-preview/629dd283c5055a4d7790999afa53cf4da452b56e?cid=484c8fc1e0c54669ac770f80991a8280
Dis-Organ-Ized,Impetigo,Impetigo - Dis-Organ-Ized [Death Metal/Goregrind] (1990),Dis-Organ-Ized,Dis-Organ-Ized,Impetigo,Organ-Ized,Dis,5Utsrh5j3QjTsF1Qi99WCO,,3.0,0.192,0.988,1,-4.849,1,0.343,0.00415,0.105,0.393,0.393,164.104,audio_features,spotify:track:5Utsrh5j3QjTsF1Qi99WCO,https://api.spotify.com/v1/tracks/5Utsrh5j3QjTsF1Qi99WCO,https://api.spotify.com/v1/audio-analysis/5Utsrh5j3QjTsF1Qi99WCO,108507,4,https://i.scdn.co/image/ab67616d0000b2734951db23786af77e88473933,1990-01-01,1990,False,36,https://p.scdn.co/mp3-preview/629dd283c5055a4d7790999afa53cf4da452b56e?cid=484c8fc1e0c54669ac770f80991a8280
If Christmas Can't Bring You Home,Reigning Sound,Reigning Sound -- If Christmas Can't Bring You Home [Christmas / Garage Rock] (2005),Reigning Sound- If Christmas Can't Bring You Home,If Christmas Cant Bring You Home,Reigning Sound,If Christmas Can't Bring You Home,Reigning Sound,1ulL1bqdhFQuuSGYamakht,,3.0,0.425,0.557,10,-6.492,1,0.0266,0.494,0.464,0.0903,0.483,97.842,audio_features,spotify:track:1ulL1bqdhFQuuSGYamakht,https://api.spotify.com/v1/tracks/1ulL1bqdhFQuuSGYamakht,https://api.spotify.com/v1/audio-analysis/1ulL1bqdhFQuuSGYamakht,148107,4,https://i.scdn.co/image/ab67616d0000b27365fae123d56b761139efcafe,2005-09-13,2005,False,26,https://p.scdn.co/mp3-preview/ea0f67fabc16035e23b2912361686d3ce1061f4e?cid=484c8fc1e0c54669ac770f80991a8280
If Christmas Can't Bring You Home,Reigning Sound,Reigning Sound -- If Christmas Can't Bring You Home [Christmas / Garage Rock] (2005),Reigning Sound- If Christmas Can't Bring You Home,If Christmas Cant Bring You Home,Reigning Sound,If Christmas Can't Bring You Home,Reigning Sound,1ulL1bqdhFQuuSGYamakht,,3.0,0.425,0.557,10,-6.492,1,0.0266,0.494,0.464,0.0903,0.483,97.842,audio_features,spotify:track:1ulL1bqdhFQuuSGYamakht,https://api.spotify.com/v1/tracks/1ulL1bqdhFQuuSGYamakht,https://api.spotify.com/v1/audio-analysis/1ulL1bqdhFQuuSGYamakht,148107,4,https://i.scdn.co/image/ab67616d0000b27365fae123d56b761139efcafe,2005-09-13,2005,False,26,https://p.scdn.co/mp3-preview/ea0f67fabc16035e23b2912361686d3ce1061f4e?cid=484c8fc1e0c54669ac770f80991a8280
Hideaway,The Carbonfools,"The Carbonfools -- Hideaway [hungarian pop, alternative rock] (2010)",The Carbonfools - Hideaway,Hideaway,The Carbonfools,Hideaway,The Carbonfools,4Z1hYLlpnLa9bb8vhb3GBs,,3.0,0.562,0.79,1,-7.426,1,0.0375,0.0274,0.00135,0.0951,0.614,149.966,audio_features,spotify:track:4Z1hYLlpnLa9bb8vhb3GBs,https://api.spotify.com/v1/tracks/4Z1hYLlpnLa9bb8vhb3GBs,https://api.spotify.com/v1/audio-analysis/4Z1hYLlpnLa9bb8vhb3GBs,244800,4,https://i.scdn.co/image/ab67616d0000b273e9e98f2ac603007d40ddb2af,2010-01-01,2010,False,33,https://p.scdn.co/mp3-preview/4b40a8a3174f2e1cf10314ecf01f7ebf44564099?cid=484c8fc1e0c54669ac770f80991a8280
Hideaway,The Carbonfools,"The Carbonfools -- Hideaway [hungarian pop, alternative rock] (2010)",The Carbonfools - Hideaway,Hideaway,The Carbonfools,Hideaway,The Carbonfools,4Z1hYLlpnLa9bb8vhb3GBs,,3.0,0.562,0.79,1,-7.426,1,0.0375,0.0274,0.00135,0.0951,0.614,149.966,audio_features,spotify:track:4Z1hYLlpnLa9bb8vhb3GBs,https://api.spotify.com/v1/tracks/4Z1hYLlpnLa9bb8vhb3GBs,https://api.spotify.com/v1/audio-analysis/4Z1hYLlpnLa9bb8vhb3GBs,244800,4,https://i.scdn.co/image/ab67616d0000b273e9e98f2ac603007d40ddb2af,2010-01-01,2010,False,33,https://p.scdn.co/mp3-preview/4b40a8a3174f2e1cf10314ecf01f7ebf44564099?cid=484c8fc1e0c54669ac770f80991a8280
Когда тебе грустно,Pasosh,Пасош — Когда тебе грустно [Russian Indie] (2019),Пасош — Когда тебе грустно,Когда тебе грустно,Пасош,Когда тебе грустно,Пасош,5zL1Eg8z2uUTKS7qGyufbA,,3.0,0.429,0.935,4,-8.903,0,0.0533,0.02,0.893,0.117,0.434,161.924,audio_features,spotify:track:5zL1Eg8z2uUTKS7qGyufbA,https://api.spotify.com/v1/tracks/5zL1Eg8z2uUTKS7qGyufbA,https://api.spotify.com/v1/audio-analysis/5zL1Eg8z2uUTKS7qGyufbA,160302,4,https://i.scdn.co/image/ab67616d0000b27323f218f7c3f01aa35479531b,2019-02-04,2019,True,44,https://p.scdn.co/mp3-preview/9ca2d69d51a67df19857b4d9eb11123960c85341?cid=484c8fc1e0c54669ac770f80991a8280
Когда тебе грустно,Pasosh,Пасош — Когда тебе грустно [Russian Indie] (2019),Пасош — Когда тебе грустно,Когда тебе грустно,Пасош,Когда тебе грустно,Пасош,5zL1Eg8z2uUTKS7qGyufbA,,3.0,0.429,0.935,4,-8.903,0,0.0533,0.02,0.893,0.117,0.434,161.924,audio_features,spotify:track:5zL1Eg8z2uUTKS7qGyufbA,https://api.spotify.com/v1/tracks/5zL1Eg8z2uUTKS7qGyufbA,https://api.spotify.com/v1/audio-analysis/5zL1Eg8z2uUTKS7qGyufbA,160302,4,https://i.scdn.co/image/ab67616d0000b27323f218f7c3f01aa35479531b,2019-02-04,2019,True,44,https://p.scdn.co/mp3-preview/9ca2d69d51a67df19857b4d9eb11123960c85341?cid=484c8fc1e0c54669ac770f80991a8280
Parallel,Sølv,Sølv - Parallel [Electronic/Indie/Pop] (2021),Parallel,Parallel,Sølv,,,6IkS4bZqhlaF9cYSiw1LvB,,3.0,0.56,0.466,11,-9.868,1,0.0337,0.173,0.412,0.347,0.339,139.88,audio_features,spotify:track:6IkS4bZqhlaF9cYSiw1LvB,https://api.spotify.com/v1/tracks/6IkS4bZqhlaF9cYSiw1LvB,https://api.spotify.com/v1/audio-analysis/6IkS4bZqhlaF9cYSiw1LvB,222000,4,https://i.scdn.co/image/ab67616d0000b273eea0717d7e77a5fbfb203bcb,2021-07-23,2021,False,26,https://p.scdn.co/mp3-preview/2f28317255369abe3ac62a7af1e2e4297190a974?cid=484c8fc1e0c54669ac770f80991a8280
Hold The Floor - Mixed,Camu Tao,Camu Tao -- Hold The Floor [Hip Hop] (2001),Camu Tao - Hold The Floor,Hold The Floor,Camu Tao,Hold The Floor,Camu Tao,2Ef4IQlBbCMeoTDteTRZa1,,3.0,0.588,0.761,5,-12.745,1,0.643,0.653,0.0,0.84,0.853,86.929,audio_features,spotify:track:2Ef4IQlBbCMeoTDteTRZa1,https://api.spotify.com/v1/tracks/2Ef4IQlBbCMeoTDteTRZa1,https://api.spotify.com/v1/audio-analysis/2Ef4IQlBbCMeoTDteTRZa1,167462,4,https://i.scdn.co/image/ab67616d0000b27361078166284380f8b3e0e602,2017-09-29,2017,False,16,https://p.scdn.co/mp3-preview/08afb6512d4a13ccf4cff92bfb2df54d7702b5d2?cid=484c8fc1e0c54669ac770f80991a8280
Hold The Floor - Mixed,Camu Tao,Camu Tao -- Hold The Floor [Hip Hop] (2001),Camu Tao - Hold The Floor,Hold The Floor,Camu Tao,Hold The Floor,Camu Tao,2Ef4IQlBbCMeoTDteTRZa1,,3.0,0.588,0.761,5,-12.745,1,0.643,0.653,0.0,0.84,0.853,86.929,audio_features,spotify:track:2Ef4IQlBbCMeoTDteTRZa1,https://api.spotify.com/v1/tracks/2Ef4IQlBbCMeoTDteTRZa1,https://api.spotify.com/v1/audio-analysis/2Ef4IQlBbCMeoTDteTRZa1,167462,4,https://i.scdn.co/image/ab67616d0000b27361078166284380f8b3e0e602,2017-09-29,2017,False,16,https://p.scdn.co/mp3-preview/08afb6512d4a13ccf4cff92bfb2df54d7702b5d2?cid=484c8fc1e0c54669ac770f80991a8280
He^rt,Starcadian,Joy Electric - Starcadia [Electronic/Synth Pop] (2002),Joy Electric - Starcadia,Starcadia,Joy Electric,Starcadia,Joy Electric,0wKO2qrYbK7EXhceYyGhjw,,3.0,0.55,0.526,3,-10.375,1,0.0495,0.503,0.87,0.0712,0.364,95.019,audio_features,spotify:track:0wKO2qrYbK7EXhceYyGhjw,https://api.spotify.com/v1/tracks/0wKO2qrYbK7EXhceYyGhjw,https://api.spotify.com/v1/audio-analysis/0wKO2qrYbK7EXhceYyGhjw,336632,4,https://i.scdn.co/image/ab67616d0000b273378c098f4b1f2edbb11d9541,2012-02-14,2012,False,40,https://p.scdn.co/mp3-preview/bf9081703ba98a541502f3b2f66bcfeeb0053344?cid=484c8fc1e0c54669ac770f80991a8280
He^rt,Starcadian,Joy Electric - Starcadia [Electronic/Synth Pop] (2002),Joy Electric - Starcadia,Starcadia,Joy Electric,Starcadia,Joy Electric,0wKO2qrYbK7EXhceYyGhjw,,3.0,0.55,0.526,3,-10.375,1,0.0495,0.503,0.87,0.0712,0.364,95.019,audio_features,spotify:track:0wKO2qrYbK7EXhceYyGhjw,https://api.spotify.com/v1/tracks/0wKO2qrYbK7EXhceYyGhjw,https://api.spotify.com/v1/audio-analysis/0wKO2qrYbK7EXhceYyGhjw,336632,4,https://i.scdn.co/image/ab67616d0000b273378c098f4b1f2edbb11d9541,2012-02-14,2012,False,40,https://p.scdn.co/mp3-preview/bf9081703ba98a541502f3b2f66bcfeeb0053344?cid=484c8fc1e0c54669ac770f80991a8280
Sestra,Post War Glamour Girls,Post War Glamour Girls - Sestra [Post-Punk] (2014),Post War Glamour Girls - Sestra,Sestra,Post War Glamour Girls,Sestra,Post War Glamour Girls,4sQEye040n1PhQdN8GX448,,3.0,0.416,0.582,4,-7.697,0,0.0329,0.0753,0.000123,0.11,0.334,93.357,audio_features,spotify:track:4sQEye040n1PhQdN8GX448,https://api.spotify.com/v1/tracks/4sQEye040n1PhQdN8GX448,https://api.spotify.com/v1/audio-analysis/4sQEye040n1PhQdN8GX448,368280,4,https://i.scdn.co/image/ab67616d0000b273c7b57a8872f56c073f5b8f0f,2014-02-14,2014,True,9,https://p.scdn.co/mp3-preview/85cc228b99ce6193d5fabff9ad74ecfd813570dc?cid=484c8fc1e0c54669ac770f80991a8280
Sestra,Post War Glamour Girls,Post War Glamour Girls - Sestra [Post-Punk] (2014),Post War Glamour Girls - Sestra,Sestra,Post War Glamour Girls,Sestra,Post War Glamour Girls,4sQEye040n1PhQdN8GX448,,3.0,0.416,0.582,4,-7.697,0,0.0329,0.0753,0.000123,0.11,0.334,93.357,audio_features,spotify:track:4sQEye040n1PhQdN8GX448,https://api.spotify.com/v1/tracks/4sQEye040n1PhQdN8GX448,https://api.spotify.com/v1/audio-analysis/4sQEye040n1PhQdN8GX448,368280,4,https://i.scdn.co/image/ab67616d0000b273c7b57a8872f56c073f5b8f0f,2014-02-14,2014,True,9,https://p.scdn.co/mp3-preview/85cc228b99ce6193d5fabff9ad74ecfd813570dc?cid=484c8fc1e0c54669ac770f80991a8280
A love suicide〜The theme of RULE of ROSE〜,Yutaka Minobe,Yutaka Minobe - A Love Suicide [Vintage OST] (2006),Rule of Rose OST - A Love Suicide (Old Version),A Love Suicide,Yutaka Minobe,A Love Suicide,Rule of Rose OST,3JoRp8oYaoI2hZOrbAUVHG,,3.0,0.335,0.0749,6,-19.129,0,0.0451,0.938,0.000204,0.116,0.0912,166.676,audio_features,spotify:track:3JoRp8oYaoI2hZOrbAUVHG,https://api.spotify.com/v1/tracks/3JoRp8oYaoI2hZOrbAUVHG,https://api.spotify.com/v1/audio-analysis/3JoRp8oYaoI2hZOrbAUVHG,232000,3,https://i.scdn.co/image/ab67616d0000b273473e3e4487240e67ab37f6ab,2016-12-26,2016,False,29,https://p.scdn.co/mp3-preview/23b791474a77a1b30bdce38084c86d27d49a1fd6?cid=484c8fc1e0c54669ac770f80991a8280
A love suicide〜The theme of RULE of ROSE〜 - 1930's Radio Edit,Yutaka Minobe,Yutaka Minobe - A Love Suicide [Vintage OST] (2006),Rule of Rose OST - A Love Suicide (Old Version),A Love Suicide,Yutaka Minobe,A Love Suicide,Rule of Rose OST,1l3BuhHzWqRmdQergIfui0,,3.0,0.409,0.0493,6,-21.006,0,0.0434,0.977,0.00498,0.091,0.103,125.742,audio_features,spotify:track:1l3BuhHzWqRmdQergIfui0,https://api.spotify.com/v1/tracks/1l3BuhHzWqRmdQergIfui0,https://api.spotify.com/v1/audio-analysis/1l3BuhHzWqRmdQergIfui0,233000,5,https://i.scdn.co/image/ab67616d0000b273473e3e4487240e67ab37f6ab,2016-12-26,2016,False,26,https://p.scdn.co/mp3-preview/bdeafb92033efcbf191b2597fb29c907f1595cc0?cid=484c8fc1e0c54669ac770f80991a8280
Da Float - Short Mix,DJ Balduin,DJ Balduin -- Da Float [Breaks / House] (2022),Da Float (Short Mix),Da Float,DJ Balduin,,,6PaVzvRKOX7BSPRPjXgrlf,,3.0,0.777,0.76,7,-10.991,1,0.0891,0.00309,0.849,0.0773,0.61,125.992,audio_features,spotify:track:6PaVzvRKOX7BSPRPjXgrlf,https://api.spotify.com/v1/tracks/6PaVzvRKOX7BSPRPjXgrlf,https://api.spotify.com/v1/audio-analysis/6PaVzvRKOX7BSPRPjXgrlf,216832,4,https://i.scdn.co/image/ab67616d0000b273a341b78b0bcbed8f47a47af7,2022-12-09,2022,False,7,https://p.scdn.co/mp3-preview/101477c660a278e8fcf0200e999b4ceed1886d51?cid=484c8fc1e0c54669ac770f80991a8280
Hauringu,Dimitri De Alencar,Dimitri — Hauringu [Japanese Rockabilly] (2019),Hauringu,Hauringu,Dimitri,,,0DWdSqz1HlVBWbFwYbjt5l,,3.0,0.595,0.837,0,-9.109,1,0.05,0.0884,0.173,0.35,0.777,174.987,audio_features,spotify:track:0DWdSqz1HlVBWbFwYbjt5l,https://api.spotify.com/v1/tracks/0DWdSqz1HlVBWbFwYbjt5l,https://api.spotify.com/v1/audio-analysis/0DWdSqz1HlVBWbFwYbjt5l,206859,4,https://i.scdn.co/image/ab67616d0000b273acebfa46412cd2de04b18fa6,2018-09-12,2018,False,0,https://p.scdn.co/mp3-preview/be8c95fbfdbf5f9a3e4344d1776c7896c9cc631f?cid=484c8fc1e0c54669ac770f80991a8280
Altar Boy,Off With Their Heads,Altar Boy -- Silver Lake [chill indie rock] (2018),Altar Boy - Silver Lake,Silver Lake,Altar Boy,Silver Lake,Altar Boy,0wAObZ46FfLqLBpTDjHBzx,,3.0,0.353,0.997,9,-2.947,1,0.0769,0.00259,0.0,0.26,0.526,155.615,audio_features,spotify:track:0wAObZ46FfLqLBpTDjHBzx,https://api.spotify.com/v1/tracks/0wAObZ46FfLqLBpTDjHBzx,https://api.spotify.com/v1/audio-analysis/0wAObZ46FfLqLBpTDjHBzx,147400,4,https://i.scdn.co/image/ab67616d0000b273ccc62766fa65576b7076592c,2013-03-12,2013,False,23,https://p.scdn.co/mp3-preview/6a1381787223c2911fd35d1564632de3e0de8dd8?cid=484c8fc1e0c54669ac770f80991a8280
Altar Boy,Off With Their Heads,Altar Boy -- Silver Lake [chill indie rock] (2018),Altar Boy - Silver Lake,Silver Lake,Altar Boy,Silver Lake,Altar Boy,0wAObZ46FfLqLBpTDjHBzx,,3.0,0.353,0.997,9,-2.947,1,0.0769,0.00259,0.0,0.26,0.526,155.615,audio_features,spotify:track:0wAObZ46FfLqLBpTDjHBzx,https://api.spotify.com/v1/tracks/0wAObZ46FfLqLBpTDjHBzx,https://api.spotify.com/v1/audio-analysis/0wAObZ46FfLqLBpTDjHBzx,147400,4,https://i.scdn.co/image/ab67616d0000b273ccc62766fa65576b7076592c,2013-03-12,2013,False,23,https://p.scdn.co/mp3-preview/6a1381787223c2911fd35d1564632de3e0de8dd8?cid=484c8fc1e0c54669ac770f80991a8280
There Are Things That No One's Told You About,Monade,Anat Moshkovoski & Shuzin - Monade [pop] (2022),Anat Moshkovski & Shuzin - Monade,Monade,Anat Moshkovoski & Shuzin,Monade,Anat Moshkovski & Shuzin,1piWFlcWmPBZLAyqGnbPWj,,3.0,0.168,0.185,9,-10.054,0,0.0397,0.92,0.968,0.145,0.035,76.701,audio_features,spotify:track:1piWFlcWmPBZLAyqGnbPWj,https://api.spotify.com/v1/tracks/1piWFlcWmPBZLAyqGnbPWj,https://api.spotify.com/v1/audio-analysis/1piWFlcWmPBZLAyqGnbPWj,92280,5,https://i.scdn.co/image/ab67616d0000b273617b8fb543fd480a0a845135,2005-03-14,2005,False,3,https://p.scdn.co/mp3-preview/044fa839adc7e22d23baf51f67d3e9f5040ff7e3?cid=484c8fc1e0c54669ac770f80991a8280
Monade,Anat Moshkovski,Anat Moshkovoski & Shuzin - Monade [pop] (2022),Anat Moshkovski & Shuzin - Monade,Monade,Anat Moshkovoski & Shuzin,Monade,Anat Moshkovski & Shuzin,3u9MZs5RjloLSKbte78cgc,,3.0,0.683,0.462,3,-10.751,1,0.033,0.145,0.0,0.262,0.545,141.903,audio_features,spotify:track:3u9MZs5RjloLSKbte78cgc,https://api.spotify.com/v1/tracks/3u9MZs5RjloLSKbte78cgc,https://api.spotify.com/v1/audio-analysis/3u9MZs5RjloLSKbte78cgc,194366,4,https://i.scdn.co/image/ab67616d0000b2735c677a847d93ada9b7d6ebb9,2022-01-25,2022,False,21,https://p.scdn.co/mp3-preview/99a9b175b789c9ea3caa2336221045e18f3dec11?cid=484c8fc1e0c54669ac770f80991a8280
Solstice,Vagabond Fires,Vagabond Fires - Solstice [neo-folk],Solstice,Solstice,Vagabond Fires,,,2MwcA8JPwD8iMVAnHnNmn7,,3.0,0.352,0.397,2,-9.154,0,0.0308,0.816,0.691,0.108,0.186,125.61,audio_features,spotify:track:2MwcA8JPwD8iMVAnHnNmn7,https://api.spotify.com/v1/tracks/2MwcA8JPwD8iMVAnHnNmn7,https://api.spotify.com/v1/audio-analysis/2MwcA8JPwD8iMVAnHnNmn7,359938,4,https://i.scdn.co/image/ab67616d0000b273bff408aa7e0fb25424188a55,2022-12-09,2022,False,0,https://p.scdn.co/mp3-preview/3f758e54b289fdd2d4ba38d17c0d3d4939b7aeb4?cid=484c8fc1e0c54669ac770f80991a8280
Dead Neighbour Next Door (EDM Version),Francis Frightful,Francis Frightful & DJ Chaos - Dead Neighbour Next Door [EDM],Dead Neighbour Next Door (EDM Version),Dead Neighbour Next Door,Francis Frightful & DJ Chaos,,,3E4zrFQJEtKd1TzP6A1LPI,,2.0,0.619,0.951,5,-7.155,0,0.129,0.09,4.57e-06,0.315,0.651,128.989,audio_features,spotify:track:3E4zrFQJEtKd1TzP6A1LPI,https://api.spotify.com/v1/tracks/3E4zrFQJEtKd1TzP6A1LPI,https://api.spotify.com/v1/audio-analysis/3E4zrFQJEtKd1TzP6A1LPI,200617,4,https://i.scdn.co/image/ab67616d0000b273f5d87157702a1c4aaa17cff3,2022-10-27,2022,False,0,https://p.scdn.co/mp3-preview/5b4e7653055fbb6fb0f6492af686330dabef4158?cid=484c8fc1e0c54669ac770f80991a8280
Blown (Face Down),Dazzling Killmen,Dazzling Killmen - Blown(Face Down)[Math/Noise Rock](1994),Blown (Face Down),Blown,Dazzling Killmen,,,4Lgjz4iYXzFXoRG45rO8H6,,2.0,0.319,0.875,6,-12.606,0,0.0687,0.00458,0.691,0.372,0.149,167.109,audio_features,spotify:track:4Lgjz4iYXzFXoRG45rO8H6,https://api.spotify.com/v1/tracks/4Lgjz4iYXzFXoRG45rO8H6,https://api.spotify.com/v1/audio-analysis/4Lgjz4iYXzFXoRG45rO8H6,352400,3,https://i.scdn.co/image/ab67616d0000b273f90c28191f9b9643b4736d3a,2007-08-15,2007,False,10,https://p.scdn.co/mp3-preview/cb4d3b94b72792c6c99cd12106cf8077f1c2dbfb?cid=484c8fc1e0c54669ac770f80991a8280
Blackblood,Diabology,Diabology — Blackblood [Thrash/Death Metal] (2022),DIABOLOGY - Blackblood (Single Debut 2022),Blackblood,Diabology,Blackblood,DIABOLOGY,3rD55z2JLb9WIFBUSXjS9b,,2.0,0.523,0.97,9,-4.747,1,0.0608,1.69e-05,0.782,0.0739,0.311,107.505,audio_features,spotify:track:3rD55z2JLb9WIFBUSXjS9b,https://api.spotify.com/v1/tracks/3rD55z2JLb9WIFBUSXjS9b,https://api.spotify.com/v1/audio-analysis/3rD55z2JLb9WIFBUSXjS9b,215659,4,https://i.scdn.co/image/ab67616d0000b273a83b026e444957e185d61b6a,2022-10-07,2022,False,23,https://p.scdn.co/mp3-preview/423dcce92826c4a291b9e4f737cae08aa952b912?cid=484c8fc1e0c54669ac770f80991a8280
Blackblood,Diabology,Diabology — Blackblood [Thrash/Death Metal] (2022),DIABOLOGY - Blackblood (Single Debut 2022),Blackblood,Diabology,Blackblood,DIABOLOGY,3rD55z2JLb9WIFBUSXjS9b,,2.0,0.523,0.97,9,-4.747,1,0.0608,1.69e-05,0.782,0.0739,0.311,107.505,audio_features,spotify:track:3rD55z2JLb9WIFBUSXjS9b,https://api.spotify.com/v1/tracks/3rD55z2JLb9WIFBUSXjS9b,https://api.spotify.com/v1/audio-analysis/3rD55z2JLb9WIFBUSXjS9b,215659,4,https://i.scdn.co/image/ab67616d0000b273a83b026e444957e185d61b6a,2022-10-07,2022,False,23,https://p.scdn.co/mp3-preview/423dcce92826c4a291b9e4f737cae08aa952b912?cid=484c8fc1e0c54669ac770f80991a8280
Unforget Me,STRLGHT,STRLGHT - Unforget Me [Dance/Electronic] A captivating song with an eerie drop by a somewhat criminally underrated artist.,STRLGHT - Unforget Me,Unforget Me,STRLGHT,Unforget Me,STRLGHT,7o4uViH1bbimfblURKKI6M,,2.0,0.673,0.673,11,-8.77,0,0.0361,0.0333,0.84,0.15,0.34,129.989,audio_features,spotify:track:7o4uViH1bbimfblURKKI6M,https://api.spotify.com/v1/tracks/7o4uViH1bbimfblURKKI6M,https://api.spotify.com/v1/audio-analysis/7o4uViH1bbimfblURKKI6M,173145,4,https://i.scdn.co/image/ab67616d0000b273f7cde20419bc1af7c1644e13,2021-06-18,2021,False,34,https://p.scdn.co/mp3-preview/6df0dcb6c1a4498d2deea6858daba0bb08a06d1a?cid=484c8fc1e0c54669ac770f80991a8280
Unforget Me,STRLGHT,STRLGHT - Unforget Me [Dance/Electronic] A captivating song with an eerie drop by a somewhat criminally underrated artist.,STRLGHT - Unforget Me,Unforget Me,STRLGHT,Unforget Me,STRLGHT,7o4uViH1bbimfblURKKI6M,,2.0,0.673,0.673,11,-8.77,0,0.0361,0.0333,0.84,0.15,0.34,129.989,audio_features,spotify:track:7o4uViH1bbimfblURKKI6M,https://api.spotify.com/v1/tracks/7o4uViH1bbimfblURKKI6M,https://api.spotify.com/v1/audio-analysis/7o4uViH1bbimfblURKKI6M,173145,4,https://i.scdn.co/image/ab67616d0000b273f7cde20419bc1af7c1644e13,2021-06-18,2021,False,34,https://p.scdn.co/mp3-preview/6df0dcb6c1a4498d2deea6858daba0bb08a06d1a?cid=484c8fc1e0c54669ac770f80991a8280
Doobie In My Pocket,Keller Williams,Abime Inconnu — Dobhie [Alternative Rock] (2022),Abime Inconnu,Dobhie,Abime Inconnu,,,2LPPD44Hy0AoX4wONP4Fdn,,2.0,0.918,0.753,7,-6.375,1,0.0671,0.0804,0.0,0.16,0.859,113.985,audio_features,spotify:track:2LPPD44Hy0AoX4wONP4Fdn,https://api.spotify.com/v1/tracks/2LPPD44Hy0AoX4wONP4Fdn,https://api.spotify.com/v1/audio-analysis/2LPPD44Hy0AoX4wONP4Fdn,212333,4,https://i.scdn.co/image/ab67616d0000b2738576168b9e5a347ab646ab24,2009-08-04,2009,False,41,https://p.scdn.co/mp3-preview/343e4bdf58faa51b5aaa1ee437d1b1af48ff046e?cid=484c8fc1e0c54669ac770f80991a8280
GHOST KEY,LITTLE BUDDY,Little Buddy - Ghost Key [dark electronic] (2022),LITTLE BUDDY - GHOST KEY,Ghost Key,Little Buddy,GHOST KEY,LITTLE BUDDY,53kBa2n0iSUJVHVZEiE8LN,,2.0,0.717,0.625,2,-7.875,1,0.0453,0.000337,0.754,0.0819,0.0571,144.02,audio_features,spotify:track:53kBa2n0iSUJVHVZEiE8LN,https://api.spotify.com/v1/tracks/53kBa2n0iSUJVHVZEiE8LN,https://api.spotify.com/v1/audio-analysis/53kBa2n0iSUJVHVZEiE8LN,380827,4,https://i.scdn.co/image/ab67616d0000b273cf6c9736eded70d6d75fe4c5,2022-10-14,2022,False,0,https://p.scdn.co/mp3-preview/4c65539e702476282390f51ddd3c434ff88fe6fd?cid=484c8fc1e0c54669ac770f80991a8280
GHOST KEY,LITTLE BUDDY,Little Buddy - Ghost Key [dark electronic] (2022),LITTLE BUDDY - GHOST KEY,Ghost Key,Little Buddy,GHOST KEY,LITTLE BUDDY,53kBa2n0iSUJVHVZEiE8LN,,2.0,0.717,0.625,2,-7.875,1,0.0453,0.000337,0.754,0.0819,0.0571,144.02,audio_features,spotify:track:53kBa2n0iSUJVHVZEiE8LN,https://api.spotify.com/v1/tracks/53kBa2n0iSUJVHVZEiE8LN,https://api.spotify.com/v1/audio-analysis/53kBa2n0iSUJVHVZEiE8LN,380827,4,https://i.scdn.co/image/ab67616d0000b273cf6c9736eded70d6d75fe4c5,2022-10-14,2022,False,0,https://p.scdn.co/mp3-preview/4c65539e702476282390f51ddd3c434ff88fe6fd?cid=484c8fc1e0c54669ac770f80991a8280
"Shake, Rattle and Roll",Big Joe Turner,Big Joe & His Washboard Band - If You Take Me Back [Roots/Pop] (1941),Big Joe & His Washboard Band-If You Take Me Back,If You Take Me Back,Big Joe & His Washboard Band,If You Take Me Back,Big Joe & His Washboard Band,7aLoa1F3EoM8AeC6Ao1RKz,,2.0,0.612,0.584,8,-6.296,1,0.0623,0.788,3.13e-06,0.193,0.845,154.704,audio_features,spotify:track:7aLoa1F3EoM8AeC6Ao1RKz,https://api.spotify.com/v1/tracks/7aLoa1F3EoM8AeC6Ao1RKz,https://api.spotify.com/v1/audio-analysis/7aLoa1F3EoM8AeC6Ao1RKz,179626,4,https://i.scdn.co/image/ab67616d0000b273da7d1d4e55f0c922dc898e3d,2007-10-30,2007,False,44,https://p.scdn.co/mp3-preview/f4171234e70015034ce1acad2bf1ad622697ded8?cid=484c8fc1e0c54669ac770f80991a8280
