sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Guardian's Eyes,Clouds,Clouds - Guardian’s Eyes [Grunge/Alternative Rock] (2007),CLOUDS   Guardian's Eyes,Guardian’s Eyes,Clouds,,,4QPaIVXluIPwIfRNBf55jh,,3.0,0.118,0.951,6,-4.346,1,0.0954,3.48e-05,0.00237,0.267,0.552,165.388,audio_features,spotify:track:4QPaIVXluIPwIfRNBf55jh,https://api.spotify.com/v1/tracks/4QPaIVXluIPwIfRNBf55jh,https://api.spotify.com/v1/audio-analysis/4QPaIVXluIPwIfRNBf55jh,144960,4,https://i.scdn.co/image/ab67616d0000b2733ddbe7be6c1f043f33725edf,2007-02-06,2007,False,0,https://p.scdn.co/mp3-preview/4497a16877e280b772aad87d1e81d5e2a81fa418?cid=484c8fc1e0c54669ac770f80991a8280
Ninguém Ama Ninguém,Libra,Libra -- Ninguém Ama Ninguém [Gothic Rock] (2008),Libra - Ninguém Ama Ninguém - Oficial,Ninguém Ama Ninguém,Libra,Ninguém Ama Ninguém - Oficial,Libra,1GFJU3E0dqb2862dzZ3Ekr,,2.0,0.474,0.869,1,-6.828,0,0.0638,0.0227,2.28e-05,0.179,0.131,125.067,audio_features,spotify:track:1GFJU3E0dqb2862dzZ3Ekr,https://api.spotify.com/v1/tracks/1GFJU3E0dqb2862dzZ3Ekr,https://api.spotify.com/v1/audio-analysis/1GFJU3E0dqb2862dzZ3Ekr,302667,4,https://i.scdn.co/image/ab67616d0000b273a9625a577f9deabe4006ba01,2008-09-19,2008,False,6,https://p.scdn.co/mp3-preview/67c4f1c2ecbb9f41b4bfdc0be7c6d7ca7103c7cb?cid=484c8fc1e0c54669ac770f80991a8280
A Mentir A La Calle,Grupo Libra,Libra -- Ninguém Ama Ninguém [Gothic Rock] (2008),Libra - Ninguém Ama Ninguém - Oficial,Ninguém Ama Ninguém,Libra,Ninguém Ama Ninguém - Oficial,Libra,05ww9jCVHDWWucXYarb3r2,,2.0,0.589,0.662,5,-5.71,1,0.0424,0.457,0.0,0.277,0.611,138.774,audio_features,spotify:track:05ww9jCVHDWWucXYarb3r2,https://api.spotify.com/v1/tracks/05ww9jCVHDWWucXYarb3r2,https://api.spotify.com/v1/audio-analysis/05ww9jCVHDWWucXYarb3r2,210977,3,https://i.scdn.co/image/ab67616d0000b273c0a40b661565685410c54844,2021-01-22,2021,False,53,
Winding Sheet,Nick Jaina,Nick Jaina - Winding Sheet [Cozy Piano Rock],"#1B Nick Jaina: ""Winding Sheet""",Winding Sheet,Nick Jaina,Winding Sheet,#1B Nick Jaina,0IsWR43Oksx12DHnlb8GSI,,2.0,0.348,0.245,3,-10.718,1,0.0425,0.863,0.000183,0.199,0.133,69.299,audio_features,spotify:track:0IsWR43Oksx12DHnlb8GSI,https://api.spotify.com/v1/tracks/0IsWR43Oksx12DHnlb8GSI,https://api.spotify.com/v1/audio-analysis/0IsWR43Oksx12DHnlb8GSI,213053,3,https://i.scdn.co/image/ab67616d0000b2732b3140d330ee52c234dbe518,2011-08-02,2011,False,0,https://p.scdn.co/mp3-preview/27b957ae6bfd274a8a33ea3dce69e30b3b616454?cid=484c8fc1e0c54669ac770f80991a8280
The Flop,Nik Janev,Nick Jaina - Winding Sheet [Cozy Piano Rock],"#1B Nick Jaina: ""Winding Sheet""",Winding Sheet,Nick Jaina,Winding Sheet,#1B Nick Jaina,0nMpS8DHpy6fE307KaKLvL,,2.0,0.582,0.729,11,-10.063,0,0.0395,0.000206,0.945,0.0954,0.625,171.059,audio_features,spotify:track:0nMpS8DHpy6fE307KaKLvL,https://api.spotify.com/v1/tracks/0nMpS8DHpy6fE307KaKLvL,https://api.spotify.com/v1/audio-analysis/0nMpS8DHpy6fE307KaKLvL,240515,5,https://i.scdn.co/image/ab67616d0000b273007c776c395b59ef06c95098,2022-12-09,2022,False,22,https://p.scdn.co/mp3-preview/64e14abf23bf8ddda22bec56b2ef7ca9d52dc0be?cid=484c8fc1e0c54669ac770f80991a8280
Makda,Witch Prophet,Witch Prophet - Makda [ R&B ] (2022),Witch Prophet - Makda (Official Video),Makda,Witch Prophet,Makda,Witch Prophet,1MWn7LhkHR2CB11Kbyv0IB,,2.0,0.736,0.606,7,-4.858,1,0.0392,0.49,7.49e-06,0.168,0.524,90.053,audio_features,spotify:track:1MWn7LhkHR2CB11Kbyv0IB,https://api.spotify.com/v1/tracks/1MWn7LhkHR2CB11Kbyv0IB,https://api.spotify.com/v1/audio-analysis/1MWn7LhkHR2CB11Kbyv0IB,128000,4,https://i.scdn.co/image/ab67616d0000b273f4377618d0b8c2f75cbd4f7e,2020-03-24,2020,True,17,https://p.scdn.co/mp3-preview/fac7e07582eb47c98455b7413cad4560b91b36ea?cid=484c8fc1e0c54669ac770f80991a8280
Makda,Witch Prophet,Witch Prophet - Makda [ R&B ] (2022),Witch Prophet - Makda (Official Video),Makda,Witch Prophet,Makda,Witch Prophet,1MWn7LhkHR2CB11Kbyv0IB,,2.0,0.736,0.606,7,-4.858,1,0.0392,0.49,7.49e-06,0.168,0.524,90.053,audio_features,spotify:track:1MWn7LhkHR2CB11Kbyv0IB,https://api.spotify.com/v1/tracks/1MWn7LhkHR2CB11Kbyv0IB,https://api.spotify.com/v1/audio-analysis/1MWn7LhkHR2CB11Kbyv0IB,128000,4,https://i.scdn.co/image/ab67616d0000b273f4377618d0b8c2f75cbd4f7e,2020-03-24,2020,True,17,https://p.scdn.co/mp3-preview/fac7e07582eb47c98455b7413cad4560b91b36ea?cid=484c8fc1e0c54669ac770f80991a8280
Vamos A Bailar,Sofía Martín,Sofía Martín - Vamos a bailar [ Pop ] (2022),Sofía Martín - Vamos A Bailar (Official Video),Vamos a bailar,Sofía Martín,Vamos A Bailar,Sofía Martín,2ikr1RhiXmWeaIQI12HauM,,2.0,0.681,0.868,7,-3.917,1,0.199,0.0611,3.07e-05,0.243,0.346,121.152,audio_features,spotify:track:2ikr1RhiXmWeaIQI12HauM,https://api.spotify.com/v1/tracks/2ikr1RhiXmWeaIQI12HauM,https://api.spotify.com/v1/audio-analysis/2ikr1RhiXmWeaIQI12HauM,143734,4,https://i.scdn.co/image/ab67616d0000b273bb75ec8e3916337d2206de16,2022-02-18,2022,False,39,https://p.scdn.co/mp3-preview/84ddf1ebfb038fea1dc475b784527f41c95fa5fc?cid=484c8fc1e0c54669ac770f80991a8280
Vamos A Bailar,Sofía Martín,Sofía Martín - Vamos a bailar [ Pop ] (2022),Sofía Martín - Vamos A Bailar (Official Video),Vamos a bailar,Sofía Martín,Vamos A Bailar,Sofía Martín,2ikr1RhiXmWeaIQI12HauM,,2.0,0.681,0.868,7,-3.917,1,0.199,0.0611,3.07e-05,0.243,0.346,121.152,audio_features,spotify:track:2ikr1RhiXmWeaIQI12HauM,https://api.spotify.com/v1/tracks/2ikr1RhiXmWeaIQI12HauM,https://api.spotify.com/v1/audio-analysis/2ikr1RhiXmWeaIQI12HauM,143734,4,https://i.scdn.co/image/ab67616d0000b273bb75ec8e3916337d2206de16,2022-02-18,2022,False,39,https://p.scdn.co/mp3-preview/84ddf1ebfb038fea1dc475b784527f41c95fa5fc?cid=484c8fc1e0c54669ac770f80991a8280
De Bruma E Salitre,Mileth,Mileth - De bruma e salitre [ Galician Metal/Folk ] (2019),Mileth - De Bruma E Salitre (Official video),De bruma e salitre,Mileth,De Bruma E Salitre,Mileth,05jKAu1fKLkZkTydPQ2ZPE,,2.0,0.493,0.976,11,-5.092,0,0.1,0.0308,0.000494,0.436,0.471,144.84,audio_features,spotify:track:05jKAu1fKLkZkTydPQ2ZPE,https://api.spotify.com/v1/tracks/05jKAu1fKLkZkTydPQ2ZPE,https://api.spotify.com/v1/audio-analysis/05jKAu1fKLkZkTydPQ2ZPE,399693,4,https://i.scdn.co/image/ab67616d0000b273d601d017aca8aac55e93bda9,2019-03-05,2019,False,5,https://p.scdn.co/mp3-preview/ed4389b002023b346f7fae935563cdf32398716d?cid=484c8fc1e0c54669ac770f80991a8280
De Bruma E Salitre,Mileth,Mileth - De bruma e salitre [ Galician Metal/Folk ] (2019),Mileth - De Bruma E Salitre (Official video),De bruma e salitre,Mileth,De Bruma E Salitre,Mileth,05jKAu1fKLkZkTydPQ2ZPE,,2.0,0.493,0.976,11,-5.092,0,0.1,0.0308,0.000494,0.436,0.471,144.84,audio_features,spotify:track:05jKAu1fKLkZkTydPQ2ZPE,https://api.spotify.com/v1/tracks/05jKAu1fKLkZkTydPQ2ZPE,https://api.spotify.com/v1/audio-analysis/05jKAu1fKLkZkTydPQ2ZPE,399693,4,https://i.scdn.co/image/ab67616d0000b273d601d017aca8aac55e93bda9,2019-03-05,2019,False,5,https://p.scdn.co/mp3-preview/ed4389b002023b346f7fae935563cdf32398716d?cid=484c8fc1e0c54669ac770f80991a8280
12 Lights - Edit,Addis Pablo,Brother Culture -- 12 Lights [Reggae](2020),"Brother Culture, Derrick Sound - 12 Lights [Evidence Music]",12 Lights,Brother Culture,12 Lights,"Brother Culture, Derrick Sound",6yoJW5js2oObDD4ErJ5MpZ,,2.0,0.831,0.273,0,-9.581,1,0.357,0.218,0.013,0.814,0.323,69.99,audio_features,spotify:track:6yoJW5js2oObDD4ErJ5MpZ,https://api.spotify.com/v1/tracks/6yoJW5js2oObDD4ErJ5MpZ,https://api.spotify.com/v1/audio-analysis/6yoJW5js2oObDD4ErJ5MpZ,204000,4,https://i.scdn.co/image/ab67616d0000b273c7102315082661d30a0c0fe7,2022-03-18,2022,False,18,https://p.scdn.co/mp3-preview/6c49554045fa4ef46b7ee87b2c124389fb5541f6?cid=484c8fc1e0c54669ac770f80991a8280
12 Lights - Edit,Addis Pablo,Brother Culture -- 12 Lights [Reggae](2020),"Brother Culture, Derrick Sound - 12 Lights [Evidence Music]",12 Lights,Brother Culture,12 Lights,"Brother Culture, Derrick Sound",6yoJW5js2oObDD4ErJ5MpZ,,2.0,0.831,0.273,0,-9.581,1,0.357,0.218,0.013,0.814,0.323,69.99,audio_features,spotify:track:6yoJW5js2oObDD4ErJ5MpZ,https://api.spotify.com/v1/tracks/6yoJW5js2oObDD4ErJ5MpZ,https://api.spotify.com/v1/audio-analysis/6yoJW5js2oObDD4ErJ5MpZ,204000,4,https://i.scdn.co/image/ab67616d0000b273c7102315082661d30a0c0fe7,2022-03-18,2022,False,18,https://p.scdn.co/mp3-preview/6c49554045fa4ef46b7ee87b2c124389fb5541f6?cid=484c8fc1e0c54669ac770f80991a8280
Ballade Auf Den Tod,Ellende,Ellende -- Ballade Auf Den Tod [Ambient Black Metal] (2016),Ellende - Ballade auf den Tod,Ballade Auf Den Tod,Ellende,Ballade auf den Tod,Ellende,6IxPhy8aOFmABuTQDmNXuh,,2.0,0.381,0.909,7,-5.068,0,0.0505,5.42e-05,0.0248,0.0802,0.12,100.037,audio_features,spotify:track:6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/tracks/6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/audio-analysis/6IxPhy8aOFmABuTQDmNXuh,465547,4,https://i.scdn.co/image/ab67616d0000b273c653c4d0bda8bf022c7f36eb,2016-11-14,2016,False,29,https://p.scdn.co/mp3-preview/e0788d7030ea3b42722801d6e5cf466314b016cb?cid=484c8fc1e0c54669ac770f80991a8280
Ballade Auf Den Tod,Ellende,Ellende -- Ballade Auf Den Tod [Ambient Black Metal] (2016),Ellende - Ballade auf den Tod,Ballade Auf Den Tod,Ellende,Ballade auf den Tod,Ellende,6IxPhy8aOFmABuTQDmNXuh,,2.0,0.381,0.909,7,-5.068,0,0.0505,5.42e-05,0.0248,0.0802,0.12,100.037,audio_features,spotify:track:6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/tracks/6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/audio-analysis/6IxPhy8aOFmABuTQDmNXuh,465547,4,https://i.scdn.co/image/ab67616d0000b273c653c4d0bda8bf022c7f36eb,2016-11-14,2016,False,29,https://p.scdn.co/mp3-preview/e0788d7030ea3b42722801d6e5cf466314b016cb?cid=484c8fc1e0c54669ac770f80991a8280
Lemongrass,Blake Ruby,Blake Ruby - Lemongrass [soul pop] (2022),Blake Ruby - Lemongrass (Official Video),Lemongrass,Blake Ruby,Lemongrass,Blake Ruby,6eLLeoxCPAT4hFOaZgSOKI,,2.0,0.516,0.776,7,-5.153,1,0.0742,0.479,0.0,0.106,0.647,88.461,audio_features,spotify:track:6eLLeoxCPAT4hFOaZgSOKI,https://api.spotify.com/v1/tracks/6eLLeoxCPAT4hFOaZgSOKI,https://api.spotify.com/v1/audio-analysis/6eLLeoxCPAT4hFOaZgSOKI,177867,4,https://i.scdn.co/image/ab67616d0000b273f7f2543ae54444923724be7a,2022-10-28,2022,False,26,https://p.scdn.co/mp3-preview/00c21cf12d97f3f30d1f77132ea630b796ced8fd?cid=484c8fc1e0c54669ac770f80991a8280
Lemongrass,Blake Ruby,Blake Ruby - Lemongrass [soul pop] (2022),Blake Ruby - Lemongrass (Official Video),Lemongrass,Blake Ruby,Lemongrass,Blake Ruby,6eLLeoxCPAT4hFOaZgSOKI,,2.0,0.516,0.776,7,-5.153,1,0.0742,0.479,0.0,0.106,0.647,88.461,audio_features,spotify:track:6eLLeoxCPAT4hFOaZgSOKI,https://api.spotify.com/v1/tracks/6eLLeoxCPAT4hFOaZgSOKI,https://api.spotify.com/v1/audio-analysis/6eLLeoxCPAT4hFOaZgSOKI,177867,4,https://i.scdn.co/image/ab67616d0000b273f7f2543ae54444923724be7a,2022-10-28,2022,False,26,https://p.scdn.co/mp3-preview/00c21cf12d97f3f30d1f77132ea630b796ced8fd?cid=484c8fc1e0c54669ac770f80991a8280
Gumbo,Crunk-n-Buck,Grub-N-Dubb - - Track 4 [Fiddle Rock] (2000),Grub-N-Dubb - Track 4,Track 4,Grub-N-Dubb,Track 4,Grub-N-Dubb,3OwY76M5DTC8wtkB5P9u0O,,2.0,0.813,0.933,6,-4.366,0,0.0375,0.0202,2.68e-05,0.0429,0.955,139.996,audio_features,spotify:track:3OwY76M5DTC8wtkB5P9u0O,https://api.spotify.com/v1/tracks/3OwY76M5DTC8wtkB5P9u0O,https://api.spotify.com/v1/audio-analysis/3OwY76M5DTC8wtkB5P9u0O,252529,4,https://i.scdn.co/image/ab67616d0000b273d17d37c7c8fc7033161149b9,2022-07-14,2022,True,43,https://p.scdn.co/mp3-preview/9a062862ac3655798184202831cf47560b0018ca?cid=484c8fc1e0c54669ac770f80991a8280
Gumbo,Crunk-n-Buck,Grub-N-Dubb - - Track 4 [Fiddle Rock] (2000),Grub-N-Dubb - Track 4,Track 4,Grub-N-Dubb,Track 4,Grub-N-Dubb,3OwY76M5DTC8wtkB5P9u0O,,2.0,0.813,0.933,6,-4.366,0,0.0375,0.0202,2.68e-05,0.0429,0.955,139.996,audio_features,spotify:track:3OwY76M5DTC8wtkB5P9u0O,https://api.spotify.com/v1/tracks/3OwY76M5DTC8wtkB5P9u0O,https://api.spotify.com/v1/audio-analysis/3OwY76M5DTC8wtkB5P9u0O,252529,4,https://i.scdn.co/image/ab67616d0000b273d17d37c7c8fc7033161149b9,2022-07-14,2022,True,43,https://p.scdn.co/mp3-preview/9a062862ac3655798184202831cf47560b0018ca?cid=484c8fc1e0c54669ac770f80991a8280
Let My Hatred Go,UneducateD 2.0,UneducateD 2.0 -- Let My Hatred Go [Groove Metal] (2016),UneducateD 2.0 - Let My Hatred Go (Lyrics),Let My Hatred Go,UneducateD 2.0,Let My Hatred Go,UneducateD 2.0,0tHE3XeUaObgIHhul7YmJF,,2.0,0.477,0.902,8,-6.438,1,0.0958,0.000482,0.214,0.343,0.303,74.978,audio_features,spotify:track:0tHE3XeUaObgIHhul7YmJF,https://api.spotify.com/v1/tracks/0tHE3XeUaObgIHhul7YmJF,https://api.spotify.com/v1/audio-analysis/0tHE3XeUaObgIHhul7YmJF,269093,4,https://i.scdn.co/image/ab67616d0000b2731658433fbb5cea517e2ccc6b,2016-02-12,2016,False,0,https://p.scdn.co/mp3-preview/75f8ed0a02a24be974eb750c6df45bcf9b332caa?cid=484c8fc1e0c54669ac770f80991a8280
Let My Hatred Go,UneducateD 2.0,UneducateD 2.0 -- Let My Hatred Go [Groove Metal] (2016),UneducateD 2.0 - Let My Hatred Go (Lyrics),Let My Hatred Go,UneducateD 2.0,Let My Hatred Go,UneducateD 2.0,0tHE3XeUaObgIHhul7YmJF,,2.0,0.477,0.902,8,-6.438,1,0.0958,0.000482,0.214,0.343,0.303,74.978,audio_features,spotify:track:0tHE3XeUaObgIHhul7YmJF,https://api.spotify.com/v1/tracks/0tHE3XeUaObgIHhul7YmJF,https://api.spotify.com/v1/audio-analysis/0tHE3XeUaObgIHhul7YmJF,269093,4,https://i.scdn.co/image/ab67616d0000b2731658433fbb5cea517e2ccc6b,2016-02-12,2016,False,0,https://p.scdn.co/mp3-preview/75f8ed0a02a24be974eb750c6df45bcf9b332caa?cid=484c8fc1e0c54669ac770f80991a8280
Black Heart,Moneybagg Yo,Fade -- Black Heart and Dollar Sign [Rock] (2011),Fade - Black Hearts & Dollar Signs (Lyrics),Black Heart and Dollar Sign,Fade,Black Hearts & Dollar Signs,Fade,16A5ial2Rxxddq8h7gmhdn,,2.0,0.66,0.723,2,-3.857,1,0.283,0.47,0.0,0.341,0.594,153.943,audio_features,spotify:track:16A5ial2Rxxddq8h7gmhdn,https://api.spotify.com/v1/tracks/16A5ial2Rxxddq8h7gmhdn,https://api.spotify.com/v1/audio-analysis/16A5ial2Rxxddq8h7gmhdn,85111,4,https://i.scdn.co/image/ab67616d0000b2736aaf3e916d9ff0561b4b00df,2018-02-14,2018,True,41,
Black Hearted,Polo G,Fade -- Black Heart and Dollar Sign [Rock] (2011),Fade - Black Hearts & Dollar Signs (Lyrics),Black Heart and Dollar Sign,Fade,Black Hearts & Dollar Signs,Fade,25qk9xa71F1POdI4vj7rbi,,2.0,0.506,0.563,1,-7.664,0,0.411,0.0326,0.0,0.0856,0.153,168.146,audio_features,spotify:track:25qk9xa71F1POdI4vj7rbi,https://api.spotify.com/v1/tracks/25qk9xa71F1POdI4vj7rbi,https://api.spotify.com/v1/audio-analysis/25qk9xa71F1POdI4vj7rbi,190509,4,https://i.scdn.co/image/ab67616d0000b273a493e05c99d8ec5e8020ff2b,2021-06-11,2021,True,64,https://p.scdn.co/mp3-preview/37b280b9f2ed4abd063fdb5b2a253f33f72037ed?cid=484c8fc1e0c54669ac770f80991a8280
Better Off Gone,TruNorth,TruNorth - Better Off Gone [alt / pop rock] (2021),"""Better off Gone"" - TruNorth Music Video",Better Off Gone,TruNorth,TruNorth,Better off Gone,4nG5NJRY9AaMUZV6GBoGsV,,2.0,0.403,0.823,1,-8.478,1,0.034,0.000252,0.0163,0.115,0.648,158.021,audio_features,spotify:track:4nG5NJRY9AaMUZV6GBoGsV,https://api.spotify.com/v1/tracks/4nG5NJRY9AaMUZV6GBoGsV,https://api.spotify.com/v1/audio-analysis/4nG5NJRY9AaMUZV6GBoGsV,240431,4,https://i.scdn.co/image/ab67616d0000b273f6f9fee21d6544d54ab65832,2020-03-16,2020,False,0,https://p.scdn.co/mp3-preview/e6f463d3980982a26171c37b6dee32b045f70f53?cid=484c8fc1e0c54669ac770f80991a8280
Better Off Gone,TruNorth,TruNorth - Better Off Gone [alt / pop rock] (2021),"""Better off Gone"" - TruNorth Music Video",Better Off Gone,TruNorth,TruNorth,Better off Gone,4nG5NJRY9AaMUZV6GBoGsV,,2.0,0.403,0.823,1,-8.478,1,0.034,0.000252,0.0163,0.115,0.648,158.021,audio_features,spotify:track:4nG5NJRY9AaMUZV6GBoGsV,https://api.spotify.com/v1/tracks/4nG5NJRY9AaMUZV6GBoGsV,https://api.spotify.com/v1/audio-analysis/4nG5NJRY9AaMUZV6GBoGsV,240431,4,https://i.scdn.co/image/ab67616d0000b273f6f9fee21d6544d54ab65832,2020-03-16,2020,False,0,https://p.scdn.co/mp3-preview/e6f463d3980982a26171c37b6dee32b045f70f53?cid=484c8fc1e0c54669ac770f80991a8280
Zero,Secret Shame,Secret Shame -- Zero [Post Punk] (2023),Secret Shame - Zero (Official Video),Zero,Secret Shame,Zero,Secret Shame,0qlwiimmLOxmojMxxT0Egv,,2.0,0.604,0.877,7,-5.079,1,0.0358,0.00149,7.49e-05,0.32,0.434,130.003,audio_features,spotify:track:0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/tracks/0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/audio-analysis/0qlwiimmLOxmojMxxT0Egv,305390,4,https://i.scdn.co/image/ab67616d0000b2730d5440b1a6c75f67bf4d90cd,2022-10-28,2022,True,20,https://p.scdn.co/mp3-preview/87748c41cb82f11457310bbd9be67a8f88eb789f?cid=484c8fc1e0c54669ac770f80991a8280
Zero,Secret Shame,Secret Shame -- Zero [Post Punk] (2023),Secret Shame - Zero (Official Video),Zero,Secret Shame,Zero,Secret Shame,0qlwiimmLOxmojMxxT0Egv,,2.0,0.604,0.877,7,-5.079,1,0.0358,0.00149,7.49e-05,0.32,0.434,130.003,audio_features,spotify:track:0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/tracks/0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/audio-analysis/0qlwiimmLOxmojMxxT0Egv,305390,4,https://i.scdn.co/image/ab67616d0000b2730d5440b1a6c75f67bf4d90cd,2022-10-28,2022,True,20,https://p.scdn.co/mp3-preview/87748c41cb82f11457310bbd9be67a8f88eb789f?cid=484c8fc1e0c54669ac770f80991a8280
"Mr. Greg (feat. Tom Scharpling, Zach Callison, Deedee Magno Hall & Eric Bauza)",Steven Universe,Mr. GnG -- Contraband 464 [soulful prog rock trippy video] (2023),Mr. GnG - Contraband 464 (Official Music Video),Contraband 464,Mr. GnG,Contraband 464,Mr. GnG,5iSzugH4MHRpxvciYssQtW,,2.0,0.872,0.431,11,-10.87,0,0.201,0.164,0.00228,0.281,0.562,124.79,audio_features,spotify:track:5iSzugH4MHRpxvciYssQtW,https://api.spotify.com/v1/tracks/5iSzugH4MHRpxvciYssQtW,https://api.spotify.com/v1/audio-analysis/5iSzugH4MHRpxvciYssQtW,73000,4,https://i.scdn.co/image/ab67616d0000b273e18ff29a2fe8e9c0df309fa6,2017-06-02,2017,False,39,https://p.scdn.co/mp3-preview/dd9049581cadeb2cb9b1d498b5f411f91f422632?cid=484c8fc1e0c54669ac770f80991a8280
"Mr. Greg (feat. Tom Scharpling, Zach Callison, Deedee Magno Hall & Eric Bauza)",Steven Universe,Mr. GnG -- Contraband 464 [soulful prog rock trippy video] (2023),Mr. GnG - Contraband 464 (Official Music Video),Contraband 464,Mr. GnG,Contraband 464,Mr. GnG,5iSzugH4MHRpxvciYssQtW,,2.0,0.872,0.431,11,-10.87,0,0.201,0.164,0.00228,0.281,0.562,124.79,audio_features,spotify:track:5iSzugH4MHRpxvciYssQtW,https://api.spotify.com/v1/tracks/5iSzugH4MHRpxvciYssQtW,https://api.spotify.com/v1/audio-analysis/5iSzugH4MHRpxvciYssQtW,73000,4,https://i.scdn.co/image/ab67616d0000b273e18ff29a2fe8e9c0df309fa6,2017-06-02,2017,False,39,https://p.scdn.co/mp3-preview/dd9049581cadeb2cb9b1d498b5f411f91f422632?cid=484c8fc1e0c54669ac770f80991a8280
To the Grave,Liminal,Liminal - To The Grave [Metalcore/Hardcore] (2023),To the Grave,To The Grave,Liminal,,,6MSsjaqxaziVvSRxG8gWX9,,2.0,0.492,0.966,9,-7.042,1,0.187,1.98e-05,1.31e-06,0.292,0.463,163.615,audio_features,spotify:track:6MSsjaqxaziVvSRxG8gWX9,https://api.spotify.com/v1/tracks/6MSsjaqxaziVvSRxG8gWX9,https://api.spotify.com/v1/audio-analysis/6MSsjaqxaziVvSRxG8gWX9,203119,4,https://i.scdn.co/image/ab67616d0000b273c97dcb6ec5d1a822ef24b97a,2023-01-13,2023,True,4,https://p.scdn.co/mp3-preview/12ee9826f48687a4104febb6f6d431658fac8ad7?cid=484c8fc1e0c54669ac770f80991a8280
Alone Under Neon Lights,Eramnesia,Eramnesia - Alone Under Neon Lights [Goth Rock/Metal] (2023),Eramnesia - Alone Under Neon Lights - (Official Music Video),Alone Under Neon Lights,Eramnesia,Alone Under Neon Lights,Eramnesia,4J3QQgjvo21JfjxyVA5icW,,2.0,0.449,0.896,4,-4.491,0,0.0654,7.73e-05,0.00049,0.342,0.381,91.627,audio_features,spotify:track:4J3QQgjvo21JfjxyVA5icW,https://api.spotify.com/v1/tracks/4J3QQgjvo21JfjxyVA5icW,https://api.spotify.com/v1/audio-analysis/4J3QQgjvo21JfjxyVA5icW,245000,4,https://i.scdn.co/image/ab67616d0000b273b9f96cd74832610a005a277e,2023-01-27,2023,False,2,https://p.scdn.co/mp3-preview/f914678a40fe90bd3af8c44ea1ff6be9a2e1b601?cid=484c8fc1e0c54669ac770f80991a8280
Alone Under Neon Lights,Eramnesia,Eramnesia - Alone Under Neon Lights [Goth Rock/Metal] (2023),Eramnesia - Alone Under Neon Lights - (Official Music Video),Alone Under Neon Lights,Eramnesia,Alone Under Neon Lights,Eramnesia,4J3QQgjvo21JfjxyVA5icW,,2.0,0.449,0.896,4,-4.491,0,0.0654,7.73e-05,0.00049,0.342,0.381,91.627,audio_features,spotify:track:4J3QQgjvo21JfjxyVA5icW,https://api.spotify.com/v1/tracks/4J3QQgjvo21JfjxyVA5icW,https://api.spotify.com/v1/audio-analysis/4J3QQgjvo21JfjxyVA5icW,245000,4,https://i.scdn.co/image/ab67616d0000b273b9f96cd74832610a005a277e,2023-01-27,2023,False,2,https://p.scdn.co/mp3-preview/f914678a40fe90bd3af8c44ea1ff6be9a2e1b601?cid=484c8fc1e0c54669ac770f80991a8280
Under the Oak Tree,Cardinal Bloom,Cardinal Bloom - - Under the Oak Tree [indie rock] (2022),Under the Oak Tree,Under the Oak Tree,Cardinal Bloom,,,5QzIOo86UpEuMx24jF7v4O,https://open.spotify.com/track/5QzIOo86UpEuMx24jF7v4O,2.0,0.262,0.8,4,-3.562,1,0.035,0.00134,1.38e-05,0.151,0.539,130.034,audio_features,spotify:track:5QzIOo86UpEuMx24jF7v4O,https://api.spotify.com/v1/tracks/5QzIOo86UpEuMx24jF7v4O,https://api.spotify.com/v1/audio-analysis/5QzIOo86UpEuMx24jF7v4O,213305,4,https://i.scdn.co/image/ab67616d0000b273827ef4ab4d6f13bbd63b9297,2022-09-09,2022,False,19,https://p.scdn.co/mp3-preview/3bb7c2a6fbd10ce18d4a64c52a1d0901f38b6f04?cid=484c8fc1e0c54669ac770f80991a8280
Never Break Down,Sayu Beatz,Sayu Beatz - Never Break Down (Rip City Radio Mix) [Hip Hop] (2022),Never Break Down (Rip City Radio Mix),Never Break Down,Sayu Beatz,,,0iw3LxQCeAlzhX3HOk7n0M,,2.0,0.568,0.763,9,-5.48,0,0.41,0.238,0.0,0.863,0.458,119.991,audio_features,spotify:track:0iw3LxQCeAlzhX3HOk7n0M,https://api.spotify.com/v1/tracks/0iw3LxQCeAlzhX3HOk7n0M,https://api.spotify.com/v1/audio-analysis/0iw3LxQCeAlzhX3HOk7n0M,164594,4,https://i.scdn.co/image/ab67616d0000b273b5e02271b959267589857332,2022-03-20,2022,True,0,https://p.scdn.co/mp3-preview/ebb891ebe8daa9b8dd6c69086ee73fb29ee80691?cid=484c8fc1e0c54669ac770f80991a8280
