sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Rich People,Carsie Blanton,Carsie Blanton - Rich People [Folk/Jazz](2022),Rich People,Rich People,Carsie Blanton,,,5hK5lhsnwzrVrBZpDgD1wM,,2.0,0.713,0.197,9,-12.202,0,0.162,0.564,2.17e-05,0.11,0.505,142.125,audio_features,spotify:track:5hK5lhsnwzrVrBZpDgD1wM,https://api.spotify.com/v1/tracks/5hK5lhsnwzrVrBZpDgD1wM,https://api.spotify.com/v1/audio-analysis/5hK5lhsnwzrVrBZpDgD1wM,158441,4,https://i.scdn.co/image/ab67616d0000b273f9dc4e29e6bedfbdf0fb1428,2022-11-18,2022,True,13,https://p.scdn.co/mp3-preview/2e097d6670ac44b990f92035501d4a2a5abb0dcb?cid=484c8fc1e0c54669ac770f80991a8280
Long Dead End,Nailbreaker,Nailbreaker - Long Dead End [Industrial Metal] (2022),Long Dead End,Long Dead End,Nailbreaker,,,59MnVEfpPRkIM9nOaufnZb,,2.0,0.301,0.974,3,-5.912,1,0.284,0.00148,0.00207,0.707,0.292,165.088,audio_features,spotify:track:59MnVEfpPRkIM9nOaufnZb,https://api.spotify.com/v1/tracks/59MnVEfpPRkIM9nOaufnZb,https://api.spotify.com/v1/audio-analysis/59MnVEfpPRkIM9nOaufnZb,179000,4,https://i.scdn.co/image/ab67616d0000b27393ec97648e31eda2cc145f26,2022-03-25,2022,True,2,https://p.scdn.co/mp3-preview/c5981abf062b446f47988c62e4c2d5a4ba34f9f6?cid=484c8fc1e0c54669ac770f80991a8280
Sensation,✝✝✝ (Crosses),††† Crosses - Sensations [rock/alternative],††† (Crosses) - SENSATION (Official Music Video),Sensations,††† Crosses,,,1sykjjK9zNsQMof272cHHj,,2.0,0.522,0.515,2,-5.906,1,0.0273,0.00176,0.00231,0.0696,0.0943,135.934,audio_features,spotify:track:1sykjjK9zNsQMof272cHHj,https://api.spotify.com/v1/tracks/1sykjjK9zNsQMof272cHHj,https://api.spotify.com/v1/audio-analysis/1sykjjK9zNsQMof272cHHj,276480,4,https://i.scdn.co/image/ab67616d0000b27316aa60c720381cd75eb99b08,2022-11-18,2022,False,47,https://p.scdn.co/mp3-preview/ddffb203c7da6beca9b4a660da7404caeda4e07b?cid=484c8fc1e0c54669ac770f80991a8280
Rexie Believes In Magic,George Blamey-Steeden,George Blamey Steeden - Rexie Believes In Magic [Alternative/Pop] (2021),Rexie Believes In Magic (Acoustic Lyric Video),Rexie Believes In Magic,George Blamey Steeden,,,4T7OG20wTFiFTpc9YVOOO0,,2.0,0.663,0.272,0,-15.622,0,0.0355,0.625,0.22,0.0904,0.0897,115.042,audio_features,spotify:track:4T7OG20wTFiFTpc9YVOOO0,https://api.spotify.com/v1/tracks/4T7OG20wTFiFTpc9YVOOO0,https://api.spotify.com/v1/audio-analysis/4T7OG20wTFiFTpc9YVOOO0,150783,4,https://i.scdn.co/image/ab67616d0000b273d0e899e39a2b2e775306e0c3,2017-05-15,2017,False,0,https://p.scdn.co/mp3-preview/d2f9bb6df1f26a428a3e041c3624e806fec9b1d8?cid=484c8fc1e0c54669ac770f80991a8280
Blame it on the Weak,Lugosi,LUGOSi - Blame it on the Weak [French punk-hardcore] (2022),LUGOSi - Blame it on the Weak (Lyrics video),Blame it on the Weak,LUGOSi,Blame it on the Weak,LUGOSi,1g80NW43cWM5L2Mc9MNGYz,,2.0,0.411,0.99,1,-3.978,1,0.127,7.07e-05,0.12,0.744,0.127,93.808,audio_features,spotify:track:1g80NW43cWM5L2Mc9MNGYz,https://api.spotify.com/v1/tracks/1g80NW43cWM5L2Mc9MNGYz,https://api.spotify.com/v1/audio-analysis/1g80NW43cWM5L2Mc9MNGYz,242438,3,https://i.scdn.co/image/ab67616d0000b273288682603d64a2ae9f9c4d9f,2022-11-18,2022,True,3,https://p.scdn.co/mp3-preview/f5b65283d783a5d4a74026ca825cea7ca4cb0d75?cid=484c8fc1e0c54669ac770f80991a8280
Blame it on the Weak,Lugosi,LUGOSi - Blame it on the Weak [French punk-hardcore] (2022),LUGOSi - Blame it on the Weak (Lyrics video),Blame it on the Weak,LUGOSi,Blame it on the Weak,LUGOSi,1g80NW43cWM5L2Mc9MNGYz,,2.0,0.411,0.99,1,-3.978,1,0.127,7.07e-05,0.12,0.744,0.127,93.808,audio_features,spotify:track:1g80NW43cWM5L2Mc9MNGYz,https://api.spotify.com/v1/tracks/1g80NW43cWM5L2Mc9MNGYz,https://api.spotify.com/v1/audio-analysis/1g80NW43cWM5L2Mc9MNGYz,242438,3,https://i.scdn.co/image/ab67616d0000b273288682603d64a2ae9f9c4d9f,2022-11-18,2022,True,3,https://p.scdn.co/mp3-preview/f5b65283d783a5d4a74026ca825cea7ca4cb0d75?cid=484c8fc1e0c54669ac770f80991a8280
Piece Of You,Storm Orchestra,Storm Orchestra - Piece of you [Rock/Pop Rock] (2022),Storm Orchestra - Piece Of You (Official Video),Piece of you,Storm Orchestra,Piece Of You,Storm Orchestra,591M3gxvS0gc4JdZZqn6oy,,2.0,0.44,0.973,2,-6.317,0,0.103,0.000195,0.0471,0.381,0.467,77.505,audio_features,spotify:track:591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/tracks/591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/audio-analysis/591M3gxvS0gc4JdZZqn6oy,255484,4,https://i.scdn.co/image/ab67616d0000b273c2b5639cb4f99e548a5e4792,2022-11-18,2022,False,29,https://p.scdn.co/mp3-preview/f8dd1c61e2255176092f86e27dae8c1e2eff1dd2?cid=484c8fc1e0c54669ac770f80991a8280
Piece Of You,Storm Orchestra,Storm Orchestra - Piece of you [Rock/Pop Rock] (2022),Storm Orchestra - Piece Of You (Official Video),Piece of you,Storm Orchestra,Piece Of You,Storm Orchestra,591M3gxvS0gc4JdZZqn6oy,,2.0,0.44,0.973,2,-6.317,0,0.103,0.000195,0.0471,0.381,0.467,77.505,audio_features,spotify:track:591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/tracks/591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/audio-analysis/591M3gxvS0gc4JdZZqn6oy,255484,4,https://i.scdn.co/image/ab67616d0000b273c2b5639cb4f99e548a5e4792,2022-11-18,2022,False,29,https://p.scdn.co/mp3-preview/f8dd1c61e2255176092f86e27dae8c1e2eff1dd2?cid=484c8fc1e0c54669ac770f80991a8280
Friends,Angelo Janotti,Dragon Sound -- Friends [Pop Rock] (1987),Friends,Friends,Dragon Sound,,,75dKrAyGk7hQ8LJmbh5NW8,,2.0,0.736,0.894,0,-7.809,0,0.0439,0.0588,0.0,0.123,0.816,147.174,audio_features,spotify:track:75dKrAyGk7hQ8LJmbh5NW8,https://api.spotify.com/v1/tracks/75dKrAyGk7hQ8LJmbh5NW8,https://api.spotify.com/v1/audio-analysis/75dKrAyGk7hQ8LJmbh5NW8,181596,4,https://i.scdn.co/image/ab67616d0000b2736822827b7d466ea72692ae94,2020-12-08,2020,False,30,https://p.scdn.co/mp3-preview/0e8550e8307c8f0bea4117122bb9e6890e8accef?cid=484c8fc1e0c54669ac770f80991a8280
I'll Fight You,Open Mike Eagle,Open Mike Eagle - I'll Fight You produced by Diamond D [hip hop],Open Mike Eagle - I'll Fight You produced by Diamond D (official video),Ill Fight You produced by Diamond D,Open Mike Eagle,Ill Fight You produced by Diamond D,Open Mike Eagle,1pHKJodnA1bOXyWj981Tmx,,2.0,0.717,0.821,1,-7.183,0,0.195,0.00478,0.625,0.0801,0.54,96.984,audio_features,spotify:track:1pHKJodnA1bOXyWj981Tmx,https://api.spotify.com/v1/tracks/1pHKJodnA1bOXyWj981Tmx,https://api.spotify.com/v1/audio-analysis/1pHKJodnA1bOXyWj981Tmx,163058,4,https://i.scdn.co/image/ab67616d0000b27391cd02c1fe687d860916d4f5,2022-10-07,2022,False,39,https://p.scdn.co/mp3-preview/956571988a55063ccac0d0453b3363d49e7d5448?cid=484c8fc1e0c54669ac770f80991a8280
I'll Fight You,Open Mike Eagle,Open Mike Eagle - I'll Fight You produced by Diamond D [hip hop],Open Mike Eagle - I'll Fight You produced by Diamond D (official video),Ill Fight You produced by Diamond D,Open Mike Eagle,Ill Fight You produced by Diamond D,Open Mike Eagle,1pHKJodnA1bOXyWj981Tmx,,2.0,0.717,0.821,1,-7.183,0,0.195,0.00478,0.625,0.0801,0.54,96.984,audio_features,spotify:track:1pHKJodnA1bOXyWj981Tmx,https://api.spotify.com/v1/tracks/1pHKJodnA1bOXyWj981Tmx,https://api.spotify.com/v1/audio-analysis/1pHKJodnA1bOXyWj981Tmx,163058,4,https://i.scdn.co/image/ab67616d0000b27391cd02c1fe687d860916d4f5,2022-10-07,2022,False,39,https://p.scdn.co/mp3-preview/956571988a55063ccac0d0453b3363d49e7d5448?cid=484c8fc1e0c54669ac770f80991a8280
Do Wah Diddy Diddy - 2007 Remaster,Manfred Mann,Dnd - W5h [Canadian Hip-Hop](2000),Dnd - W5h,W5h,Dnd,W5h,Dnd,48ZjHLkaHpXIlGGYUlb3bZ,,1.0,0.66,0.583,4,-7.361,1,0.0512,0.282,0.0,0.0553,0.941,125.44,audio_features,spotify:track:48ZjHLkaHpXIlGGYUlb3bZ,https://api.spotify.com/v1/tracks/48ZjHLkaHpXIlGGYUlb3bZ,https://api.spotify.com/v1/audio-analysis/48ZjHLkaHpXIlGGYUlb3bZ,144147,4,https://i.scdn.co/image/ab67616d0000b273da540dfc6679c72ab8eed21c,1963-01-01,1963,False,62,https://p.scdn.co/mp3-preview/3a030031fec3bb9896dba66fd06d9553c985da1b?cid=484c8fc1e0c54669ac770f80991a8280
Do Wah Diddy Diddy - 2007 Remaster,Manfred Mann,Dnd - W5h [Canadian Hip-Hop](2000),Dnd - W5h,W5h,Dnd,W5h,Dnd,48ZjHLkaHpXIlGGYUlb3bZ,,1.0,0.66,0.583,4,-7.361,1,0.0512,0.282,0.0,0.0553,0.941,125.44,audio_features,spotify:track:48ZjHLkaHpXIlGGYUlb3bZ,https://api.spotify.com/v1/tracks/48ZjHLkaHpXIlGGYUlb3bZ,https://api.spotify.com/v1/audio-analysis/48ZjHLkaHpXIlGGYUlb3bZ,144147,4,https://i.scdn.co/image/ab67616d0000b273da540dfc6679c72ab8eed21c,1963-01-01,1963,False,62,https://p.scdn.co/mp3-preview/3a030031fec3bb9896dba66fd06d9553c985da1b?cid=484c8fc1e0c54669ac770f80991a8280
Firecracker,Josh Turner,Monsula - Firecracker [Melodic Hardcore/Emocore/Post-Hardcore] (1990),Monsula - Firecracker,Firecracker,Monsula,Firecracker,Monsula,5JtRN8PCpxoL03vnIpZXc7,,1.0,0.439,0.972,4,-5.358,1,0.0936,0.0727,0.000297,0.0691,0.781,174.678,audio_features,spotify:track:5JtRN8PCpxoL03vnIpZXc7,https://api.spotify.com/v1/tracks/5JtRN8PCpxoL03vnIpZXc7,https://api.spotify.com/v1/audio-analysis/5JtRN8PCpxoL03vnIpZXc7,208800,3,https://i.scdn.co/image/ab67616d0000b27334267e3fe9c6619869c9d770,2007-01-01,2007,False,52,
Firecracker,Josh Turner,Monsula - Firecracker [Melodic Hardcore/Emocore/Post-Hardcore] (1990),Monsula - Firecracker,Firecracker,Monsula,Firecracker,Monsula,5JtRN8PCpxoL03vnIpZXc7,,1.0,0.439,0.972,4,-5.358,1,0.0936,0.0727,0.000297,0.0691,0.781,174.678,audio_features,spotify:track:5JtRN8PCpxoL03vnIpZXc7,https://api.spotify.com/v1/tracks/5JtRN8PCpxoL03vnIpZXc7,https://api.spotify.com/v1/audio-analysis/5JtRN8PCpxoL03vnIpZXc7,208800,3,https://i.scdn.co/image/ab67616d0000b27334267e3fe9c6619869c9d770,2007-01-01,2007,False,52,
Lucky Charms,Anson Seabra,Stereo Neon - Lucky Charm [guitar pop] (2022),Stereo Neon- Lucky Charm,Lucky Charm,Stereo Neon,Lucky Charm,Stereo Neon,1Cwg5W2pW4aDvgUnb0PAvL,,1.0,0.704,0.433,4,-9.282,1,0.0294,0.713,0.0,0.169,0.336,107.974,audio_features,spotify:track:1Cwg5W2pW4aDvgUnb0PAvL,https://api.spotify.com/v1/tracks/1Cwg5W2pW4aDvgUnb0PAvL,https://api.spotify.com/v1/audio-analysis/1Cwg5W2pW4aDvgUnb0PAvL,190128,4,https://i.scdn.co/image/ab67616d0000b2735afa16bad57ffdf82f4b8a2e,2021-10-15,2021,False,46,
Lucky Charms,Anson Seabra,Stereo Neon - Lucky Charm [guitar pop] (2022),Stereo Neon- Lucky Charm,Lucky Charm,Stereo Neon,Lucky Charm,Stereo Neon,1Cwg5W2pW4aDvgUnb0PAvL,,1.0,0.704,0.433,4,-9.282,1,0.0294,0.713,0.0,0.169,0.336,107.974,audio_features,spotify:track:1Cwg5W2pW4aDvgUnb0PAvL,https://api.spotify.com/v1/tracks/1Cwg5W2pW4aDvgUnb0PAvL,https://api.spotify.com/v1/audio-analysis/1Cwg5W2pW4aDvgUnb0PAvL,190128,4,https://i.scdn.co/image/ab67616d0000b2735afa16bad57ffdf82f4b8a2e,2021-10-15,2021,False,46,
Never Say Goodbye,Jacquees,The Spliffs - Never Say Goodbye [Jangle Pop] (1988),The Spliffs-Never Say Goodbye,Never Say Goodbye,The Spliffs,Never Say Goodbye,The Spliffs,1K1hb22NtdkphjHwQ3FQ2S,,1.0,0.505,0.513,1,-6.962,1,0.375,0.0834,0.0,0.0909,0.318,75.297,audio_features,spotify:track:1K1hb22NtdkphjHwQ3FQ2S,https://api.spotify.com/v1/tracks/1K1hb22NtdkphjHwQ3FQ2S,https://api.spotify.com/v1/audio-analysis/1K1hb22NtdkphjHwQ3FQ2S,196747,4,https://i.scdn.co/image/ab67616d0000b273299995b90d0710682b1008ac,2019-11-08,2019,True,37,
Never Say Goodbye,Jacquees,The Spliffs - Never Say Goodbye [Jangle Pop] (1988),The Spliffs-Never Say Goodbye,Never Say Goodbye,The Spliffs,Never Say Goodbye,The Spliffs,1K1hb22NtdkphjHwQ3FQ2S,,1.0,0.505,0.513,1,-6.962,1,0.375,0.0834,0.0,0.0909,0.318,75.297,audio_features,spotify:track:1K1hb22NtdkphjHwQ3FQ2S,https://api.spotify.com/v1/tracks/1K1hb22NtdkphjHwQ3FQ2S,https://api.spotify.com/v1/audio-analysis/1K1hb22NtdkphjHwQ3FQ2S,196747,4,https://i.scdn.co/image/ab67616d0000b273299995b90d0710682b1008ac,2019-11-08,2019,True,37,
Puddle,International Orange,International Orange - - Puddle [groove jazz] (2018),Tiny Desk Joint!,Puddle,International Orange,,,5TnmnMNPkr4WN5h8D7zzxy,,1.0,0.671,0.542,8,-13.935,1,0.0435,0.163,0.795,0.101,0.761,101.016,audio_features,spotify:track:5TnmnMNPkr4WN5h8D7zzxy,https://api.spotify.com/v1/tracks/5TnmnMNPkr4WN5h8D7zzxy,https://api.spotify.com/v1/audio-analysis/5TnmnMNPkr4WN5h8D7zzxy,369187,5,https://i.scdn.co/image/ab67616d0000b273162ef90f83063270a5e7b73e,2014-05-01,2014,False,0,https://p.scdn.co/mp3-preview/8b43c02168597162dddead1dd3e0c6c93912c573?cid=484c8fc1e0c54669ac770f80991a8280
Tank Talk,Matt Ebert,Matt Ebert - Tank Talk [Space Funk] (2020),Matt Ebert - TANK TALK [MUSIC VIDEO],Tank Talk,Matt Ebert,TANK TALK,Matt Ebert,7i6KWjvvrfAFMEHQrvoYWd,,1.0,0.61,0.515,2,-8.979,1,0.03,0.000127,0.0465,0.135,0.272,88.014,audio_features,spotify:track:7i6KWjvvrfAFMEHQrvoYWd,https://api.spotify.com/v1/tracks/7i6KWjvvrfAFMEHQrvoYWd,https://api.spotify.com/v1/audio-analysis/7i6KWjvvrfAFMEHQrvoYWd,133051,4,https://i.scdn.co/image/ab67616d0000b27371c355cf832cc07973387159,2020-10-01,2020,True,0,https://p.scdn.co/mp3-preview/8ba6c92b191a9c801747f53f5cb5e1805c6ffeaf?cid=484c8fc1e0c54669ac770f80991a8280
Tank Talk,Matt Ebert,Matt Ebert - Tank Talk [Space Funk] (2020),Matt Ebert - TANK TALK [MUSIC VIDEO],Tank Talk,Matt Ebert,TANK TALK,Matt Ebert,7i6KWjvvrfAFMEHQrvoYWd,,1.0,0.61,0.515,2,-8.979,1,0.03,0.000127,0.0465,0.135,0.272,88.014,audio_features,spotify:track:7i6KWjvvrfAFMEHQrvoYWd,https://api.spotify.com/v1/tracks/7i6KWjvvrfAFMEHQrvoYWd,https://api.spotify.com/v1/audio-analysis/7i6KWjvvrfAFMEHQrvoYWd,133051,4,https://i.scdn.co/image/ab67616d0000b27371c355cf832cc07973387159,2020-10-01,2020,True,0,https://p.scdn.co/mp3-preview/8ba6c92b191a9c801747f53f5cb5e1805c6ffeaf?cid=484c8fc1e0c54669ac770f80991a8280
Shotgun,Evan Bartels,Evan Bartels - Shotgun [Singer/Songwriter] [Folk] (2021),Evan Bartels - Shotgun | OurVinyl Sessions,Shotgun,Evan Bartels,Shotgun | OurVinyl Sessions,Evan Bartels,35e6szRJx2NVYrAR8mBbX8,,1.0,0.481,0.458,7,-8.342,1,0.0337,0.0759,6.32e-05,0.129,0.259,126.898,audio_features,spotify:track:35e6szRJx2NVYrAR8mBbX8,https://api.spotify.com/v1/tracks/35e6szRJx2NVYrAR8mBbX8,https://api.spotify.com/v1/audio-analysis/35e6szRJx2NVYrAR8mBbX8,314956,4,https://i.scdn.co/image/ab67616d0000b273800944a8fd7dd4a1e687c82d,2021-09-17,2021,False,29,https://p.scdn.co/mp3-preview/52845742b70ddec86aff09dc389ef56d55c63c8e?cid=484c8fc1e0c54669ac770f80991a8280
Shotgun (OurVinyl Sessions),Evan Bartels,Evan Bartels - Shotgun [Singer/Songwriter] [Folk] (2021),Evan Bartels - Shotgun | OurVinyl Sessions,Shotgun,Evan Bartels,Shotgun | OurVinyl Sessions,Evan Bartels,3R6mkpi9sHNk4zZ1cCYG8l,,1.0,0.367,0.125,6,-12.191,1,0.0424,0.664,1.34e-06,0.122,0.128,116.368,audio_features,spotify:track:3R6mkpi9sHNk4zZ1cCYG8l,https://api.spotify.com/v1/tracks/3R6mkpi9sHNk4zZ1cCYG8l,https://api.spotify.com/v1/audio-analysis/3R6mkpi9sHNk4zZ1cCYG8l,335872,4,https://i.scdn.co/image/ab67616d0000b273576ca012f798f85645a73e66,2022-09-23,2022,False,13,https://p.scdn.co/mp3-preview/5b5189f0d1d1702885f10d49088715b7a39e806b?cid=484c8fc1e0c54669ac770f80991a8280
Within the Inertia of an Approximate Vicinity,Unknown Component,Unknown Component - Within The Inertia Of An Approximate Vicinity [Electronic/Indie Rock] (2022),Unknown Component - Within The Inertia Of An Approximate Vicinity,Within The Inertia Of An Approximate Vicinity,Unknown Component,Within The Inertia Of An Approximate Vicinity,Unknown Component,3d4a5qwZp7gRW4NlGjeWF5,,1.0,0.592,0.575,2,-12.583,1,0.0284,0.132,0.114,0.115,0.0583,119.999,audio_features,spotify:track:3d4a5qwZp7gRW4NlGjeWF5,https://api.spotify.com/v1/tracks/3d4a5qwZp7gRW4NlGjeWF5,https://api.spotify.com/v1/audio-analysis/3d4a5qwZp7gRW4NlGjeWF5,218800,4,https://i.scdn.co/image/ab67616d0000b2732ae4f2b26a7f72624ad10e7a,2022-10-27,2022,False,0,https://p.scdn.co/mp3-preview/b041b0ea05c05d437f0926a67e2a38146b3692ec?cid=484c8fc1e0c54669ac770f80991a8280
Within the Inertia of an Approximate Vicinity,Unknown Component,Unknown Component - Within The Inertia Of An Approximate Vicinity [Electronic/Indie Rock] (2022),Unknown Component - Within The Inertia Of An Approximate Vicinity,Within The Inertia Of An Approximate Vicinity,Unknown Component,Within The Inertia Of An Approximate Vicinity,Unknown Component,3d4a5qwZp7gRW4NlGjeWF5,,1.0,0.592,0.575,2,-12.583,1,0.0284,0.132,0.114,0.115,0.0583,119.999,audio_features,spotify:track:3d4a5qwZp7gRW4NlGjeWF5,https://api.spotify.com/v1/tracks/3d4a5qwZp7gRW4NlGjeWF5,https://api.spotify.com/v1/audio-analysis/3d4a5qwZp7gRW4NlGjeWF5,218800,4,https://i.scdn.co/image/ab67616d0000b2732ae4f2b26a7f72624ad10e7a,2022-10-27,2022,False,0,https://p.scdn.co/mp3-preview/b041b0ea05c05d437f0926a67e2a38146b3692ec?cid=484c8fc1e0c54669ac770f80991a8280
Wind's On Fire,Yonder Mountain String Band,Wind's On Fire - Yonder Mountain String Band [Folk] (2006),Wind's On Fire,Yonder Mountain String Band,Winds On Fire,,,0Njhe8XFWzGKlUzZqoRqS7,,1.0,0.461,0.345,4,-10.766,1,0.0302,0.792,0.00024,0.1,0.272,144.476,audio_features,spotify:track:0Njhe8XFWzGKlUzZqoRqS7,https://api.spotify.com/v1/tracks/0Njhe8XFWzGKlUzZqoRqS7,https://api.spotify.com/v1/audio-analysis/0Njhe8XFWzGKlUzZqoRqS7,215867,4,https://i.scdn.co/image/ab67616d0000b273e689cb4406edaa3f28c77efb,2006-01-01,2006,False,17,
Flowers,Little Simz,ProbleMAttic - For You [Hip Hop] (2020),Problemattic - For You  (Official Video),For You,ProbleMAttic,For You,Problemattic,5PrVJBp2pyJxKDKXVKDiGq,,1.0,0.517,0.698,10,-6.804,0,0.123,0.446,0.0359,0.261,0.461,152.302,audio_features,spotify:track:5PrVJBp2pyJxKDKXVKDiGq,https://api.spotify.com/v1/tracks/5PrVJBp2pyJxKDKXVKDiGq,https://api.spotify.com/v1/audio-analysis/5PrVJBp2pyJxKDKXVKDiGq,225255,4,https://i.scdn.co/image/ab67616d0000b27308fd43f4ba0708fa58dd2805,2019-03-01,2019,True,39,https://p.scdn.co/mp3-preview/543c461b38d9fdbd251b035b1880e6b8574599bc?cid=484c8fc1e0c54669ac770f80991a8280
Flowers,Little Simz,ProbleMAttic - For You [Hip Hop] (2020),Problemattic - For You  (Official Video),For You,ProbleMAttic,For You,Problemattic,5PrVJBp2pyJxKDKXVKDiGq,,1.0,0.517,0.698,10,-6.804,0,0.123,0.446,0.0359,0.261,0.461,152.302,audio_features,spotify:track:5PrVJBp2pyJxKDKXVKDiGq,https://api.spotify.com/v1/tracks/5PrVJBp2pyJxKDKXVKDiGq,https://api.spotify.com/v1/audio-analysis/5PrVJBp2pyJxKDKXVKDiGq,225255,4,https://i.scdn.co/image/ab67616d0000b27308fd43f4ba0708fa58dd2805,2019-03-01,2019,True,39,https://p.scdn.co/mp3-preview/543c461b38d9fdbd251b035b1880e6b8574599bc?cid=484c8fc1e0c54669ac770f80991a8280
Chasing Cars,The Q-Tip Bandits,The Q-Tip Bandits - Chasing Cars [Indie Pop/Soul] (2022),Chasing Cars,Chasing Cars,The Q-Tip Bandits,,,6ZdHcKlA59BasGMko0G5qQ,,1.0,0.728,0.744,6,-6.539,1,0.0571,0.0216,0.000614,0.248,0.939,121.051,audio_features,spotify:track:6ZdHcKlA59BasGMko0G5qQ,https://api.spotify.com/v1/tracks/6ZdHcKlA59BasGMko0G5qQ,https://api.spotify.com/v1/audio-analysis/6ZdHcKlA59BasGMko0G5qQ,309959,4,https://i.scdn.co/image/ab67616d0000b27319e7558e4c64d1ca958236eb,2022-06-10,2022,False,17,https://p.scdn.co/mp3-preview/d3893c1c9884e7ab6c3d550fe2529d2035553264?cid=484c8fc1e0c54669ac770f80991a8280
