sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Teen Beat,Sandy Nelson,Sandy Nelson - Teen Beat [Surf Rock] (1960),Teen Beat,Teen Beat,Sandy Nelson,,,0b6gDFi2UJhDDFk3vOIHxL,,4.0,0.379,0.754,6,-12.292,0,0.0581,0.0149,0.835,0.104,0.537,187.07,audio_features,spotify:track:0b6gDFi2UJhDDFk3vOIHxL,https://api.spotify.com/v1/tracks/0b6gDFi2UJhDDFk3vOIHxL,https://api.spotify.com/v1/audio-analysis/0b6gDFi2UJhDDFk3vOIHxL,182533,4,https://i.scdn.co/image/ab67616d0000b273ed49a1f5e9278d92cb4c1734,1960-01-01,1960,False,28,https://p.scdn.co/mp3-preview/40cd18b3fdf17bda7817336419830976b3fd2518?cid=484c8fc1e0c54669ac770f80991a8280
Fuck Wit Dre Day,Dr Dre,Dr. Dre ft. Snoop Dogg -- Fuck Wit Dre Day [Tormenta Beats Remix],Dr. Dre ft. Snoop Dogg - Fuck Wit Dre Day (Tormenta Beats Remix),Fuck Wit Dre Day,Dr. Dre ft. Snoop Dogg,Fuck Wit Dre Day,Dr. Dre ft. Snoop Dogg,0lg4OjjS798PZDPQtwVX1t,,4.0,0.749,0.708,7,-7.849,1,0.197,0.0924,0.0,0.406,0.587,93.616,audio_features,spotify:track:0lg4OjjS798PZDPQtwVX1t,https://api.spotify.com/v1/tracks/0lg4OjjS798PZDPQtwVX1t,https://api.spotify.com/v1/audio-analysis/0lg4OjjS798PZDPQtwVX1t,308381,4,https://i.scdn.co/image/ab67616d0000b273186f8fad0741d454cf30c95a,1998-01-01,1998,True,48,https://p.scdn.co/mp3-preview/b06f9f331b6f4711c3d73ade41b84ac70dd3910f?cid=484c8fc1e0c54669ac770f80991a8280
Fuck Wit Dre Day,Dr Dre,Dr. Dre ft. Snoop Dogg -- Fuck Wit Dre Day [Tormenta Beats Remix],Dr. Dre ft. Snoop Dogg - Fuck Wit Dre Day (Tormenta Beats Remix),Fuck Wit Dre Day,Dr. Dre ft. Snoop Dogg,Fuck Wit Dre Day,Dr. Dre ft. Snoop Dogg,0lg4OjjS798PZDPQtwVX1t,,4.0,0.749,0.708,7,-7.849,1,0.197,0.0924,0.0,0.406,0.587,93.616,audio_features,spotify:track:0lg4OjjS798PZDPQtwVX1t,https://api.spotify.com/v1/tracks/0lg4OjjS798PZDPQtwVX1t,https://api.spotify.com/v1/audio-analysis/0lg4OjjS798PZDPQtwVX1t,308381,4,https://i.scdn.co/image/ab67616d0000b273186f8fad0741d454cf30c95a,1998-01-01,1998,True,48,https://p.scdn.co/mp3-preview/b06f9f331b6f4711c3d73ade41b84ac70dd3910f?cid=484c8fc1e0c54669ac770f80991a8280
Believe in Love,MARINA,MARINA - Believe In Love [Pop],MARINA - Believe In Love [Official Audio],Believe In Love,MARINA,Believe In Love,MARINA,3ihlAQNWjsSG5T7NkTupus,,4.0,0.595,0.422,5,-7.1,1,0.077,0.35,1.21e-06,0.0994,0.221,76.729,audio_features,spotify:track:3ihlAQNWjsSG5T7NkTupus,https://api.spotify.com/v1/tracks/3ihlAQNWjsSG5T7NkTupus,https://api.spotify.com/v1/audio-analysis/3ihlAQNWjsSG5T7NkTupus,212783,4,https://i.scdn.co/image/ab67616d0000b2731e838c3997685abe372238da,2019-04-26,2019,False,41,https://p.scdn.co/mp3-preview/7b9246bbd711d1dcb72b9f3fd2ea170172767d22?cid=484c8fc1e0c54669ac770f80991a8280
Believe in Love,MARINA,MARINA - Believe In Love [Pop],MARINA - Believe In Love [Official Audio],Believe In Love,MARINA,Believe In Love,MARINA,3ihlAQNWjsSG5T7NkTupus,,4.0,0.595,0.422,5,-7.1,1,0.077,0.35,1.21e-06,0.0994,0.221,76.729,audio_features,spotify:track:3ihlAQNWjsSG5T7NkTupus,https://api.spotify.com/v1/tracks/3ihlAQNWjsSG5T7NkTupus,https://api.spotify.com/v1/audio-analysis/3ihlAQNWjsSG5T7NkTupus,212783,4,https://i.scdn.co/image/ab67616d0000b2731e838c3997685abe372238da,2019-04-26,2019,False,41,https://p.scdn.co/mp3-preview/7b9246bbd711d1dcb72b9f3fd2ea170172767d22?cid=484c8fc1e0c54669ac770f80991a8280
Read your Mind,Sabrina Carpenter,"head|phone|over|tone - I Can Read Your Mind [post-rock, shoegaze] (2000)",head|phone|over|tone - I Can Read Your Mind,I Can Read Your Mind,head|phone|over|tone,I Can Read Your Mind,head|phone|over|tone,4Wos0h9ECU2Z3oJMTQxpbc,,4.0,0.672,0.803,3,-5.061,0,0.049,0.0111,0.0,0.0782,0.578,120.058,audio_features,spotify:track:4Wos0h9ECU2Z3oJMTQxpbc,https://api.spotify.com/v1/tracks/4Wos0h9ECU2Z3oJMTQxpbc,https://api.spotify.com/v1/audio-analysis/4Wos0h9ECU2Z3oJMTQxpbc,207850,4,https://i.scdn.co/image/ab67616d0000b273700f7bf79c9f063ad0362bdf,2022-07-15,2022,False,67,
Read your Mind,Sabrina Carpenter,"head|phone|over|tone - I Can Read Your Mind [post-rock, shoegaze] (2000)",head|phone|over|tone - I Can Read Your Mind,I Can Read Your Mind,head|phone|over|tone,I Can Read Your Mind,head|phone|over|tone,4Wos0h9ECU2Z3oJMTQxpbc,,4.0,0.672,0.803,3,-5.061,0,0.049,0.0111,0.0,0.0782,0.578,120.058,audio_features,spotify:track:4Wos0h9ECU2Z3oJMTQxpbc,https://api.spotify.com/v1/tracks/4Wos0h9ECU2Z3oJMTQxpbc,https://api.spotify.com/v1/audio-analysis/4Wos0h9ECU2Z3oJMTQxpbc,207850,4,https://i.scdn.co/image/ab67616d0000b273700f7bf79c9f063ad0362bdf,2022-07-15,2022,False,67,
Snake Eater,Norihiko Hibino,"Snake Eater - Norihiko Hibino (Ingrid Gerdes)(Live at Symphony Hall) [Spy Lounge Jazz, Big Band]",Snake Eater (Live at Symphony Hall),Norihiko Hibino,Snake Eater,,,1CenuhXuqgcBi83t9BrhkF,,4.0,0.265,0.415,6,-9.724,0,0.0302,0.407,2.13e-05,0.0891,0.316,176.114,audio_features,spotify:track:1CenuhXuqgcBi83t9BrhkF,https://api.spotify.com/v1/tracks/1CenuhXuqgcBi83t9BrhkF,https://api.spotify.com/v1/audio-analysis/1CenuhXuqgcBi83t9BrhkF,185658,4,https://i.scdn.co/image/ab67616d0000b273c7dd9d2a1cd923887acc07db,2019-03-11,2019,False,7,https://p.scdn.co/mp3-preview/2fc8553fbf14772ced22658bf4091a2e5f64fb20?cid=484c8fc1e0c54669ac770f80991a8280
Back to 8mile Road,LastSaiyanLeft,Eminem - 8 Mile Road [Rap],Eminem - 8 Mile Road (8 Mile Soundtrack)  [HD],8 Mile Road,Eminem,8 Mile Road,Eminem,1SBAxqF7EwyE5EccScA74r,,4.0,0.843,0.325,1,-8.481,1,0.0512,0.212,0.679,0.297,0.667,93.01,audio_features,spotify:track:1SBAxqF7EwyE5EccScA74r,https://api.spotify.com/v1/tracks/1SBAxqF7EwyE5EccScA74r,https://api.spotify.com/v1/audio-analysis/1SBAxqF7EwyE5EccScA74r,209742,4,https://i.scdn.co/image/ab67616d0000b273faf0a97f709f1490ff6a37bd,2018-06-22,2018,False,0,https://p.scdn.co/mp3-preview/1c738b3164ab2f6a0467b393662315d8d7d202b1?cid=484c8fc1e0c54669ac770f80991a8280
Back to 8mile Road,LastSaiyanLeft,Eminem - 8 Mile Road [Rap],Eminem - 8 Mile Road (8 Mile Soundtrack)  [HD],8 Mile Road,Eminem,8 Mile Road,Eminem,1SBAxqF7EwyE5EccScA74r,,4.0,0.843,0.325,1,-8.481,1,0.0512,0.212,0.679,0.297,0.667,93.01,audio_features,spotify:track:1SBAxqF7EwyE5EccScA74r,https://api.spotify.com/v1/tracks/1SBAxqF7EwyE5EccScA74r,https://api.spotify.com/v1/audio-analysis/1SBAxqF7EwyE5EccScA74r,209742,4,https://i.scdn.co/image/ab67616d0000b273faf0a97f709f1490ff6a37bd,2018-06-22,2018,False,0,https://p.scdn.co/mp3-preview/1c738b3164ab2f6a0467b393662315d8d7d202b1?cid=484c8fc1e0c54669ac770f80991a8280
Nurman (Hymn of Cold Northern Town),All The Cold,All the Cold - Nurman (Hymn of Cold Northern Town) [Ambient Black Metal] (2009),Nurman (Hymn of Cold Northern Town),Nurman,All the Cold,,,1SSqZUJkXQfedlEQHcjYwk,,4.0,0.299,0.758,0,-8.268,1,0.0792,0.072,0.951,0.0836,0.163,93.023,audio_features,spotify:track:1SSqZUJkXQfedlEQHcjYwk,https://api.spotify.com/v1/tracks/1SSqZUJkXQfedlEQHcjYwk,https://api.spotify.com/v1/audio-analysis/1SSqZUJkXQfedlEQHcjYwk,445129,4,https://i.scdn.co/image/ab67616d0000b2739fcae9504f6de4c63b9c1ff0,2017-03-22,2017,False,1,https://p.scdn.co/mp3-preview/9ae35da3a75851272aeee7ac521673e86fc8fd3d?cid=484c8fc1e0c54669ac770f80991a8280
Dream Dissonance,Rufflefeather,Rufflefeather - This Waking Dream (Album) [psych rock] (2020),Rufflefeather - This Waking Dream (full Album 2020),This Waking Dream,Rufflefeather,This Waking Dream,Rufflefeather,5WS0TexDe9TlCodaVgn5Zx,,4.0,0.322,0.563,7,-7.545,1,0.0324,0.196,0.00283,0.12,0.041,148.165,audio_features,spotify:track:5WS0TexDe9TlCodaVgn5Zx,https://api.spotify.com/v1/tracks/5WS0TexDe9TlCodaVgn5Zx,https://api.spotify.com/v1/audio-analysis/5WS0TexDe9TlCodaVgn5Zx,482267,4,https://i.scdn.co/image/ab67616d0000b273a6ea725595c9c98baead18b9,2020-06-01,2020,False,1,https://p.scdn.co/mp3-preview/87e85c2b5841dc5ea53f98512870bf543dd9ec80?cid=484c8fc1e0c54669ac770f80991a8280
Dream Dissonance,Rufflefeather,Rufflefeather - This Waking Dream (Album) [psych rock] (2020),Rufflefeather - This Waking Dream (full Album 2020),This Waking Dream,Rufflefeather,This Waking Dream,Rufflefeather,5WS0TexDe9TlCodaVgn5Zx,,4.0,0.322,0.563,7,-7.545,1,0.0324,0.196,0.00283,0.12,0.041,148.165,audio_features,spotify:track:5WS0TexDe9TlCodaVgn5Zx,https://api.spotify.com/v1/tracks/5WS0TexDe9TlCodaVgn5Zx,https://api.spotify.com/v1/audio-analysis/5WS0TexDe9TlCodaVgn5Zx,482267,4,https://i.scdn.co/image/ab67616d0000b273a6ea725595c9c98baead18b9,2020-06-01,2020,False,1,https://p.scdn.co/mp3-preview/87e85c2b5841dc5ea53f98512870bf543dd9ec80?cid=484c8fc1e0c54669ac770f80991a8280
Nadie Sabe,Mabe Fratti,Mabe Fratti - Nadie Sabe [Experimental] (2021),Mabe Fratti  - Nadie Sabe,Nadie Sabe,Mabe Fratti,Nadie Sabe,Mabe Fratti,4xwWZDoe2rD5pVPnOE4rle,,4.0,0.507,0.245,7,-14.717,1,0.0318,0.848,0.507,0.106,0.0675,120.072,audio_features,spotify:track:4xwWZDoe2rD5pVPnOE4rle,https://api.spotify.com/v1/tracks/4xwWZDoe2rD5pVPnOE4rle,https://api.spotify.com/v1/audio-analysis/4xwWZDoe2rD5pVPnOE4rle,290713,4,https://i.scdn.co/image/ab67616d0000b273b2c921d1ded90a050649feca,2021-06-25,2021,False,27,https://p.scdn.co/mp3-preview/e5618af3f6caa55d1607027ef7cac985f4d04c34?cid=484c8fc1e0c54669ac770f80991a8280
Nadie Sabe,Mabe Fratti,Mabe Fratti - Nadie Sabe [Experimental] (2021),Mabe Fratti  - Nadie Sabe,Nadie Sabe,Mabe Fratti,Nadie Sabe,Mabe Fratti,4xwWZDoe2rD5pVPnOE4rle,,4.0,0.507,0.245,7,-14.717,1,0.0318,0.848,0.507,0.106,0.0675,120.072,audio_features,spotify:track:4xwWZDoe2rD5pVPnOE4rle,https://api.spotify.com/v1/tracks/4xwWZDoe2rD5pVPnOE4rle,https://api.spotify.com/v1/audio-analysis/4xwWZDoe2rD5pVPnOE4rle,290713,4,https://i.scdn.co/image/ab67616d0000b273b2c921d1ded90a050649feca,2021-06-25,2021,False,27,https://p.scdn.co/mp3-preview/e5618af3f6caa55d1607027ef7cac985f4d04c34?cid=484c8fc1e0c54669ac770f80991a8280
Hexerei,Nevrness,Nevrness - Hexerei [Bass Instrumental],Nevrness - Hexerei (Official Video) Ι Bass playthrough BTB806MS Instrumental Music SLAP riffs solo,Hexerei,Nevrness,Hexerei,Nevrness,2H4tVcYTPKsbYsKfEYgZxa,,3.0,0.521,0.909,4,-6.848,0,0.0953,0.000262,0.817,0.248,0.691,200.045,audio_features,spotify:track:2H4tVcYTPKsbYsKfEYgZxa,https://api.spotify.com/v1/tracks/2H4tVcYTPKsbYsKfEYgZxa,https://api.spotify.com/v1/audio-analysis/2H4tVcYTPKsbYsKfEYgZxa,108150,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,6,https://p.scdn.co/mp3-preview/998153eac51b57b5d6ba4f8a6946ae6a7bdee9e6?cid=484c8fc1e0c54669ac770f80991a8280
Hexerei,Nevrness,Nevrness - Hexerei [Bass Instrumental],Nevrness - Hexerei (Official Video) Ι Bass playthrough BTB806MS Instrumental Music SLAP riffs solo,Hexerei,Nevrness,Hexerei,Nevrness,2H4tVcYTPKsbYsKfEYgZxa,,3.0,0.521,0.909,4,-6.848,0,0.0953,0.000262,0.817,0.248,0.691,200.045,audio_features,spotify:track:2H4tVcYTPKsbYsKfEYgZxa,https://api.spotify.com/v1/tracks/2H4tVcYTPKsbYsKfEYgZxa,https://api.spotify.com/v1/audio-analysis/2H4tVcYTPKsbYsKfEYgZxa,108150,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,6,https://p.scdn.co/mp3-preview/998153eac51b57b5d6ba4f8a6946ae6a7bdee9e6?cid=484c8fc1e0c54669ac770f80991a8280
División Celular - Sesión en vivo,Satronic,Satronic - División Celular (Sesión en vivo) [Alternative rock] (2022),División Celular (Sesión en vivo) - video,División Celular,Satronic,,,4aXpxuoDsUFL1eSTUa6d7i,,3.0,0.485,0.724,11,-12.342,1,0.029,4.91e-05,0.00776,0.064,0.685,155.051,audio_features,spotify:track:4aXpxuoDsUFL1eSTUa6d7i,https://api.spotify.com/v1/tracks/4aXpxuoDsUFL1eSTUa6d7i,https://api.spotify.com/v1/audio-analysis/4aXpxuoDsUFL1eSTUa6d7i,165677,4,https://i.scdn.co/image/ab67616d0000b2739c2c8c6308b986d6b7149cf1,2022-12-28,2022,False,0,https://p.scdn.co/mp3-preview/61c6c6d85fdaf4952b438e0aca6fe832baa8c5c6?cid=484c8fc1e0c54669ac770f80991a8280
Feed the Machine,Poor Mans Poison,José Luis Amores - The poor man OP1 4 [electronic],The poor man's OP1 #4 | zxcvbn for Norns | Casio VL-Tone VL-1,The poor man OP1 4,José Luis Amores,,,4xe3UHiQOH2RNBXcuAKDvG,,3.0,0.636,0.526,4,-7.649,0,0.0844,0.463,0.0,0.439,0.7,175.982,audio_features,spotify:track:4xe3UHiQOH2RNBXcuAKDvG,https://api.spotify.com/v1/tracks/4xe3UHiQOH2RNBXcuAKDvG,https://api.spotify.com/v1/audio-analysis/4xe3UHiQOH2RNBXcuAKDvG,183289,4,https://i.scdn.co/image/ab67616d0000b2733df7559738365afd56edb286,2020-07-17,2020,False,65,https://p.scdn.co/mp3-preview/20d56b2417ad1f778222ba016289ef9ef6283bf9?cid=484c8fc1e0c54669ac770f80991a8280
Thirty,The Weather Station,The Weather Station - Thirty [folk],The Weather Station - Thirty (Official Video),Thirty,The Weather Station,Thirty,The Weather Station,2TQXJmPwCgmIXpAtz9dyCI,,3.0,0.398,0.553,0,-8.738,1,0.0538,0.672,3.96e-05,0.245,0.539,163.718,audio_features,spotify:track:2TQXJmPwCgmIXpAtz9dyCI,https://api.spotify.com/v1/tracks/2TQXJmPwCgmIXpAtz9dyCI,https://api.spotify.com/v1/audio-analysis/2TQXJmPwCgmIXpAtz9dyCI,220253,4,https://i.scdn.co/image/ab67616d0000b273b21d797800e56bcdbee20476,2017-10-06,2017,False,46,https://p.scdn.co/mp3-preview/28a4ef1248e6082ecb413506ecb005ea5139b9d1?cid=484c8fc1e0c54669ac770f80991a8280
Thirty,The Weather Station,The Weather Station - Thirty [folk],The Weather Station - Thirty (Official Video),Thirty,The Weather Station,Thirty,The Weather Station,2TQXJmPwCgmIXpAtz9dyCI,,3.0,0.398,0.553,0,-8.738,1,0.0538,0.672,3.96e-05,0.245,0.539,163.718,audio_features,spotify:track:2TQXJmPwCgmIXpAtz9dyCI,https://api.spotify.com/v1/tracks/2TQXJmPwCgmIXpAtz9dyCI,https://api.spotify.com/v1/audio-analysis/2TQXJmPwCgmIXpAtz9dyCI,220253,4,https://i.scdn.co/image/ab67616d0000b273b21d797800e56bcdbee20476,2017-10-06,2017,False,46,https://p.scdn.co/mp3-preview/28a4ef1248e6082ecb413506ecb005ea5139b9d1?cid=484c8fc1e0c54669ac770f80991a8280
Sucker (feat. Norah Jones),Peeping Tom,Peeping Tom (Mike Patton feat. Norah Jones) - Sucker [Trip Hop],Peeping Tom - 10 - Sucker (Feat. Norah Jones),,,10 - Sucker,Peeping Tom,7IuaEkhlLZHfwcE6GzVlT5,,3.0,0.685,0.868,1,-7.965,1,0.12,0.123,0.12,0.94,0.592,99.388,audio_features,spotify:track:7IuaEkhlLZHfwcE6GzVlT5,https://api.spotify.com/v1/tracks/7IuaEkhlLZHfwcE6GzVlT5,https://api.spotify.com/v1/audio-analysis/7IuaEkhlLZHfwcE6GzVlT5,153391,4,https://i.scdn.co/image/ab67616d0000b2738bff1040504b66640f03217d,2006-01-01,2006,False,19,https://p.scdn.co/mp3-preview/be13c2955e79f93b146f62bc62d8c6518cfa623a?cid=484c8fc1e0c54669ac770f80991a8280
Shiny,RNDN,DJ Kubrik - Shiny (Original Mix) [Hardtrance] (2002),DJ Kubrik - Shiny (Original Mix),Shiny,DJ Kubrik,Shiny,DJ Kubrik,4LRD9QLwptQrwYsiJCPm5g,,3.0,0.803,0.232,0,-15.402,1,0.12,0.921,0.681,0.147,0.731,99.971,audio_features,spotify:track:4LRD9QLwptQrwYsiJCPm5g,https://api.spotify.com/v1/tracks/4LRD9QLwptQrwYsiJCPm5g,https://api.spotify.com/v1/audio-analysis/4LRD9QLwptQrwYsiJCPm5g,129975,4,https://i.scdn.co/image/ab67616d0000b273e3200e75c812c55993315ec9,2022-09-05,2022,False,44,https://p.scdn.co/mp3-preview/84bb9642783e189a0fc66c2a297452b4e65240e7?cid=484c8fc1e0c54669ac770f80991a8280
Shiny,RNDN,DJ Kubrik - Shiny (Original Mix) [Hardtrance] (2002),DJ Kubrik - Shiny (Original Mix),Shiny,DJ Kubrik,Shiny,DJ Kubrik,4LRD9QLwptQrwYsiJCPm5g,,3.0,0.803,0.232,0,-15.402,1,0.12,0.921,0.681,0.147,0.731,99.971,audio_features,spotify:track:4LRD9QLwptQrwYsiJCPm5g,https://api.spotify.com/v1/tracks/4LRD9QLwptQrwYsiJCPm5g,https://api.spotify.com/v1/audio-analysis/4LRD9QLwptQrwYsiJCPm5g,129975,4,https://i.scdn.co/image/ab67616d0000b273e3200e75c812c55993315ec9,2022-09-05,2022,False,44,https://p.scdn.co/mp3-preview/84bb9642783e189a0fc66c2a297452b4e65240e7?cid=484c8fc1e0c54669ac770f80991a8280
Wrote for Luck - Remastered Version,Happy Mondays,Happy Mondays - Wrote For Luck [Electronic/Rock](1988),Happy Mondays - Wrote For Luck (Official Music Video),Wrote For Luck,Happy Mondays,Wrote For Luck,Happy Mondays,0MmezuFIfxZQSyUVC5NAKa,,3.0,0.544,0.953,6,-8.829,1,0.0536,2.34e-06,0.462,0.0803,0.844,102.007,audio_features,spotify:track:0MmezuFIfxZQSyUVC5NAKa,https://api.spotify.com/v1/tracks/0MmezuFIfxZQSyUVC5NAKa,https://api.spotify.com/v1/audio-analysis/0MmezuFIfxZQSyUVC5NAKa,364400,4,https://i.scdn.co/image/ab67616d0000b27340e5df6a7c6bb67435816a95,2007-01-01,2007,False,33,https://p.scdn.co/mp3-preview/25ac799b385b86d863aed69f6d7c212f70690b1b?cid=484c8fc1e0c54669ac770f80991a8280
Wrote for Luck - Remastered Version,Happy Mondays,Happy Mondays - Wrote For Luck [Electronic/Rock](1988),Happy Mondays - Wrote For Luck (Official Music Video),Wrote For Luck,Happy Mondays,Wrote For Luck,Happy Mondays,0MmezuFIfxZQSyUVC5NAKa,,3.0,0.544,0.953,6,-8.829,1,0.0536,2.34e-06,0.462,0.0803,0.844,102.007,audio_features,spotify:track:0MmezuFIfxZQSyUVC5NAKa,https://api.spotify.com/v1/tracks/0MmezuFIfxZQSyUVC5NAKa,https://api.spotify.com/v1/audio-analysis/0MmezuFIfxZQSyUVC5NAKa,364400,4,https://i.scdn.co/image/ab67616d0000b27340e5df6a7c6bb67435816a95,2007-01-01,2007,False,33,https://p.scdn.co/mp3-preview/25ac799b385b86d863aed69f6d7c212f70690b1b?cid=484c8fc1e0c54669ac770f80991a8280
Crazy Head,S.U.N.,"head|phone|over|tone - Crazy [post-rock, shoegaze] (2000)",head|phone|over|tone  - Crazy (2000),Crazy,head|phone|over|tone,Crazy,head|phone|over|tone,41W30rVqCnM6O2ugdyc4j7,,3.0,0.522,0.882,7,-3.27,1,0.0396,0.00449,0.0,0.0977,0.832,128.374,audio_features,spotify:track:41W30rVqCnM6O2ugdyc4j7,https://api.spotify.com/v1/tracks/41W30rVqCnM6O2ugdyc4j7,https://api.spotify.com/v1/audio-analysis/41W30rVqCnM6O2ugdyc4j7,203680,4,https://i.scdn.co/image/ab67616d0000b2737eaf27c2d902dfeb4c1bbe12,2012-11-20,2012,False,1,https://p.scdn.co/mp3-preview/118a23784e4f32bdcfac627e82e9cbb4f0af779e?cid=484c8fc1e0c54669ac770f80991a8280
Crazy Head,S.U.N.,"head|phone|over|tone - Crazy [post-rock, shoegaze] (2000)",head|phone|over|tone  - Crazy (2000),Crazy,head|phone|over|tone,Crazy,head|phone|over|tone,41W30rVqCnM6O2ugdyc4j7,,3.0,0.522,0.882,7,-3.27,1,0.0396,0.00449,0.0,0.0977,0.832,128.374,audio_features,spotify:track:41W30rVqCnM6O2ugdyc4j7,https://api.spotify.com/v1/tracks/41W30rVqCnM6O2ugdyc4j7,https://api.spotify.com/v1/audio-analysis/41W30rVqCnM6O2ugdyc4j7,203680,4,https://i.scdn.co/image/ab67616d0000b2737eaf27c2d902dfeb4c1bbe12,2012-11-20,2012,False,1,https://p.scdn.co/mp3-preview/118a23784e4f32bdcfac627e82e9cbb4f0af779e?cid=484c8fc1e0c54669ac770f80991a8280
Apricots,Bicep,Bicep - Apricots [dance/electronic],BICEP | APRICOTS (Official Video),Apricots,Bicep,APRICOTS,BICEP,0WfOuXw05LJq4ik1lVvTzi,,3.0,0.819,0.599,11,-6.778,1,0.039,0.347,0.824,0.083,0.489,127.986,audio_features,spotify:track:0WfOuXw05LJq4ik1lVvTzi,https://api.spotify.com/v1/tracks/0WfOuXw05LJq4ik1lVvTzi,https://api.spotify.com/v1/audio-analysis/0WfOuXw05LJq4ik1lVvTzi,246507,4,https://i.scdn.co/image/ab67616d0000b2737002b491db4917f96f10283a,2021-01-22,2021,False,63,https://p.scdn.co/mp3-preview/b223277b823fa66ab8c28630b6770b46d7e5d0d0?cid=484c8fc1e0c54669ac770f80991a8280
Apricots,Bicep,Bicep - Apricots [dance/electronic],BICEP | APRICOTS (Official Video),Apricots,Bicep,APRICOTS,BICEP,0WfOuXw05LJq4ik1lVvTzi,,3.0,0.819,0.599,11,-6.778,1,0.039,0.347,0.824,0.083,0.489,127.986,audio_features,spotify:track:0WfOuXw05LJq4ik1lVvTzi,https://api.spotify.com/v1/tracks/0WfOuXw05LJq4ik1lVvTzi,https://api.spotify.com/v1/audio-analysis/0WfOuXw05LJq4ik1lVvTzi,246507,4,https://i.scdn.co/image/ab67616d0000b2737002b491db4917f96f10283a,2021-01-22,2021,False,63,https://p.scdn.co/mp3-preview/b223277b823fa66ab8c28630b6770b46d7e5d0d0?cid=484c8fc1e0c54669ac770f80991a8280
Affirmation Song,Doggyland,Snoop Dogg / Doggyland - Affirmations Part 1 - Believe In Yourself [Kids Songs & Nursery Rhymes],Affirmations Part 1 - Believe In Yourself | Doggyland Kids Songs & Nursery Rhymes by Snoop Dogg,Affirmations Part 1 - Believe In Yourself,Snoop Dogg / Doggyland,Believe In Yourself | Doggyland Kids Songs & Nursery Rhymes by Snoop Dogg,Affirmations Part 1,5HLzL5g27XBbSy2qKbCGEk,,3.0,0.779,0.639,6,-9.219,0,0.257,0.00735,0.0,0.114,0.655,97.051,audio_features,spotify:track:5HLzL5g27XBbSy2qKbCGEk,https://api.spotify.com/v1/tracks/5HLzL5g27XBbSy2qKbCGEk,https://api.spotify.com/v1/audio-analysis/5HLzL5g27XBbSy2qKbCGEk,126688,4,https://i.scdn.co/image/ab67616d0000b2731a43eb78b408927bf92b5ef9,2022-08-04,2022,False,62,https://p.scdn.co/mp3-preview/d9f821f01f1662afa6249b820eaebb1c016e6d8d?cid=484c8fc1e0c54669ac770f80991a8280
Affirmation Song,Doggyland,Snoop Dogg / Doggyland - Affirmations Part 1 - Believe In Yourself [Kids Songs & Nursery Rhymes],Affirmations Part 1 - Believe In Yourself | Doggyland Kids Songs & Nursery Rhymes by Snoop Dogg,Affirmations Part 1 - Believe In Yourself,Snoop Dogg / Doggyland,Believe In Yourself | Doggyland Kids Songs & Nursery Rhymes by Snoop Dogg,Affirmations Part 1,5HLzL5g27XBbSy2qKbCGEk,,3.0,0.779,0.639,6,-9.219,0,0.257,0.00735,0.0,0.114,0.655,97.051,audio_features,spotify:track:5HLzL5g27XBbSy2qKbCGEk,https://api.spotify.com/v1/tracks/5HLzL5g27XBbSy2qKbCGEk,https://api.spotify.com/v1/audio-analysis/5HLzL5g27XBbSy2qKbCGEk,126688,4,https://i.scdn.co/image/ab67616d0000b2731a43eb78b408927bf92b5ef9,2022-08-04,2022,False,62,https://p.scdn.co/mp3-preview/d9f821f01f1662afa6249b820eaebb1c016e6d8d?cid=484c8fc1e0c54669ac770f80991a8280
Oh to Be in Love,Kate Bush,Kate Bush - Oh to Be in Love [Pop],Oh to Be in Love (2018 Remaster),Oh to Be in Love,Kate Bush,,,628RVPULYzx6bvh8uf0Msn,,3.0,0.663,0.348,6,-13.911,1,0.0285,0.487,0.000406,0.163,0.468,93.961,audio_features,spotify:track:628RVPULYzx6bvh8uf0Msn,https://api.spotify.com/v1/tracks/628RVPULYzx6bvh8uf0Msn,https://api.spotify.com/v1/audio-analysis/628RVPULYzx6bvh8uf0Msn,198093,4,https://i.scdn.co/image/ab67616d0000b27330da683c0c018535adbaf0e5,1978-02-17,1978,False,54,https://p.scdn.co/mp3-preview/17d875960779e1a6d20ca854d4e613e8ee6d3aa8?cid=484c8fc1e0c54669ac770f80991a8280
