r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Irreductibles ft. Jolly Rogers -- Pica en Flandes [Rock] (2017),Pica en Flandes,2022-09-23,0.86,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Pica en Flandes', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/aSH10-tIVUo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pica en Flandes""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Irreductibles - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aSH10-tIVUo/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC__hdSDlXj3-dZsGOo5H7Ew'}, 'type': 'youtube.com'}",Irreductibles ft. Jolly Rogers,Pica en Flandes,,,rock,youtube,,https://www.youtube.com/watch?v=aSH10-tIVUo,aSH10-tIVUo,,,,Pica en Flandes,Irreductibles - Topic,2022-08-10T15:28:36Z,PT4M1S,1433,https://i.ytimg.com/vi/aSH10-tIVUo/hqdefault.jpg,18,0,"['Irreductibles', 'Ojos en un mundo ciego', 'Pica en Flandes']",1.43K,18,0,04:01,2022-08-10,5
Venomous Maximus - Moonchild [Heavy/Doom Metal] (2012),VENOMOUS MAXIMUS - Moonchild | Napalm Records,2022-09-25,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'VENOMOUS MAXIMUS - Moonchild | Napalm Records', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gl9Y4U24HNY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""VENOMOUS MAXIMUS - Moonchild | Napalm Records""></iframe>', 'author_name': 'Napalm Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gl9Y4U24HNY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/napalmrecords'}}",Venomous Maximus,Moonchild,VENOMOUS MAXIMUS,Moonchild | Napalm Records,"heavy, doom metal",youtube,,https://www.youtube.com/watch?v=gl9Y4U24HNY,gl9Y4U24HNY,,,,VENOMOUS MAXIMUS - Moonchild | Napalm Records,Napalm Records,2013-06-27T11:10:53Z,PT5M35S,36987,https://i.ytimg.com/vi/gl9Y4U24HNY/hqdefault.jpg,425,26,"['Napalm', 'Records', 'Channel', 'beg', 'upon', 'the', 'light', 'moonchild', 'venomous', 'maximus', 'doom', 'metal', 'dark', 'heavy', 'official video']",37K,425,26,05:35,2013-06-27,5
Yiğit - Son yok [indie rock/indie pop] (2022),Yiğit - Son Yok,2022-09-23,0.86,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Yiğit - Son Yok', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9wLc7Ka9W9A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Yiğit - Son Yok""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'TUNALI103', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9wLc7Ka9W9A/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TUNALI103'}, 'type': 'youtube.com'}",Yiğit,Son yok,Yiğit,Son Yok,"indie rock, indie pop",youtube,,https://www.youtube.com/watch?v=9wLc7Ka9W9A,9wLc7Ka9W9A,,,,Yiğit - Son Yok,TUNALI103,2022-04-08T18:00:02Z,PT4M41S,5793,https://i.ytimg.com/vi/9wLc7Ka9W9A/hqdefault.jpg,44,3,"['türkçe müzik', 'müzik', 'yeni müzik', 'türk rock', 'ankara', 'farklı pop', 'turkish indie', 'turkish music', 'farkli pop', 'yerli indie', 'turk indie', 'turkish rock', 'akustik rock', 'ankara müzik', 'turkey', 'türk playlist', 'turk rock', 'alternatif muzik', 'keyifli parca', 'en cok sevilen parcalar', 'turkce indie', 'yeni cikanlar', 'turk playlist', 'türkçe rock', 'türkçe alternatif', 'son', 'yok', '2022 yılının parçaları', 'hayko', 'redd', 'duman', 'mor ve ötesi', 'yüzyüzeyken konuşuruz', 'sert müzik', 'hisli elektro', 'fresh finds turkey']",5.79K,44,3,04:41,2022-04-08,5
TOLEDO -- How It Ends [Dream Pop] (2022),TOLEDO - How It Ends (Official Music Video),2022-09-25,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'TOLEDO - How It Ends (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uouXZj96Oro?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""TOLEDO - How It Ends (Official Music Video)""></iframe>', 'author_name': 'TOLEDO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uouXZj96Oro/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TOLEDOband'}}",TOLEDO,How It Ends,TOLEDO,How It Ends,dream pop,youtube,,https://www.youtube.com/watch?v=uouXZj96Oro,uouXZj96Oro,,,,TOLEDO - How It Ends (Official Music Video),TOLEDO,2022-09-20T04:00:08Z,PT3M32S,10124,https://i.ytimg.com/vi/uouXZj96Oro/hqdefault.jpg,84,7,,10.1K,84,7,03:32,2022-09-20,5
Baz Luhrmann - Everybody's Free (To Wear Sunscreen) [Spoken Word/Pop] (1999),Everybody's Free (To Wear Sunscreen),2022-09-27,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Everybody's Free (To Wear Sunscreen)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/S-YsGdjkIgw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Everybody\'s Free (To Wear Sunscreen)""></iframe>', 'author_name': 'Quindon Tarver - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/S-YsGdjkIgw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaQO6YxtgeLBufDcvChA4eQ'}}",Baz Luhrmann,Everybodys Free,,,"spoken word, pop",youtube,,https://www.youtube.com/watch?v=S-YsGdjkIgw,S-YsGdjkIgw,,,,Everybody's Free (To Wear Sunscreen),Quindon Tarver - Topic,2014-11-08T06:31:11Z,PT5M10S,612110,https://i.ytimg.com/vi/S-YsGdjkIgw/hqdefault.jpg,14221,14,"['Quindon Tarver', 'クインドンターバー・ヴァ', ""Everybody's Free (To Wear Sunscreen)""]",612K,14.2K,14,05:10,2014-11-08,5
Doris Day - Dream a Little Dream of Me [pop] 1958,Dream a Little Dream of Me,2022-09-26,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dream a Little Dream of Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mQGNTyo0ZRE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dream a Little Dream of Me""></iframe>', 'author_name': 'Doris Day - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mQGNTyo0ZRE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDCDsuGaDdAmgyvfdMAwmIg'}}",Doris Day,Dream a Little Dream of Me,,,pop,youtube,,https://www.youtube.com/watch?v=mQGNTyo0ZRE,mQGNTyo0ZRE,,,,Dream a Little Dream of Me,Doris Day - Topic,2019-01-24T09:10:46Z,PT3M44S,149016,https://i.ytimg.com/vi/mQGNTyo0ZRE/hqdefault.jpg,5097,3,"['Doris', 'Day', 'The', 'Ultimate', 'Collection', 'Dream', 'Little', 'of', 'Me']",149K,5.1K,3,03:44,2019-01-24,4
Ultimate Spinach - Ballad of the Hip Death Goddess [Psych Rock],[BALLAD OF] THE HIP DEATH GODDESS,2022-09-25,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '[BALLAD OF] THE HIP DEATH GODDESS', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5nwpmrV6EoQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""[BALLAD OF] THE HIP DEATH GODDESS""></iframe>', 'author_name': 'Ultimate Spinach - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5nwpmrV6EoQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBSdneSAd8cybOQPLEf9mbQ'}}",Ultimate Spinach,Ballad of the Hip Death Goddess,,,psych rock,youtube,,https://www.youtube.com/watch?v=5nwpmrV6EoQ,5nwpmrV6EoQ,,,,[BALLAD OF] THE HIP DEATH GODDESS,Ultimate Spinach - Topic,2014-11-08T08:53:18Z,PT8M15S,321810,https://i.ytimg.com/vi/5nwpmrV6EoQ/hqdefault.jpg,6348,195,"['Ultimate', 'Spinach', '(BALLAD', 'OF)', 'THE', 'HIP', 'DEATH', 'GODDESS']",322K,6.35K,195,08:15,2014-11-08,4
Avril Lavigne - Complicated [poprock] HAPPY BIRTHDAY to 👑AVRIL👑!!!,Avril Lavigne - Complicated (Official Video),2022-09-27,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Avril Lavigne - Complicated (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5NPBIwQyPWE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Avril Lavigne - Complicated (Official Video)""></iframe>', 'author_name': 'AvrilLavigneVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5NPBIwQyPWE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/AvrilLavigneVEVO'}}",Avril Lavigne,Complicated,Avril Lavigne,Complicated,poprock,youtube,,https://www.youtube.com/watch?v=5NPBIwQyPWE,5NPBIwQyPWE,,,,Avril Lavigne - Complicated (Official Video),AvrilLavigneVEVO,2010-02-25T00:29:17Z,PT4M14S,534647432,https://i.ytimg.com/vi/5NPBIwQyPWE/hqdefault.jpg,3737976,140264,"['avril lavigne', 'complicated', 'avril lavigne complicated', 'complicated avril lavigne', 'avril lavigne songs', 'abril la bigne', 'avril', 'アヴリルラヴィーン', 'アブリルラビーン', 'аврил лавин', 'britney spears', '2000s pop music', 'pop songs', 'paramore', 'avril complicated', 'avril lavigne sk8er boi', 'avril lavigne what the hell', ""avril lavigne when you're gone"", 'punk rock', 'rock music', 'pop rock music', 'pop punk', 'miley cyrus', 'olivia rodrigo', 'kesha', 'the veronicas', '2000s hits', 'remastered']",535M,3.74M,140K,04:14,2010-02-25,4
Alexia Avina - Let This Die [indie pop] (2022),Alexia Avina  - Let This Die (Official Music Video),2022-09-22,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alexia Avina  - Let This Die (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bZgP1X8-IeM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alexia Avina  - Let This Die (Official Music Video)""></iframe>', 'author_name': 'Alexia Avina', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bZgP1X8-IeM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsW7L3cA0aq86M_KwKQEKwQ'}}",Alexia Avina,Let This Die,Alexia Avina,Let This Die,indie pop,youtube,,https://www.youtube.com/watch?v=bZgP1X8-IeM,bZgP1X8-IeM,,,,Alexia Avina  - Let This Die (Official Music Video),Alexia Avina,2022-09-22T14:30:45Z,PT3M29S,381,https://i.ytimg.com/vi/bZgP1X8-IeM/hqdefault.jpg,31,5,,381,31,5,03:29,2022-09-22,4
SHXPE - LEAVE YOUR SIDE [Electronic/Hardwave] (2021),LEAVE YOUR SIDE // VIDEO,2022-09-25,0.61,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LEAVE YOUR SIDE // VIDEO', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/h0PEzCnjd_I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""LEAVE YOUR SIDE // VIDEO""></iframe>', 'author_name': 'SHXPE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/h0PEzCnjd_I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNs6nlJ-FXc4LH7wDhfl5YA'}}",SHXPE,LEAVE YOUR SIDE,LEAVE YOUR SIDE,,"electronic, hardwave",youtube,,https://www.youtube.com/watch?v=h0PEzCnjd_I,h0PEzCnjd_I,,,,LEAVE YOUR SIDE // VIDEO,SHXPE,2021-05-14T10:00:07Z,PT4M1S,44560,https://i.ytimg.com/vi/h0PEzCnjd_I/hqdefault.jpg,748,28,,44.6K,748,28,04:01,2021-05-14,4
James Reynolds -- Technodance [Electronica] (1990),Technodance,2022-09-26,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Technodance', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dxQpnsMoNcU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Technodance""></iframe>', 'author_name': 'James Reynolds - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dxQpnsMoNcU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxMdlK1NLamVQcolP1zJKkw'}}",James Reynolds,Technodance,,,electronica,youtube,,https://www.youtube.com/watch?v=dxQpnsMoNcU,dxQpnsMoNcU,,,,Technodance,James Reynolds - Topic,2015-01-30T14:01:51Z,PT3M56S,4931,https://i.ytimg.com/vi/dxQpnsMoNcU/hqdefault.jpg,238,2,"['James', 'Reynolds', 'The', ""Mind's"", 'Eye', 'Technodance']",4.93K,238,2,03:56,2015-01-30,4
Stone Axe - Stay of Execution [Hard Rock] (2022),Stone Axe - Stay of Execution (Full Album) | Ripple Music - 2022,2022-09-26,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stone Axe - Stay of Execution (Full Album) | Ripple Music - 2022', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yARPwrvopBA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stone Axe - Stay of Execution (Full Album) | Ripple Music - 2022""></iframe>', 'author_name': 'Ripple Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yARPwrvopBA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/RippleMusic'}}",Stone Axe,Stay of Execution,Stone Axe,Stay of Execution,hard rock,youtube,,https://www.youtube.com/watch?v=yARPwrvopBA,yARPwrvopBA,,,,Stone Axe - Stay of Execution (Full Album) | Ripple Music - 2022,Ripple Music,2022-03-18T11:00:34Z,PT38M56S,1372,https://i.ytimg.com/vi/yARPwrvopBA/hqdefault.jpg,53,11,,1.37K,53,11,38:56,2022-03-18,4
P - Oklahoma [alt rock] (1995),Oklahoma,2022-09-25,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oklahoma', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4fgfWyhhBi8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Oklahoma""></iframe>', 'author_name': 'P - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4fgfWyhhBi8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCjbLfsqQjV3NdBXPZ_2tGPQ'}}",P,Oklahoma,,,alt rock,youtube,,https://www.youtube.com/watch?v=4fgfWyhhBi8,4fgfWyhhBi8,,,,Oklahoma,P - Topic,2019-04-04T10:06:14Z,PT3M42S,1011,https://i.ytimg.com/vi/4fgfWyhhBi8/hqdefault.jpg,30,0,"['p', 'P', 'Oklahoma']",1.01K,30,0,03:42,2019-04-04,4
Burial - Distant Lights [Dubstep] (2006),Burial: Distant Lights (Hyperdub 2005),2022-09-26,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Burial: Distant Lights (Hyperdub 2005)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TI0KM5Gv9Qw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Burial: Distant Lights (Hyperdub 2005)""></iframe>', 'author_name': 'Hyperdub', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TI0KM5Gv9Qw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/hyperdubrecords'}}",Burial,Distant Lights,Burial,Distant Lights,dubstep,youtube,,https://www.youtube.com/watch?v=TI0KM5Gv9Qw,TI0KM5Gv9Qw,,,,Burial: Distant Lights (Hyperdub 2005),Hyperdub,2013-10-14T13:10:31Z,PT5M27S,151714,https://i.ytimg.com/vi/TI0KM5Gv9Qw/hqdefault.jpg,1321,55,"['Techno', 'Ninja tune', 'Burial', 'Hip-hop', 'Chill', 'Burial (musician)', 'Music Video', 'Kode9', 'Grimes', 'Official Music Video', 'Dubstep', 'musician', 'Hyperdub', 'warp', 'hyperdub', 'Electronic Beats', 'Motivation', 'EDM', 'burial', 'Lo-Fi Beats For Study']",152K,1.32K,55,05:27,2013-10-14,4
Lionize — Loneliest Whale [Rock/Electronica] (2020),Lionize - Loneliest Whale [Official Video],2022-09-25,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lionize - Loneliest Whale [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GCkn3MY2mBY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lionize - Loneliest Whale [Official Video]""></iframe>', 'author_name': 'Lionizemusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GCkn3MY2mBY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Lionizemusic'}}",Lionize,Loneliest Whale,Lionize,Loneliest Whale,"rock, electronica",youtube,,https://www.youtube.com/watch?v=GCkn3MY2mBY,GCkn3MY2mBY,,,,Lionize - Loneliest Whale [Official Video],Lionizemusic,2019-06-28T03:57:46Z,PT3M49S,6734,https://i.ytimg.com/vi/GCkn3MY2mBY/hqdefault.jpg,215,21,"['Lionize', 'Panic Attack', 'Clutch', 'Rock', 'Stoner Rock', 'Rock and Roll', 'Classic Rock', 'Heavy Metal', 'Metal', 'Prog', 'Marshall', 'Gibson', 'Guitars', 'Riffs', 'Fast Cars', 'Whales', 'Whale', 'Narwal', 'NatGeo', 'Oceans', 'Gretsch', 'Drums', 'Modern Drummer', 'Jean Paul Gaster', 'Clutch Band', 'Bass', 'Sexy Girls', 'Hot Chicks', 'Swimsuits', 'Lingerie']",6.73K,215,21,03:49,2019-06-28,4
Molly Tuttle - Gentle On My Mind [Bluegrass/Pickin'],"Molly Tuttle ""Gentle On My Mind"" 9/16/21 The Egg Albany, NY",2022-09-27,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Molly Tuttle ""Gentle On My Mind"" 9/16/21 The Egg Albany, NY', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jzxrPrZC_60?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Molly Tuttle ""Gentle On My Mind"" 9/16/21 The Egg Albany, NY""></iframe>', 'author_name': 'Less Than Face Productions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jzxrPrZC_60/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/LessThanFaceProductions1'}}",Molly Tuttle,Gentle On My Mind,"Molly Tuttle ""Gentle On My Mind"" 9","16/21 The Egg Albany, NY","bluegrass, pickin'",youtube,,https://www.youtube.com/watch?v=jzxrPrZC_60,jzxrPrZC_60,,,,"Molly Tuttle ""Gentle On My Mind"" 9/16/21 The Egg Albany, NY",Less Than Face Productions,2021-09-20T22:36:29Z,PT3M43S,29743,https://i.ytimg.com/vi/jzxrPrZC_60/hqdefault.jpg,603,46,"['music', 'festival', 'guitar', 'bluegrass', 'Molly Tuttle', 'LTF', 'Gentle on My Mind', 'LessThanFace', 'Less Than Face Productions', 'Hunting Sound Man', 'Bill Koucky', 'Billy Strings', 'Sitting on Top of the World', 'Swyer Theater', 'Grey Fox Bluegrass Festival', 'Grateful Dead', 'Standing on the Moon', 'Jerry Garcia']",29.7K,603,46,03:43,2021-09-20,4
