sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Ralph Wiggum,Bloodhound Gang,Bloodhound Gang - Ralph Wiggum [Rap Rock],Ralph Wiggum,Ralph Wiggum,Bloodhound Gang,,,5IlnXh8UP2AxrtHNADivPz,https://open.spotify.com/track/5IlnXh8UP2AxrtHNADivPz,4.0,0.472,0.979,9,-3.896,1,0.0721,0.00275,7.55e-06,0.111,0.638,157.985,audio_features,spotify:track:5IlnXh8UP2AxrtHNADivPz,https://api.spotify.com/v1/tracks/5IlnXh8UP2AxrtHNADivPz,https://api.spotify.com/v1/audio-analysis/5IlnXh8UP2AxrtHNADivPz,172507,4,https://i.scdn.co/image/ab67616d0000b273b6312107cf7d7cac72f0c241,2005-01-01,2005,False,49,
In Too Deep - 2007 Remaster,Genesis,Genesis - In Too Deep [Soft Rock],In Too Deep (2007 Remaster),In Too Deep,Genesis,,,4P0uyibZjcXZLVeNOHBd8Q,,4.0,0.67,0.419,8,-10.266,1,0.0249,0.503,6.9e-06,0.101,0.304,103.538,audio_features,spotify:track:4P0uyibZjcXZLVeNOHBd8Q,https://api.spotify.com/v1/tracks/4P0uyibZjcXZLVeNOHBd8Q,https://api.spotify.com/v1/audio-analysis/4P0uyibZjcXZLVeNOHBd8Q,302840,4,https://i.scdn.co/image/ab67616d0000b273b917174eb6069392e8a3cc7f,1986-06-09,1986,False,54,
Comfortably Numb,Squeeze House,The Main Squeeze - Comfortably Numb (Pink Floyd Cover) [Rock],"The Main Squeeze - ""Comfortably Numb"" (Pink Floyd)",Comfortably Numb,The Main Squeeze,Comfortably Numb,The Main Squeeze,7jlgrdKZxkw95KRHmLCZKC,,4.0,0.237,0.892,11,-2.122,0,0.0875,0.11,0.0142,0.0765,0.348,123.641,audio_features,spotify:track:7jlgrdKZxkw95KRHmLCZKC,https://api.spotify.com/v1/tracks/7jlgrdKZxkw95KRHmLCZKC,https://api.spotify.com/v1/audio-analysis/7jlgrdKZxkw95KRHmLCZKC,547619,4,https://i.scdn.co/image/ab67616d0000b273fd7653fcfd4e7f384f2d3a1e,2023-01-17,2023,False,25,https://p.scdn.co/mp3-preview/c43e355fa6541c707129495351262f02ef7dae18?cid=484c8fc1e0c54669ac770f80991a8280
Comfortably Numb,Squeeze House,The Main Squeeze - Comfortably Numb (Pink Floyd Cover) [Rock],"The Main Squeeze - ""Comfortably Numb"" (Pink Floyd)",Comfortably Numb,The Main Squeeze,Comfortably Numb,The Main Squeeze,7jlgrdKZxkw95KRHmLCZKC,,4.0,0.237,0.892,11,-2.122,0,0.0875,0.11,0.0142,0.0765,0.348,123.641,audio_features,spotify:track:7jlgrdKZxkw95KRHmLCZKC,https://api.spotify.com/v1/tracks/7jlgrdKZxkw95KRHmLCZKC,https://api.spotify.com/v1/audio-analysis/7jlgrdKZxkw95KRHmLCZKC,547619,4,https://i.scdn.co/image/ab67616d0000b273fd7653fcfd4e7f384f2d3a1e,2023-01-17,2023,False,25,https://p.scdn.co/mp3-preview/c43e355fa6541c707129495351262f02ef7dae18?cid=484c8fc1e0c54669ac770f80991a8280
p e g a s u s t h o t z,Field Medic,field medic - p e g a s u s t h o t z [indie],field medic - p e g a s u s t h o t z,p e g a s u s t h o t z,field medic,p e g a s u s t h o t z,field medic,4zrvk9abQVdncMTqfGaTfw,,4.0,0.611,0.675,4,-4.197,1,0.0297,0.838,0.0037,0.264,0.223,90.122,audio_features,spotify:track:4zrvk9abQVdncMTqfGaTfw,https://api.spotify.com/v1/tracks/4zrvk9abQVdncMTqfGaTfw,https://api.spotify.com/v1/audio-analysis/4zrvk9abQVdncMTqfGaTfw,109203,4,https://i.scdn.co/image/ab67616d0000b273fbfa10737fef3a080941a0b9,2017-11-10,2017,False,51,https://p.scdn.co/mp3-preview/1b9cb5da7980d641766feef828f44b7d09d1a8f0?cid=484c8fc1e0c54669ac770f80991a8280
p e g a s u s t h o t z,Field Medic,field medic - p e g a s u s t h o t z [indie],field medic - p e g a s u s t h o t z,p e g a s u s t h o t z,field medic,p e g a s u s t h o t z,field medic,4zrvk9abQVdncMTqfGaTfw,,4.0,0.611,0.675,4,-4.197,1,0.0297,0.838,0.0037,0.264,0.223,90.122,audio_features,spotify:track:4zrvk9abQVdncMTqfGaTfw,https://api.spotify.com/v1/tracks/4zrvk9abQVdncMTqfGaTfw,https://api.spotify.com/v1/audio-analysis/4zrvk9abQVdncMTqfGaTfw,109203,4,https://i.scdn.co/image/ab67616d0000b273fbfa10737fef3a080941a0b9,2017-11-10,2017,False,51,https://p.scdn.co/mp3-preview/1b9cb5da7980d641766feef828f44b7d09d1a8f0?cid=484c8fc1e0c54669ac770f80991a8280
Memories of Your Delusions,Permanent Blue,Permanent Blue - Memories of Your Delusions [progressive metal] (2023),Memories of Your Delusions,Memories of Your Delusions,Permanent Blue,,,2SXsDJbajOVQ3kmuDhRXn1,,3.0,0.317,0.868,11,-6.867,0,0.0516,0.0374,0.0284,0.123,0.538,144.799,audio_features,spotify:track:2SXsDJbajOVQ3kmuDhRXn1,https://api.spotify.com/v1/tracks/2SXsDJbajOVQ3kmuDhRXn1,https://api.spotify.com/v1/audio-analysis/2SXsDJbajOVQ3kmuDhRXn1,548304,4,https://i.scdn.co/image/ab67616d0000b273c5894fd447044dd247abe679,2023-01-19,2023,False,11,https://p.scdn.co/mp3-preview/6c1c7bb9476cb6fd42262d8fa01c5cff40bce8c6?cid=484c8fc1e0c54669ac770f80991a8280
Box of Rain - 2013 Remaster,Grateful Dead,[Choir Vandals] -- Box Office Reports [Indie Rock] (2022),Box Office Reports,Box Office Reports,,,,7x2xjJV3YAPeLQJ7u3Kjet,,3.0,0.52,0.49,2,-12.828,1,0.0286,0.413,0.0,0.121,0.76,117.755,audio_features,spotify:track:7x2xjJV3YAPeLQJ7u3Kjet,https://api.spotify.com/v1/tracks/7x2xjJV3YAPeLQJ7u3Kjet,https://api.spotify.com/v1/audio-analysis/7x2xjJV3YAPeLQJ7u3Kjet,318929,4,https://i.scdn.co/image/ab67616d0000b273fd3f66a9ce4371f7ffa0346f,1970-06-01,1970,False,54,https://p.scdn.co/mp3-preview/0f165fc497435fa8acfe986ea7939832f88dea51?cid=484c8fc1e0c54669ac770f80991a8280
Vindecare,Frate Gheorghe,[Romania] Frate Gheorghe - Vindecare [Alternative Rock/Downtempo] (2021),Frate Gheorghe - Vindecare (Video Oficial),Vindecare,Frate Gheorghe,Vindecare,Frate Gheorghe,1U5eHKadvRAPdJb833DwDP,,3.0,0.671,0.447,5,-9.642,0,0.0552,0.338,0.0,0.36,0.649,86.994,audio_features,spotify:track:1U5eHKadvRAPdJb833DwDP,https://api.spotify.com/v1/tracks/1U5eHKadvRAPdJb833DwDP,https://api.spotify.com/v1/audio-analysis/1U5eHKadvRAPdJb833DwDP,321500,4,https://i.scdn.co/image/ab67616d0000b273c8edea65d1e6b4a03e3175c1,2021-12-21,2021,False,29,https://p.scdn.co/mp3-preview/421106b3df7c1e8ea2712d83a945777a1941689f?cid=484c8fc1e0c54669ac770f80991a8280
Vindecare,Frate Gheorghe,[Romania] Frate Gheorghe - Vindecare [Alternative Rock/Downtempo] (2021),Frate Gheorghe - Vindecare (Video Oficial),Vindecare,Frate Gheorghe,Vindecare,Frate Gheorghe,1U5eHKadvRAPdJb833DwDP,,3.0,0.671,0.447,5,-9.642,0,0.0552,0.338,0.0,0.36,0.649,86.994,audio_features,spotify:track:1U5eHKadvRAPdJb833DwDP,https://api.spotify.com/v1/tracks/1U5eHKadvRAPdJb833DwDP,https://api.spotify.com/v1/audio-analysis/1U5eHKadvRAPdJb833DwDP,321500,4,https://i.scdn.co/image/ab67616d0000b273c8edea65d1e6b4a03e3175c1,2021-12-21,2021,False,29,https://p.scdn.co/mp3-preview/421106b3df7c1e8ea2712d83a945777a1941689f?cid=484c8fc1e0c54669ac770f80991a8280
I Don't Bleed,Quiet Oaks,Quiet Oaks - I Don't Bleed [Indie Rock] (2017),I Don't Bleed,I Dont Bleed,Quiet Oaks,,,4Duc7mFM3okZ1Q4ISuOKBG,,3.0,0.373,0.862,4,-6.489,1,0.0576,0.405,0.00784,0.189,0.675,161.044,audio_features,spotify:track:4Duc7mFM3okZ1Q4ISuOKBG,https://api.spotify.com/v1/tracks/4Duc7mFM3okZ1Q4ISuOKBG,https://api.spotify.com/v1/audio-analysis/4Duc7mFM3okZ1Q4ISuOKBG,306507,4,https://i.scdn.co/image/ab67616d0000b273736dc9279bdb1021ca6b407b,2017-03-17,2017,True,4,https://p.scdn.co/mp3-preview/e417f588b284861005602be86a277565dbfecc91?cid=484c8fc1e0c54669ac770f80991a8280
Stayed Awake All Night,Krokus,Krokus - Stayed Awake All Night [Rock],Krokus - Stayed Awake All Night,Stayed Awake All Night,Krokus,Stayed Awake All Night,Krokus,4vNFWlHaZ0m6YinjMCPu3f,,3.0,0.569,0.693,9,-12.82,1,0.038,0.00686,0.85,0.0906,0.713,83.598,audio_features,spotify:track:4vNFWlHaZ0m6YinjMCPu3f,https://api.spotify.com/v1/tracks/4vNFWlHaZ0m6YinjMCPu3f,https://api.spotify.com/v1/audio-analysis/4vNFWlHaZ0m6YinjMCPu3f,282373,4,https://i.scdn.co/image/ab67616d0000b2733be5ab1a4c3fcb07d7bfe67f,1983-01-01,1983,False,39,https://p.scdn.co/mp3-preview/8679f861febeea33f44ce7d9482d8ca118fc0d1d?cid=484c8fc1e0c54669ac770f80991a8280
Stayed Awake All Night,Krokus,Krokus - Stayed Awake All Night [Rock],Krokus - Stayed Awake All Night,Stayed Awake All Night,Krokus,Stayed Awake All Night,Krokus,4vNFWlHaZ0m6YinjMCPu3f,,3.0,0.569,0.693,9,-12.82,1,0.038,0.00686,0.85,0.0906,0.713,83.598,audio_features,spotify:track:4vNFWlHaZ0m6YinjMCPu3f,https://api.spotify.com/v1/tracks/4vNFWlHaZ0m6YinjMCPu3f,https://api.spotify.com/v1/audio-analysis/4vNFWlHaZ0m6YinjMCPu3f,282373,4,https://i.scdn.co/image/ab67616d0000b2733be5ab1a4c3fcb07d7bfe67f,1983-01-01,1983,False,39,https://p.scdn.co/mp3-preview/8679f861febeea33f44ce7d9482d8ca118fc0d1d?cid=484c8fc1e0c54669ac770f80991a8280
Bump 'N' Grind - Original Mix,M-Dubs,Grub-N-Dubb - - Track 3 [Experimental Fiddle Rock] (2000),Grub-N-Dubb - Track 3,Track 3,Grub-N-Dubb,Track 3,Grub-N-Dubb,16kZ5D6Ko6AxQl7azq8tuR,,3.0,0.727,0.819,1,-12.721,0,0.137,0.00113,0.00965,0.0982,0.924,131.985,audio_features,spotify:track:16kZ5D6Ko6AxQl7azq8tuR,https://api.spotify.com/v1/tracks/16kZ5D6Ko6AxQl7azq8tuR,https://api.spotify.com/v1/audio-analysis/16kZ5D6Ko6AxQl7azq8tuR,344500,4,https://i.scdn.co/image/ab67616d0000b27313a6a259de97292926f9723a,2000-01-01,2000,False,31,https://p.scdn.co/mp3-preview/75b6f113f4f110ece7cbb20d26d6e9d1a78e4fc7?cid=484c8fc1e0c54669ac770f80991a8280
Bump 'N' Grind - Original Mix,M-Dubs,Grub-N-Dubb - - Track 3 [Experimental Fiddle Rock] (2000),Grub-N-Dubb - Track 3,Track 3,Grub-N-Dubb,Track 3,Grub-N-Dubb,16kZ5D6Ko6AxQl7azq8tuR,,3.0,0.727,0.819,1,-12.721,0,0.137,0.00113,0.00965,0.0982,0.924,131.985,audio_features,spotify:track:16kZ5D6Ko6AxQl7azq8tuR,https://api.spotify.com/v1/tracks/16kZ5D6Ko6AxQl7azq8tuR,https://api.spotify.com/v1/audio-analysis/16kZ5D6Ko6AxQl7azq8tuR,344500,4,https://i.scdn.co/image/ab67616d0000b27313a6a259de97292926f9723a,2000-01-01,2000,False,31,https://p.scdn.co/mp3-preview/75b6f113f4f110ece7cbb20d26d6e9d1a78e4fc7?cid=484c8fc1e0c54669ac770f80991a8280
I'm Sorry You're Terminally Ill,The Sorry Apology Song Person,The Sorry Apology Song Person - I'm Sorry You're Terminally Ill [Comedy Rock],I'm Sorry You're Terminally Ill,Im Sorry Youre Terminally Ill,The Sorry Apology Song Person,m Sorry You,I,5hJrohNHXu8d5PsLl5w62N,,3.0,0.73,0.424,11,-11.519,0,0.339,0.355,0.0,0.182,0.822,96.323,audio_features,spotify:track:5hJrohNHXu8d5PsLl5w62N,https://api.spotify.com/v1/tracks/5hJrohNHXu8d5PsLl5w62N,https://api.spotify.com/v1/audio-analysis/5hJrohNHXu8d5PsLl5w62N,101773,4,https://i.scdn.co/image/ab67616d0000b2735e2b5fedb6e7626cb9d17220,2013-08-08,2013,False,14,https://p.scdn.co/mp3-preview/614c735f257db8bba740633cd7bb5607a5ffa5f7?cid=484c8fc1e0c54669ac770f80991a8280
"I miss you, I’m sorry",Gracie Abrams,The Sorry Apology Song Person - I'm Sorry You're Terminally Ill [Comedy Rock],I'm Sorry You're Terminally Ill,Im Sorry Youre Terminally Ill,The Sorry Apology Song Person,m Sorry You,I,4nyF5lmSziBAt7ESAUjpbx,,3.0,0.445,0.455,7,-6.405,1,0.0575,0.731,1.47e-06,0.124,0.151,109.885,audio_features,spotify:track:4nyF5lmSziBAt7ESAUjpbx,https://api.spotify.com/v1/tracks/4nyF5lmSziBAt7ESAUjpbx,https://api.spotify.com/v1/audio-analysis/4nyF5lmSziBAt7ESAUjpbx,167538,5,https://i.scdn.co/image/ab67616d0000b27355c38bc34d1fe852f2657c2e,2020-07-14,2020,False,79,
Different Flowers,Invisible Movement,Invisible Movement - Different Flowers [Alternative / Indie],Different Flowers,Different Flowers,Invisible Movement,,,07BK4ga3Dh9kpKhsTSAaSX,https://open.spotify.com/track/07BK4ga3Dh9kpKhsTSAaSX,3.0,0.337,0.561,1,-11.497,0,0.0302,0.41,0.0108,0.142,0.176,91.978,audio_features,spotify:track:07BK4ga3Dh9kpKhsTSAaSX,https://api.spotify.com/v1/tracks/07BK4ga3Dh9kpKhsTSAaSX,https://api.spotify.com/v1/audio-analysis/07BK4ga3Dh9kpKhsTSAaSX,222391,4,https://i.scdn.co/image/ab67616d0000b273a2dd851ed68ac12f8b721ec1,2023-01-20,2023,False,0,https://p.scdn.co/mp3-preview/8f19cd0d2a0c37bd968efa572f2782932e10707a?cid=484c8fc1e0c54669ac770f80991a8280
Power Bleed,Starlight Mints,Starlight Mints -- Power Bleed [indie rock / indie pop] (2009),Starlight Mints - Power Bleed,Power Bleed,Starlight Mints,Power Bleed,Starlight Mints,5TxtVhH6BquHPOmErrgYdu,,3.0,0.725,0.8,9,-7.309,0,0.0445,0.0236,0.000622,0.076,0.896,129.977,audio_features,spotify:track:5TxtVhH6BquHPOmErrgYdu,https://api.spotify.com/v1/tracks/5TxtVhH6BquHPOmErrgYdu,https://api.spotify.com/v1/audio-analysis/5TxtVhH6BquHPOmErrgYdu,204840,4,https://i.scdn.co/image/ab67616d0000b2739520c3172ba43017b15c2e07,2009-01-01,2009,False,4,https://p.scdn.co/mp3-preview/e0932c370bd6ff747174a9a69bc62d69d9ec19a6?cid=484c8fc1e0c54669ac770f80991a8280
Power Bleed,Starlight Mints,Starlight Mints -- Power Bleed [indie rock / indie pop] (2009),Starlight Mints - Power Bleed,Power Bleed,Starlight Mints,Power Bleed,Starlight Mints,5TxtVhH6BquHPOmErrgYdu,,3.0,0.725,0.8,9,-7.309,0,0.0445,0.0236,0.000622,0.076,0.896,129.977,audio_features,spotify:track:5TxtVhH6BquHPOmErrgYdu,https://api.spotify.com/v1/tracks/5TxtVhH6BquHPOmErrgYdu,https://api.spotify.com/v1/audio-analysis/5TxtVhH6BquHPOmErrgYdu,204840,4,https://i.scdn.co/image/ab67616d0000b2739520c3172ba43017b15c2e07,2009-01-01,2009,False,4,https://p.scdn.co/mp3-preview/e0932c370bd6ff747174a9a69bc62d69d9ec19a6?cid=484c8fc1e0c54669ac770f80991a8280
Sunny Side Up,The Jazz Collective,Max Bazowski - Sunny Side Up [Alt Rock] (2015),Max Bazowski - Sunny Side Up,Sunny Side Up,Max Bazowski,Sunny Side Up,Max Bazowski,4N2qPxkenKHh4rOMOZ4ZcC,,3.0,0.72,0.0221,1,-27.846,1,0.0587,0.959,0.915,0.142,0.668,140.022,audio_features,spotify:track:4N2qPxkenKHh4rOMOZ4ZcC,https://api.spotify.com/v1/tracks/4N2qPxkenKHh4rOMOZ4ZcC,https://api.spotify.com/v1/audio-analysis/4N2qPxkenKHh4rOMOZ4ZcC,68612,4,https://i.scdn.co/image/ab67616d0000b273e98b78c75fc6553c2b952888,2019-11-16,2019,False,30,https://p.scdn.co/mp3-preview/4673dc4ab1e4144215695dd63ca1d863e3cafa6d?cid=484c8fc1e0c54669ac770f80991a8280
Sunny Side Up,The Jazz Collective,Max Bazowski - Sunny Side Up [Alt Rock] (2015),Max Bazowski - Sunny Side Up,Sunny Side Up,Max Bazowski,Sunny Side Up,Max Bazowski,4N2qPxkenKHh4rOMOZ4ZcC,,3.0,0.72,0.0221,1,-27.846,1,0.0587,0.959,0.915,0.142,0.668,140.022,audio_features,spotify:track:4N2qPxkenKHh4rOMOZ4ZcC,https://api.spotify.com/v1/tracks/4N2qPxkenKHh4rOMOZ4ZcC,https://api.spotify.com/v1/audio-analysis/4N2qPxkenKHh4rOMOZ4ZcC,68612,4,https://i.scdn.co/image/ab67616d0000b273e98b78c75fc6553c2b952888,2019-11-16,2019,False,30,https://p.scdn.co/mp3-preview/4673dc4ab1e4144215695dd63ca1d863e3cafa6d?cid=484c8fc1e0c54669ac770f80991a8280
Hollow Heart,Phantasia,Phantasia - Ghost Stories [Goth Punk / New Wave] - Live From Park Street (3 Songs),Live From Park Street - Phantasia,Ghost Stories,Phantasia,Phantasia,Live From Park Street,6UmNt5O7ZC9DQm47cuqAOt,,3.0,0.191,0.884,9,-7.406,1,0.0648,0.000358,0.706,0.137,0.454,173.183,audio_features,spotify:track:6UmNt5O7ZC9DQm47cuqAOt,https://api.spotify.com/v1/tracks/6UmNt5O7ZC9DQm47cuqAOt,https://api.spotify.com/v1/audio-analysis/6UmNt5O7ZC9DQm47cuqAOt,172250,4,https://i.scdn.co/image/ab67616d0000b273271c651d0f3c94ba4651f090,2022-07-22,2022,False,18,https://p.scdn.co/mp3-preview/2b7207e1fc654ad8d66f3c552472897d00e134f9?cid=484c8fc1e0c54669ac770f80991a8280
Phantasy Star Online,Deko,Phantasia - Ghost Stories [Goth Punk / New Wave] - Live From Park Street (3 Songs),Live From Park Street - Phantasia,Ghost Stories,Phantasia,Phantasia,Live From Park Street,7CrV84rfYP3wS4l5NQc4uL,,3.0,0.831,0.605,11,-6.889,1,0.0801,0.0534,1.26e-05,0.109,0.345,140.011,audio_features,spotify:track:7CrV84rfYP3wS4l5NQc4uL,https://api.spotify.com/v1/tracks/7CrV84rfYP3wS4l5NQc4uL,https://api.spotify.com/v1/audio-analysis/7CrV84rfYP3wS4l5NQc4uL,193560,4,https://i.scdn.co/image/ab67616d0000b273e110e0dd54b61db64033cc9d,2019-07-09,2019,True,56,https://p.scdn.co/mp3-preview/7a1820e81e4dcaacd30233369bcf91137a2e0343?cid=484c8fc1e0c54669ac770f80991a8280
Lou de la Falaise,Lou de la Falaise,Lou de la Falaise -- Lou de la Falaise [French Pop / Indie] (2023),Lou de la Falaise - Lou de la Falaise (Clip officiel),Lou de la Falaise,Lou de la Falaise,Lou de la Falaise,Lou de la Falaise,35oR8fJlfVCgwM3LmrsKj1,,3.0,0.418,0.902,0,-6.106,1,0.0489,0.0635,0.0241,0.352,0.821,171.068,audio_features,spotify:track:35oR8fJlfVCgwM3LmrsKj1,https://api.spotify.com/v1/tracks/35oR8fJlfVCgwM3LmrsKj1,https://api.spotify.com/v1/audio-analysis/35oR8fJlfVCgwM3LmrsKj1,111189,4,https://i.scdn.co/image/ab67616d0000b2731982e9ab7d0773be5e784220,2023-01-13,2023,False,15,https://p.scdn.co/mp3-preview/198f827cd73148b3e293c803844cffcd7856ae7a?cid=484c8fc1e0c54669ac770f80991a8280
Lou de la Falaise,Lou de la Falaise,Lou de la Falaise -- Lou de la Falaise [French Pop / Indie] (2023),Lou de la Falaise - Lou de la Falaise (Clip officiel),Lou de la Falaise,Lou de la Falaise,Lou de la Falaise,Lou de la Falaise,35oR8fJlfVCgwM3LmrsKj1,,3.0,0.418,0.902,0,-6.106,1,0.0489,0.0635,0.0241,0.352,0.821,171.068,audio_features,spotify:track:35oR8fJlfVCgwM3LmrsKj1,https://api.spotify.com/v1/tracks/35oR8fJlfVCgwM3LmrsKj1,https://api.spotify.com/v1/audio-analysis/35oR8fJlfVCgwM3LmrsKj1,111189,4,https://i.scdn.co/image/ab67616d0000b2731982e9ab7d0773be5e784220,2023-01-13,2023,False,15,https://p.scdn.co/mp3-preview/198f827cd73148b3e293c803844cffcd7856ae7a?cid=484c8fc1e0c54669ac770f80991a8280
I Miss the Misery,Halestorm,Halestorm - I Miss The Misery [Rock],Halestorm - I Miss The Misery ;(Cover by Diana Petcu feat. @Augusth ),I Miss The Misery,Halestorm,I Miss The Misery,Halestorm,3gmEzilP9BzF45wIMvA16l,,3.0,0.469,0.969,0,-2.219,1,0.0589,0.009,1.11e-05,0.346,0.476,164.042,audio_features,spotify:track:3gmEzilP9BzF45wIMvA16l,https://api.spotify.com/v1/tracks/3gmEzilP9BzF45wIMvA16l,https://api.spotify.com/v1/audio-analysis/3gmEzilP9BzF45wIMvA16l,183507,4,https://i.scdn.co/image/ab67616d0000b273b14af798474c18407f8b3f52,2012-04-09,2012,False,65,https://p.scdn.co/mp3-preview/50089d6c3bab775fa0e78d6dec1307bba054233a?cid=484c8fc1e0c54669ac770f80991a8280
I Miss the Misery,Halestorm,Halestorm - I Miss The Misery [Rock],Halestorm - I Miss The Misery ;(Cover by Diana Petcu feat. @Augusth ),I Miss The Misery,Halestorm,I Miss The Misery,Halestorm,3gmEzilP9BzF45wIMvA16l,,3.0,0.469,0.969,0,-2.219,1,0.0589,0.009,1.11e-05,0.346,0.476,164.042,audio_features,spotify:track:3gmEzilP9BzF45wIMvA16l,https://api.spotify.com/v1/tracks/3gmEzilP9BzF45wIMvA16l,https://api.spotify.com/v1/audio-analysis/3gmEzilP9BzF45wIMvA16l,183507,4,https://i.scdn.co/image/ab67616d0000b273b14af798474c18407f8b3f52,2012-04-09,2012,False,65,https://p.scdn.co/mp3-preview/50089d6c3bab775fa0e78d6dec1307bba054233a?cid=484c8fc1e0c54669ac770f80991a8280
Tell All Your Friends,The Honesty,The Honesty - Tell All Your Friends (feat. Nick Thompson of Hit the Lights) [Punk Rock/Pop Punk] (2023),The Honesty - Tell All Your Friends (feat. Nick Thompson),Tell All Your Friends,The Honesty,Tell All Your Friends,The Honesty,5bQusP34FtjkPlXGmHQdlw,,3.0,0.467,0.964,11,-3.326,1,0.12,0.145,0.0,0.325,0.584,174.079,audio_features,spotify:track:5bQusP34FtjkPlXGmHQdlw,https://api.spotify.com/v1/tracks/5bQusP34FtjkPlXGmHQdlw,https://api.spotify.com/v1/audio-analysis/5bQusP34FtjkPlXGmHQdlw,172644,4,https://i.scdn.co/image/ab67616d0000b273acd9206dd334cd51d5dd9892,2023-01-19,2023,True,24,https://p.scdn.co/mp3-preview/035f5e09046682aa23285c1147c2de0c321d35c1?cid=484c8fc1e0c54669ac770f80991a8280
Tell All Your Friends,The Honesty,The Honesty - Tell All Your Friends (feat. Nick Thompson of Hit the Lights) [Punk Rock/Pop Punk] (2023),The Honesty - Tell All Your Friends (feat. Nick Thompson),Tell All Your Friends,The Honesty,Tell All Your Friends,The Honesty,5bQusP34FtjkPlXGmHQdlw,,3.0,0.467,0.964,11,-3.326,1,0.12,0.145,0.0,0.325,0.584,174.079,audio_features,spotify:track:5bQusP34FtjkPlXGmHQdlw,https://api.spotify.com/v1/tracks/5bQusP34FtjkPlXGmHQdlw,https://api.spotify.com/v1/audio-analysis/5bQusP34FtjkPlXGmHQdlw,172644,4,https://i.scdn.co/image/ab67616d0000b273acd9206dd334cd51d5dd9892,2023-01-19,2023,True,24,https://p.scdn.co/mp3-preview/035f5e09046682aa23285c1147c2de0c321d35c1?cid=484c8fc1e0c54669ac770f80991a8280
Try Being Me,Big Scarr,"Big Scarr - Try Being Me, Caerus Remix [Memphis Rap] (2023)",Big Scarr - Try Being Me (Caerus Remix),"Try Being Me, Caerus Remix",Big Scarr,Try Being Me,Big Scarr,4wCHmvuksqMNJzRuJYxwH2,,3.0,0.786,0.519,0,-7.802,0,0.264,0.317,0.0,0.172,0.572,118.059,audio_features,spotify:track:4wCHmvuksqMNJzRuJYxwH2,https://api.spotify.com/v1/tracks/4wCHmvuksqMNJzRuJYxwH2,https://api.spotify.com/v1/audio-analysis/4wCHmvuksqMNJzRuJYxwH2,122933,4,https://i.scdn.co/image/ab67616d0000b27342f00b5a488e70733672fd64,2022-09-20,2022,True,58,https://p.scdn.co/mp3-preview/a899d4d156ad4d05e43b977ae266c8904ce2c53c?cid=484c8fc1e0c54669ac770f80991a8280
Try Being Me,Big Scarr,"Big Scarr - Try Being Me, Caerus Remix [Memphis Rap] (2023)",Big Scarr - Try Being Me (Caerus Remix),"Try Being Me, Caerus Remix",Big Scarr,Try Being Me,Big Scarr,4wCHmvuksqMNJzRuJYxwH2,,3.0,0.786,0.519,0,-7.802,0,0.264,0.317,0.0,0.172,0.572,118.059,audio_features,spotify:track:4wCHmvuksqMNJzRuJYxwH2,https://api.spotify.com/v1/tracks/4wCHmvuksqMNJzRuJYxwH2,https://api.spotify.com/v1/audio-analysis/4wCHmvuksqMNJzRuJYxwH2,122933,4,https://i.scdn.co/image/ab67616d0000b27342f00b5a488e70733672fd64,2022-09-20,2022,True,58,https://p.scdn.co/mp3-preview/a899d4d156ad4d05e43b977ae266c8904ce2c53c?cid=484c8fc1e0c54669ac770f80991a8280
Untitled,Uno Hype,Hyannis -- Untitled Song [Indie/Psychedelic/Rock/Pop] (2007),Hyannis - Untitled New Song 12-07-07,Untitled Song,Hyannis,Untitled New Song 12-07-07,Hyannis,1MNGE3oaU4u6O4lMSlHFBp,,3.0,0.743,0.487,6,-8.17,0,0.285,0.0606,0.0,0.126,0.646,131.046,audio_features,spotify:track:1MNGE3oaU4u6O4lMSlHFBp,https://api.spotify.com/v1/tracks/1MNGE3oaU4u6O4lMSlHFBp,https://api.spotify.com/v1/audio-analysis/1MNGE3oaU4u6O4lMSlHFBp,165917,4,https://i.scdn.co/image/ab67616d0000b273b96729be746984e0df3f7534,2021-03-12,2021,True,41,https://p.scdn.co/mp3-preview/1ccf3a440d4257eb55c60fe9f4d456df250a2aae?cid=484c8fc1e0c54669ac770f80991a8280
Somebody That I Used to Know,Hyannis Sound,Hyannis -- Untitled Song [Indie/Psychedelic/Rock/Pop] (2007),Hyannis - Untitled New Song 12-07-07,Untitled Song,Hyannis,Untitled New Song 12-07-07,Hyannis,4dYU3zSaFTtJ7PZrsf9KO4,,3.0,0.44,0.332,1,-10.67,0,0.04,0.612,0.0,0.275,0.198,121.044,audio_features,spotify:track:4dYU3zSaFTtJ7PZrsf9KO4,https://api.spotify.com/v1/tracks/4dYU3zSaFTtJ7PZrsf9KO4,https://api.spotify.com/v1/audio-analysis/4dYU3zSaFTtJ7PZrsf9KO4,234475,4,https://i.scdn.co/image/ab67616d0000b273a4269921535dee74a65b366d,2013-06-01,2013,False,36,https://p.scdn.co/mp3-preview/104de42f58945f570f47f3b6e97779c76a9e8fb6?cid=484c8fc1e0c54669ac770f80991a8280
