sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Muta 5 - Donato Dozzy Remix,Leo Anibaldi,Leo Anibaldi - Muta 5 (Donato Dozzy Remix) [Techno] (2022),Leo Anibaldi - Muta 5 (Donato Dozzy Remix),Muta 5,Leo Anibaldi,Muta 5,Leo Anibaldi,3tw6jtLjHu8PGcSyVLvHQm,,7.0,0.706,0.842,6,-9.058,0,0.0547,0.172,0.894,0.107,0.0371,136.016,audio_features,spotify:track:3tw6jtLjHu8PGcSyVLvHQm,https://api.spotify.com/v1/tracks/3tw6jtLjHu8PGcSyVLvHQm,https://api.spotify.com/v1/audio-analysis/3tw6jtLjHu8PGcSyVLvHQm,377647,4,https://i.scdn.co/image/ab67616d0000b273d774c8b5c5d6384ea0c82ef4,2022-10-28,2022,False,12,https://p.scdn.co/mp3-preview/0917169856080680a61d7bd38dd8c4c5c84fc542?cid=484c8fc1e0c54669ac770f80991a8280
Rhythm Pigs (A.F.M.D.),Musa Dagh,Musa Dagh -- Rhythm Pigs (A.F.M.D.) [Noise Rock] (2023),MUSA DAGH - Rhythm Pigs (A.F.M.D.),Rhythm Pigs,Musa Dagh,Rhythm Pigs,MUSA DAGH,690Ri0xCYWTHWB1R7jcHN4,,7.0,0.202,0.98,9,-5.631,1,0.126,0.00353,0.000532,0.0888,0.0596,119.049,audio_features,spotify:track:690Ri0xCYWTHWB1R7jcHN4,https://api.spotify.com/v1/tracks/690Ri0xCYWTHWB1R7jcHN4,https://api.spotify.com/v1/audio-analysis/690Ri0xCYWTHWB1R7jcHN4,279160,3,https://i.scdn.co/image/ab67616d0000b273f68e2f78b5cc28b0d29e25e9,2023-02-16,2023,False,12,https://p.scdn.co/mp3-preview/40367641a7fa9e51b6544a0018bbb00d9751216b?cid=484c8fc1e0c54669ac770f80991a8280
Rhythm Pigs (A.F.M.D.),Musa Dagh,Musa Dagh -- Rhythm Pigs (A.F.M.D.) [Noise Rock] (2023),MUSA DAGH - Rhythm Pigs (A.F.M.D.),Rhythm Pigs,Musa Dagh,Rhythm Pigs,MUSA DAGH,690Ri0xCYWTHWB1R7jcHN4,,7.0,0.202,0.98,9,-5.631,1,0.126,0.00353,0.000532,0.0888,0.0596,119.049,audio_features,spotify:track:690Ri0xCYWTHWB1R7jcHN4,https://api.spotify.com/v1/tracks/690Ri0xCYWTHWB1R7jcHN4,https://api.spotify.com/v1/audio-analysis/690Ri0xCYWTHWB1R7jcHN4,279160,3,https://i.scdn.co/image/ab67616d0000b273f68e2f78b5cc28b0d29e25e9,2023-02-16,2023,False,12,https://p.scdn.co/mp3-preview/40367641a7fa9e51b6544a0018bbb00d9751216b?cid=484c8fc1e0c54669ac770f80991a8280
Na You Dey Reign,Mercy Chinwo,Onmyouza - (Mermaid's Cage) [Japanese Yokai Metal 👹] (2016),人魚の檻,,Onmyouza,,,66KhGOqJXHLZQCmfWKMdqC,,7.0,0.659,0.862,6,-4.362,1,0.188,0.228,0.0,0.234,0.679,125.101,audio_features,spotify:track:66KhGOqJXHLZQCmfWKMdqC,https://api.spotify.com/v1/tracks/66KhGOqJXHLZQCmfWKMdqC,https://api.spotify.com/v1/audio-analysis/66KhGOqJXHLZQCmfWKMdqC,267572,4,https://i.scdn.co/image/ab67616d0000b273d966b2e9915132db2d84f5f6,2020-07-03,2020,False,41,https://p.scdn.co/mp3-preview/67e3dcd64653c40b9a7dafee879b31f8a845922c?cid=484c8fc1e0c54669ac770f80991a8280
La Vida Es Fría,Jason Joshua,Jason Joshua -- La Vida Es Fría [Soul] (2023),Jason Joshua - La Vida Es Fría,La Vida Es Fría,Jason Joshua,La Vida Es Fría,Jason Joshua,4r3XQQZyf8p30M8fFkZJDa,,7.0,0.504,0.4,5,-7.108,0,0.0231,0.438,0.000129,0.16,0.435,85.023,audio_features,spotify:track:4r3XQQZyf8p30M8fFkZJDa,https://api.spotify.com/v1/tracks/4r3XQQZyf8p30M8fFkZJDa,https://api.spotify.com/v1/audio-analysis/4r3XQQZyf8p30M8fFkZJDa,202235,3,https://i.scdn.co/image/ab67616d0000b273ecb3cd245cf60c0e75b07c09,2021-10-05,2021,False,57,https://p.scdn.co/mp3-preview/d7197e32364be7edecde2a33021b243223ff93eb?cid=484c8fc1e0c54669ac770f80991a8280
La Vida Es Fría,Jason Joshua,Jason Joshua -- La Vida Es Fría [Soul] (2023),Jason Joshua - La Vida Es Fría,La Vida Es Fría,Jason Joshua,La Vida Es Fría,Jason Joshua,4r3XQQZyf8p30M8fFkZJDa,,7.0,0.504,0.4,5,-7.108,0,0.0231,0.438,0.000129,0.16,0.435,85.023,audio_features,spotify:track:4r3XQQZyf8p30M8fFkZJDa,https://api.spotify.com/v1/tracks/4r3XQQZyf8p30M8fFkZJDa,https://api.spotify.com/v1/audio-analysis/4r3XQQZyf8p30M8fFkZJDa,202235,3,https://i.scdn.co/image/ab67616d0000b273ecb3cd245cf60c0e75b07c09,2021-10-05,2021,False,57,https://p.scdn.co/mp3-preview/d7197e32364be7edecde2a33021b243223ff93eb?cid=484c8fc1e0c54669ac770f80991a8280
Fastest of the West,Drvmmer,"Drvmmer - Fastest Of The West [Techno, Metal] (2023)",Drvmmer - Fastest Of The West,Fastest Of The West,Drvmmer,Fastest Of The West,Drvmmer,3KHu3kriP0ZZ9xJjaaIm8F,,7.0,0.524,0.998,10,-1.893,0,0.27,0.00584,0.198,0.127,0.621,172.025,audio_features,spotify:track:3KHu3kriP0ZZ9xJjaaIm8F,https://api.spotify.com/v1/tracks/3KHu3kriP0ZZ9xJjaaIm8F,https://api.spotify.com/v1/audio-analysis/3KHu3kriP0ZZ9xJjaaIm8F,200930,4,https://i.scdn.co/image/ab67616d0000b273dddddd994d2670e01f6a4ad0,2022-11-18,2022,False,10,https://p.scdn.co/mp3-preview/cb7bf81e943e54fc94a93a100ac03f5851955657?cid=484c8fc1e0c54669ac770f80991a8280
Fastest of the West,Drvmmer,"Drvmmer - Fastest Of The West [Techno, Metal] (2023)",Drvmmer - Fastest Of The West,Fastest Of The West,Drvmmer,Fastest Of The West,Drvmmer,3KHu3kriP0ZZ9xJjaaIm8F,,7.0,0.524,0.998,10,-1.893,0,0.27,0.00584,0.198,0.127,0.621,172.025,audio_features,spotify:track:3KHu3kriP0ZZ9xJjaaIm8F,https://api.spotify.com/v1/tracks/3KHu3kriP0ZZ9xJjaaIm8F,https://api.spotify.com/v1/audio-analysis/3KHu3kriP0ZZ9xJjaaIm8F,200930,4,https://i.scdn.co/image/ab67616d0000b273dddddd994d2670e01f6a4ad0,2022-11-18,2022,False,10,https://p.scdn.co/mp3-preview/cb7bf81e943e54fc94a93a100ac03f5851955657?cid=484c8fc1e0c54669ac770f80991a8280
Hot Summer,Oracle Sisters,Oracle Sisters - Hot Summer [indie folk],Oracle Sisters - Hot Summer (Official Video),Hot Summer,Oracle Sisters,Hot Summer,Oracle Sisters,3A8Xv7OLC1IvruefbgEPt2,,7.0,0.639,0.44,2,-10.815,1,0.0312,0.403,0.000704,0.123,0.449,96.99,audio_features,spotify:track:3A8Xv7OLC1IvruefbgEPt2,https://api.spotify.com/v1/tracks/3A8Xv7OLC1IvruefbgEPt2,https://api.spotify.com/v1/audio-analysis/3A8Xv7OLC1IvruefbgEPt2,142840,4,https://i.scdn.co/image/ab67616d0000b273cbaa507a5724c736faf349e2,2023-02-15,2023,False,37,https://p.scdn.co/mp3-preview/ebb30282c9b863bbe59c032940eba9eef8d02906?cid=484c8fc1e0c54669ac770f80991a8280
Hot Summer,Oracle Sisters,Oracle Sisters - Hot Summer [indie folk],Oracle Sisters - Hot Summer (Official Video),Hot Summer,Oracle Sisters,Hot Summer,Oracle Sisters,3A8Xv7OLC1IvruefbgEPt2,,7.0,0.639,0.44,2,-10.815,1,0.0312,0.403,0.000704,0.123,0.449,96.99,audio_features,spotify:track:3A8Xv7OLC1IvruefbgEPt2,https://api.spotify.com/v1/tracks/3A8Xv7OLC1IvruefbgEPt2,https://api.spotify.com/v1/audio-analysis/3A8Xv7OLC1IvruefbgEPt2,142840,4,https://i.scdn.co/image/ab67616d0000b273cbaa507a5724c736faf349e2,2023-02-15,2023,False,37,https://p.scdn.co/mp3-preview/ebb30282c9b863bbe59c032940eba9eef8d02906?cid=484c8fc1e0c54669ac770f80991a8280
Garlands,Cocteau Twins,Cocteau Twins - Garland [gothic rock],Garlands,Garland,Cocteau Twins,,,4EcF8Q30TZiZ1ya74qCeWs,,7.0,0.483,0.942,0,-7.016,1,0.104,0.294,0.528,0.385,0.184,105.345,audio_features,spotify:track:4EcF8Q30TZiZ1ya74qCeWs,https://api.spotify.com/v1/tracks/4EcF8Q30TZiZ1ya74qCeWs,https://api.spotify.com/v1/audio-analysis/4EcF8Q30TZiZ1ya74qCeWs,272093,4,https://i.scdn.co/image/ab67616d0000b273d4fdba5317189abd48dae652,1982-07-09,1982,False,31,https://p.scdn.co/mp3-preview/4de5b76e60e7396599e21cc2ca693d4f27f875a0?cid=484c8fc1e0c54669ac770f80991a8280
At the Edge,Stiff Little Fingers,Stiff Little Fingers - At the Edge [Punk],At the Edge,At the Edge,Stiff Little Fingers,,,3pcSSuVqF658fIFJbGXDoR,,7.0,0.505,0.899,9,-8.35,1,0.0427,0.00151,0.0,0.0961,0.557,96.909,audio_features,spotify:track:3pcSSuVqF658fIFJbGXDoR,https://api.spotify.com/v1/tracks/3pcSSuVqF658fIFJbGXDoR,https://api.spotify.com/v1/audio-analysis/3pcSSuVqF658fIFJbGXDoR,177400,4,https://i.scdn.co/image/ab67616d0000b273d081134a1d1980f43e68972d,1980-01-01,1980,False,32,https://p.scdn.co/mp3-preview/427824c0cc07bfa0ab6889f6ab94df1cfec8fdc4?cid=484c8fc1e0c54669ac770f80991a8280
Flowers by the Door,T.S.O.L.,TSOL - Flowers By The Door [Punk],TSOL - Flowers By The Door,Flowers By The Door,TSOL,Flowers By The Door,TSOL,0S7ILu8uGua2llPFY7psqu,,6.0,0.325,0.882,11,-5.766,0,0.0961,0.0034,0.0268,0.223,0.665,159.068,audio_features,spotify:track:0S7ILu8uGua2llPFY7psqu,https://api.spotify.com/v1/tracks/0S7ILu8uGua2llPFY7psqu,https://api.spotify.com/v1/audio-analysis/0S7ILu8uGua2llPFY7psqu,182667,4,https://i.scdn.co/image/ab67616d0000b273826cffa3ea27db4f1bdb3dfd,1984-01-01,1984,False,43,https://p.scdn.co/mp3-preview/dc062be74c0e7a86e0dce25bbcb151b6e720b34d?cid=484c8fc1e0c54669ac770f80991a8280
Flowers by the Door,T.S.O.L.,TSOL - Flowers By The Door [Punk],TSOL - Flowers By The Door,Flowers By The Door,TSOL,Flowers By The Door,TSOL,0S7ILu8uGua2llPFY7psqu,,6.0,0.325,0.882,11,-5.766,0,0.0961,0.0034,0.0268,0.223,0.665,159.068,audio_features,spotify:track:0S7ILu8uGua2llPFY7psqu,https://api.spotify.com/v1/tracks/0S7ILu8uGua2llPFY7psqu,https://api.spotify.com/v1/audio-analysis/0S7ILu8uGua2llPFY7psqu,182667,4,https://i.scdn.co/image/ab67616d0000b273826cffa3ea27db4f1bdb3dfd,1984-01-01,1984,False,43,https://p.scdn.co/mp3-preview/dc062be74c0e7a86e0dce25bbcb151b6e720b34d?cid=484c8fc1e0c54669ac770f80991a8280
Yelema,Sigi Finkel,Yelé - African [folk] Burkina Faso,Yelé - Africa,African,Yelé,Africa,Yelé,64H4MRD8Xg1FhGixKZwPwq,,6.0,0.589,0.73,7,-12.266,1,0.0422,0.0884,0.0759,0.0737,0.444,109.187,audio_features,spotify:track:64H4MRD8Xg1FhGixKZwPwq,https://api.spotify.com/v1/tracks/64H4MRD8Xg1FhGixKZwPwq,https://api.spotify.com/v1/audio-analysis/64H4MRD8Xg1FhGixKZwPwq,382973,4,https://i.scdn.co/image/ab67616d0000b273ebb9941b4fef6f82aa62f60d,2002-01-01,2002,False,0,https://p.scdn.co/mp3-preview/1febff5b71bac6fe9d45ebc368283a7c2b3d173b?cid=484c8fc1e0c54669ac770f80991a8280
Yelele,Deep Forest,Yelé - African [folk] Burkina Faso,Yelé - Africa,African,Yelé,Africa,Yelé,1Jp3g3BV0pHaMTduD2bHD6,,6.0,0.689,0.855,7,-10.243,1,0.0714,0.0732,0.00581,0.049,0.637,119.964,audio_features,spotify:track:1Jp3g3BV0pHaMTduD2bHD6,https://api.spotify.com/v1/tracks/1Jp3g3BV0pHaMTduD2bHD6,https://api.spotify.com/v1/audio-analysis/1Jp3g3BV0pHaMTduD2bHD6,257773,4,https://i.scdn.co/image/ab67616d0000b273efc5306fe617cb264d3e2140,2013-04-02,2013,False,3,
Positive Vibration,Bob Marley & The Wailers,Bob Marley - Positive Vibration [Reggae],Positive Vibration Bob Marley acoustic guitar cover,Positive Vibration,Bob Marley,,,2eHOlLD5glnSYlfWXYGTbd,,6.0,0.918,0.37,11,-11.807,0,0.0564,0.0184,0.00166,0.0802,0.49,131.884,audio_features,spotify:track:2eHOlLD5glnSYlfWXYGTbd,https://api.spotify.com/v1/tracks/2eHOlLD5glnSYlfWXYGTbd,https://api.spotify.com/v1/audio-analysis/2eHOlLD5glnSYlfWXYGTbd,213920,4,https://i.scdn.co/image/ab67616d0000b2730f3addbb970933e156898fc7,1976-04-30,1976,False,53,
Blue Skies,Willie Nelson,Willie Nelson - Blue Skies [Country],Blue Skies,Blue Skies,Willie Nelson,,,33LQxf2T3Jbgw3XQ1H3LMY,,6.0,0.381,0.335,2,-12.797,1,0.0362,0.207,0.088,0.1,0.259,83.792,audio_features,spotify:track:33LQxf2T3Jbgw3XQ1H3LMY,https://api.spotify.com/v1/tracks/33LQxf2T3Jbgw3XQ1H3LMY,https://api.spotify.com/v1/audio-analysis/33LQxf2T3Jbgw3XQ1H3LMY,213440,4,https://i.scdn.co/image/ab67616d0000b273a37843580292303fda614a8f,1978-04-01,1978,False,47,https://p.scdn.co/mp3-preview/e2f7d19b3e3a2ee6c031fd930454918c13b6d0ef?cid=484c8fc1e0c54669ac770f80991a8280
Rituals,The Darling Fire,The Darling Fire -- Rituals [alt rock] (2022),"THE DARLING FIRE - ""Rituals"" (Official Music Video)",Rituals,The Darling Fire,Rituals,THE DARLING FIRE,0T82739LhBsyjfs5OC9tUu,,6.0,0.281,0.968,2,-3.576,0,0.0803,0.000432,0.00269,0.442,0.248,185.912,audio_features,spotify:track:0T82739LhBsyjfs5OC9tUu,https://api.spotify.com/v1/tracks/0T82739LhBsyjfs5OC9tUu,https://api.spotify.com/v1/audio-analysis/0T82739LhBsyjfs5OC9tUu,266685,4,https://i.scdn.co/image/ab67616d0000b2733f64fb2e66bb36db163fb29c,2022-09-16,2022,False,3,https://p.scdn.co/mp3-preview/ac14f4ede4822deb38e0bfd21826adc1fe3be3ae?cid=484c8fc1e0c54669ac770f80991a8280
Rituals,The Darling Fire,The Darling Fire -- Rituals [alt rock] (2022),"THE DARLING FIRE - ""Rituals"" (Official Music Video)",Rituals,The Darling Fire,Rituals,THE DARLING FIRE,0T82739LhBsyjfs5OC9tUu,,6.0,0.281,0.968,2,-3.576,0,0.0803,0.000432,0.00269,0.442,0.248,185.912,audio_features,spotify:track:0T82739LhBsyjfs5OC9tUu,https://api.spotify.com/v1/tracks/0T82739LhBsyjfs5OC9tUu,https://api.spotify.com/v1/audio-analysis/0T82739LhBsyjfs5OC9tUu,266685,4,https://i.scdn.co/image/ab67616d0000b2733f64fb2e66bb36db163fb29c,2022-09-16,2022,False,3,https://p.scdn.co/mp3-preview/ac14f4ede4822deb38e0bfd21826adc1fe3be3ae?cid=484c8fc1e0c54669ac770f80991a8280
Dogma,Red Moon,Red Moon - Dogma [Norwegian indie] (2020),Red Moon - Dogma,Dogma,Red Moon,Dogma,Red Moon,5ZjarCML8b2sXmXrEJx5FN,,6.0,0.331,0.263,0,-11.279,1,0.0427,0.694,2.45e-06,0.109,0.0931,67.898,audio_features,spotify:track:5ZjarCML8b2sXmXrEJx5FN,https://api.spotify.com/v1/tracks/5ZjarCML8b2sXmXrEJx5FN,https://api.spotify.com/v1/audio-analysis/5ZjarCML8b2sXmXrEJx5FN,255413,4,https://i.scdn.co/image/ab67616d0000b273852207be5315c4e1fbf45ee7,2020-06-19,2020,False,25,
Dogma,Red Moon,Red Moon - Dogma [Norwegian indie] (2020),Red Moon - Dogma,Dogma,Red Moon,Dogma,Red Moon,5ZjarCML8b2sXmXrEJx5FN,,6.0,0.331,0.263,0,-11.279,1,0.0427,0.694,2.45e-06,0.109,0.0931,67.898,audio_features,spotify:track:5ZjarCML8b2sXmXrEJx5FN,https://api.spotify.com/v1/tracks/5ZjarCML8b2sXmXrEJx5FN,https://api.spotify.com/v1/audio-analysis/5ZjarCML8b2sXmXrEJx5FN,255413,4,https://i.scdn.co/image/ab67616d0000b273852207be5315c4e1fbf45ee7,2020-06-19,2020,False,25,
Say It Right,Nelly Furtado,Nelly Furtado - Say it right [Electronic/Pop],nelly furtado - say it right (sped up),Say it right,Nelly Furtado,say it right,nelly furtado,2aI21FnmY7TJVKeMaoQZ0t,,6.0,0.872,0.872,1,-6.328,1,0.139,0.0476,0.00112,0.0543,0.809,116.948,audio_features,spotify:track:2aI21FnmY7TJVKeMaoQZ0t,https://api.spotify.com/v1/tracks/2aI21FnmY7TJVKeMaoQZ0t,https://api.spotify.com/v1/audio-analysis/2aI21FnmY7TJVKeMaoQZ0t,223080,4,https://i.scdn.co/image/ab67616d0000b273a6f439c8957170652f9410e2,2006-01-01,2006,False,77,
Say It Right,Nelly Furtado,Nelly Furtado - Say it right [Electronic/Pop],nelly furtado - say it right (sped up),Say it right,Nelly Furtado,say it right,nelly furtado,2aI21FnmY7TJVKeMaoQZ0t,,6.0,0.872,0.872,1,-6.328,1,0.139,0.0476,0.00112,0.0543,0.809,116.948,audio_features,spotify:track:2aI21FnmY7TJVKeMaoQZ0t,https://api.spotify.com/v1/tracks/2aI21FnmY7TJVKeMaoQZ0t,https://api.spotify.com/v1/audio-analysis/2aI21FnmY7TJVKeMaoQZ0t,223080,4,https://i.scdn.co/image/ab67616d0000b273a6f439c8957170652f9410e2,2006-01-01,2006,False,77,
Cold Sky,Various Artists,Ros Sereysothea -- Cold Sky [Psychedelic Rock / Garage Rock / Cambodian Rock] (2010),Cold Sky,Cold Sky,Ros Sereysothea,,,1VVHFmxnwNgYXvz73FInu9,,6.0,0.508,0.451,1,-8.411,1,0.0289,0.783,0.734,0.136,0.708,142.042,audio_features,spotify:track:1VVHFmxnwNgYXvz73FInu9,https://api.spotify.com/v1/tracks/1VVHFmxnwNgYXvz73FInu9,https://api.spotify.com/v1/audio-analysis/1VVHFmxnwNgYXvz73FInu9,226160,4,https://i.scdn.co/image/ab67616d0000b27324326c6a7b4af52304f36e50,2010-03-22,2010,False,9,https://p.scdn.co/mp3-preview/53ecd931fb84fa295e1de4afc4018c50f7f5f41a?cid=484c8fc1e0c54669ac770f80991a8280
Don't Wear Me Down,Black Summer,Black Summer - Don't Wear Me Down [lofi hip hop] (2023),Black Summer - DON'T WEAR ME DOWN [Official Music Video],Dont Wear Me Down,Black Summer,DONT WEAR ME DOWN,Black Summer,0FkPb1ZMsqFbbolhBfLAhl,,6.0,0.85,0.587,6,-7.489,0,0.27,0.165,0.000916,0.0701,0.442,95.028,audio_features,spotify:track:0FkPb1ZMsqFbbolhBfLAhl,https://api.spotify.com/v1/tracks/0FkPb1ZMsqFbbolhBfLAhl,https://api.spotify.com/v1/audio-analysis/0FkPb1ZMsqFbbolhBfLAhl,131368,4,https://i.scdn.co/image/ab67616d0000b2736e96b679b12213d9000b5eac,2022-12-12,2022,True,3,https://p.scdn.co/mp3-preview/30783772f8ceb98464386dc49c17373103cb30e7?cid=484c8fc1e0c54669ac770f80991a8280
Don't Wear Me Down,Black Summer,Black Summer - Don't Wear Me Down [lofi hip hop] (2023),Black Summer - DON'T WEAR ME DOWN [Official Music Video],Dont Wear Me Down,Black Summer,DONT WEAR ME DOWN,Black Summer,0FkPb1ZMsqFbbolhBfLAhl,,6.0,0.85,0.587,6,-7.489,0,0.27,0.165,0.000916,0.0701,0.442,95.028,audio_features,spotify:track:0FkPb1ZMsqFbbolhBfLAhl,https://api.spotify.com/v1/tracks/0FkPb1ZMsqFbbolhBfLAhl,https://api.spotify.com/v1/audio-analysis/0FkPb1ZMsqFbbolhBfLAhl,131368,4,https://i.scdn.co/image/ab67616d0000b2736e96b679b12213d9000b5eac,2022-12-12,2022,True,3,https://p.scdn.co/mp3-preview/30783772f8ceb98464386dc49c17373103cb30e7?cid=484c8fc1e0c54669ac770f80991a8280
love myth,moqu,Moqu - Love Myth [Experimental Electronic] (2021),love myth,Love Myth,Moqu,,,72Bxiai0RQOPuJAU6dbRHa,,6.0,0.489,0.588,10,-6.367,1,0.0534,0.0541,0.57,0.239,0.113,133.101,audio_features,spotify:track:72Bxiai0RQOPuJAU6dbRHa,https://api.spotify.com/v1/tracks/72Bxiai0RQOPuJAU6dbRHa,https://api.spotify.com/v1/audio-analysis/72Bxiai0RQOPuJAU6dbRHa,86617,4,https://i.scdn.co/image/ab67616d0000b273bb38db632a9a5cdeccaa8575,2020-10-18,2020,False,0,https://p.scdn.co/mp3-preview/d0c961a6e7ec0c9e92ebed3a62f0275bf4c6954e?cid=484c8fc1e0c54669ac770f80991a8280
Heavy Metal - Take a Ride; Soundtrack Version,Don Felder,Dio's HEAVY METAL FUNERAL - film [Rock],Dio's HEAVY METAL FUNERAL,film,Dios HEAVY METAL FUNERAL,,,6jRuCSKtxTNUzkFldlR1Az,,5.0,0.711,0.269,9,-14.626,1,0.0314,0.164,0.000133,0.0827,0.823,111.667,audio_features,spotify:track:6jRuCSKtxTNUzkFldlR1Az,https://api.spotify.com/v1/tracks/6jRuCSKtxTNUzkFldlR1Az,https://api.spotify.com/v1/audio-analysis/6jRuCSKtxTNUzkFldlR1Az,299333,4,https://i.scdn.co/image/ab67616d0000b2737a1070363d19238c7f8c34c7,1995-02-28,1995,False,42,
Tell Your Heart To Beat Again,Danny Gokey,Danny Goffey - Race of Life [Indie Rock] (2015),Vangoffey - Race Of Life (Official Video),Race of Life,Danny Goffey,Race Of Life,Vangoffey,4F6KXBE38OBGPZsryUih1x,,5.0,0.508,0.402,5,-7.168,1,0.0279,0.691,0.0,0.103,0.196,133.906,audio_features,spotify:track:4F6KXBE38OBGPZsryUih1x,https://api.spotify.com/v1/tracks/4F6KXBE38OBGPZsryUih1x,https://api.spotify.com/v1/audio-analysis/4F6KXBE38OBGPZsryUih1x,233774,4,https://i.scdn.co/image/ab67616d0000b273a983b8ea61325447011bb721,2014-04-22,2014,False,55,https://p.scdn.co/mp3-preview/3103f069878cad3ba7895538f5647359763f3c25?cid=484c8fc1e0c54669ac770f80991a8280
Race of Life,vangoffey,Danny Goffey - Race of Life [Indie Rock] (2015),Vangoffey - Race Of Life (Official Video),Race of Life,Danny Goffey,Race Of Life,Vangoffey,6bHBHVfB7TrWtYFsjjufO2,,5.0,0.795,0.917,0,-5.068,1,0.0993,0.141,2.94e-05,0.0815,0.722,119.941,audio_features,spotify:track:6bHBHVfB7TrWtYFsjjufO2,https://api.spotify.com/v1/tracks/6bHBHVfB7TrWtYFsjjufO2,https://api.spotify.com/v1/audio-analysis/6bHBHVfB7TrWtYFsjjufO2,185760,4,https://i.scdn.co/image/ab67616d0000b273930277ad38295b57eb4e0f48,2016-12-14,2016,False,0,https://p.scdn.co/mp3-preview/3861942dca9d22459609d994d0c415ce2038b6fc?cid=484c8fc1e0c54669ac770f80991a8280
Outtathaway,The Vines,The Vines - Outtathaway! [Alternative Rock] (2002),The Vines - Outtathaway,Outtathaway!,The Vines,Outtathaway,The Vines,2tkbtyIBe9ynJnrkYcpc0M,,5.0,0.505,0.948,7,-4.724,1,0.0659,0.00018,0.00313,0.128,0.594,133.561,audio_features,spotify:track:2tkbtyIBe9ynJnrkYcpc0M,https://api.spotify.com/v1/tracks/2tkbtyIBe9ynJnrkYcpc0M,https://api.spotify.com/v1/audio-analysis/2tkbtyIBe9ynJnrkYcpc0M,182907,4,https://i.scdn.co/image/ab67616d0000b2737135d37ce920db353f813f32,2002-01-01,2002,False,40,
Outtathaway,The Vines,The Vines - Outtathaway! [Alternative Rock] (2002),The Vines - Outtathaway,Outtathaway!,The Vines,Outtathaway,The Vines,2tkbtyIBe9ynJnrkYcpc0M,,5.0,0.505,0.948,7,-4.724,1,0.0659,0.00018,0.00313,0.128,0.594,133.561,audio_features,spotify:track:2tkbtyIBe9ynJnrkYcpc0M,https://api.spotify.com/v1/tracks/2tkbtyIBe9ynJnrkYcpc0M,https://api.spotify.com/v1/audio-analysis/2tkbtyIBe9ynJnrkYcpc0M,182907,4,https://i.scdn.co/image/ab67616d0000b2737135d37ce920db353f813f32,2002-01-01,2002,False,40,
New Slang - 2021 Remaster,The Shins,The Shins - New Slang [Indie],The Shins - New Slang (2004 - Alternate Video),New Slang,The Shins,New Slang,The Shins,0NslHuacjxQYfUTOW3HCIV,,5.0,0.67,0.403,0,-10.623,1,0.031,0.753,0.0903,0.0858,0.622,129.984,audio_features,spotify:track:0NslHuacjxQYfUTOW3HCIV,https://api.spotify.com/v1/tracks/0NslHuacjxQYfUTOW3HCIV,https://api.spotify.com/v1/audio-analysis/0NslHuacjxQYfUTOW3HCIV,230867,4,https://i.scdn.co/image/ab67616d0000b2734205b816277c7f9dba098d28,2001-06-19,2001,False,68,https://p.scdn.co/mp3-preview/bf575cc3dba7bbeb167b9633aed6bbf0d4e4e34a?cid=484c8fc1e0c54669ac770f80991a8280
New Slang - 2021 Remaster,The Shins,The Shins - New Slang [Indie],The Shins - New Slang (2004 - Alternate Video),New Slang,The Shins,New Slang,The Shins,0NslHuacjxQYfUTOW3HCIV,,5.0,0.67,0.403,0,-10.623,1,0.031,0.753,0.0903,0.0858,0.622,129.984,audio_features,spotify:track:0NslHuacjxQYfUTOW3HCIV,https://api.spotify.com/v1/tracks/0NslHuacjxQYfUTOW3HCIV,https://api.spotify.com/v1/audio-analysis/0NslHuacjxQYfUTOW3HCIV,230867,4,https://i.scdn.co/image/ab67616d0000b2734205b816277c7f9dba098d28,2001-06-19,2001,False,68,https://p.scdn.co/mp3-preview/bf575cc3dba7bbeb167b9633aed6bbf0d4e4e34a?cid=484c8fc1e0c54669ac770f80991a8280
Devotion,Secret Attraction,Secret Attraction -- Devotion [Synthpop] (2021),Devotion,Devotion,Secret Attraction,,,0Rm9T9Nh4iwVgvwS4Oqa1C,,5.0,0.589,0.513,0,-17.19,1,0.035,0.315,0.386,0.0946,0.529,141.033,audio_features,spotify:track:0Rm9T9Nh4iwVgvwS4Oqa1C,https://api.spotify.com/v1/tracks/0Rm9T9Nh4iwVgvwS4Oqa1C,https://api.spotify.com/v1/audio-analysis/0Rm9T9Nh4iwVgvwS4Oqa1C,161702,4,https://i.scdn.co/image/ab67616d0000b273a14570e8a52946de4605445d,2021-02-14,2021,False,6,https://p.scdn.co/mp3-preview/7114a8c7b5b55af16788a08aaae27e859064ebb7?cid=484c8fc1e0c54669ac770f80991a8280
