r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Kit Maxwell - Luna [Alternative],Luna,2022-11-19,0.75,2.0,Kit Maxwell,Luna,,,alternative,spotify,https://open.spotify.com/track/2m5pkYJTk3NTe6eAXIq4kg,,,,,,2m5pkYJTk3NTe6eAXIq4kg,Luna,Kit Maxwell,2m5pkYJTk3NTe6eAXIq4kg,https://open.spotify.com/track/2m5pkYJTk3NTe6eAXIq4kg,0.507,0.215,0.0,-15.264,1.0,0.0288,0.954,0.865,0.834,0.117,79.962,audio_features,spotify:track:2m5pkYJTk3NTe6eAXIq4kg,https://api.spotify.com/v1/tracks/2m5pkYJTk3NTe6eAXIq4kg,https://api.spotify.com/v1/audio-analysis/2m5pkYJTk3NTe6eAXIq4kg,277500.0,4.0,https://i.scdn.co/image/ab67616d0000b2738447a67944c0eb9d622a58f1,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/993a2d7a25034dcf668c671427f42dcadd2bd333?cid=484c8fc1e0c54669ac770f80991a8280,,0,4
Kangaroo Court -- Something's Gotta Give [Garage Rock / Indie Rock] (2022),"Kangaroo Court - ""Something's Gotta Give"" Official Video (Pres. Diatonic Visuals)",2022-11-17,1.0,2.0,Kangaroo Court,Somethings Gotta Give,Kangaroo Court,Somethings Gotta Give,"garage rock, indie rock",youtube,,https://www.youtube.com/watch?v=cnRnlal_XAk,cnRnlal_XAk,,,,,Something's Gotta Give,Kangaroo Court,3VyzMItkrbYUViKbzpgENj,,0.383,0.806,4.0,-7.596,0.0,0.0562,0.00903,0.0201,0.282,0.467,99.985,audio_features,spotify:track:3VyzMItkrbYUViKbzpgENj,https://api.spotify.com/v1/tracks/3VyzMItkrbYUViKbzpgENj,https://api.spotify.com/v1/audio-analysis/3VyzMItkrbYUViKbzpgENj,268096.0,4.0,https://i.scdn.co/image/ab67616d0000b27318a9786c61e1a52393f0a12b,2022-04-08,2022.0,False,27.0,https://p.scdn.co/mp3-preview/5dcaa16be9d63cc93dad4da8c3d66f5eb129497c?cid=484c8fc1e0c54669ac770f80991a8280,,14,787
Julian Cavalero - Más [Spanish Progressive Rock],Julian Cavalero -  Más (Audio),2022-11-18,0.75,2.0,Julian Cavalero,Más,Julian Cavalero,Más,spanish progressive rock,youtube,,https://www.youtube.com/watch?v=jPFQ8jQvYnc,jPFQ8jQvYnc,,,,,Más,Julian Cavalero,31Iv63m1uLvPEEd4a16lry,,0.367,0.435,4.0,-10.814,0.0,0.0292,0.584,1.26e-05,0.24,0.134,139.51,audio_features,spotify:track:31Iv63m1uLvPEEd4a16lry,https://api.spotify.com/v1/tracks/31Iv63m1uLvPEEd4a16lry,https://api.spotify.com/v1/audio-analysis/31Iv63m1uLvPEEd4a16lry,304000.0,3.0,https://i.scdn.co/image/ab67616d0000b2738732d681fce13a0236a0c3af,1973-03-16,1973.0,False,3.0,https://p.scdn.co/mp3-preview/359d986b9db4fbe5c45e1237edb57f61a39371d2?cid=484c8fc1e0c54669ac770f80991a8280,'indie hidrocalido',2,1574
Metronomy x Panic Shack -- It's good to be back [post punk](2022),Metronomy x Panic Shack - Its good to be back (Official Visualiser),2022-11-19,0.75,2.0,Metronomy x Panic Shack,Its good to be back,Metronomy x Panic Shack,Its good to be back,post punk,youtube,,https://www.youtube.com/watch?v=evPP-zD0l5Y,evPP-zD0l5Y,,,,,It's good to be back - Metronomy x Panic Shack,Metronomy,7cmv2VrzPsqGopOhAWseUq,,0.507,0.882,0.0,-3.872,1.0,0.0311,7.38e-05,0.0491,0.0987,0.885,98.291,audio_features,spotify:track:7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/tracks/7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/audio-analysis/7cmv2VrzPsqGopOhAWseUq,195542.0,4.0,https://i.scdn.co/image/ab67616d0000b2736a7840f8b9a9eb8570b18c92,2022-11-09,2022.0,False,49.0,https://p.scdn.co/mp3-preview/491e79b7a49af96458f37dd6855cc2df992b236c?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'electronica', 'indie rock', 'indietronica', 'modern rock', 'new rave', 'socal pop punk'",61,944938
Suncroon Focus - Anxiety Relieving Music & Meditation music [Relaxing Music] (2022),Sleep Music for a Cozy Night - Anxiety Relieving Music & Meditation music,2022-11-19,0.75,2.0,Suncroon Focus,Anxiety Relieving Music & Meditation music,Sleep Music for a Cozy Night,Anxiety Relieving Music & Meditation music,relaxing music,youtube,,https://www.youtube.com/watch?v=LtYZPgWsvHg,LtYZPgWsvHg,,,,,Sleep and Relaxation Music,Music For Anxiety,4kcQnlExOa9aCmzLgYazG8,,0.178,0.0307,0.0,-31.239,1.0,0.0427,0.939,0.957,0.299,0.0312,86.671,audio_features,spotify:track:4kcQnlExOa9aCmzLgYazG8,https://api.spotify.com/v1/tracks/4kcQnlExOa9aCmzLgYazG8,https://api.spotify.com/v1/audio-analysis/4kcQnlExOa9aCmzLgYazG8,126000.0,4.0,https://i.scdn.co/image/ab67616d0000b273e40aa002dcaa2f27f1589263,2021-09-01,2021.0,False,13.0,https://p.scdn.co/mp3-preview/7d0d724b5d7b08172098a8676d28be4ed8b1cb8b?cid=484c8fc1e0c54669ac770f80991a8280,,31,383
Ashug Shemshir -- Lezgi Folk Song [Lezgi traditional music] (2022),Ашуг Шемшир - Лезгинская народная песня. КIанда заз,2022-11-16,0.76,2.0,Ashug Shemshir,Lezgi Folk Song,Ашуг Шемшир,Лезгинская народная песня. КIанда заз,lezgi traditional music,youtube,,https://www.youtube.com/watch?v=A43P8ErJvtA,A43P8ErJvtA,,,,,Asheghi,Homayoun Shajarian,0oRG9AXiwAjNKed3eo3Q18,,0.389,0.24,10.0,-11.022,0.0,0.0398,0.982,0.024,0.336,0.18,77.53,audio_features,spotify:track:0oRG9AXiwAjNKed3eo3Q18,https://api.spotify.com/v1/tracks/0oRG9AXiwAjNKed3eo3Q18,https://api.spotify.com/v1/audio-analysis/0oRG9AXiwAjNKed3eo3Q18,187021.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d2529e044de4f880d0c1397,2017-09-03,2017.0,False,38.0,https://p.scdn.co/mp3-preview/051de31f9a608c59d2c8b96b7e065207f74cd92b?cid=484c8fc1e0c54669ac770f80991a8280,"'classic persian pop', 'persian pop', 'persian rock', 'persian traditional'",44,144599
Tonight is Goodbye — Brain [British - Hard Rock] (2008),Brain,2022-11-19,1.0,2.0,Tonight is Goodbye,Brain,,,british - hard rock,youtube,,https://www.youtube.com/watch?v=NZfZuBCAlpE,NZfZuBCAlpE,,,,,Brain,Tonight Is Goodbye,5X2j2Scjg4aXfV7FXwd3XF,,0.702,0.857,11.0,-4.898,1.0,0.0431,0.0156,2.08e-06,0.21,0.812,112.998,audio_features,spotify:track:5X2j2Scjg4aXfV7FXwd3XF,https://api.spotify.com/v1/tracks/5X2j2Scjg4aXfV7FXwd3XF,https://api.spotify.com/v1/audio-analysis/5X2j2Scjg4aXfV7FXwd3XF,237747.0,4.0,https://i.scdn.co/image/ab67616d0000b2737b0db836d76de910fa1e7734,2008-07-06,2008.0,False,7.0,https://p.scdn.co/mp3-preview/4dc994b5fb1ef14039938a84707118b6ef97e933?cid=484c8fc1e0c54669ac770f80991a8280,'british alternative rock',2,1119
GAUPA - Exoskeleton [progressive-rock/doom] (2022),GAUPA - Exoskeleton (OFFICIAL VISUALIZER),2022-11-19,0.66,2.0,GAUPA,Exoskeleton,GAUPA,Exoskeleton,"progressive-rock, doom",youtube,,https://www.youtube.com/watch?v=0QTPNH-WHpE,0QTPNH-WHpE,,,,,Exoskeleton,GAUPA,7eP2AL5TLlVUmGNmFyAAXD,,0.455,0.919,11.0,-4.656,1.0,0.0383,0.000713,0.243,0.194,0.387,158.975,audio_features,spotify:track:7eP2AL5TLlVUmGNmFyAAXD,https://api.spotify.com/v1/tracks/7eP2AL5TLlVUmGNmFyAAXD,https://api.spotify.com/v1/audio-analysis/7eP2AL5TLlVUmGNmFyAAXD,274719.0,4.0,https://i.scdn.co/image/ab67616d0000b273a24ddfd83e898d525a91f9b9,2022-11-18,2022.0,False,4.0,https://p.scdn.co/mp3-preview/abe2d7cd31c9243afc4a272c7761f2005b14584a?cid=484c8fc1e0c54669ac770f80991a8280,'dalarna indie',34,19245
Beatenberg — Lighthouse Of Alexandria [South African pop] (2022),Beatenberg - The Lighthouse of Alexandria (Official Music Video),2022-11-16,0.76,2.0,Beatenberg,Lighthouse Of Alexandria,Beatenberg,The Lighthouse of Alexandria,south african pop,youtube,,https://www.youtube.com/watch?v=LXIebgF9mtY,LXIebgF9mtY,,,,,The Lighthouse of Alexandria,Beatenberg,0fhKf1nQ02iXAZR8pOTRg7,,0.718,0.643,4.0,-8.081,1.0,0.0707,0.716,0.000226,0.121,0.608,88.896,audio_features,spotify:track:0fhKf1nQ02iXAZR8pOTRg7,https://api.spotify.com/v1/tracks/0fhKf1nQ02iXAZR8pOTRg7,https://api.spotify.com/v1/audio-analysis/0fhKf1nQ02iXAZR8pOTRg7,159533.0,4.0,https://i.scdn.co/image/ab67616d0000b273549e4537693a6783e166d01b,2022-11-10,2022.0,False,28.0,https://p.scdn.co/mp3-preview/7b1d94c74f718a2de523f77754b68e8ea9345913?cid=484c8fc1e0c54669ac770f80991a8280,"'cape town indie', 'south african alternative', 'south african pop'",45,48881
Prophets - Cosmonaut [sci-fi folk] (2022),Cosmonaut,2022-11-18,1.0,2.0,Prophets,Cosmonaut,,,sci-fi folk,youtube,,https://www.youtube.com/watch?v=ENCZQHwQbQU,ENCZQHwQbQU,,,,,Cosmonaut,prophets,28WK9GornapDJlnUKi61zf,,0.337,0.249,10.0,-18.65,1.0,0.035,0.0208,0.927,0.109,0.115,124.767,audio_features,spotify:track:28WK9GornapDJlnUKi61zf,https://api.spotify.com/v1/tracks/28WK9GornapDJlnUKi61zf,https://api.spotify.com/v1/audio-analysis/28WK9GornapDJlnUKi61zf,240673.0,4.0,https://i.scdn.co/image/ab67616d0000b273e78db7bff48fbb87df6594fd,2022-10-24,2022.0,False,0.0,https://p.scdn.co/mp3-preview/b3d26797739fba7e5ec0732f7ccd35e5e7ce1107?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'conscious hip hop', 'political hip hop', 'rap metal', 'rap rock', 'supergroup'",44,384589
ThomasH - Arpegiateur 2 [EDM],Arpegiateur 2 by ThomasH,2022-11-18,0.75,2.0,ThomasH,Arpegiateur 2,,,edm,youtube,,https://www.youtube.com/watch?v=MwRlqfngqQM,MwRlqfngqQM,,,,,Nefertiti,Thomas Hass,2HdqSqyzDeleLnKRMhKEdl,,0.308,0.24,8.0,-15.466,1.0,0.0331,0.944,0.536,0.213,0.0777,90.983,audio_features,spotify:track:2HdqSqyzDeleLnKRMhKEdl,https://api.spotify.com/v1/tracks/2HdqSqyzDeleLnKRMhKEdl,https://api.spotify.com/v1/audio-analysis/2HdqSqyzDeleLnKRMhKEdl,355720.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d053d1588c3b5c1db7b65cc,2022-05-27,2022.0,False,36.0,https://p.scdn.co/mp3-preview/2e5d0cdac039875f025091a12dd357d5407be3c9?cid=484c8fc1e0c54669ac770f80991a8280,'danish pop rock',27,163
Billy Joel - Prelude/Angry Young Man [Rock],Prelude/Angry Young Man - Billy Joel Piano Arrangement,2022-11-19,0.67,2.0,Billy Joel,Prelude/Angry Young Man,Prelude/Angry Young Man,Billy Joel Piano Arrangement,rock,youtube,,https://www.youtube.com/watch?v=WSy5BNNN0ho,WSy5BNNN0ho,,,,,Prelude / Angry Young Man,Billy Joel,2tJeoAnno3JOGTIpXg1Wp3,,0.456,0.69,7.0,-10.156,1.0,0.0479,0.318,7.79e-05,0.354,0.706,91.109,audio_features,spotify:track:2tJeoAnno3JOGTIpXg1Wp3,https://api.spotify.com/v1/tracks/2tJeoAnno3JOGTIpXg1Wp3,https://api.spotify.com/v1/audio-analysis/2tJeoAnno3JOGTIpXg1Wp3,316640.0,4.0,https://i.scdn.co/image/ab67616d0000b273d1731f2c0e1c2c8957f35c76,1976-05-19,1976.0,False,47.0,https://p.scdn.co/mp3-preview/c79a01bec44220bc878e280cec1470323568722d?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock'",75,4705505
Bernz - Vicious [Hip-Hop] (2016),Bernz - Vicious (Feat. Thirstin Howl III) | OFFICIAL AUDIO,2022-11-18,1.0,2.0,Bernz,Vicious,Bernz,Vicious,hip hop,youtube,,https://www.youtube.com/watch?v=7MdD_O4xVAM,7MdD_O4xVAM,,,,,Vicious,Bernz,4t0nM9ScxT9lmipef0tnfB,,0.663,0.739,11.0,-5.603,1.0,0.212,0.225,1.1e-05,0.181,0.423,145.106,audio_features,spotify:track:4t0nM9ScxT9lmipef0tnfB,https://api.spotify.com/v1/tracks/4t0nM9ScxT9lmipef0tnfB,https://api.spotify.com/v1/audio-analysis/4t0nM9ScxT9lmipef0tnfB,178434.0,4.0,https://i.scdn.co/image/ab67616d0000b27367a5eda84e0141bd0c2fa088,2016-07-08,2016.0,True,10.0,https://p.scdn.co/mp3-preview/22efd93fed945a153ea01804d332c3c01e5ee29e?cid=484c8fc1e0c54669ac770f80991a8280,,30,30489
Daniel Schamroth & Heyder - Shine [EDM/Pop] (2022),Daniel Schamroth & Heyder - Shine (Lyric Video),2022-11-16,0.76,2.0,Daniel Schamroth & Heyder,Shine,Daniel Schamroth & Heyder,Shine,"edm, pop",youtube,,https://www.youtube.com/watch?v=gF0QS0lsW6E,gF0QS0lsW6E,,,,,Shine,Daniel Schamroth,23UvJapog08zy81vH6ZTeg,,0.516,0.931,4.0,-4.17,0.0,0.0328,0.0066,0.549,0.309,0.552,121.99,audio_features,spotify:track:23UvJapog08zy81vH6ZTeg,https://api.spotify.com/v1/tracks/23UvJapog08zy81vH6ZTeg,https://api.spotify.com/v1/audio-analysis/23UvJapog08zy81vH6ZTeg,163770.0,4.0,https://i.scdn.co/image/ab67616d0000b273896dd1891078c90998df460e,2022-11-11,2022.0,False,22.0,https://p.scdn.co/mp3-preview/481358b9386703aa36762b71e7781267b9e127b2?cid=484c8fc1e0c54669ac770f80991a8280,,9,72
SOZZ -- Patrol Car [Swiss Punk] (1979),SOZZ - lurch gang.wmv,2022-11-18,1.0,2.0,SOZZ,Patrol Car,SOZZ,lurch gang,swiss punk,youtube,,https://www.youtube.com/watch?v=bu68T8Sv1q0,bu68T8Sv1q0,,,,,Patrol Car,Bernard Herrmann,4ugQq6gmR5alYwairLZ3NS,,0.594,0.135,11.0,-20.146,1.0,0.0379,0.98,0.293,0.124,0.406,142.286,audio_features,spotify:track:4ugQq6gmR5alYwairLZ3NS,https://api.spotify.com/v1/tracks/4ugQq6gmR5alYwairLZ3NS,https://api.spotify.com/v1/audio-analysis/4ugQq6gmR5alYwairLZ3NS,66067.0,3.0,https://i.scdn.co/image/ab67616d0000b273b466f1a09d7c101b88a15a19,1997-01-01,1997.0,False,14.0,,"'classic soundtrack', 'soundtrack'",51,58633
Hjálmar - Ég vil fá mér kærustu [Icelandic Reggie] is exactly what you think it is,Hjálmar - Ég vil fá mér kærustu,2022-11-19,0.67,2.0,Hjálmar,Ég vil fá mér kærustu,Hjálmar,Ég vil fá mér kærustu,icelandic reggie,youtube,,https://www.youtube.com/watch?v=tQvVoURwZy8,tQvVoURwZy8,,,,,Ég vil fá mér kærustu,Hjálmar,0qq43VvDvDfQAMsGjVRfRM,,0.738,0.562,9.0,-9.03,0.0,0.0747,0.176,0.358,0.107,0.491,140.616,audio_features,spotify:track:0qq43VvDvDfQAMsGjVRfRM,https://api.spotify.com/v1/tracks/0qq43VvDvDfQAMsGjVRfRM,https://api.spotify.com/v1/audio-analysis/0qq43VvDvDfQAMsGjVRfRM,349720.0,4.0,https://i.scdn.co/image/ab67616d0000b273b664859a5ad2a822dbc79c8c,2005-01-01,2005.0,False,29.0,https://p.scdn.co/mp3-preview/ec0eb6dc75418ddc3de1387032a767ea46737fa2?cid=484c8fc1e0c54669ac770f80991a8280,'instrumental lullaby',35,132
Penelope Scott - Rät [Alternative Indie],penelope scott // rät (lyrics),2022-11-18,0.75,2.0,Penelope Scott,Rät,penelope scott,rät,alternative indie,youtube,,https://www.youtube.com/watch?v=KqyXvMrQDk8,KqyXvMrQDk8,,,,,Rät,Penelope Scott,4blPH3Uy89WnOnYlIv7Ev4,,0.609,0.449,5.0,-13.291,0.0,0.249,0.326,0.000115,0.147,0.309,143.854,audio_features,spotify:track:4blPH3Uy89WnOnYlIv7Ev4,https://api.spotify.com/v1/tracks/4blPH3Uy89WnOnYlIv7Ev4,https://api.spotify.com/v1/audio-analysis/4blPH3Uy89WnOnYlIv7Ev4,194165.0,4.0,https://i.scdn.co/image/ab67616d0000b27334702dd79ebdfb24ffbefb53,2020-09-25,2020.0,True,75.0,https://p.scdn.co/mp3-preview/1d00152b0a7226a0bc1bf242d29fde4dc6612403?cid=484c8fc1e0c54669ac770f80991a8280,"'alt z', 'indie pop', 'modern indie pop', 'viral rap'",64,810480
"Captain ""Hiro"" & The Space Band - Thinking [Rock] (1974)","Captain ""Hiro"" & Space Band - シンキング (1974)",2022-11-18,0.63,2.0,"Captain ""Hiro"" & The Space Band",Thinking,"Captain ""Hiro"" & Space Band",シンキング,rock,youtube,,https://www.youtube.com/watch?v=ffUrgYmQvUE,ffUrgYmQvUE,,,,,Hiro's Theme I,The Edge,2gvx183vvXFFVynXpK6Xes,,0.282,0.182,6.0,-17.744,1.0,0.0397,0.958,0.853,0.0823,0.0856,66.147,audio_features,spotify:track:2gvx183vvXFFVynXpK6Xes,https://api.spotify.com/v1/tracks/2gvx183vvXFFVynXpK6Xes,https://api.spotify.com/v1/audio-analysis/2gvx183vvXFFVynXpK6Xes,256427.0,5.0,https://i.scdn.co/image/ab67616d0000b273b35a5234476e0392a0da5460,1986-01-01,1986.0,False,7.0,,,48,9254
Artes Mark - Coraline by Måneskin - [Symphonic Rock],Måneskin - CORALINE - Symphonic Rock - Female Piano Orchestral Version - Artes Mark,2022-11-18,0.75,2.0,Artes Mark,Coraline by Måneskin,Måneskin,CORALINE - Symphonic Rock - Female Piano Orchestral Version - Artes Mark,symphonic rock,youtube,,https://www.youtube.com/watch?v=RAGNlE1TDXE,RAGNlE1TDXE,,,,,"Coriolan Overture, Op. 62",Tbilisi Symphony Orchestra,3aLrqjUgZm9gbd9KXiTfpf,,0.254,0.116,5.0,-20.28,0.0,0.0409,0.944,0.747,0.122,0.167,80.922,audio_features,spotify:track:3aLrqjUgZm9gbd9KXiTfpf,https://api.spotify.com/v1/tracks/3aLrqjUgZm9gbd9KXiTfpf,https://api.spotify.com/v1/audio-analysis/3aLrqjUgZm9gbd9KXiTfpf,471707.0,4.0,https://i.scdn.co/image/ab67616d0000b2733f914c80834db9df38fe69e5,2008-11-04,2008.0,False,3.0,https://p.scdn.co/mp3-preview/96cfc012ea26395b80b7711183b5b5a8bdbfe98a?cid=484c8fc1e0c54669ac770f80991a8280,,26,9563
heka -- a wall [ lo-fi / experimental ](2021),heka | (a) part IV - (a) wall,2022-11-17,0.67,2.0,heka,a wall,heka,," lo-fi, experimental ",youtube,,https://www.youtube.com/watch?v=SKWJKdzZdzE,SKWJKdzZdzE,,,,,Anywhere (feat. Will Heard),Dillon Francis,0fMMtO0pOYIGWfbJmrqfVJ,,0.795,0.642,8.0,-4.089,1.0,0.0425,0.0266,1.2e-05,0.0805,0.608,115.009,audio_features,spotify:track:0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/tracks/0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/audio-analysis/0fMMtO0pOYIGWfbJmrqfVJ,177596.0,4.0,https://i.scdn.co/image/ab67616d0000b2737fde27bcfb280fc8c62c1c27,2016-09-16,2016.0,False,44.0,https://p.scdn.co/mp3-preview/5cbe440afcb8ce3be59164ffd7ff02957c794a06?cid=484c8fc1e0c54669ac770f80991a8280,"'brostep', 'dance pop', 'edm', 'electro house', 'electronic trap', 'electropop', 'moombahton', 'pop', 'pop dance', 'slap house', 'tropical house'",65,1108274
CD Ghost - On My Mind [Synthpop / Indie pop] (2022),CD Ghost - On My Mind,2022-11-18,1.0,2.0,CD Ghost,On My Mind,CD Ghost,On My Mind,"synthpop, indie pop",youtube,,https://www.youtube.com/watch?v=o1kmigz2Lsg,o1kmigz2Lsg,,,,,On My Mind,CD Ghost,11YissO8B7qxGDT8HCcN2Q,,0.68,0.625,5.0,-8.604,0.0,0.0253,0.373,0.046,0.184,0.898,111.988,audio_features,spotify:track:11YissO8B7qxGDT8HCcN2Q,https://api.spotify.com/v1/tracks/11YissO8B7qxGDT8HCcN2Q,https://api.spotify.com/v1/audio-analysis/11YissO8B7qxGDT8HCcN2Q,182000.0,4.0,https://i.scdn.co/image/ab67616d0000b273332471fb59c0d064fcdb3dcf,2022-09-01,2022.0,False,33.0,https://p.scdn.co/mp3-preview/29ff12d81bb0d9b0bc598353cf5f33b945e6ee21?cid=484c8fc1e0c54669ac770f80991a8280,'modern dream pop',33,5516
Paper Hands - - Early Warning [pop] (2022),Paper Hands - Early Warning (Official Music Video),2022-11-17,0.6,2.0,Paper Hands,Early Warning,Paper Hands,Early Warning,pop,youtube,,https://www.youtube.com/watch?v=3u6oSA8bGgQ,3u6oSA8bGgQ,,,,,Early Warning,Paper Hands,2wjCWmr92HQi4YgSVSQeut,,0.606,0.419,8.0,-10.481,1.0,0.0728,0.0864,0.0,0.257,0.212,80.016,audio_features,spotify:track:2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/tracks/2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/audio-analysis/2wjCWmr92HQi4YgSVSQeut,206493.0,4.0,https://i.scdn.co/image/ab67616d0000b2730cd4caaf9d6cdb909ac264d2,2022-07-22,2022.0,False,4.0,https://p.scdn.co/mp3-preview/f1138cea45b891a72a4a789f63510081abd0d84c?cid=484c8fc1e0c54669ac770f80991a8280,,0,46
SOFY - Egomaniac [Alternative],SOFY - Egomaniac (Official Video),2022-11-18,0.75,2.0,SOFY,Egomaniac,SOFY,Egomaniac,alternative,youtube,,https://www.youtube.com/watch?v=8zgqegnWj2w,8zgqegnWj2w,,,,,Egomaniac,SOFY,1wdf4p9MtG0vzT1jIJJUr6,,0.811,0.657,6.0,-4.364,0.0,0.0458,0.648,0.000958,0.0916,0.97,144.988,audio_features,spotify:track:1wdf4p9MtG0vzT1jIJJUr6,https://api.spotify.com/v1/tracks/1wdf4p9MtG0vzT1jIJJUr6,https://api.spotify.com/v1/audio-analysis/1wdf4p9MtG0vzT1jIJJUr6,195650.0,4.0,https://i.scdn.co/image/ab67616d0000b273dae864590e4d671aeb0a2734,2022-10-13,2022.0,False,29.0,https://p.scdn.co/mp3-preview/b87a4b108929e92ed4d144de07b8a2dd882d743c?cid=484c8fc1e0c54669ac770f80991a8280,,36,2771
The Guidance - Silent Witness Guardian Angel [electronic pop],SKATER ZOMBIES,2022-11-17,0.67,2.0,The Guidance,Silent Witness Guardian Angel,,,electronic pop,youtube,,https://www.youtube.com/watch?v=SjmPdKrLVRY,SjmPdKrLVRY,,,,,Silent Witness Guardian Angel (Radio Edit),The Guidance,4xyfVqFEzFIfggVRKRPXyC,,0.659,0.683,2.0,-7.823,1.0,0.039,0.155,0.026,0.138,0.166,116.041,audio_features,spotify:track:4xyfVqFEzFIfggVRKRPXyC,https://api.spotify.com/v1/tracks/4xyfVqFEzFIfggVRKRPXyC,https://api.spotify.com/v1/audio-analysis/4xyfVqFEzFIfggVRKRPXyC,271035.0,4.0,https://i.scdn.co/image/ab67616d0000b273ba496ca8377be36fdc2da109,2022-06-14,2022.0,False,13.0,https://p.scdn.co/mp3-preview/a2e40a473167a23e17a4421f25ea2ac3b88bd564?cid=484c8fc1e0c54669ac770f80991a8280,,6,1626
Guillaume Farley - L'énième [Pop],Guillaume Farley L'ENIEME ClipOfficiel,2022-11-17,0.75,2.0,Guillaume Farley,Lénième,,,pop,youtube,,https://www.youtube.com/watch?v=sKC4fiHfQTI,sKC4fiHfQTI,,,,,L'énième,Guillaume Farley,6xQS1JJUEiad29RYc7izmG,,0.606,0.367,4.0,-9.399,0.0,0.413,0.661,0.0,0.15,0.472,185.516,audio_features,spotify:track:6xQS1JJUEiad29RYc7izmG,https://api.spotify.com/v1/tracks/6xQS1JJUEiad29RYc7izmG,https://api.spotify.com/v1/audio-analysis/6xQS1JJUEiad29RYc7izmG,150280.0,3.0,https://i.scdn.co/image/ab67616d0000b2737df05de663926f5e334775b8,2015-01-01,2015.0,False,3.0,https://p.scdn.co/mp3-preview/f1825f13bd3205fa8579374bfae19699866d0fd5?cid=484c8fc1e0c54669ac770f80991a8280,,7,567
Émile T. - Did It Rain On Merritt Island? [Indie],Émile T. - Did It Rain On Merritt Island? [Demo],2022-11-17,0.75,2.0,Émile T.,Did It Rain On Merritt Island?,Émile T.,Did It Rain On Merritt Island?,indie,youtube,,https://www.youtube.com/watch?v=eMPtRnv94cQ,eMPtRnv94cQ,,,,,Didn't It Rain (feat. Emily Elbert),Mason Jar Music,2dh4wS1gLnhZpyjrp8JYuc,,0.764,0.526,1.0,-11.116,1.0,0.158,0.35,0.00842,0.0436,0.749,97.787,audio_features,spotify:track:2dh4wS1gLnhZpyjrp8JYuc,https://api.spotify.com/v1/tracks/2dh4wS1gLnhZpyjrp8JYuc,https://api.spotify.com/v1/audio-analysis/2dh4wS1gLnhZpyjrp8JYuc,163030.0,4.0,https://i.scdn.co/image/ab67616d0000b273c522dde06868600e3887df23,2012-12-26,2012.0,False,0.0,https://p.scdn.co/mp3-preview/c3ebebfc969bd923218a8207b0e0e4d6b4825955?cid=484c8fc1e0c54669ac770f80991a8280,,21,1666
Smut -- After Silver Leaves [Dream Pop/Indie Rock] (2022),Smut - After Silver Leaves (Official Video),2022-11-16,0.67,2.0,Smut,After Silver Leaves,Smut,After Silver Leaves,"dream pop, indie rock",youtube,,https://www.youtube.com/watch?v=JS4xWHSk0w4,JS4xWHSk0w4,,,,,After Silver Leaves,Smut,7lRMtQETB0B5WQBc11paPx,,0.498,0.819,7.0,-6.638,1.0,0.0351,0.0182,0.0363,0.164,0.352,110.092,audio_features,spotify:track:7lRMtQETB0B5WQBc11paPx,https://api.spotify.com/v1/tracks/7lRMtQETB0B5WQBc11paPx,https://api.spotify.com/v1/audio-analysis/7lRMtQETB0B5WQBc11paPx,277476.0,4.0,https://i.scdn.co/image/ab67616d0000b2735c8c3a0704d5de1f7a6e932a,2022-10-20,2022.0,False,27.0,https://p.scdn.co/mp3-preview/7e63ac54f8bf184717442d123e852e722b57e87d?cid=484c8fc1e0c54669ac770f80991a8280,,30,15267
