sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Say What You Want,Texas,Texas - Say What You Want [Pop],Texas - Say What You Want (Official Video),Say What You Want,Texas,Say What You Want,Texas,6h6Ccbgvhibl2XQ0SQNR70,,3.0,0.633,0.841,4,-5.932,1,0.0706,0.2,0.0,0.396,0.803,95.894,audio_features,spotify:track:6h6Ccbgvhibl2XQ0SQNR70,https://api.spotify.com/v1/tracks/6h6Ccbgvhibl2XQ0SQNR70,https://api.spotify.com/v1/audio-analysis/6h6Ccbgvhibl2XQ0SQNR70,233867,4,https://i.scdn.co/image/ab67616d0000b273ed3103a15541572011bc3e00,1997-03-02,1997,False,60,https://p.scdn.co/mp3-preview/8983ed38661e164a1a96be5d6f7e1c899d37221b?cid=484c8fc1e0c54669ac770f80991a8280
So Ordinary,Pressure Points,Pressure Points - So Ordinary [prog] (2023),So Ordinary,So Ordinary,Pressure Points,,,4rW0jVzgctP32mGlC8Z5bO,,3.0,0.551,0.913,8,-7.766,1,0.0477,0.00151,0.019,0.0965,0.269,104.973,audio_features,spotify:track:4rW0jVzgctP32mGlC8Z5bO,https://api.spotify.com/v1/tracks/4rW0jVzgctP32mGlC8Z5bO,https://api.spotify.com/v1/audio-analysis/4rW0jVzgctP32mGlC8Z5bO,357803,4,https://i.scdn.co/image/ab67616d0000b273c2c0ae9b8e6c9725929e7e76,2023-03-03,2023,False,6,https://p.scdn.co/mp3-preview/e8243c519e0e2da2abe5db810c012ce7b4d9e2c9?cid=484c8fc1e0c54669ac770f80991a8280
Morgengrauen,Floe,NICKELINO & Floe - Morgengrauen [Pop] (2023),NICKELINO & Floe - Morgengrauen (Official Video),Morgengrauen,NICKELINO & Floe,Morgengrauen,NICKELINO & Floe,0s6Csv3XwpPMEcdfA4omom,,3.0,0.569,0.616,0,-7.108,1,0.0491,0.294,0.0,0.104,0.274,155.066,audio_features,spotify:track:0s6Csv3XwpPMEcdfA4omom,https://api.spotify.com/v1/tracks/0s6Csv3XwpPMEcdfA4omom,https://api.spotify.com/v1/audio-analysis/0s6Csv3XwpPMEcdfA4omom,217793,4,https://i.scdn.co/image/ab67616d0000b273c6c36a9dbbda48eed22f359d,2023-02-24,2023,False,13,https://p.scdn.co/mp3-preview/f2a92a567f3b66e1f9fead292bac07294ee6c659?cid=484c8fc1e0c54669ac770f80991a8280
Morgengrauen,Floe,NICKELINO & Floe - Morgengrauen [Pop] (2023),NICKELINO & Floe - Morgengrauen (Official Video),Morgengrauen,NICKELINO & Floe,Morgengrauen,NICKELINO & Floe,0s6Csv3XwpPMEcdfA4omom,,3.0,0.569,0.616,0,-7.108,1,0.0491,0.294,0.0,0.104,0.274,155.066,audio_features,spotify:track:0s6Csv3XwpPMEcdfA4omom,https://api.spotify.com/v1/tracks/0s6Csv3XwpPMEcdfA4omom,https://api.spotify.com/v1/audio-analysis/0s6Csv3XwpPMEcdfA4omom,217793,4,https://i.scdn.co/image/ab67616d0000b273c6c36a9dbbda48eed22f359d,2023-02-24,2023,False,13,https://p.scdn.co/mp3-preview/f2a92a567f3b66e1f9fead292bac07294ee6c659?cid=484c8fc1e0c54669ac770f80991a8280
Wuthering Heights,ANGRA,Angra -- Wuthering Heights [Power Metal] (1993),Wuthering Heights,Wuthering Heights,Angra,,,18d4wrjIe06xx5O5b7OfAu,,3.0,0.53,0.467,10,-12.237,1,0.0326,0.227,0.0,0.211,0.423,119.928,audio_features,spotify:track:18d4wrjIe06xx5O5b7OfAu,https://api.spotify.com/v1/tracks/18d4wrjIe06xx5O5b7OfAu,https://api.spotify.com/v1/audio-analysis/18d4wrjIe06xx5O5b7OfAu,279733,4,https://i.scdn.co/image/ab67616d0000b2734cff0d5ad69ca1313123cb78,1993-01-01,1993,False,49,https://p.scdn.co/mp3-preview/527062c4fdf4ab3689376a475cd02eb8d23eedc3?cid=484c8fc1e0c54669ac770f80991a8280
Daydreams,ARTY,Arty - Daydreams [electronic],ARTY - Daydreams (Lyrics / Lyric Video),Daydreams,Arty,Daydreams,ARTY,2UM5jlU2iLXDEAtzIfa1m0,,3.0,0.564,0.615,1,-6.066,1,0.0314,0.185,0.0,0.114,0.248,127.932,audio_features,spotify:track:2UM5jlU2iLXDEAtzIfa1m0,https://api.spotify.com/v1/tracks/2UM5jlU2iLXDEAtzIfa1m0,https://api.spotify.com/v1/audio-analysis/2UM5jlU2iLXDEAtzIfa1m0,177656,4,https://i.scdn.co/image/ab67616d0000b273d7c21e1080850c7e5280f31d,2019-10-04,2019,False,50,https://p.scdn.co/mp3-preview/3e5e48b64751a12659e0ebf76615e83ee92c4e23?cid=484c8fc1e0c54669ac770f80991a8280
Daydreams,ARTY,Arty - Daydreams [electronic],ARTY - Daydreams (Lyrics / Lyric Video),Daydreams,Arty,Daydreams,ARTY,2UM5jlU2iLXDEAtzIfa1m0,,3.0,0.564,0.615,1,-6.066,1,0.0314,0.185,0.0,0.114,0.248,127.932,audio_features,spotify:track:2UM5jlU2iLXDEAtzIfa1m0,https://api.spotify.com/v1/tracks/2UM5jlU2iLXDEAtzIfa1m0,https://api.spotify.com/v1/audio-analysis/2UM5jlU2iLXDEAtzIfa1m0,177656,4,https://i.scdn.co/image/ab67616d0000b273d7c21e1080850c7e5280f31d,2019-10-04,2019,False,50,https://p.scdn.co/mp3-preview/3e5e48b64751a12659e0ebf76615e83ee92c4e23?cid=484c8fc1e0c54669ac770f80991a8280
"Stop, I'm Already Dead",Deadboy & The Elephantmen,"Deadboy & the Elephantmen - Stop, I'm Already Dead [Swamp Rock / Blues Rock]","Stop, I'm Already Dead","Stop, Im Already Dead",Deadboy & the Elephantmen,,,54NRJQt6z4NUasUt12a7oT,,3.0,0.502,0.625,1,-6.243,1,0.099,0.0583,0.0,0.114,0.641,115.944,audio_features,spotify:track:54NRJQt6z4NUasUt12a7oT,https://api.spotify.com/v1/tracks/54NRJQt6z4NUasUt12a7oT,https://api.spotify.com/v1/audio-analysis/54NRJQt6z4NUasUt12a7oT,139533,4,https://i.scdn.co/image/ab67616d0000b273b6884dfe0a6b0bc6006b6452,2005-01-01,2005,False,37,https://p.scdn.co/mp3-preview/99ed9e245b13df73705fb2043da9a5063ee09827?cid=484c8fc1e0c54669ac770f80991a8280
Percées,PAVANE,PAVANE -- Percées [Electronic] (2016),Percées,Percées,PAVANE,,,0i6B3ynZs6H13JJ6MCnz3J,,3.0,0.677,0.806,8,-9.495,1,0.043,0.0985,0.821,0.107,0.0368,121.016,audio_features,spotify:track:0i6B3ynZs6H13JJ6MCnz3J,https://api.spotify.com/v1/tracks/0i6B3ynZs6H13JJ6MCnz3J,https://api.spotify.com/v1/audio-analysis/0i6B3ynZs6H13JJ6MCnz3J,437371,4,https://i.scdn.co/image/ab67616d0000b2738faaaeaa484edc251b09fc6a,2016-09-16,2016,False,24,https://p.scdn.co/mp3-preview/5fa8a655929736995bec560a86f2ffe2f758cdd8?cid=484c8fc1e0c54669ac770f80991a8280
Mirror of the World,NAOKI,Mirror of Deception - Asylum [Doom Metal] (2009),Mirror of Deception - Asylum,Asylum,Mirror of Deception,Asylum,Mirror of Deception,5lvFYBJS6KSOCBEu3o9L0F,,3.0,0.451,0.868,4,-5.642,1,0.0632,0.00023,4.75e-05,0.0409,0.243,146.97,audio_features,spotify:track:5lvFYBJS6KSOCBEu3o9L0F,https://api.spotify.com/v1/tracks/5lvFYBJS6KSOCBEu3o9L0F,https://api.spotify.com/v1/audio-analysis/5lvFYBJS6KSOCBEu3o9L0F,403680,4,https://i.scdn.co/image/ab67616d0000b27382e6573afb9dc64e1741050f,2022-05-27,2022,False,46,https://p.scdn.co/mp3-preview/cf81ad28969cd0b948f6fef10478225c8b7b30df?cid=484c8fc1e0c54669ac770f80991a8280
Mirror of the World,NAOKI,Mirror of Deception - Asylum [Doom Metal] (2009),Mirror of Deception - Asylum,Asylum,Mirror of Deception,Asylum,Mirror of Deception,5lvFYBJS6KSOCBEu3o9L0F,,3.0,0.451,0.868,4,-5.642,1,0.0632,0.00023,4.75e-05,0.0409,0.243,146.97,audio_features,spotify:track:5lvFYBJS6KSOCBEu3o9L0F,https://api.spotify.com/v1/tracks/5lvFYBJS6KSOCBEu3o9L0F,https://api.spotify.com/v1/audio-analysis/5lvFYBJS6KSOCBEu3o9L0F,403680,4,https://i.scdn.co/image/ab67616d0000b27382e6573afb9dc64e1741050f,2022-05-27,2022,False,46,https://p.scdn.co/mp3-preview/cf81ad28969cd0b948f6fef10478225c8b7b30df?cid=484c8fc1e0c54669ac770f80991a8280
Nin Ma Shi Pal,Phyu Phyu Kyaw Thein,"LaGuna - Nin Meld Núr [Electronic, Downtempo, Synth] (2023)",LaGuna - Nin Meld Núr,Nin Meld Núr,LaGuna,Nin Meld Núr,LaGuna,6MVAQXZ76sWo52RlR2gzmw,,3.0,0.463,0.742,4,-4.457,1,0.0766,0.165,0.0,0.108,0.276,145.885,audio_features,spotify:track:6MVAQXZ76sWo52RlR2gzmw,https://api.spotify.com/v1/tracks/6MVAQXZ76sWo52RlR2gzmw,https://api.spotify.com/v1/audio-analysis/6MVAQXZ76sWo52RlR2gzmw,253013,4,https://i.scdn.co/image/ab67616d0000b273e7ec41e3450e28364e77546a,2020-05-20,2020,False,15,https://p.scdn.co/mp3-preview/e4a05b5e14092ac4bcc0ac5163a73a9825f2c914?cid=484c8fc1e0c54669ac770f80991a8280
Nin Ma Shi Pal,Phyu Phyu Kyaw Thein,"LaGuna - Nin Meld Núr [Electronic, Downtempo, Synth] (2023)",LaGuna - Nin Meld Núr,Nin Meld Núr,LaGuna,Nin Meld Núr,LaGuna,6MVAQXZ76sWo52RlR2gzmw,,3.0,0.463,0.742,4,-4.457,1,0.0766,0.165,0.0,0.108,0.276,145.885,audio_features,spotify:track:6MVAQXZ76sWo52RlR2gzmw,https://api.spotify.com/v1/tracks/6MVAQXZ76sWo52RlR2gzmw,https://api.spotify.com/v1/audio-analysis/6MVAQXZ76sWo52RlR2gzmw,253013,4,https://i.scdn.co/image/ab67616d0000b273e7ec41e3450e28364e77546a,2020-05-20,2020,False,15,https://p.scdn.co/mp3-preview/e4a05b5e14092ac4bcc0ac5163a73a9825f2c914?cid=484c8fc1e0c54669ac770f80991a8280
Promise,Voyager,Voyager - Promise [Progressive metal/electronic rock] (2023),Voyager  - Promise [Official Music Video],Promise,Voyager,Promise,Voyager,0LeK6Ol47og0WdGwKegNUL,,3.0,0.643,0.692,0,-8.319,1,0.0718,0.00167,0.00245,0.108,0.299,121.953,audio_features,spotify:track:0LeK6Ol47og0WdGwKegNUL,https://api.spotify.com/v1/tracks/0LeK6Ol47og0WdGwKegNUL,https://api.spotify.com/v1/audio-analysis/0LeK6Ol47og0WdGwKegNUL,183511,4,https://i.scdn.co/image/ab67616d0000b273b3250f964a7ef3d6e50e0725,2023-02-22,2023,False,50,https://p.scdn.co/mp3-preview/741efbeb91245c21644433fe9d247457b73d1d43?cid=484c8fc1e0c54669ac770f80991a8280
Promise,Voyager,Voyager - Promise [Progressive metal/electronic rock] (2023),Voyager  - Promise [Official Music Video],Promise,Voyager,Promise,Voyager,0LeK6Ol47og0WdGwKegNUL,,3.0,0.643,0.692,0,-8.319,1,0.0718,0.00167,0.00245,0.108,0.299,121.953,audio_features,spotify:track:0LeK6Ol47og0WdGwKegNUL,https://api.spotify.com/v1/tracks/0LeK6Ol47og0WdGwKegNUL,https://api.spotify.com/v1/audio-analysis/0LeK6Ol47og0WdGwKegNUL,183511,4,https://i.scdn.co/image/ab67616d0000b273b3250f964a7ef3d6e50e0725,2023-02-22,2023,False,50,https://p.scdn.co/mp3-preview/741efbeb91245c21644433fe9d247457b73d1d43?cid=484c8fc1e0c54669ac770f80991a8280
Test Me,Cydnee with a C,Cydnee with a C -- Test Me [Dance-pop](2022),Test Me,Test Me,Cydnee with a C,,,0m8VyDnOW5GdV9Q9pcgTBv,,3.0,0.703,0.722,6,-8.728,0,0.116,0.187,0.16,0.305,0.505,81.061,audio_features,spotify:track:0m8VyDnOW5GdV9Q9pcgTBv,https://api.spotify.com/v1/tracks/0m8VyDnOW5GdV9Q9pcgTBv,https://api.spotify.com/v1/audio-analysis/0m8VyDnOW5GdV9Q9pcgTBv,106719,4,https://i.scdn.co/image/ab67616d0000b2737393c4bb44d5fd9aaec43c04,2022-06-11,2022,False,18,https://p.scdn.co/mp3-preview/447707c34df8d00851010da51785734ebdcfb838?cid=484c8fc1e0c54669ac770f80991a8280
The Failure Of Shortwave Radio Pt. 2,The Moscow Coup Attempt,The Moscow Coup Attempt - The Failure of Shortwave Radio [Indie Experimental Electronic] (2005),The Failure of Shortwave Radio pt. 1,The Failure of Shortwave Radio,The Moscow Coup Attempt,,,2LnaZq2WlQF9C3diJz7im8,,2.0,0.687,0.504,5,-6.967,1,0.0331,0.00784,0.673,0.0782,0.0358,113.983,audio_features,spotify:track:2LnaZq2WlQF9C3diJz7im8,https://api.spotify.com/v1/tracks/2LnaZq2WlQF9C3diJz7im8,https://api.spotify.com/v1/audio-analysis/2LnaZq2WlQF9C3diJz7im8,227707,4,https://i.scdn.co/image/ab67616d0000b2735e61bde14a044aefcb9f6ec2,2005-10-04,2005,False,0,https://p.scdn.co/mp3-preview/c8f681a88a3cce5aefa95c3479f6910da2094df0?cid=484c8fc1e0c54669ac770f80991a8280
All Of My Life,Pussy,"Pussy - All Of My Life [Hertfordshire, UK ; Psychedelic Rock] (1969)",All Of My Life,All Of My Life,Pussy,,,22W8GcbMwpjKwnfqaPo8rI,,2.0,0.365,0.537,9,-10.222,0,0.0333,0.131,0.00223,0.173,0.37,120.239,audio_features,spotify:track:22W8GcbMwpjKwnfqaPo8rI,https://api.spotify.com/v1/tracks/22W8GcbMwpjKwnfqaPo8rI,https://api.spotify.com/v1/audio-analysis/22W8GcbMwpjKwnfqaPo8rI,247413,4,https://i.scdn.co/image/ab67616d0000b273c8e26898f65aea8983cd8de1,2008-11-26,2008,False,15,https://p.scdn.co/mp3-preview/0846c4ec2ebd88ce8da92420e1bc78cca35dae86?cid=484c8fc1e0c54669ac770f80991a8280
Devices,Alaska Faye,Alaska Faye - Devices [indie pop/rock] (2023),Alaska Faye - Devices (Lyric Video),Devices,Alaska Faye,Devices,Alaska Faye,7x0z8PIFg7eqn5u7EiAQIK,,2.0,0.392,0.0418,9,-19.913,0,0.0379,0.973,0.00358,0.0812,0.0454,125.432,audio_features,spotify:track:7x0z8PIFg7eqn5u7EiAQIK,https://api.spotify.com/v1/tracks/7x0z8PIFg7eqn5u7EiAQIK,https://api.spotify.com/v1/audio-analysis/7x0z8PIFg7eqn5u7EiAQIK,180150,4,https://i.scdn.co/image/ab67616d0000b273ab1393e89799a67bd264c2a4,2023-03-05,2023,False,0,https://p.scdn.co/mp3-preview/3e726268441000d59a201720e2f6a1d9df6efc2a?cid=484c8fc1e0c54669ac770f80991a8280
Devices,Alaska Faye,Alaska Faye - Devices [indie pop/rock] (2023),Alaska Faye - Devices (Lyric Video),Devices,Alaska Faye,Devices,Alaska Faye,7x0z8PIFg7eqn5u7EiAQIK,,2.0,0.392,0.0418,9,-19.913,0,0.0379,0.973,0.00358,0.0812,0.0454,125.432,audio_features,spotify:track:7x0z8PIFg7eqn5u7EiAQIK,https://api.spotify.com/v1/tracks/7x0z8PIFg7eqn5u7EiAQIK,https://api.spotify.com/v1/audio-analysis/7x0z8PIFg7eqn5u7EiAQIK,180150,4,https://i.scdn.co/image/ab67616d0000b273ab1393e89799a67bd264c2a4,2023-03-05,2023,False,0,https://p.scdn.co/mp3-preview/3e726268441000d59a201720e2f6a1d9df6efc2a?cid=484c8fc1e0c54669ac770f80991a8280
Everyday Is an Extension of Yesterday,Troublemakers,Troublemakers - Everyday Is an Extension of Yesterday [Funk/Soul] (2004),Everyday Is an Extension of Yesterday,Everyday Is an Extension of Yesterday,Troublemakers,,,4q45lvLnxHyzsioX90rE1P,,2.0,0.403,0.554,4,-8.887,0,0.0379,0.0114,0.0387,0.197,0.091,92.981,audio_features,spotify:track:4q45lvLnxHyzsioX90rE1P,https://api.spotify.com/v1/tracks/4q45lvLnxHyzsioX90rE1P,https://api.spotify.com/v1/audio-analysis/4q45lvLnxHyzsioX90rE1P,367933,4,https://i.scdn.co/image/ab67616d0000b273b56ad3ad38d8d51eba57e05d,2004-06-13,2004,False,11,https://p.scdn.co/mp3-preview/8874fa8520163a47426c738047f27ca194b9b28a?cid=484c8fc1e0c54669ac770f80991a8280
Keep It Up,Milton Wright,Milton Wright - Keep It Up [Funk/Soul],MILTON WRIGHT KEEP IT UP,Keep It Up,Milton Wright,,,4eVbtPuh4bu5BbHdluycOz,,2.0,0.604,0.854,2,-7.241,1,0.0496,0.0338,0.0,0.0789,0.931,93.169,audio_features,spotify:track:4eVbtPuh4bu5BbHdluycOz,https://api.spotify.com/v1/tracks/4eVbtPuh4bu5BbHdluycOz,https://api.spotify.com/v1/audio-analysis/4eVbtPuh4bu5BbHdluycOz,252027,4,https://i.scdn.co/image/ab67616d0000b2731e0c82e62ffb1e646f332173,2009-01-27,2009,False,35,https://p.scdn.co/mp3-preview/6336f51fe6d312cb132d2e87d950fd2192a1fd8f?cid=484c8fc1e0c54669ac770f80991a8280
Meaninglessness and Waste,Jute Gyte,Jute Gyte -- Meaninglessness and Waste [avant-garde black metal] (2011),Jute Gyte - Meaninglessness and Waste,Meaninglessness and Waste,Jute Gyte,Meaninglessness and Waste,Jute Gyte,1zoipdAPZnIDRVtdboOI9h,,2.0,0.355,0.929,6,-2.536,1,0.06,1.19e-05,0.945,0.157,0.109,129.92,audio_features,spotify:track:1zoipdAPZnIDRVtdboOI9h,https://api.spotify.com/v1/tracks/1zoipdAPZnIDRVtdboOI9h,https://api.spotify.com/v1/audio-analysis/1zoipdAPZnIDRVtdboOI9h,533538,3,https://i.scdn.co/image/ab67616d0000b2730326a4e9dc4187528cfa1fb9,2011-10-20,2011,False,0,https://p.scdn.co/mp3-preview/355db136053c631117c22236ba8b710feb5877be?cid=484c8fc1e0c54669ac770f80991a8280
Meaninglessness and Waste,Jute Gyte,Jute Gyte -- Meaninglessness and Waste [avant-garde black metal] (2011),Jute Gyte - Meaninglessness and Waste,Meaninglessness and Waste,Jute Gyte,Meaninglessness and Waste,Jute Gyte,1zoipdAPZnIDRVtdboOI9h,,2.0,0.355,0.929,6,-2.536,1,0.06,1.19e-05,0.945,0.157,0.109,129.92,audio_features,spotify:track:1zoipdAPZnIDRVtdboOI9h,https://api.spotify.com/v1/tracks/1zoipdAPZnIDRVtdboOI9h,https://api.spotify.com/v1/audio-analysis/1zoipdAPZnIDRVtdboOI9h,533538,3,https://i.scdn.co/image/ab67616d0000b2730326a4e9dc4187528cfa1fb9,2011-10-20,2011,False,0,https://p.scdn.co/mp3-preview/355db136053c631117c22236ba8b710feb5877be?cid=484c8fc1e0c54669ac770f80991a8280
Crann Bethadh,William Wallace,WILLIAM WALLACE - - CRANN BETHADH [Metalcore] (2020),William Wallace - Crann Bethadh [Official Video],CRANN BETHADH,WILLIAM WALLACE,Crann Bethadh,William Wallace,6yPM1t1LY6uKkcbAczXisX,,2.0,0.338,0.958,8,-5.463,1,0.167,6.78e-05,6.34e-05,0.225,0.225,110.351,audio_features,spotify:track:6yPM1t1LY6uKkcbAczXisX,https://api.spotify.com/v1/tracks/6yPM1t1LY6uKkcbAczXisX,https://api.spotify.com/v1/audio-analysis/6yPM1t1LY6uKkcbAczXisX,373267,4,https://i.scdn.co/image/ab67616d0000b2738f4f995ac2610ed3389d3ddc,2020-02-28,2020,False,0,https://p.scdn.co/mp3-preview/84eb7e0a30c9af3ca7ddb57ff36e1e8b559b7a96?cid=484c8fc1e0c54669ac770f80991a8280
Crann Bethadh,William Wallace,WILLIAM WALLACE - - CRANN BETHADH [Metalcore] (2020),William Wallace - Crann Bethadh [Official Video],CRANN BETHADH,WILLIAM WALLACE,Crann Bethadh,William Wallace,6yPM1t1LY6uKkcbAczXisX,,2.0,0.338,0.958,8,-5.463,1,0.167,6.78e-05,6.34e-05,0.225,0.225,110.351,audio_features,spotify:track:6yPM1t1LY6uKkcbAczXisX,https://api.spotify.com/v1/tracks/6yPM1t1LY6uKkcbAczXisX,https://api.spotify.com/v1/audio-analysis/6yPM1t1LY6uKkcbAczXisX,373267,4,https://i.scdn.co/image/ab67616d0000b2738f4f995ac2610ed3389d3ddc,2020-02-28,2020,False,0,https://p.scdn.co/mp3-preview/84eb7e0a30c9af3ca7ddb57ff36e1e8b559b7a96?cid=484c8fc1e0c54669ac770f80991a8280
The Ballad of Jane Doe,Emily Rohm,Doseagles — The Ballad of the Ghost and Don Knotts [Indie Rock] (2022),The Ballad of the Ghost and Don Knotts,The Ballad of the Ghost and Don Knotts,Doseagles,,,49qujGctHLuEXF35sWwG2c,,2.0,0.33,0.285,5,-12.513,0,0.0393,0.642,0.0,0.177,0.156,119.555,audio_features,spotify:track:49qujGctHLuEXF35sWwG2c,https://api.spotify.com/v1/tracks/49qujGctHLuEXF35sWwG2c,https://api.spotify.com/v1/audio-analysis/49qujGctHLuEXF35sWwG2c,299680,3,https://i.scdn.co/image/ab67616d0000b27343dc9cee9ed41afd182001ec,2021-05-07,2021,False,56,https://p.scdn.co/mp3-preview/61d83b32417691deafb2226c0cca3f24dccb19e4?cid=484c8fc1e0c54669ac770f80991a8280
Led s severa,Big Foot Mama,Big Foot Mama -- Led s severa [rock](1999),Big Foot Mama - Led s severa,Led s severa,Big Foot Mama,Led s severa,Big Foot Mama,7sXIu5MTC3PYfGKNDUbeJP,,2.0,0.419,0.581,2,-6.83,1,0.0379,0.0409,0.0,0.107,0.39,141.906,audio_features,spotify:track:7sXIu5MTC3PYfGKNDUbeJP,https://api.spotify.com/v1/tracks/7sXIu5MTC3PYfGKNDUbeJP,https://api.spotify.com/v1/audio-analysis/7sXIu5MTC3PYfGKNDUbeJP,296827,4,https://i.scdn.co/image/ab67616d0000b273bacff18547084f89e3d462ac,1999-01-01,1999,False,27,https://p.scdn.co/mp3-preview/1bb60b0e9aac898869a503f44ffc56b6d66747dc?cid=484c8fc1e0c54669ac770f80991a8280
Led s severa,Big Foot Mama,Big Foot Mama -- Led s severa [rock](1999),Big Foot Mama - Led s severa,Led s severa,Big Foot Mama,Led s severa,Big Foot Mama,7sXIu5MTC3PYfGKNDUbeJP,,2.0,0.419,0.581,2,-6.83,1,0.0379,0.0409,0.0,0.107,0.39,141.906,audio_features,spotify:track:7sXIu5MTC3PYfGKNDUbeJP,https://api.spotify.com/v1/tracks/7sXIu5MTC3PYfGKNDUbeJP,https://api.spotify.com/v1/audio-analysis/7sXIu5MTC3PYfGKNDUbeJP,296827,4,https://i.scdn.co/image/ab67616d0000b273bacff18547084f89e3d462ac,1999-01-01,1999,False,27,https://p.scdn.co/mp3-preview/1bb60b0e9aac898869a503f44ffc56b6d66747dc?cid=484c8fc1e0c54669ac770f80991a8280
See You Still,Welcome Stranger,Welcome Stranger -- See You Still [Indie folk] (2023),See You Still,See You Still,Welcome Stranger,,,5qP83MBcDk1DI4N1kzNb5Z,,2.0,0.491,0.455,7,-9.394,1,0.0343,0.311,0.00205,0.117,0.13,144.895,audio_features,spotify:track:5qP83MBcDk1DI4N1kzNb5Z,https://api.spotify.com/v1/tracks/5qP83MBcDk1DI4N1kzNb5Z,https://api.spotify.com/v1/audio-analysis/5qP83MBcDk1DI4N1kzNb5Z,207286,4,https://i.scdn.co/image/ab67616d0000b273e15701ef0a3fd3719c96c019,2023-03-03,2023,False,11,https://p.scdn.co/mp3-preview/743cafd5e742137c8b53e9e35f51d2d1a4184c56?cid=484c8fc1e0c54669ac770f80991a8280
Dead End,Blusher,Fluero - Dead End [Alternat8ve Rock] (2022),Dead End,Dead End,Fluero,,,6Vqw0rhS84CwHDG99e6dZx,,2.0,0.704,0.775,11,-5.049,0,0.05,0.00249,9.44e-05,0.384,0.467,107.051,audio_features,spotify:track:6Vqw0rhS84CwHDG99e6dZx,https://api.spotify.com/v1/tracks/6Vqw0rhS84CwHDG99e6dZx,https://api.spotify.com/v1/audio-analysis/6Vqw0rhS84CwHDG99e6dZx,178459,4,https://i.scdn.co/image/ab67616d0000b27386d721f593f3ea24d86a40ca,2023-02-24,2023,False,46,https://p.scdn.co/mp3-preview/c88a54301bfad86ec88f44410b08e20c02d68fc5?cid=484c8fc1e0c54669ac770f80991a8280
