r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Quads - Gotta Getta Job [New Wave / Post Punk] (1981),Gotta Getta Job (Remastered),2022-11-05,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gotta Getta Job (Remastered)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NU7CcBh4mWI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gotta Getta Job (Remastered)""></iframe>', 'author_name': 'The Quads - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NU7CcBh4mWI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCy3v_Wt-8OallF5upK7GKlA'}}",The Quads,Gotta Getta Job,,,"new wave, post punk",youtube,,https://www.youtube.com/watch?v=NU7CcBh4mWI,NU7CcBh4mWI,,,,Gotta Getta Job (Remastered),The Quads - Topic,2020-08-23T10:01:49Z,PT3M7S,1207,https://i.ytimg.com/vi/NU7CcBh4mWI/hqdefault.jpg,41,0,"['The Quads', 'There Must Be Thousands', 'Gotta Getta Job']",1.21K,41,0,03:07,2020-08-23,5
"composed by Gautier de Dargies, performed by Richard Robinson - La doce pensee [High Medieval Classical]",Gautier de Dargies (c.1170–1236+): La doce pensee,2022-11-06,0.99,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gautier de Dargies (c.1170–1236+): La doce pensee', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Uue2PTSl7n4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gautier de Dargies (c.1170–1236+): La doce pensee""></iframe>', 'author_name': 'Franz Bannwart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Uue2PTSl7n4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/BIRSECK27'}}","composed by Gautier de Dargies, performed by Richard Robinson",La doce pensee,,,high medieval classical,youtube,,https://www.youtube.com/watch?v=Uue2PTSl7n4,Uue2PTSl7n4,,,,Gautier de Dargies (c.1170–1236+): La doce pensee,Franz Bannwart,2019-09-22T18:34:40Z,PT5M8S,368,https://i.ytimg.com/vi/Uue2PTSl7n4/hqdefault.jpg,9,0,,368,9,0,05:08,2019-09-22,5
"Kassi Valazza - ""Little Flowers"" [Folk] (2022)",Kassi Valazza - Little Flowers,2022-11-06,0.65,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kassi Valazza - Little Flowers', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/e8Q5OFOeSwk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kassi Valazza - Little Flowers""></iframe>', 'author_name': 'A Wolf & A Bear', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/e8Q5OFOeSwk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCi67ZU_Y4r8e0snzOudk_Ag'}}",Kassi Valazza,Little Flowers,Kassi Valazza,Little Flowers,folk,youtube,,https://www.youtube.com/watch?v=e8Q5OFOeSwk,e8Q5OFOeSwk,,,,Kassi Valazza - Little Flowers,A Wolf & A Bear,2022-09-26T02:42:52Z,PT5M9S,269,https://i.ytimg.com/vi/e8Q5OFOeSwk/hqdefault.jpg,11,1,,269,11,1,05:09,2022-09-26,5
"The Daggermen - There's No Escaping [Medway, UK ; Garage Rock / Mod / Power Pop] (1986)",There's No Escaping,2022-11-04,0.72,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""There's No Escaping"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2ncinNU0ygU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""There&#39;s No Escaping""></iframe>', 'author_name': 'The Daggermen - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2ncinNU0ygU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNru--PdotXVv05O6L_wUdw'}}",The Daggermen,Theres No Escaping,,,"medway, uk ; garage rock, mod, power pop",youtube,,https://www.youtube.com/watch?v=2ncinNU0ygU,2ncinNU0ygU,,,,There's No Escaping,The Daggermen - Topic,2022-10-06T14:55:56Z,PT2M4S,162,https://i.ytimg.com/vi/2ncinNU0ygU/hqdefault.jpg,5,0,"['The Daggermen', 'Dagger In My Mind', ""There's No Escaping""]",162,5,0,02:04,2022-10-06,5
MonsieurCreator -- It's My Day [Afrobeats] (2022),MonsieurCreator - It's My Day (Lyrics Video),2022-11-04,0.68,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""MonsieurCreator - It's My Day (Lyrics Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tCCcsPkpU3Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MonsieurCreator - It&#39;s My Day (Lyrics Video)""></iframe>', 'author_name': 'monsieurcreator', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tCCcsPkpU3Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZ9XARnIMCVNxddcvI3O63Q'}}",MonsieurCreator,Its My Day,MonsieurCreator,Its My Day,afrobeats,youtube,,https://www.youtube.com/watch?v=tCCcsPkpU3Q,tCCcsPkpU3Q,,,,MonsieurCreator - It's My Day (Lyrics Video),monsieurcreator,2022-10-29T18:09:41Z,PT3M55S,2716,https://i.ytimg.com/vi/tCCcsPkpU3Q/hqdefault.jpg,48,2,"['monsieurcreator', 'monsieur Creator']",2.72K,48,2,03:55,2022-10-29,5
Bog Bodies -- Dead Are Dancing [Heavy Folk] (2022),Bog Bodies - Dead are Dancing (Official Music Video),2022-11-06,0.77,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bog Bodies - Dead are Dancing (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aR2Z-o143sQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bog Bodies - Dead are Dancing (Official Music Video)""></iframe>', 'author_name': 'Bog Bodies', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aR2Z-o143sQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_yTi-6SE3e6cZkzBJAN8VA'}}",Bog Bodies,Dead Are Dancing,Bog Bodies,Dead are Dancing,heavy folk,youtube,,https://www.youtube.com/watch?v=aR2Z-o143sQ,aR2Z-o143sQ,,,,Bog Bodies - Dead are Dancing (Official Music Video),Bog Bodies,2022-04-28T18:33:35Z,PT4M10S,1522,https://i.ytimg.com/vi/aR2Z-o143sQ/hqdefault.jpg,71,15,"['bog bodies', 'druid', 'straw boy', 'wren boy', 'projection mapping', 'music video', 'Irish music', 'heavy folk']",1.52K,71,15,04:10,2022-04-28,5
Yves Tumor - God Is a Circle [Alternative Rock],Yves Tumor - God Is a Circle (Official Video),2022-11-07,0.69,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yves Tumor - God Is a Circle (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dLzFdcNewKU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Yves Tumor - God Is a Circle (Official Video)""></iframe>', 'author_name': 'YvesTumorVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dLzFdcNewKU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCuCzEPX1TU0IAKma1dKiydg'}}",Yves Tumor,God Is a Circle,Yves Tumor,God Is a Circle,alternative rock,youtube,,https://www.youtube.com/watch?v=dLzFdcNewKU,dLzFdcNewKU,,,,Yves Tumor - God Is a Circle (Official Video),YvesTumorVEVO,2022-11-02T15:00:06Z,PT3M36S,71188,https://i.ytimg.com/vi/dLzFdcNewKU/hqdefault.jpg,6254,315,"['Yves', 'Tumor', 'God', 'Circle', 'Warp', 'Records', 'Alternative', 'Indie', 'eves tumor', 'God Is Circle', 'rock music', 'black artists', 'heaven to tortured mind', 'asymptomatic world', 'secrecy', 'secrecy is very important to the both of them', 'jordan hemingway', 'A24', 'yves tumor live', 'Romanticist', 'Glastonbury', 'Gospel for new century', 'Kerosense', 'Limerence', 'indie', 'electronic', 'safe in the hands of love']",71.2K,6.25K,315,03:36,2022-11-02,5
"deepaak - River [indie pop, alt-pop] (2022)",deepaak - River (Official Music Video),2022-11-05,0.69,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'deepaak - River (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wE5jDnfQW9Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""deepaak - River (Official Music Video)""></iframe>', 'author_name': 'David Dean Burkhart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wE5jDnfQW9Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/daviddeanburkhart'}}",deepaak,River,deepaak,River,"indie pop, alt-pop",youtube,,https://www.youtube.com/watch?v=wE5jDnfQW9Y,wE5jDnfQW9Y,,,,deepaak - River (Official Music Video),David Dean Burkhart,2022-10-20T20:23:43Z,PT2M39S,17818,https://i.ytimg.com/vi/wE5jDnfQW9Y/hqdefault.jpg,525,25,,17.8K,525,25,02:39,2022-10-20,5
Overtime -- Bet the House [Indie Pop] (2022),bet the house (feat. Cate Downey & Alton),2022-11-04,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'bet the house (feat. Cate Downey & Alton)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_DrgjmeJ-aY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""bet the house (feat. Cate Downey &amp; Alton)""></iframe>', 'author_name': 'OVERTIME - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_DrgjmeJ-aY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzH_M5CGy13L3gVTkGbrIVg'}}",Overtime,Bet the House,,,indie pop,youtube,,https://www.youtube.com/watch?v=_DrgjmeJ-aY,_DrgjmeJ-aY,,,,bet the house (feat. Cate Downey & Alton),OVERTIME - Topic,2022-09-05T10:04:53Z,PT2M27S,98,https://i.ytimg.com/vi/_DrgjmeJ-aY/hqdefault.jpg,3,0,"['OVERTIME', 'Cate Downey', 'Alton', 'bet the house (feat. Cate Downey & Alton)']",98,3,0,02:27,2022-09-05,4
FORGES -- Mikkou [Post Industrial / Darkwave] (2022),FORGES - Mikkou,2022-11-06,0.99,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'FORGES - Mikkou', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EGedKrsvBY4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""FORGES - Mikkou""></iframe>', 'author_name': 'DALZIEL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EGedKrsvBY4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/DALZIELMUSIC'}}",FORGES,Mikkou,FORGES,Mikkou,"post industrial, darkwave",youtube,,https://www.youtube.com/watch?v=EGedKrsvBY4,EGedKrsvBY4,,,,FORGES - Mikkou,DALZIEL,2022-10-30T15:00:10Z,PT3M43S,707,https://i.ytimg.com/vi/EGedKrsvBY4/hqdefault.jpg,29,5,"['FORGES', 'Mikkou', 'Industrial', 'Japanese Industrial', 'Dark Techno', 'Dalziel']",707,29,5,03:43,2022-10-30,4
The Stalin - Burst Head [Punk Rock/Japan] Some early 80s Japanese punk rock with the late but great Michiro Endo on vocals,爆裂（バースト）ヘッド,2022-11-06,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '爆裂（バースト）ヘッド', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GxYB6chfZFc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""爆裂（バースト）ヘッド""></iframe>', 'author_name': 'The Stalin - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GxYB6chfZFc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBjBco_TBkIMFTXXB6LAklQ'}}",The Stalin,Burst Head,,,"punk rock, japan",youtube,,https://www.youtube.com/watch?v=GxYB6chfZFc,GxYB6chfZFc,,,,爆裂（バースト）ヘッド,The Stalin - Topic,2020-12-06T14:39:10Z,PT2M40S,790,https://i.ytimg.com/vi/GxYB6chfZFc/hqdefault.jpg,19,0,"['THE STALIN', 'ザスターリン', 'Ｓｔｏｐ', 'Ｊａｐ', 'ストップジャップ', 'Stop Jap', '爆裂（バースト）ヘッド', 'バーストヘッド', 'Burst Head']",790,19,0,02:40,2020-12-06,4
Hexeth - The Hexeth [Blackened Death Metal] (2019),"Hexeth - The Hexeth (full album, 2019)",2022-11-05,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hexeth - The Hexeth (full album, 2019)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qCOp7j5-xkQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hexeth - The Hexeth (full album, 2019)""></iframe>', 'author_name': 'Transmissions from the Dark', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qCOp7j5-xkQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TransmissionsfromtheDark'}}",Hexeth,The Hexeth,Hexeth,The Hexeth,blackened death metal,youtube,,https://www.youtube.com/watch?v=qCOp7j5-xkQ,qCOp7j5-xkQ,,,,"Hexeth - The Hexeth (full album, 2019)",Transmissions from the Dark,2019-07-08T13:30:01Z,PT24M39S,1004,https://i.ytimg.com/vi/qCOp7j5-xkQ/hqdefault.jpg,55,1,"['Kavindra Kryptorgeist Caselli', 'thaumaturge artworks', 'the order', 'order ov the black arts', '2019', 'black metal', 'Blackened Death Metal', 'lo-fi black metal', 'Black Metal', 'Raw Black Metal', 'Atmospheric Black Metal', 'Metal', 'doom', 'death doom metal', 'death doom', 'Death Metal', 'technical death metal', 'United States', 'Black Death Metal', 'the hexeth', 'hexeth', 'grey matter productions', 'grey matter', 'usbm', 'canada', 'montreal', 'Complot!', 'Moulin Banal', 'Palmistry', 'Pénombre', 'Sadomagickal Seducer', 'Shezmu', 'Warslaves']",1K,55,1,24:39,2019-07-08,4
Amindi - Eggs Aisle [chill-hop] (2019),Amindi K. Fro$t - Eggs Aisle,2022-11-07,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Amindi K. Fro$t - Eggs Aisle', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SbSWByn0vGY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Amindi K. Fro$t - Eggs Aisle""></iframe>', 'author_name': 'ETMmusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SbSWByn0vGY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/enjthemus'}}",Amindi,Eggs Aisle,Amindi K. Fro$t,Eggs Aisle,chill-hop,youtube,,https://www.youtube.com/watch?v=SbSWByn0vGY,SbSWByn0vGY,,,,Amindi K. Fro$t - Eggs Aisle,ETMmusic,2019-01-16T22:34:33Z,PT3M36S,7861,https://i.ytimg.com/vi/SbSWByn0vGY/hqdefault.jpg,207,4,"['Amindi K. Fro$t - Eggs Aisle', 'Amindi K. Fro$t', 'Amindi K Frost', 'Eggs Aisle', 'amindi k frost eggs aisle', 'eggs aisle amindi k frost', 'eggs aisle amindi', 'amindi', 'amindi k']",7.86K,207,4,03:36,2019-01-16,4
Days N' Daze - My Darling Dopamine [Folk Rock] Bass cover,My Darling Dopamine - Days N Daze Bass Cover,2022-11-08,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'My Darling Dopamine - Days N Daze Bass Cover', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/V_oBS79um_0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""My Darling Dopamine - Days N Daze Bass Cover""></iframe>', 'author_name': 'BassistsAreUnderrated', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/V_oBS79um_0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4ePZvd0Xl2d9ffF-vyZnYg'}}",Days N Daze,My Darling Dopamine,My Darling Dopamine,Days N Daze Bass Cover,folk rock,youtube,,https://www.youtube.com/watch?v=V_oBS79um_0,V_oBS79um_0,,,,My Darling Dopamine - Days N Daze Bass Cover,BassistsAreUnderrated,2021-11-11T00:13:51Z,PT3M24S,77,https://i.ytimg.com/vi/V_oBS79um_0/hqdefault.jpg,7,0,,77,7,0,03:24,2021-11-11,4
Ethan Daniel Davidson -- My Jail [Indie Folk] (2022),My Jail,2022-11-07,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'My Jail', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-R4Jo8wJUrE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""My Jail""></iframe>', 'author_name': 'Ethan Daniel Davidson - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-R4Jo8wJUrE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtVKe3AO_LQ94RG7UEqlCRA'}}",Ethan Daniel Davidson,My Jail,,,indie folk,youtube,,https://www.youtube.com/watch?v=-R4Jo8wJUrE,-R4Jo8wJUrE,,,,My Jail,Ethan Daniel Davidson - Topic,2022-09-29T10:02:01Z,PT4M50S,144,https://i.ytimg.com/vi/-R4Jo8wJUrE/hqdefault.jpg,3,0,"['Ethan Daniel Davidson', 'Stranger', 'My Jail']",144,3,0,04:50,2022-09-29,4
Widespread Panic - Climb to Safety [Southern Rock/Jam],Climb to Safety,2022-11-07,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Climb to Safety', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iLqZ5ne26dU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Climb to Safety""></iframe>', 'author_name': 'Widespread Panic - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iLqZ5ne26dU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCoV4z8GNoADRFy0zEK_3Qtg'}}",Widespread Panic,Climb to Safety,,,"southern rock, jam",youtube,,https://www.youtube.com/watch?v=iLqZ5ne26dU,iLqZ5ne26dU,,,,Climb to Safety,Widespread Panic - Topic,2014-11-08T22:00:30Z,PT4M42S,774685,https://i.ytimg.com/vi/iLqZ5ne26dU/hqdefault.jpg,5790,76,"['Widespread Panic', 'Til the Medicine Takes', 'Climb to Safety']",775K,5.79K,76,04:42,2014-11-08,4
