r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Moonkids - Back Around [Deep House],Moonkids - Back Around,2023-01-21,1.0,2.0,Moonkids,Back Around,Moonkids,Back Around,deep house,youtube,,https://www.youtube.com/watch?v=jq84z-eXNOo,jq84z-eXNOo,,,,,Back Around,Moonkids,5HwJJMQkbg55j0XGlKQGfC,,0.671,0.626,8.0,-8.876,0.0,0.0537,0.0487,0.019,0.112,0.19,115.982,audio_features,spotify:track:5HwJJMQkbg55j0XGlKQGfC,https://api.spotify.com/v1/tracks/5HwJJMQkbg55j0XGlKQGfC,https://api.spotify.com/v1/audio-analysis/5HwJJMQkbg55j0XGlKQGfC,168043.0,4.0,https://i.scdn.co/image/ab67616d0000b27382b7dfee61dae0d66a931dc2,2021-06-04,2021.0,False,13.0,https://p.scdn.co/mp3-preview/83e4f99d80cf977edcc794167960fea9690a0389?cid=484c8fc1e0c54669ac770f80991a8280,'new french touch',53,2307
Mantis - Eraze [Dark Trap] (2022),Mantis,2023-01-22,0.67,2.0,Mantis,Eraze,,,dark trap,youtube,,https://www.youtube.com/watch?v=RNOSmNtHpao,RNOSmNtHpao,,,,,Mantis,Eraze,7swbelDiJhx1BEGHPzm3sm,,0.8,0.257,10.0,-10.483,1.0,0.467,0.153,0.0868,0.0996,0.0759,78.0,audio_features,spotify:track:7swbelDiJhx1BEGHPzm3sm,https://api.spotify.com/v1/tracks/7swbelDiJhx1BEGHPzm3sm,https://api.spotify.com/v1/audio-analysis/7swbelDiJhx1BEGHPzm3sm,174308.0,1.0,https://i.scdn.co/image/ab67616d0000b2738fddf9e57cf37c885abcd3f7,2022-09-09,2022.0,True,40.0,https://p.scdn.co/mp3-preview/a7814b4cfc6a065f4e04ea80566b516e1a0c731b?cid=484c8fc1e0c54669ac770f80991a8280,'dark trap',44,6074
mau yasumura - cuando pensé que el mundo se iba a acabar [SynthPop] (2023),mau yasumura - cuando pensé que el mundo se iba a acabar (mixtape completo),2023-01-22,0.63,2.0,mau yasumura,cuando pensé que el mundo se iba a acabar,mau yasumura,cuando pensé que el mundo se iba a acabar,synthpop,youtube,,https://www.youtube.com/watch?v=uQ8ldDFoGQ0,uQ8ldDFoGQ0,,,,,Desconocidos,Mau y Ricky,0s5DNDV6LAKn2u2Ufa3VjQ,,0.709,0.771,7.0,-4.598,1.0,0.166,0.146,3.29e-06,0.249,0.709,174.006,audio_features,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,https://api.spotify.com/v1/tracks/0s5DNDV6LAKn2u2Ufa3VjQ,https://api.spotify.com/v1/audio-analysis/0s5DNDV6LAKn2u2Ufa3VjQ,204453.0,4.0,https://i.scdn.co/image/ab67616d0000b2734f93f90a14f6fe1a5c907d9c,2018-10-12,2018.0,True,65.0,https://p.scdn.co/mp3-preview/7b64fceeec7a1d03ec5937b972bf4e677cacd3a4?cid=484c8fc1e0c54669ac770f80991a8280,"'latin pop', 'pop venezolano', 'reggaeton', 'urbano latino'",74,6038057
Windwaker -- Arrested [Post Hardcore/Metal] (2019),Arrested,2023-01-19,0.75,2.0,Windwaker,Arrested,,,"post hardcore, metal",youtube,,https://www.youtube.com/watch?v=AqSS1-lWqrc,AqSS1-lWqrc,,,,,Arrested,Windwaker,4RNIATCFCZ1uWX9XUeItgA,,0.358,0.972,6.0,-4.575,0.0,0.16,0.000275,0.0,0.566,0.309,179.988,audio_features,spotify:track:4RNIATCFCZ1uWX9XUeItgA,https://api.spotify.com/v1/tracks/4RNIATCFCZ1uWX9XUeItgA,https://api.spotify.com/v1/audio-analysis/4RNIATCFCZ1uWX9XUeItgA,240500.0,4.0,https://i.scdn.co/image/ab67616d0000b273bfbb3f585b3243e8e459d4e5,2019-03-22,2019.0,True,22.0,https://p.scdn.co/mp3-preview/da999e6b604a6014225a04749a8009755c7c13a2?cid=484c8fc1e0c54669ac770f80991a8280,"'australian post-hardcore', 'metalcore'",41,19571
Evil Arrows -- Last Living Doll [indie rock] (2016),Last Living Doll,2023-01-21,0.57,2.0,Evil Arrows,Last Living Doll,,,indie rock,youtube,,https://www.youtube.com/watch?v=ig0LjPVSTgQ,ig0LjPVSTgQ,,,,,Last Living Doll,Evil Arrows,4mUp89j2DKA9J2XKz4PHdV,,0.425,0.834,1.0,-7.918,1.0,0.0592,0.0218,0.00128,0.255,0.907,185.904,audio_features,spotify:track:4mUp89j2DKA9J2XKz4PHdV,https://api.spotify.com/v1/tracks/4mUp89j2DKA9J2XKz4PHdV,https://api.spotify.com/v1/audio-analysis/4mUp89j2DKA9J2XKz4PHdV,139947.0,4.0,https://i.scdn.co/image/ab67616d0000b273d483c5e5f9d051c81baa8aa7,2016-03-02,2016.0,False,9.0,https://p.scdn.co/mp3-preview/966e081eb6ffa02c53407044fe88eae68f78a039?cid=484c8fc1e0c54669ac770f80991a8280,,8,599
Correlations -- Animate [Metalcore] (2018),Animate - Correlations,2023-01-20,0.76,2.0,Correlations,Animate,Animate,Correlations,metalcore,youtube,,https://www.youtube.com/watch?v=NOfmDZYUOQ4,NOfmDZYUOQ4,,,,,Animate,Correlations,4bbtjAHYeGb3KZfmTBkrYQ,,0.26,0.987,11.0,-4.409,0.0,0.406,0.000871,2.75e-05,0.223,0.153,199.545,audio_features,spotify:track:4bbtjAHYeGb3KZfmTBkrYQ,https://api.spotify.com/v1/tracks/4bbtjAHYeGb3KZfmTBkrYQ,https://api.spotify.com/v1/audio-analysis/4bbtjAHYeGb3KZfmTBkrYQ,213077.0,3.0,https://i.scdn.co/image/ab67616d0000b273dff2ba41a9588feba9c1a662,2018-11-16,2018.0,False,1.0,https://p.scdn.co/mp3-preview/7424d09b49e88d206f4cd8fa281c736d9e51a3aa?cid=484c8fc1e0c54669ac770f80991a8280,,0,119
Eric Roebuck - Roll on By [country/garage rock] (2022),Roll on By,2023-01-19,0.67,2.0,Eric Roebuck,Roll on By,,,"country, garage rock",youtube,,https://www.youtube.com/watch?v=MGAqYaI69WI,MGAqYaI69WI,,,,,Roll on By,Eric Roebuck,37S85JHI4LVksRvkQJq175,,0.287,0.892,9.0,-5.259,1.0,0.0767,0.0229,0.436,0.0801,0.401,202.538,audio_features,spotify:track:37S85JHI4LVksRvkQJq175,https://api.spotify.com/v1/tracks/37S85JHI4LVksRvkQJq175,https://api.spotify.com/v1/audio-analysis/37S85JHI4LVksRvkQJq175,201428.0,4.0,https://i.scdn.co/image/ab67616d0000b27344f9d7f7de23be574fe0fc0f,2022-08-19,2022.0,False,13.0,https://p.scdn.co/mp3-preview/4c6d3e7dbe238c81a3361500370f281d1f7ade2f?cid=484c8fc1e0c54669ac770f80991a8280,,5,220
Cortex - Huit Octobre 1971 [Jazz/Funk beat],Huit octobre 1971,2023-01-22,0.76,2.0,Cortex,Huit Octobre 1971,,,"jazz, funk beat",spotify,https://open.spotify.com/track/2CsnpBAB8VQMTyPuws57ao,,,,,,2CsnpBAB8VQMTyPuws57ao,Huit octobre 1971,Cortex,2CsnpBAB8VQMTyPuws57ao,https://open.spotify.com/track/2CsnpBAB8VQMTyPuws57ao,0.512,0.661,2.0,-10.514,1.0,0.0683,0.219,0.855,0.155,0.778,82.006,audio_features,spotify:track:2CsnpBAB8VQMTyPuws57ao,https://api.spotify.com/v1/tracks/2CsnpBAB8VQMTyPuws57ao,https://api.spotify.com/v1/audio-analysis/2CsnpBAB8VQMTyPuws57ao,266040.0,4.0,https://i.scdn.co/image/ab67616d0000b27347a51205061053303846cb79,1975-07-15,1975.0,False,62.0,https://p.scdn.co/mp3-preview/62682cab31f176e11bf604c51bf2337c959e9107?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'jazz funk'",54,80719
Rox -- Rocksteady [Pop] (2010),Rocksteady,2023-01-19,0.67,2.0,Rox,Rocksteady,,,pop,youtube,,https://www.youtube.com/watch?v=QZYdHKtge-s,QZYdHKtge-s,,,,,Rocksteady,Rox,7KvKQKXCp8B4p7jm8HRjo7,,0.63,0.806,5.0,-4.103,1.0,0.126,0.031,0.000101,0.347,0.863,178.011,audio_features,spotify:track:7KvKQKXCp8B4p7jm8HRjo7,https://api.spotify.com/v1/tracks/7KvKQKXCp8B4p7jm8HRjo7,https://api.spotify.com/v1/audio-analysis/7KvKQKXCp8B4p7jm8HRjo7,210013.0,4.0,https://i.scdn.co/image/ab67616d0000b273ab4da599594feb356432da13,2010-09-06,2010.0,False,8.0,https://p.scdn.co/mp3-preview/fdc092517fca0fe80927415418e7f3833696298e?cid=484c8fc1e0c54669ac770f80991a8280,"'europop', 'new wave pop', 'soft rock', 'swedish pop'",71,1898219
Painted In Exile -- DM [Progressive Deathcore] (2016),Dm,2023-01-20,1.0,2.0,Painted In Exile,DM,,,progressive deathcore,youtube,,https://www.youtube.com/watch?v=Cp6sUz1bScU,Cp6sUz1bScU,,,,,Dm,Painted In Exile,3YdYffsTOJbsEuTyJQrkXe,,0.286,0.883,10.0,-6.904,0.0,0.0973,0.000228,0.556,0.418,0.0766,126.262,audio_features,spotify:track:3YdYffsTOJbsEuTyJQrkXe,https://api.spotify.com/v1/tracks/3YdYffsTOJbsEuTyJQrkXe,https://api.spotify.com/v1/audio-analysis/3YdYffsTOJbsEuTyJQrkXe,718370.0,4.0,https://i.scdn.co/image/ab67616d0000b2735f1382b2ee3f11ddf0c7470f,2016-10-28,2016.0,False,6.0,https://p.scdn.co/mp3-preview/df2b8ab7345b45f05978a652aa5bfd774509f07e?cid=484c8fc1e0c54669ac770f80991a8280,'brutal deathcore',7,3297
Trisha Puso - Ten Little Buses [Nursery Rhymes],Ten Little Buses | Marmar and Zay Nursery Rhymes and Kids Songs,2023-01-22,0.75,2.0,Trisha Puso,Ten Little Buses,Ten Little Buses,Marmar and Zay Nursery Rhymes and Kids Songs,nursery rhymes,youtube,,https://www.youtube.com/watch?v=HmVZ3ef0svs,HmVZ3ef0svs,,,,,10 Little Numbers,Belle and the Nursery Rhymes Band,4ESxsb4EVn7xGmJPsEN7wr,,0.675,0.381,1.0,-7.723,1.0,0.0297,0.295,3.91e-05,0.115,0.325,130.047,audio_features,spotify:track:4ESxsb4EVn7xGmJPsEN7wr,https://api.spotify.com/v1/tracks/4ESxsb4EVn7xGmJPsEN7wr,https://api.spotify.com/v1/audio-analysis/4ESxsb4EVn7xGmJPsEN7wr,114295.0,4.0,https://i.scdn.co/image/ab67616d0000b273f920b73d9bd1d38284913976,2015-02-17,2015.0,False,44.0,https://p.scdn.co/mp3-preview/539b1c0b71e7fd115b40c573c8d00e7bfd89be85?cid=484c8fc1e0c54669ac770f80991a8280,"""children's music"", 'nursery'",50,15033
Abortive Gasp - Cripple Stomp [Dark Disco] (1989),Abortive Gasp - Cripple Stomp,2023-01-21,0.63,2.0,Abortive Gasp,Cripple Stomp,Abortive Gasp,Cripple Stomp,dark disco,youtube,,https://www.youtube.com/watch?v=EpNN5U_K8Kk,EpNN5U_K8Kk,,,,,"Clap, Stomp & Chomp (Syllable Song)",Jack Hartmann,4av0DG57YqmZflsBbnh4Pz,,0.826,0.489,11.0,-5.611,0.0,0.0516,0.000309,0.0,0.072,0.905,124.006,audio_features,spotify:track:4av0DG57YqmZflsBbnh4Pz,https://api.spotify.com/v1/tracks/4av0DG57YqmZflsBbnh4Pz,https://api.spotify.com/v1/audio-analysis/4av0DG57YqmZflsBbnh4Pz,176200.0,4.0,https://i.scdn.co/image/ab67616d0000b273549bbbd08c8c6101ed2a2fad,2010-01-01,2010.0,False,1.0,https://p.scdn.co/mp3-preview/a211282a26e6c774d384a64e9cf330261b32b13f?cid=484c8fc1e0c54669ac770f80991a8280,"'kids dance party', ""preschool children's music""",40,12337
