r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Blankslate -- Don't Fall in Love with Everyone [Alternative Rock] (2022),Blankslate | Don't Fall in Love with Everyone (Official Music Video),2022-10-28,1.0,3.0,Blankslate,Dont Fall in Love with Everyone,Blankslate,Dont Fall in Love with Everyone,alternative rock,youtube,,https://www.youtube.com/watch?v=dyEfMnLo-zY,dyEfMnLo-zY,,,,,Don’t Fall in Love with Everyone,Blankslate,495STxJmCSY4y6NO8LREQj,,0.472,0.85,8.0,-5.808,1.0,0.0876,0.00522,1.4e-06,0.311,0.491,149.753,audio_features,spotify:track:495STxJmCSY4y6NO8LREQj,https://api.spotify.com/v1/tracks/495STxJmCSY4y6NO8LREQj,https://api.spotify.com/v1/audio-analysis/495STxJmCSY4y6NO8LREQj,258360.0,4.0,https://i.scdn.co/image/ab67616d0000b2736b576b71a381017b7578a0f4,2022-10-28,2022.0,False,3.0,https://p.scdn.co/mp3-preview/65efdf31815b15cd2155847ec6d9396a1583af17?cid=484c8fc1e0c54669ac770f80991a8280,,7,347
Pungent Stench - Shrunken and Mummified Bitch [Death Metal] (1991),Shrunken & Mummified Bitch,2022-10-30,0.8,3.0,Pungent Stench,Shrunken and Mummified Bitch,,,death metal,youtube,,https://www.youtube.com/watch?v=69O5J09LgYo,69O5J09LgYo,,,,,Shrunken & Mummified Bitch,Pungent Stench,38zUmGGlg8TE06VCjw4vGx,,0.276,0.918,1.0,-8.987,1.0,0.183,3.89e-05,0.855,0.117,0.625,175.524,audio_features,spotify:track:38zUmGGlg8TE06VCjw4vGx,https://api.spotify.com/v1/tracks/38zUmGGlg8TE06VCjw4vGx,https://api.spotify.com/v1/audio-analysis/38zUmGGlg8TE06VCjw4vGx,228333.0,4.0,https://i.scdn.co/image/ab67616d0000b273f355f67b3ee71242af2387f0,1991-10-10,1991.0,True,27.0,https://p.scdn.co/mp3-preview/825c90e1b401ea73be965af6d477b38da7ae3286?cid=484c8fc1e0c54669ac770f80991a8280,"'austrian metal', 'death metal', 'goregrind', 'grindcore'",26,32736
Hako Yamazaki -- Utaitaino [Japanese folk] (1976),HAKO YAMASAKI - UTAITAINO (I WANT TO SING) [TSUNAWATARI 1976],2022-10-30,0.67,3.0,Hako Yamazaki,Utaitaino,HAKO YAMASAKI,UTAITAINO,japanese folk,youtube,,https://www.youtube.com/watch?v=1szn7Yd_fZk,1szn7Yd_fZk,,,,,Utaitaino,Hako Yamazaki,7eaZJ0UDUC7YqcL99mu0sh,,0.527,0.358,3.0,-10.425,1.0,0.0304,0.435,0.00671,0.225,0.139,100.6,audio_features,spotify:track:7eaZJ0UDUC7YqcL99mu0sh,https://api.spotify.com/v1/tracks/7eaZJ0UDUC7YqcL99mu0sh,https://api.spotify.com/v1/audio-analysis/7eaZJ0UDUC7YqcL99mu0sh,251427.0,3.0,https://i.scdn.co/image/ab67616d0000b273f7489ee2d9b48f30401c84ba,2017-11-01,2017.0,False,28.0,https://p.scdn.co/mp3-preview/71fc82378b3c0727fb949b126f0ef9bffc9ba205?cid=484c8fc1e0c54669ac770f80991a8280,'japanese folk',32,38046
Todd Rundgren & Rivers Cuomo - Down with the Ship [Indie Reggae] (2020),Todd Rundgren & Rivers Cuomo - Down with the Ship (Official Music Video),2022-11-01,1.0,3.0,Todd Rundgren & Rivers Cuomo,Down with the Ship,Todd Rundgren & Rivers Cuomo,Down with the Ship,indie reggae,youtube,,https://www.youtube.com/watch?v=ty9oS6d0FKE,ty9oS6d0FKE,,,,,Down with the Ship,Todd Rundgren,0pSfFCskOQ0GMMiP8lY5Wn,,0.666,0.827,1.0,-4.202,0.0,0.0487,0.024,0.206,0.089,0.878,130.046,audio_features,spotify:track:0pSfFCskOQ0GMMiP8lY5Wn,https://api.spotify.com/v1/tracks/0pSfFCskOQ0GMMiP8lY5Wn,https://api.spotify.com/v1/audio-analysis/0pSfFCskOQ0GMMiP8lY5Wn,176308.0,4.0,https://i.scdn.co/image/ab67616d0000b27327f17c7c0812c5c9abce1f78,2020-10-09,2020.0,False,30.0,https://p.scdn.co/mp3-preview/c86edeec8f4356e371eaf63803ab2c86463e9f18?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'classic rock', 'classic uk pop', 'country rock', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock', 'zolo'",55,300298
Field Guide -- Leave You Lonely [Dream Pop/Indie Folk] (2022),Field Guide - Leave You Lonely - Official Music Video,2022-10-30,0.67,2.0,Field Guide,Leave You Lonely,Field Guide,Leave You Lonely,"dream pop, indie folk",youtube,,https://www.youtube.com/watch?v=hyVK93BwiOk,hyVK93BwiOk,,,,,Leave You Lonely,Field Guide,4rMaibSlgAUHJD9myTJrKD,,0.772,0.413,4.0,-10.487,1.0,0.0331,0.154,0.33,0.096,0.446,99.077,audio_features,spotify:track:4rMaibSlgAUHJD9myTJrKD,https://api.spotify.com/v1/tracks/4rMaibSlgAUHJD9myTJrKD,https://api.spotify.com/v1/audio-analysis/4rMaibSlgAUHJD9myTJrKD,264299.0,4.0,https://i.scdn.co/image/ab67616d0000b27377f00ddc4a9b2526d80297da,2022-08-17,2022.0,False,36.0,https://p.scdn.co/mp3-preview/5992315e7c93d3f4881e81dc1e27bcb9294dc95a?cid=484c8fc1e0c54669ac770f80991a8280,'modern indie folk',44,8789
Krause - The Stuff Of Tired Eyes [noise rock/sludge] (2022),KRAUSE - The Stuff Of Tired Eyes (Official Music Video),2022-11-01,0.76,2.0,Krause,The Stuff Of Tired Eyes,KRAUSE,The Stuff Of Tired Eyes,"noise rock, sludge",youtube,,https://www.youtube.com/watch?v=ILFFqEyWW24,ILFFqEyWW24,,,,,The Stuff of Tired Eyes,Krause,7vjP5wg9B6oocKY4UD995P,,0.327,0.991,11.0,-3.634,1.0,0.0662,7.8e-06,0.956,0.154,0.343,82.984,audio_features,spotify:track:7vjP5wg9B6oocKY4UD995P,https://api.spotify.com/v1/tracks/7vjP5wg9B6oocKY4UD995P,https://api.spotify.com/v1/audio-analysis/7vjP5wg9B6oocKY4UD995P,218977.0,4.0,https://i.scdn.co/image/ab67616d0000b27345bf97545f17e580d70c33f5,2022-05-20,2022.0,False,1.0,https://p.scdn.co/mp3-preview/73671c5c05abf4c6a4569c581102ae9fb02ceea5?cid=484c8fc1e0c54669ac770f80991a8280,,45,71
The Projj - Vampires [Indie Rock] (2022),Vampires,2022-11-01,0.63,2.0,The Projj,Vampires,,,indie rock,youtube,,https://www.youtube.com/watch?v=XoNGg4GpKqI,XoNGg4GpKqI,,,,,Vampires,The Projj,2QmpEPKFn6pHrBFkqrbk4H,,0.594,0.828,11.0,-8.478,0.0,0.0786,4.62e-05,0.0518,0.315,0.446,109.941,audio_features,spotify:track:2QmpEPKFn6pHrBFkqrbk4H,https://api.spotify.com/v1/tracks/2QmpEPKFn6pHrBFkqrbk4H,https://api.spotify.com/v1/audio-analysis/2QmpEPKFn6pHrBFkqrbk4H,178239.0,4.0,https://i.scdn.co/image/ab67616d0000b273425d7c2711b6af7b4db8f95c,2022-08-26,2022.0,False,18.0,https://p.scdn.co/mp3-preview/d59c1960b5bbfdc885731e418d41bcf825aea606?cid=484c8fc1e0c54669ac770f80991a8280,,12,3477
Mamaleek -- Diner Coffee [Alt Rock] (2022),Diner Coffee,2022-11-01,0.67,2.0,Mamaleek,Diner Coffee,,,alt rock,youtube,,https://www.youtube.com/watch?v=kVtTiHbY9Qs,kVtTiHbY9Qs,,,,,Diner Coffee,Mamaleek,2BvUiuIW8VOZFIOJ5M9Zuz,,0.387,0.48,4.0,-9.292,0.0,0.0451,0.0275,0.875,0.109,0.116,127.786,audio_features,spotify:track:2BvUiuIW8VOZFIOJ5M9Zuz,https://api.spotify.com/v1/tracks/2BvUiuIW8VOZFIOJ5M9Zuz,https://api.spotify.com/v1/audio-analysis/2BvUiuIW8VOZFIOJ5M9Zuz,367366.0,4.0,https://i.scdn.co/image/ab67616d0000b273261b9c968a3b478fba66c60a,2022-09-30,2022.0,False,26.0,https://p.scdn.co/mp3-preview/942c652637d113c039e9d4b2c005ac063175e10d?cid=484c8fc1e0c54669ac770f80991a8280,"'experimental black metal', 'post-doom metal'",25,8053
Slug Boys - Sharp [post punk](2022),Sharp,2022-10-28,0.67,2.0,Slug Boys,Sharp,,,post punk,spotify,https://open.spotify.com/track/19NT0DOmGKYswqhUYmAymB,,,,,,19NT0DOmGKYswqhUYmAymB,Sharp,Slug Boys,19NT0DOmGKYswqhUYmAymB,https://open.spotify.com/track/19NT0DOmGKYswqhUYmAymB,0.199,0.88,11.0,-5.53,0.0,0.0438,1.1e-05,0.0,0.242,0.577,173.576,audio_features,spotify:track:19NT0DOmGKYswqhUYmAymB,https://api.spotify.com/v1/tracks/19NT0DOmGKYswqhUYmAymB,https://api.spotify.com/v1/audio-analysis/19NT0DOmGKYswqhUYmAymB,150787.0,4.0,https://i.scdn.co/image/ab67616d0000b273b2e60b326d01704ee223b7ae,2022-10-28,2022.0,False,10.0,https://p.scdn.co/mp3-preview/66ec1fb878b3fc574658ab2b5c20d818286ccddc?cid=484c8fc1e0c54669ac770f80991a8280,,3,38
Dot - A Beacon School [Indie Rock/Dream Pop] (2022),Dot,2022-10-28,0.67,2.0,Dot,A Beacon School,,,"indie rock, dream pop",youtube,,https://www.youtube.com/watch?v=jTYZetmtx8o,jTYZetmtx8o,,,,,Dot,A Beacon School,69p1aR2n7h7lOL0uPDwnHA,,0.533,0.661,0.0,-6.584,1.0,0.0274,0.169,0.826,0.167,0.129,114.015,audio_features,spotify:track:69p1aR2n7h7lOL0uPDwnHA,https://api.spotify.com/v1/tracks/69p1aR2n7h7lOL0uPDwnHA,https://api.spotify.com/v1/audio-analysis/69p1aR2n7h7lOL0uPDwnHA,322586.0,4.0,https://i.scdn.co/image/ab67616d0000b273063a02950cd07963e56c2a83,2022-04-08,2022.0,False,37.0,https://p.scdn.co/mp3-preview/6b9539089f8060fda8ed543d2f0da0b80575700f?cid=484c8fc1e0c54669ac770f80991a8280,"'brooklyn indie', 'dreamo'",39,32557
Cinderella - Somebody Save Me [Hard Rock],Cinderella - Somebody Save Me,2022-11-01,1.0,2.0,Cinderella,Somebody Save Me,Cinderella,Somebody Save Me,hard rock,youtube,,https://www.youtube.com/watch?v=LUkqBRC1zUA,LUkqBRC1zUA,,,,,Somebody Save Me,Cinderella,3fjiaIx6KFssAz3C8TaUec,,0.56,0.716,7.0,-12.447,1.0,0.0344,0.00208,0.00333,0.0405,0.723,132.364,audio_features,spotify:track:3fjiaIx6KFssAz3C8TaUec,https://api.spotify.com/v1/tracks/3fjiaIx6KFssAz3C8TaUec,https://api.spotify.com/v1/audio-analysis/3fjiaIx6KFssAz3C8TaUec,194560.0,4.0,https://i.scdn.co/image/ab67616d0000b2738e591199defaa8a0fcfca286,1986-01-01,1986.0,False,58.0,,"'album rock', 'glam metal', 'hard rock', 'metal', 'rock'",57,1455444
Lost In The Sauce - Cereal (Fine) [Indie/Singer-Songwriter],Cereal (Fine),2022-10-30,0.67,2.0,Lost In The Sauce,Cereal,,,"indie, singer-songwriter",spotify,https://open.spotify.com/track/0d0Ict91F07fy89owe7etG,,,,,,0d0Ict91F07fy89owe7etG,Cereal (Fine),Lost in the Sauce,0d0Ict91F07fy89owe7etG,https://open.spotify.com/track/0d0Ict91F07fy89owe7etG,0.559,0.259,9.0,-12.147,1.0,0.0477,0.909,0.000103,0.104,0.547,137.832,audio_features,spotify:track:0d0Ict91F07fy89owe7etG,https://api.spotify.com/v1/tracks/0d0Ict91F07fy89owe7etG,https://api.spotify.com/v1/audio-analysis/0d0Ict91F07fy89owe7etG,110015.0,4.0,https://i.scdn.co/image/ab67616d0000b273dc16e1c34d481123ad1183d1,2018-09-30,2018.0,True,0.0,https://p.scdn.co/mp3-preview/bb7e6fc24a416e7fecbfda15dfbaf5e4ba242790?cid=484c8fc1e0c54669ac770f80991a8280,,2,127
Ragnarok -- Fenris [Psychedelic Progressive Rock] (1975),Fenris,2022-10-31,0.67,2.0,Ragnarok,Fenris,,,psychedelic progressive rock,youtube,,https://www.youtube.com/watch?v=P3-pmDoNZsA,P3-pmDoNZsA,,,,,Fenrisúlfr,Dark Age of Technology,5nWFJuzxO065EPJRLsIAmH,,0.407,0.918,1.0,-7.598,1.0,0.0639,1.98e-05,0.00854,0.143,0.275,109.92,audio_features,spotify:track:5nWFJuzxO065EPJRLsIAmH,https://api.spotify.com/v1/tracks/5nWFJuzxO065EPJRLsIAmH,https://api.spotify.com/v1/audio-analysis/5nWFJuzxO065EPJRLsIAmH,285827.0,4.0,https://i.scdn.co/image/ab67616d0000b2734fa3364fc3041b5e39abb1d9,2020-05-01,2020.0,False,0.0,https://p.scdn.co/mp3-preview/c8e8f8066070b29e97f2e7464d3813f1d6f9e36b?cid=484c8fc1e0c54669ac770f80991a8280,,0,145
The Northern Boys - Nobody likes me (rap),The Northern Boys  - Nobody Likes Me,2022-10-31,0.75,2.0,The Northern Boys,Nobody likes me,The Northern Boys,Nobody Likes Me,,youtube,,https://www.youtube.com/watch?v=b7Bj1dBMYBE,b7Bj1dBMYBE,,,,,Nobody Likes Me,The Northern Boys,7MSqSwSpIiVwOjSXCfXuji,,0.887,0.792,1.0,-2.189,1.0,0.172,0.0472,0.0,0.318,0.78,127.944,audio_features,spotify:track:7MSqSwSpIiVwOjSXCfXuji,https://api.spotify.com/v1/tracks/7MSqSwSpIiVwOjSXCfXuji,https://api.spotify.com/v1/audio-analysis/7MSqSwSpIiVwOjSXCfXuji,180213.0,4.0,https://i.scdn.co/image/ab67616d0000b273caad2cff4d42333962750638,2022-10-27,2022.0,True,44.0,https://p.scdn.co/mp3-preview/b763ad7c7064366eabd9850170642681bfd22698?cid=484c8fc1e0c54669ac770f80991a8280,,42,12600
Birthmarks -- Breath [Indie Rock] (2020),Breathe,2022-10-31,0.67,2.0,Birthmarks,Breath,,,indie rock,youtube,,https://www.youtube.com/watch?v=kOYFPL5TNOE,kOYFPL5TNOE,,,,,Breathe,Birthmarks,0wwauBbdxfYRZsujSlEasA,,0.64,0.726,10.0,-5.293,0.0,0.0235,0.00431,0.000206,0.0906,0.746,96.033,audio_features,spotify:track:0wwauBbdxfYRZsujSlEasA,https://api.spotify.com/v1/tracks/0wwauBbdxfYRZsujSlEasA,https://api.spotify.com/v1/audio-analysis/0wwauBbdxfYRZsujSlEasA,240773.0,4.0,https://i.scdn.co/image/ab67616d0000b273769bba4873f234a2df11ed1f,2020-03-27,2020.0,False,0.0,https://p.scdn.co/mp3-preview/755b49c57e7975e9c505e19ba96be8d5361c6b94?cid=484c8fc1e0c54669ac770f80991a8280,,1,430
Plasminds - Batrachomyomachie [epic rock alternative orchestra],Plasminds - Batrachomyomachie,2022-11-01,1.0,2.0,Plasminds,Batrachomyomachie,Plasminds,Batrachomyomachie,epic rock alternative orchestra,youtube,,https://www.youtube.com/watch?v=xYSEzfgkNd8,xYSEzfgkNd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1878358
How's About Charlie -- The Tower [Folk/Rock/Metal] (2022),How's About Charlie - The Tower (Official Music Video),2022-10-29,0.67,2.0,Hows About Charlie,The Tower,Hows About Charlie,The Tower,"folk, rock, metal",youtube,,https://www.youtube.com/watch?v=EznkafRMzSQ,EznkafRMzSQ,,,,,The Tower,How's About Charlie,4WiX7EbNHmAjty7D00C41l,,0.249,0.548,0.0,-7.526,1.0,0.0513,0.172,0.000117,0.355,0.135,179.502,audio_features,spotify:track:4WiX7EbNHmAjty7D00C41l,https://api.spotify.com/v1/tracks/4WiX7EbNHmAjty7D00C41l,https://api.spotify.com/v1/audio-analysis/4WiX7EbNHmAjty7D00C41l,238693.0,3.0,https://i.scdn.co/image/ab67616d0000b273ab362e3253d931c4bf837bb3,2022-10-28,2022.0,False,2.0,https://p.scdn.co/mp3-preview/6b7de15d6cb2b8a5a0e83f69d468da57e469633a?cid=484c8fc1e0c54669ac770f80991a8280,'rhode island indie',2,242
Zombina and the Skeletones - I Was A Human Bomb For The FBI [Horror Punk],I Was A Human Bomb For The FBI,2022-10-31,0.6,2.0,Zombina and the Skeletones,I Was A Human Bomb For The FBI,,,horror punk,youtube,,https://www.youtube.com/watch?v=t4tCvN0Y8Ow,t4tCvN0Y8Ow,,,,,Punk Rock Vampires: Destroy!,Zombina & The Skeletones,6immjIfZBSnUEMyGMPfozv,,0.541,0.846,9.0,-7.636,0.0,0.0647,8.14e-05,5.69e-06,0.122,0.732,106.099,audio_features,spotify:track:6immjIfZBSnUEMyGMPfozv,https://api.spotify.com/v1/tracks/6immjIfZBSnUEMyGMPfozv,https://api.spotify.com/v1/audio-analysis/6immjIfZBSnUEMyGMPfozv,83640.0,4.0,https://i.scdn.co/image/ab67616d0000b2736de386196d53bbba312a171b,2004-06-01,2004.0,False,8.0,https://p.scdn.co/mp3-preview/ac187f2fbbabb79e4a74ebc118b994094efbc62d?cid=484c8fc1e0c54669ac770f80991a8280,"'gothabilly', 'horror punk', 'psychobilly'",30,9729
Candy Dulfer - Convergence [Jazz] (2022),Candy Dulfer - Convergency (Official Audio),2022-10-29,1.0,2.0,Candy Dulfer,Convergence,Candy Dulfer,Convergency,jazz,youtube,,https://www.youtube.com/watch?v=4c-qNyXV1XY,4c-qNyXV1XY,,,,,Convergency,Candy Dulfer,5tkJLRlnVyoKFlT89TiSOP,,0.52,0.792,5.0,-6.158,1.0,0.052,0.0656,0.381,0.096,0.259,196.051,audio_features,spotify:track:5tkJLRlnVyoKFlT89TiSOP,https://api.spotify.com/v1/tracks/5tkJLRlnVyoKFlT89TiSOP,https://api.spotify.com/v1/audio-analysis/5tkJLRlnVyoKFlT89TiSOP,294840.0,4.0,https://i.scdn.co/image/ab67616d0000b273e449289e8dbd7aeb73c047c6,2022-10-25,2022.0,False,21.0,https://p.scdn.co/mp3-preview/90a658dbe9d53b8fdaa39e4edcb8febfa4728dbf?cid=484c8fc1e0c54669ac770f80991a8280,'smooth jazz',47,78334
Conjuración Repugnante - Conjuración Repugnante [Blackened Noise Metal] (2018),Conjuración Repugnante - Conjuración Repugnante (Full Compilation),2022-10-31,0.63,2.0,Conjuración Repugnante,Conjuración Repugnante,Conjuración Repugnante,Conjuración Repugnante,blackened noise metal,youtube,,https://www.youtube.com/watch?v=0StiiqVwTpY,0StiiqVwTpY,,,,,Conjura De Villano,Eveth,7xHwRwJ4i4wisZaImXb5hw,,0.44,0.95,7.0,-4.447,1.0,0.0494,2.62e-05,0.000286,0.293,0.453,144.015,audio_features,spotify:track:7xHwRwJ4i4wisZaImXb5hw,https://api.spotify.com/v1/tracks/7xHwRwJ4i4wisZaImXb5hw,https://api.spotify.com/v1/audio-analysis/7xHwRwJ4i4wisZaImXb5hw,269333.0,4.0,https://i.scdn.co/image/ab67616d0000b2736cc862d2d8ff9bafb94c6f02,2017-02-24,2017.0,False,2.0,https://p.scdn.co/mp3-preview/2e4c844dceba8fc346894b065759a849cd24194c?cid=484c8fc1e0c54669ac770f80991a8280,,0,11
Tommy James & The Shondells - Crystal Blue Persuasion [R&B Soul],Tommy James  + The Shondells - Crystal Blue Persuasion,2022-11-01,0.67,2.0,Tommy James & The Shondells,Crystal Blue Persuasion,Tommy James  + The Shondells,Crystal Blue Persuasion,r&b soul,youtube,,https://www.youtube.com/watch?v=DY9cr9MnNrc,DY9cr9MnNrc,,,,,Crystal Blue Persuasion,Tommy James & The Shondells,6FXwTBdpv4wD0G0Sz3Wxn4,,0.603,0.313,9.0,-12.921,1.0,0.0363,0.248,4.53e-05,0.184,0.817,99.172,audio_features,spotify:track:6FXwTBdpv4wD0G0Sz3Wxn4,https://api.spotify.com/v1/tracks/6FXwTBdpv4wD0G0Sz3Wxn4,https://api.spotify.com/v1/audio-analysis/6FXwTBdpv4wD0G0Sz3Wxn4,246600.0,4.0,https://i.scdn.co/image/ab67616d0000b273d5813bb286cda88335ad5d1e,1989-01-01,1989.0,False,49.0,https://p.scdn.co/mp3-preview/1c93b3341de310c88e9ac4f33733140cf433e11c?cid=484c8fc1e0c54669ac770f80991a8280,"'brill building pop', 'bubblegum pop', 'classic garage rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'rock-and-roll', 'rockabilly', 'singer-songwriter', 'soft rock'",55,276098
Nick Lutsko - Spirit Halloween Trilogy [Comedy] (2021),Spirit Halloween Theme - FULL TRILOGY,2022-10-31,0.75,2.0,Nick Lutsko,Spirit Halloween Trilogy,Spirit Halloween Theme,FULL TRILOGY,comedy,youtube,,https://www.youtube.com/watch?v=-aH-pP3PAIc,-aH-pP3PAIc,,,,,Spirit Halloween Theme Song,Nick Lutsko,2DIwgmGJtqDKyIxfWUeEvW,,0.705,0.696,9.0,-6.492,1.0,0.0791,0.0223,0.0,0.313,0.793,144.95,audio_features,spotify:track:2DIwgmGJtqDKyIxfWUeEvW,https://api.spotify.com/v1/tracks/2DIwgmGJtqDKyIxfWUeEvW,https://api.spotify.com/v1/audio-analysis/2DIwgmGJtqDKyIxfWUeEvW,103878.0,4.0,https://i.scdn.co/image/ab67616d0000b273f0b5af738c2cc549ef7f0b13,2021-01-07,2021.0,False,31.0,https://p.scdn.co/mp3-preview/ea4e15d7c9a2996125a1559dff87ac6a4ac19a8f?cid=484c8fc1e0c54669ac770f80991a8280,'chattanooga indie',38,11541
Pensées Nocturnes -- Viens tâter d'mon Carrousel [Avant-garde Black Metal] (2022),Viens tâter d'mon Carrousel,2022-10-29,0.67,2.0,Pensées Nocturnes,Viens tâter dmon Carrousel,,,avant-garde black metal,youtube,,https://www.youtube.com/watch?v=9tbwj6sNZLc,9tbwj6sNZLc,,,,,Viens tâter d'mon Carrousel,Pensées Nocturnes,0UdR73pU4eUxTkaUQH672n,,0.216,0.751,11.0,-12.286,0.0,0.0814,0.00544,0.168,0.137,0.342,166.681,audio_features,spotify:track:0UdR73pU4eUxTkaUQH672n,https://api.spotify.com/v1/tracks/0UdR73pU4eUxTkaUQH672n,https://api.spotify.com/v1/audio-analysis/0UdR73pU4eUxTkaUQH672n,236685.0,3.0,https://i.scdn.co/image/ab67616d0000b273c21ab5ce7b83337dc4d38462,2022-01-21,2022.0,False,11.0,https://p.scdn.co/mp3-preview/ce2bbf1cc51355b41c51747759c4fb68a7c007f5?cid=484c8fc1e0c54669ac770f80991a8280,"'autonomous black metal', 'avant-garde black metal', 'depressive black metal', 'dissonant death metal', 'french black metal'",14,9228
The Bummers — Space Pope [Space Rock] (2022),Space Pope,2022-10-29,0.67,2.0,The Bummers,Space Pope,,,space rock,spotify,https://open.spotify.com/album/660gDPJoUEsz2f1dgBo3pV,,,,,,https://open.spotify.com/album/660gDPJoUEsz2f1dgBo3pV,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1878358
Houseghost - Born On Halloween [Pop Punk] (2022),Born on Halloween,2022-10-31,0.67,2.0,Houseghost,Born On Halloween,,,pop punk,spotify,https://open.spotify.com/album/6IYaXyJDrUV7G9Irc5lyW2,,,,,,https://open.spotify.com/album/6IYaXyJDrUV7G9Irc5lyW2,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1878358
Tempers -- Capital Plains [Synthpop] (2019),"Tempers - ""Capital Pains"" (Official Video)",2022-10-28,0.76,2.0,Tempers,Capital Plains,Tempers,Capital Pains,synthpop,youtube,,https://www.youtube.com/watch?v=86EFrrV4a24,86EFrrV4a24,,,,,Capital Pains,Tempers,3F4QJjFJ2JZuSh5Lp738kG,,0.518,0.777,1.0,-6.265,0.0,0.0352,0.0309,0.204,0.116,0.414,159.967,audio_features,spotify:track:3F4QJjFJ2JZuSh5Lp738kG,https://api.spotify.com/v1/tracks/3F4QJjFJ2JZuSh5Lp738kG,https://api.spotify.com/v1/audio-analysis/3F4QJjFJ2JZuSh5Lp738kG,228653.0,3.0,https://i.scdn.co/image/ab67616d0000b27333c0d8c97bef58b9ddbec470,2019-10-25,2019.0,False,52.0,https://p.scdn.co/mp3-preview/8c4b634439cffcebfcb483e2a627c369524ca6cb?cid=484c8fc1e0c54669ac770f80991a8280,'dark post-punk',41,42921
California Kids - I'll Be Parting (Rembrant Could Not Expose Me) [Shoegaze] (2022),I'll Be Parting (Rembrandt Could Not Expose Me),2022-10-31,0.67,2.0,California Kids,Ill Be Parting,,,shoegaze,youtube,,https://www.youtube.com/watch?v=N78XQDtc0Cs,N78XQDtc0Cs,,,,,I'll Be Parting (Rembrandt Could Not Expose Me),California Kids,0zaR8WD41gcmI2fYAwIMZ3,,0.339,0.475,2.0,-12.287,1.0,0.0371,0.00278,0.00926,0.119,0.262,105.212,audio_features,spotify:track:0zaR8WD41gcmI2fYAwIMZ3,https://api.spotify.com/v1/tracks/0zaR8WD41gcmI2fYAwIMZ3,https://api.spotify.com/v1/audio-analysis/0zaR8WD41gcmI2fYAwIMZ3,242625.0,4.0,https://i.scdn.co/image/ab67616d0000b2739cdb03cb8ecfd8a894b943b3,2022-09-16,2022.0,False,24.0,https://p.scdn.co/mp3-preview/d0652c2e35de8c9bc0e32c9d5e8a9ffef61e285f?cid=484c8fc1e0c54669ac770f80991a8280,,10,42
Dear Nora -- Scrolls Of Doom [Indie Pop] (2022),Dear Nora - scrolls of doom,2022-10-31,0.67,1.0,Dear Nora,Scrolls Of Doom,Dear Nora,scrolls of doom,indie pop,youtube,,https://www.youtube.com/watch?v=KteWcDbfhX8,KteWcDbfhX8,,,,,scrolls of doom,Dear Nora,1dEDgzPrHyp5IAFDsby33v,,0.87,0.373,9.0,-12.458,0.0,0.0675,0.887,0.00136,0.206,0.917,105.784,audio_features,spotify:track:1dEDgzPrHyp5IAFDsby33v,https://api.spotify.com/v1/tracks/1dEDgzPrHyp5IAFDsby33v,https://api.spotify.com/v1/audio-analysis/1dEDgzPrHyp5IAFDsby33v,121493.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c60d3d28e546886e626184d,2022-10-28,2022.0,False,20.0,https://p.scdn.co/mp3-preview/6a4381a1b00cb3661c0a11267ceeed653478369b?cid=484c8fc1e0c54669ac770f80991a8280,"'anti-folk', 'lo-fi', 'lo-fi indie', 'twee pop'",36,13458
