r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Warren Zevon - Lawyers, Guns And Money [Rock]","Warren Zevon - Lawyers, Guns And Money - 4/18/1980 - Capitol Theatre (Official)",2022-11-05,0.97,133.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Warren Zevon - Lawyers, Guns And Money - 4/18/1980 - Capitol Theatre (Official)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kZx_TokIHdI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Warren Zevon - Lawyers, Guns And Money - 4/18/1980 - Capitol Theatre (Official)""></iframe>', 'author_name': 'Warren Zevon on MV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kZx_TokIHdI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/WarrenZevonOnMV'}}",Warren Zevon,"Lawyers, Guns And Money",Warren Zevon,"Lawyers, Guns And Money - 4/18/1980 - Capitol Theatre",rock,youtube,,https://www.youtube.com/watch?v=kZx_TokIHdI,kZx_TokIHdI,,,,"Warren Zevon - Lawyers, Guns And Money - 4/18/1980 - Capitol Theatre (Official)",Warren Zevon on MV,2014-09-17T22:57:07Z,PT4M22S,520809,https://i.ytimg.com/vi/kZx_TokIHdI/hqdefault.jpg,5029,333,"['Warren Zevon', 'Metropolitan IM', 'live music', 'music vault', 'Passaic', 'Capitol Theatre', 'Bad Luck Streak in Dancing School Tour', 'Lawyers', 'Guns And Money']",521K,5.03K,333,04:22,2014-09-17,133
Jo Push - Back in the Saddle [Seattle Hip Hop] (2022),Jo Push - Back in the Saddle [Music Video],2022-11-04,0.72,129.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jo Push - Back in the Saddle [Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eM9-rJS3wrk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jo Push - Back in the Saddle [Music Video]""></iframe>', 'author_name': 'Jo Push', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eM9-rJS3wrk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCAmuSTJE5RQN9jhYYF4e3Vg'}}",Jo Push,Back in the Saddle,Jo Push,Back in the Saddle,seattle hip hop,youtube,,https://www.youtube.com/watch?v=eM9-rJS3wrk,eM9-rJS3wrk,,,,Jo Push - Back in the Saddle [Music Video],Jo Push,2022-11-04T07:00:25Z,PT2M36S,1725,https://i.ytimg.com/vi/eM9-rJS3wrk/hqdefault.jpg,41,12,,1.72K,41,12,02:36,2022-11-04,129
Portishead – Glory Box [Tri hop],Portishead – Glory Box (Later Archive 1994),2022-11-04,0.91,89.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Portishead – Glory Box (Later Archive 1994)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bIJpPdnGjkE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Portishead – Glory Box (Later Archive 1994)""></iframe>', 'author_name': 'BBC Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bIJpPdnGjkE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/BBCMusic'}}",Portishead,Glory Box,Portishead,Glory Box,tri hop,youtube,,https://www.youtube.com/watch?v=bIJpPdnGjkE,bIJpPdnGjkE,,,,Portishead – Glory Box (Later Archive 1994),BBC Music,2021-05-21T21:45:00Z,PT4M15S,1393377,https://i.ytimg.com/vi/bIJpPdnGjkE/hqdefault.jpg,32739,937,"['bbc', 'music']",1.39M,32.7K,937,04:15,2021-05-21,89
The Hangmen - The Girl Who Faded Away [Garage Rock] (1965),The Hangmen - The Girl Who Faded Away (1965),2022-11-04,0.9,79.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Hangmen - The Girl Who Faded Away (1965)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QCRYA6ck3x0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Hangmen - The Girl Who Faded Away (1965)""></iframe>', 'author_name': 'halfdroid', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QCRYA6ck3x0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/halfdroid'}}",The Hangmen,The Girl Who Faded Away,The Hangmen,The Girl Who Faded Away,garage rock,youtube,,https://www.youtube.com/watch?v=QCRYA6ck3x0,QCRYA6ck3x0,,,,The Hangmen - The Girl Who Faded Away (1965),halfdroid,2010-03-01T22:02:00Z,PT2M49S,407578,https://i.ytimg.com/vi/QCRYA6ck3x0/hqdefault.jpg,6953,192,"['garage', 'rare', 'underground', 'blues', '60s', 'Oldies', 'Joe Triplett', 'Tom Guernsey', 'Reekers']",408K,6.95K,192,02:49,2010-03-01,79
Softcult - Drain [alt/emo/pop] (2022),Softcult - Drain [official video],2022-11-02,0.86,73.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Softcult - Drain [official video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/k2NB2Q9aMU4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Softcult - Drain [official video]""></iframe>', 'author_name': 'Softcult', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/k2NB2Q9aMU4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Softcultband'}}",Softcult,Drain,Softcult,Drain,"alt, emo, pop",youtube,,https://www.youtube.com/watch?v=k2NB2Q9aMU4,k2NB2Q9aMU4,,,,Softcult - Drain [official video],Softcult,2022-11-02T04:01:08Z,PT3M23S,14604,https://i.ytimg.com/vi/k2NB2Q9aMU4/hqdefault.jpg,1898,288,,14.6K,1.9K,288,03:23,2022-11-02,73
"They Might Be Giants - Put Your Hand Inside The Puppet Head [Indie] ""The Pink Album"" Turns 36 Today",They Might Be Giants - Put Your Hand Inside The Puppet Head (better quality-Official Music Video),2022-11-04,0.88,73.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'They Might Be Giants - Put Your Hand Inside The Puppet Head (better quality-Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-GiCfqQEEwk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""They Might Be Giants - Put Your Hand Inside The Puppet Head (better quality-Official Music Video)""></iframe>', 'author_name': 'ParticleMen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-GiCfqQEEwk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/theymightbegiants'}}",They Might Be Giants,Put Your Hand Inside The Puppet Head,They Might Be Giants,Put Your Hand Inside The Puppet Head,indie,youtube,,https://www.youtube.com/watch?v=-GiCfqQEEwk,-GiCfqQEEwk,,,,They Might Be Giants - Put Your Hand Inside The Puppet Head (better quality-Official Music Video),ParticleMen,2019-11-07T16:04:26Z,PT2M11S,43986,https://i.ytimg.com/vi/-GiCfqQEEwk/hqdefault.jpg,1125,86,"['tmbg', 'they might be giants', 'john flansburgh', 'john linnell', 'pink album', 'put your hand inside the puppet head', 'puppet head', 'official music video']",44K,1.12K,86,02:11,2019-11-07,73
Hellia - Dernière Cigarette [French Soul/RnB] (2019),Hellia - Dernière Cigarette (Clip Officiel),2022-11-02,0.84,70.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hellia - Dernière Cigarette (Clip Officiel)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/37cB6XSPzpY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hellia - Dernière Cigarette (Clip Officiel)""></iframe>', 'author_name': 'Hellia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/37cB6XSPzpY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Hellia'}}",Hellia,Dernière Cigarette,Hellia,Dernière Cigarette,"french soul, rnb",youtube,,https://www.youtube.com/watch?v=37cB6XSPzpY,37cB6XSPzpY,,,,Hellia - Dernière Cigarette (Clip Officiel),Hellia,2020-01-03T07:45:13Z,PT3M39S,7081,https://i.ytimg.com/vi/37cB6XSPzpY/hqdefault.jpg,91,24,,7.08K,91,24,03:39,2020-01-03,70
Mephistofeles - Wizard of Death [doom metal/psych-doom] (2016),Wizard of Death,2022-11-03,0.87,65.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wizard of Death', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Tnr85TRxZe4?list=OLAK5uy_mXOO57IsrTZlOQMmapHdXjRwA-xcD50ek"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>', 'author_name': 'Mephistofeles - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Tnr85TRxZe4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBnMNB4_EpYbupuI42Nhcdg'}}",Mephistofeles,Wizard of Death,,,"doom metal, psych-doom",youtube,,https://www.youtube.com/watch?v=Tnr85TRxZe4,Tnr85TRxZe4,,,,Wizard of Death,Mephistofeles - Topic,2020-12-02T09:53:32Z,PT4M46S,10623,https://i.ytimg.com/vi/Tnr85TRxZe4/hqdefault.jpg,200,0,"['Mephistofeles', 'Whore', 'Wizard of Death']",10.6K,200,0,04:46,2020-12-02,65
Vinterland - Our Dawn Of Glory [Black Metal] (1996),Vinterland - Our Dawn Of Glory,2022-11-05,0.87,59.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Vinterland - Our Dawn Of Glory', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KLw4sXFK5Fo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Vinterland - Our Dawn Of Glory""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Insrc', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KLw4sXFK5Fo/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Insrc'}, 'type': 'youtube.com'}",Vinterland,Our Dawn Of Glory,Vinterland,Our Dawn Of Glory,black metal,youtube,,https://www.youtube.com/watch?v=KLw4sXFK5Fo,KLw4sXFK5Fo,,,,Vinterland - Our Dawn Of Glory,Insrc,2008-07-17T18:02:40Z,PT6M11S,62686,https://i.ytimg.com/vi/KLw4sXFK5Fo/hqdefault.jpg,1153,51,"['Vinterland', 'Welcome', 'My', 'Last', 'Chapter', 'Swedish', 'Black', 'Metal']",62.7K,1.15K,51,06:11,2008-07-17,59
Stay at Home Astronaut - Coconut Bay [Prog Punk] (2022),Stay at Home Astronaut - 'Coconut Bay' @signaturetone,2022-11-05,0.81,56.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Stay at Home Astronaut - 'Coconut Bay' @signaturetone"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZjlCL6Bn0Uk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stay at Home Astronaut - &#39;Coconut Bay&#39; @signaturetone""></iframe>', 'author_name': 'Signaturetone Recording', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZjlCL6Bn0Uk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/SignaturetoneRecording'}}",Stay at Home Astronaut,Coconut Bay,Stay at Home Astronaut,Coconut Bay,prog punk,youtube,,https://www.youtube.com/watch?v=ZjlCL6Bn0Uk,ZjlCL6Bn0Uk,,,,Stay at Home Astronaut - 'Coconut Bay' @signaturetone,Signaturetone Recording,2022-10-29T16:32:25Z,PT4M53S,719,https://i.ytimg.com/vi/ZjlCL6Bn0Uk/hqdefault.jpg,25,2,,719,25,2,04:53,2022-10-29,56
Oingo Boingo - No One Lives Forever [New Wave Ska],No One Lives Forever,2022-11-04,0.91,53.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'No One Lives Forever', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6gyF_5GBMj0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""No One Lives Forever""></iframe>', 'author_name': 'Oingo Boingo - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6gyF_5GBMj0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8K_izaGa3qp3CnJaEl3Nlw'}}",Oingo Boingo,No One Lives Forever,,,new wave ska,youtube,,https://www.youtube.com/watch?v=6gyF_5GBMj0,6gyF_5GBMj0,,,,No One Lives Forever,Oingo Boingo - Topic,2018-07-31T12:16:49Z,PT4M15S,1736113,https://i.ytimg.com/vi/6gyF_5GBMj0/hqdefault.jpg,21170,570,"['Oingo Boingo', 'オインゴボインゴ', 'オインゴ・ボインゴ', ""Dead Man's Party"", 'No One Lives Forever']",1.74M,21.2K,570,04:15,2018-07-31,53
Sprints - Little Fix [Garage Punk] (2022),SPRINTS - LITTLE FIX (LIVE),2022-11-04,0.84,49.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SPRINTS - LITTLE FIX (LIVE)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/C9Fsf0s-cYM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SPRINTS - LITTLE FIX (LIVE)""></iframe>', 'author_name': 'Sprints Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/C9Fsf0s-cYM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/SprintsMusic'}}",Sprints,Little Fix,SPRINTS,LITTLE FIX,garage punk,youtube,,https://www.youtube.com/watch?v=C9Fsf0s-cYM,C9Fsf0s-cYM,,,,SPRINTS - LITTLE FIX (LIVE),Sprints Music,2022-04-27T12:30:11Z,PT3M37S,4113,https://i.ytimg.com/vi/C9Fsf0s-cYM/hqdefault.jpg,157,12,,4.11K,157,12,03:37,2022-04-27,49
Dreikelvin feat. Kn0nker - Put That Thing Back Remix [House] (2022),PUT THAT THING BACK - FULL SONG,2022-11-05,0.69,44.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'PUT THAT THING BACK - FULL SONG', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KKbv2xqreTo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""PUT THAT THING BACK - FULL SONG""></iframe>', 'author_name': 'Cas van de Pol', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KKbv2xqreTo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/CAS'}}",Dreikelvin feat. Kn0nker,Put That Thing Back Remix,PUT THAT THING BACK,FULL SONG,house,youtube,,https://www.youtube.com/watch?v=KKbv2xqreTo,KKbv2xqreTo,,,,PUT THAT THING BACK - FULL SONG,Cas van de Pol,2022-11-05T14:00:12Z,PT3M13S,391212,https://i.ytimg.com/vi/KKbv2xqreTo/hqdefault.jpg,42950,1308,"['ultimate recap', 'ultimate', 'cartoon', 'cas van de pol', 'mike wazowski', 'meme', 'memes', 'song', 'music', 'monsters inc', 'monsters', 'pixar', 'sully', 'kung fu panda', 'hello young lady', 'boo', 'bruno', 'we dont talk about bruno', 'turning red', 'panda', 'alex the lion', 'madagascar', 'cas', 'roz', 'animated', 'animation', 'art']",391K,43K,1.31K,03:13,2022-11-05,44
Agent Envy - Spiral [alternative rock / indie] (2020),Agent Envy - Spiral (Music Video),2022-11-04,0.89,43.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Agent Envy - Spiral (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hUC1FD9rot4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Agent Envy - Spiral (Music Video)""></iframe>', 'author_name': 'Agent Envy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hUC1FD9rot4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/AgentEnvy'}}",Agent Envy,Spiral,Agent Envy,Spiral,"alternative rock, indie",youtube,,https://www.youtube.com/watch?v=hUC1FD9rot4,hUC1FD9rot4,,,,Agent Envy - Spiral (Music Video),Agent Envy,2020-11-13T22:00:11Z,PT5M26S,14398,https://i.ytimg.com/vi/hUC1FD9rot4/hqdefault.jpg,416,78,,14.4K,416,78,05:26,2020-11-13,43
Type O Negative - Summer Breeze [Goth Metal] (1993) what are some of your favorite unexpected covers?,Type O Negative - Summer Breeze [Rick Rubin Mix],2022-11-05,0.8,40.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Type O Negative - Summer Breeze [Rick Rubin Mix]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/69FGILQQguk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Type O Negative - Summer Breeze [Rick Rubin Mix]""></iframe>', 'author_name': 'jtmetal', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/69FGILQQguk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/JTsHowTos'}}",Type O Negative,Summer Breeze,Type O Negative,Summer Breeze,goth metal,youtube,,https://www.youtube.com/watch?v=69FGILQQguk,69FGILQQguk,,,,Type O Negative - Summer Breeze [Rick Rubin Mix],jtmetal,2016-09-02T17:31:08Z,PT4M57S,13440,https://i.ytimg.com/vi/69FGILQQguk/hqdefault.jpg,288,22,"['Type Negative', 'type negative summer breeze', 'type negative', 'summer breeze', 'rare', 'song', 'cover', 'Rick Rubin', 'music', 'me']",13.4K,288,22,04:57,2016-09-02,40
The Strangers -- Fever [Garage Rock/Australian Rock/Proto-Punk] (1966),The Strangers. Fever. 60's Garage/Rock n Roll,2022-11-02,0.89,37.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Strangers. Fever. 60's Garage/Rock n Roll"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vKMJDrK4800?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Strangers. Fever. 60&#39;s Garage/Rock n Roll""></iframe>', 'author_name': 'tallmark', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vKMJDrK4800/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/tallmark'}}",The Strangers,Fever,,,"garage rock, australian rock, proto-punk",youtube,,https://www.youtube.com/watch?v=vKMJDrK4800,vKMJDrK4800,,,,The Strangers. Fever. 60's Garage/Rock n Roll,tallmark,2011-01-03T10:21:46Z,PT2M47S,225833,https://i.ytimg.com/vi/vKMJDrK4800/hqdefault.jpg,2434,64,"[""60's"", 'Garage', 'Rock', 'Roll']",226K,2.43K,64,02:47,2011-01-03,37
Linus - Fnitup [pop-punk] (2022),Fnitup,2022-11-04,0.77,30.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fnitup', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5tBrWVZcgwU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fnitup""></iframe>', 'author_name': 'Linus - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5tBrWVZcgwU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCP0O30Pw6t5MBK0Da_kI7QA'}}",Linus,Fnitup,,,pop-punk,youtube,,https://www.youtube.com/watch?v=5tBrWVZcgwU,5tBrWVZcgwU,,,,Fnitup,Linus - Topic,2022-11-03T10:09:15Z,PT3M37S,274,https://i.ytimg.com/vi/5tBrWVZcgwU/hqdefault.jpg,11,0,"['Linus', 'Fnitup']",274,11,0,03:37,2022-11-03,30
Fine Young Cannibals - She Drives Me Crazy [pop],Fine Young Cannibals - She Drives Me Crazy (Official Video),2022-11-06,0.85,26.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fine Young Cannibals - She Drives Me Crazy (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UtvmTu4zAMg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fine Young Cannibals - She Drives Me Crazy (Official Video)""></iframe>', 'author_name': 'London Recordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UtvmTu4zAMg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/LondonRecordings'}}",Fine Young Cannibals,She Drives Me Crazy,Fine Young Cannibals,She Drives Me Crazy,pop,youtube,,https://www.youtube.com/watch?v=UtvmTu4zAMg,UtvmTu4zAMg,,,,Fine Young Cannibals - She Drives Me Crazy (Official Video),London Recordings,2017-10-10T14:05:55Z,PT3M39S,53541947,https://i.ytimg.com/vi/UtvmTu4zAMg/hqdefault.jpg,380486,11193,"['find young cannibals', 'fine young cannibals suspicious minds', 'official', 'London', 'Recordings', 'drives', 'young', 'young cannibals', 'cannibals', 'fine young cannibals best of', 'video', 'fun young cannibals', 'crazy', 'she drives me crazy', 'music', 'best of fine young cannibals', 'five young cannibals', 'fine young cannibals playlist', 'the fine young cannibals', 'fine young cannibals', 'fine young canibals', 'fyc', 'superbowl', 'rams', 'new england', 'tmobile', 'at&t', 'commercial', 'pub', 'ad', 't mobile', 'fun young']",53.5M,380K,11.2K,03:39,2017-10-10,26
Marriages - Ride In My Place [doomgaze] (2012),Ride in My Place,2022-11-04,0.84,26.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ride in My Place', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DXVoOyQiuJM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ride in My Place""></iframe>', 'author_name': 'Marriages - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DXVoOyQiuJM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzLGE4Z0otoNrpsw7EnGqLQ'}}",Marriages,Ride In My Place,,,doomgaze,youtube,,https://www.youtube.com/watch?v=DXVoOyQiuJM,DXVoOyQiuJM,,,,Ride in My Place,Marriages - Topic,2014-11-08T20:16:50Z,PT3M29S,8742,https://i.ytimg.com/vi/DXVoOyQiuJM/hqdefault.jpg,181,1,"['Marriages', 'Kitsune', 'Ride in My Place']",8.74K,181,1,03:29,2014-11-08,26
