sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Friends,Of The Roses,"Of The Roses - ""Friends"" [indie/art rock] (2022) RIYL: St. Vincent, Talking Heads, Franz Ferdinand","""Friends"" - Of The Roses (Official Video)",Friends,Of The Roses,Of The Roses,Friends,0gGZpm3rhRNbEXV2VlpbxO,,3.0,0.554,0.874,9,-6.072,1,0.0611,0.00132,0.0075,0.17,0.702,119.939,audio_features,spotify:track:0gGZpm3rhRNbEXV2VlpbxO,https://api.spotify.com/v1/tracks/0gGZpm3rhRNbEXV2VlpbxO,https://api.spotify.com/v1/audio-analysis/0gGZpm3rhRNbEXV2VlpbxO,265261,4,https://i.scdn.co/image/ab67616d0000b27353c1ea047e03876704ed12ff,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/8c8de38b17707a086e329328b39e4555ef351823?cid=484c8fc1e0c54669ac770f80991a8280
Friends,Of The Roses,"Of The Roses - ""Friends"" [indie/art rock] (2022) RIYL: St. Vincent, Talking Heads, Franz Ferdinand","""Friends"" - Of The Roses (Official Video)",Friends,Of The Roses,Of The Roses,Friends,0gGZpm3rhRNbEXV2VlpbxO,,3.0,0.554,0.874,9,-6.072,1,0.0611,0.00132,0.0075,0.17,0.702,119.939,audio_features,spotify:track:0gGZpm3rhRNbEXV2VlpbxO,https://api.spotify.com/v1/tracks/0gGZpm3rhRNbEXV2VlpbxO,https://api.spotify.com/v1/audio-analysis/0gGZpm3rhRNbEXV2VlpbxO,265261,4,https://i.scdn.co/image/ab67616d0000b27353c1ea047e03876704ed12ff,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/8c8de38b17707a086e329328b39e4555ef351823?cid=484c8fc1e0c54669ac770f80991a8280
Brain,Tonight Is Goodbye,Tonight is Goodbye — Brain [British - Hard Rock] (2008),Brain,Brain,Tonight is Goodbye,,,5X2j2Scjg4aXfV7FXwd3XF,,3.0,0.702,0.857,11,-4.898,1,0.0431,0.0156,2.08e-06,0.21,0.812,112.998,audio_features,spotify:track:5X2j2Scjg4aXfV7FXwd3XF,https://api.spotify.com/v1/tracks/5X2j2Scjg4aXfV7FXwd3XF,https://api.spotify.com/v1/audio-analysis/5X2j2Scjg4aXfV7FXwd3XF,237747,4,https://i.scdn.co/image/ab67616d0000b2737b0db836d76de910fa1e7734,2008-07-06,2008,False,7,https://p.scdn.co/mp3-preview/4dc994b5fb1ef14039938a84707118b6ef97e933?cid=484c8fc1e0c54669ac770f80991a8280
Oh Boy,Massage,Massage - Oh Boy [Jangle Pop] (2018),Massage - Oh Boy (Official Music Video),Oh Boy,Massage,Oh Boy,Massage,2R9gUPmgyw8PNbSuggHl8h,,3.0,0.634,0.811,5,-5.32,1,0.028,0.399,0.371,0.201,0.474,119.963,audio_features,spotify:track:2R9gUPmgyw8PNbSuggHl8h,https://api.spotify.com/v1/tracks/2R9gUPmgyw8PNbSuggHl8h,https://api.spotify.com/v1/audio-analysis/2R9gUPmgyw8PNbSuggHl8h,238680,4,https://i.scdn.co/image/ab67616d0000b273b39bdacb080c836ac7b7bafa,2018-07-27,2018,False,4,https://p.scdn.co/mp3-preview/6d24f3adf9ddc3f5b9249517c1778086d388a8fe?cid=484c8fc1e0c54669ac770f80991a8280
Oh Boy,Massage,Massage - Oh Boy [Jangle Pop] (2018),Massage - Oh Boy (Official Music Video),Oh Boy,Massage,Oh Boy,Massage,2R9gUPmgyw8PNbSuggHl8h,,3.0,0.634,0.811,5,-5.32,1,0.028,0.399,0.371,0.201,0.474,119.963,audio_features,spotify:track:2R9gUPmgyw8PNbSuggHl8h,https://api.spotify.com/v1/tracks/2R9gUPmgyw8PNbSuggHl8h,https://api.spotify.com/v1/audio-analysis/2R9gUPmgyw8PNbSuggHl8h,238680,4,https://i.scdn.co/image/ab67616d0000b273b39bdacb080c836ac7b7bafa,2018-07-27,2018,False,4,https://p.scdn.co/mp3-preview/6d24f3adf9ddc3f5b9249517c1778086d388a8fe?cid=484c8fc1e0c54669ac770f80991a8280
Stay with Me - Night Tempo Showa Groove Mix,Night Tempo,Miki Matsubara - stay with me [romance],miki matsubara-stay With Me,stay with me,Miki Matsubara,stay With Me,miki matsubara,3PHbxZbLUywILwq3hEkhLv,,3.0,0.57,0.893,5,-2.967,1,0.317,0.409,0.0,0.606,0.515,110.058,audio_features,spotify:track:3PHbxZbLUywILwq3hEkhLv,https://api.spotify.com/v1/tracks/3PHbxZbLUywILwq3hEkhLv,https://api.spotify.com/v1/audio-analysis/3PHbxZbLUywILwq3hEkhLv,341747,4,https://i.scdn.co/image/ab67616d0000b27386789bcacb3f8b06cac568c6,2021-02-12,2021,False,51,https://p.scdn.co/mp3-preview/ebc617c7f5701ff29ddd2003587ab2e5a685a900?cid=484c8fc1e0c54669ac770f80991a8280
Stay with Me - Night Tempo Showa Groove Mix,Night Tempo,Miki Matsubara - stay with me [romance],miki matsubara-stay With Me,stay with me,Miki Matsubara,stay With Me,miki matsubara,3PHbxZbLUywILwq3hEkhLv,,3.0,0.57,0.893,5,-2.967,1,0.317,0.409,0.0,0.606,0.515,110.058,audio_features,spotify:track:3PHbxZbLUywILwq3hEkhLv,https://api.spotify.com/v1/tracks/3PHbxZbLUywILwq3hEkhLv,https://api.spotify.com/v1/audio-analysis/3PHbxZbLUywILwq3hEkhLv,341747,4,https://i.scdn.co/image/ab67616d0000b27386789bcacb3f8b06cac568c6,2021-02-12,2021,False,51,https://p.scdn.co/mp3-preview/ebc617c7f5701ff29ddd2003587ab2e5a685a900?cid=484c8fc1e0c54669ac770f80991a8280
Poison Pop,Qbomb,Qbomb - Poison Pop [Hyperpunk] (2022),Qbomb - Poison Pop (Official Video),Poison Pop,Qbomb,Poison Pop,Qbomb,1i1QyrAf5uJ2F4s364Qmvx,,3.0,0.409,0.981,5,-3.907,0,0.182,0.0047,0.0,0.352,0.343,157.076,audio_features,spotify:track:1i1QyrAf5uJ2F4s364Qmvx,https://api.spotify.com/v1/tracks/1i1QyrAf5uJ2F4s364Qmvx,https://api.spotify.com/v1/audio-analysis/1i1QyrAf5uJ2F4s364Qmvx,201827,4,https://i.scdn.co/image/ab67616d0000b2732d5cb3797cfcc9c1429335da,2022-10-28,2022,False,38,https://p.scdn.co/mp3-preview/3e3345cc5e735cfe8f07960b0b4332c57f59a20a?cid=484c8fc1e0c54669ac770f80991a8280
Poison Pop,Qbomb,Qbomb - Poison Pop [Hyperpunk] (2022),Qbomb - Poison Pop (Official Video),Poison Pop,Qbomb,Poison Pop,Qbomb,1i1QyrAf5uJ2F4s364Qmvx,,3.0,0.409,0.981,5,-3.907,0,0.182,0.0047,0.0,0.352,0.343,157.076,audio_features,spotify:track:1i1QyrAf5uJ2F4s364Qmvx,https://api.spotify.com/v1/tracks/1i1QyrAf5uJ2F4s364Qmvx,https://api.spotify.com/v1/audio-analysis/1i1QyrAf5uJ2F4s364Qmvx,201827,4,https://i.scdn.co/image/ab67616d0000b2732d5cb3797cfcc9c1429335da,2022-10-28,2022,False,38,https://p.scdn.co/mp3-preview/3e3345cc5e735cfe8f07960b0b4332c57f59a20a?cid=484c8fc1e0c54669ac770f80991a8280
I Hated The Day I Was Born,John Lee Hooker,John Lee Hooker - I hated the day i was born [Hard Time Blues] 2016,I Hated The Day I Was Born,I hated the day i was born,John Lee Hooker,,,6Js2i3qN1Be9Q6WkKsVI18,,3.0,0.545,0.236,7,-18.936,1,0.0312,0.732,0.878,0.104,0.273,81.007,audio_features,spotify:track:6Js2i3qN1Be9Q6WkKsVI18,https://api.spotify.com/v1/tracks/6Js2i3qN1Be9Q6WkKsVI18,https://api.spotify.com/v1/audio-analysis/6Js2i3qN1Be9Q6WkKsVI18,1108571,3,https://i.scdn.co/image/ab67616d0000b2732301fd06ab3560514dc12c09,2021-12-16,2021,False,19,https://p.scdn.co/mp3-preview/a73d129b3dd5ee66a9ffbccc3169840ef717140f?cid=484c8fc1e0c54669ac770f80991a8280
Occasional Magic,Yppah,Yppah - Occasional Magic [Shoegaze],Yppah - 'Occasional Magic',Occasional Magic,Yppah,Occasional Magic,Yppah,6LxJfN0jU7SOS5uFNkVWHr,,3.0,0.524,0.828,1,-7.182,0,0.035,1.85e-05,0.851,0.0977,0.218,91.974,audio_features,spotify:track:6LxJfN0jU7SOS5uFNkVWHr,https://api.spotify.com/v1/tracks/6LxJfN0jU7SOS5uFNkVWHr,https://api.spotify.com/v1/audio-analysis/6LxJfN0jU7SOS5uFNkVWHr,257627,4,https://i.scdn.co/image/ab67616d0000b2739d0fd14571e635b96ba52112,2015-10-16,2015,False,41,https://p.scdn.co/mp3-preview/b4322e0ea35dc5ea13fe7865bafc333ed4a4a3bc?cid=484c8fc1e0c54669ac770f80991a8280
Occasional Magic,Yppah,Yppah - Occasional Magic [Shoegaze],Yppah - 'Occasional Magic',Occasional Magic,Yppah,Occasional Magic,Yppah,6LxJfN0jU7SOS5uFNkVWHr,,3.0,0.524,0.828,1,-7.182,0,0.035,1.85e-05,0.851,0.0977,0.218,91.974,audio_features,spotify:track:6LxJfN0jU7SOS5uFNkVWHr,https://api.spotify.com/v1/tracks/6LxJfN0jU7SOS5uFNkVWHr,https://api.spotify.com/v1/audio-analysis/6LxJfN0jU7SOS5uFNkVWHr,257627,4,https://i.scdn.co/image/ab67616d0000b2739d0fd14571e635b96ba52112,2015-10-16,2015,False,41,https://p.scdn.co/mp3-preview/b4322e0ea35dc5ea13fe7865bafc333ed4a4a3bc?cid=484c8fc1e0c54669ac770f80991a8280
Honor Him,Hans Zimmer,"Hans Zimmer - ""Elysium"", ""Honor Him"", ""Now We Are Free"" [Soundtrack]","Gladiator Soundtrack ""Elysium"", ""Honor Him"", ""Now We Are Free""","Elysium"", ""Honor Him"", ""Now We Are Free",Hans Zimmer,"Elysium"" , ""Honor Him"", ""Now We Are Free",Gladiator Soundtrack,4sikZiG7dYZLcIiMlZlc32,,3.0,0.194,0.11,6,-23.824,0,0.0396,0.859,0.888,0.117,0.0395,68.079,audio_features,spotify:track:4sikZiG7dYZLcIiMlZlc32,https://api.spotify.com/v1/tracks/4sikZiG7dYZLcIiMlZlc32,https://api.spotify.com/v1/audio-analysis/4sikZiG7dYZLcIiMlZlc32,79840,4,https://i.scdn.co/image/ab67616d0000b2738602dd298b8881fe56cd2b88,2020-05-09,2020,False,61,
"Now We Are Free - Honor Him (From ""Gladiator"") - Epic Version",Pianistec,"Hans Zimmer - ""Elysium"", ""Honor Him"", ""Now We Are Free"" [Soundtrack]","Gladiator Soundtrack ""Elysium"", ""Honor Him"", ""Now We Are Free""","Elysium"", ""Honor Him"", ""Now We Are Free",Hans Zimmer,"Elysium"" , ""Honor Him"", ""Now We Are Free",Gladiator Soundtrack,2ITdqmeXEBSYmMj8BUdjNx,,3.0,0.17,0.31,2,-15.938,0,0.0385,0.832,0.916,0.0927,0.0841,123.2,audio_features,spotify:track:2ITdqmeXEBSYmMj8BUdjNx,https://api.spotify.com/v1/tracks/2ITdqmeXEBSYmMj8BUdjNx,https://api.spotify.com/v1/audio-analysis/2ITdqmeXEBSYmMj8BUdjNx,200293,3,https://i.scdn.co/image/ab67616d0000b2735f53805e1e59ee4f6be6bef7,2021-11-10,2021,False,10,https://p.scdn.co/mp3-preview/9b5ed4cdb9d24851d6a5a24b2f9f89c258e182b1?cid=484c8fc1e0c54669ac770f80991a8280
Xenomorph,Karl Casey,Synthwave - Xenomorph [Synth],Synthwave Metal - Xenomorph,Xenomorph,Synthwave,Xenomorph,Synthwave Metal,0GNbl4Ccwm6chPoTdJ3w2f,,3.0,0.394,0.839,9,-6.494,1,0.069,0.000153,0.878,0.0669,0.143,65.089,audio_features,spotify:track:0GNbl4Ccwm6chPoTdJ3w2f,https://api.spotify.com/v1/tracks/0GNbl4Ccwm6chPoTdJ3w2f,https://api.spotify.com/v1/audio-analysis/0GNbl4Ccwm6chPoTdJ3w2f,204923,4,https://i.scdn.co/image/ab67616d0000b273a396496901df8335ed13a7e1,2020-04-01,2020,False,18,https://p.scdn.co/mp3-preview/d68b899c869989a23171b24f6f3574605c0d75fc?cid=484c8fc1e0c54669ac770f80991a8280
Xeno,Synphic,Synthwave - Xenomorph [Synth],Synthwave Metal - Xenomorph,Xenomorph,Synthwave,Xenomorph,Synthwave Metal,7I37rhlvuBWWrdhl9uicQd,,3.0,0.653,0.845,1,-5.133,1,0.0366,0.0235,0.264,0.153,0.0792,99.989,audio_features,spotify:track:7I37rhlvuBWWrdhl9uicQd,https://api.spotify.com/v1/tracks/7I37rhlvuBWWrdhl9uicQd,https://api.spotify.com/v1/audio-analysis/7I37rhlvuBWWrdhl9uicQd,194397,4,https://i.scdn.co/image/ab67616d0000b27368bdbba66aaa60724594637d,2022-03-09,2022,False,21,https://p.scdn.co/mp3-preview/4225534fda0bf1fbc5d8a754c704f5a9175958d9?cid=484c8fc1e0c54669ac770f80991a8280
Mbappé - Afro Tropical,IVANN,"IVANN, Dino D'Santiago -- Mbappé [afro / tropical] (2022)","IVANN, Dino D'Santiago - Mbappé (Afro Tropical) (Official Video)",Mbappé,"IVANN, Dino DSantiago",Mbappé,"IVANN, Dino DSantiago",1U6M1vfUhf9pEFhjHQWt3Y,,3.0,0.821,0.612,6,-7.123,1,0.191,0.374,0.000515,0.119,0.698,119.918,audio_features,spotify:track:1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/tracks/1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/audio-analysis/1U6M1vfUhf9pEFhjHQWt3Y,146187,4,https://i.scdn.co/image/ab67616d0000b27389ebb5ac841ced5e5527c8bc,2022-07-08,2022,False,45,https://p.scdn.co/mp3-preview/2f684cd35e148451bc68b690379a4fd8e3c8a8b5?cid=484c8fc1e0c54669ac770f80991a8280
Mbappé - Afro Tropical,IVANN,"IVANN, Dino D'Santiago -- Mbappé [afro / tropical] (2022)","IVANN, Dino D'Santiago - Mbappé (Afro Tropical) (Official Video)",Mbappé,"IVANN, Dino DSantiago",Mbappé,"IVANN, Dino DSantiago",1U6M1vfUhf9pEFhjHQWt3Y,,3.0,0.821,0.612,6,-7.123,1,0.191,0.374,0.000515,0.119,0.698,119.918,audio_features,spotify:track:1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/tracks/1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/audio-analysis/1U6M1vfUhf9pEFhjHQWt3Y,146187,4,https://i.scdn.co/image/ab67616d0000b27389ebb5ac841ced5e5527c8bc,2022-07-08,2022,False,45,https://p.scdn.co/mp3-preview/2f684cd35e148451bc68b690379a4fd8e3c8a8b5?cid=484c8fc1e0c54669ac770f80991a8280
Patrol Car,Bernard Herrmann,SOZZ -- Patrol Car [Swiss Punk] (1979),SOZZ - lurch gang.wmv,Patrol Car,SOZZ,lurch gang,SOZZ,4ugQq6gmR5alYwairLZ3NS,,3.0,0.594,0.135,11,-20.146,1,0.0379,0.98,0.293,0.124,0.406,142.286,audio_features,spotify:track:4ugQq6gmR5alYwairLZ3NS,https://api.spotify.com/v1/tracks/4ugQq6gmR5alYwairLZ3NS,https://api.spotify.com/v1/audio-analysis/4ugQq6gmR5alYwairLZ3NS,66067,3,https://i.scdn.co/image/ab67616d0000b273b466f1a09d7c101b88a15a19,1997-01-01,1997,False,14,
Fuck The Packers,Lurch Marley,SOZZ -- Patrol Car [Swiss Punk] (1979),SOZZ - lurch gang.wmv,Patrol Car,SOZZ,lurch gang,SOZZ,6IQHf3CuhFCCOii9zDWxgR,,3.0,0.824,0.497,1,-11.862,1,0.343,0.285,0.0,0.389,0.506,123.13,audio_features,spotify:track:6IQHf3CuhFCCOii9zDWxgR,https://api.spotify.com/v1/tracks/6IQHf3CuhFCCOii9zDWxgR,https://api.spotify.com/v1/audio-analysis/6IQHf3CuhFCCOii9zDWxgR,190250,4,https://i.scdn.co/image/ab67616d0000b2737e81424fe21b426f4346221c,2021-08-11,2021,True,14,https://p.scdn.co/mp3-preview/8b43d14d4bd7f7cf9bcda5e291cda99a168cefe0?cid=484c8fc1e0c54669ac770f80991a8280
Allegiance to the Flesh,Overcast,Overcast - Allegiance to the Flesh [Thrash Metalcore] (1994),Allegiance to the Flesh,Allegiance to the Flesh,Overcast,,,6pC4mYcpAJFxm2nM2GTEct,,2.0,0.307,0.928,0,-5.042,1,0.094,0.00197,0.124,0.15,0.205,103.343,audio_features,spotify:track:6pC4mYcpAJFxm2nM2GTEct,https://api.spotify.com/v1/tracks/6pC4mYcpAJFxm2nM2GTEct,https://api.spotify.com/v1/audio-analysis/6pC4mYcpAJFxm2nM2GTEct,272733,4,https://i.scdn.co/image/ab67616d0000b273e54842de7f6202349f2fc8e6,2015-02-03,2015,False,1,https://p.scdn.co/mp3-preview/e19fd623ad8988ee11655ddd6ed7c0adb8d1ace4?cid=484c8fc1e0c54669ac770f80991a8280
Carol Of The Bells,the bird and the bee,The Bird and the Bee - Carol Of the Bells [Indie Pop],Carol Of The Bells,Carol Of the Bells,The Bird and the Bee,,,1Tog7z9obwbdD2iBj1Ik0i,,2.0,0.524,0.505,3,-8.032,0,0.0276,0.718,6.04e-06,0.277,0.506,148.045,audio_features,spotify:track:1Tog7z9obwbdD2iBj1Ik0i,https://api.spotify.com/v1/tracks/1Tog7z9obwbdD2iBj1Ik0i,https://api.spotify.com/v1/audio-analysis/1Tog7z9obwbdD2iBj1Ik0i,123960,3,https://i.scdn.co/image/ab67616d0000b273bc48bb34a4877fc5e7db8c2d,2007-01-01,2007,False,32,
Cosmonaut,prophets,Prophets - Cosmonaut [sci-fi folk] (2022),Cosmonaut,Cosmonaut,Prophets,,,28WK9GornapDJlnUKi61zf,,2.0,0.337,0.249,10,-18.65,1,0.035,0.0208,0.927,0.109,0.115,124.767,audio_features,spotify:track:28WK9GornapDJlnUKi61zf,https://api.spotify.com/v1/tracks/28WK9GornapDJlnUKi61zf,https://api.spotify.com/v1/audio-analysis/28WK9GornapDJlnUKi61zf,240673,4,https://i.scdn.co/image/ab67616d0000b273e78db7bff48fbb87df6594fd,2022-10-24,2022,False,0,https://p.scdn.co/mp3-preview/b3d26797739fba7e5ec0732f7ccd35e5e7ce1107?cid=484c8fc1e0c54669ac770f80991a8280
Uniform Thought,Selective Aggression,Selective Aggression - Uniform Thought [Crossover Thrash] (2017),Uniform Thought,Uniform Thought,Selective Aggression,,,0Ck9TuhOiXxGtHoXwD1YGJ,,2.0,0.421,0.943,11,-5.085,1,0.219,0.00583,0.014,0.828,0.503,104.898,audio_features,spotify:track:0Ck9TuhOiXxGtHoXwD1YGJ,https://api.spotify.com/v1/tracks/0Ck9TuhOiXxGtHoXwD1YGJ,https://api.spotify.com/v1/audio-analysis/0Ck9TuhOiXxGtHoXwD1YGJ,145738,4,https://i.scdn.co/image/ab67616d0000b2730cf7c7f3c64f4b84816dbeb0,2017-07-20,2017,False,10,https://p.scdn.co/mp3-preview/1f0b080b6e9f9c330c8a32340d6271f05ecdf9fb?cid=484c8fc1e0c54669ac770f80991a8280
Within (Parenthesis),Mr. GnG,Mr. GnG -- Within [soulful prog rock] (2022),Mr. GnG - Within (Official Music Video),Within,Mr. GnG,Within,Mr. GnG,7JOwxC4mnfUhdQkBFk2FRK,,2.0,0.456,0.617,10,-10.104,0,0.0329,0.00645,0.00751,0.0784,0.166,99.043,audio_features,spotify:track:7JOwxC4mnfUhdQkBFk2FRK,https://api.spotify.com/v1/tracks/7JOwxC4mnfUhdQkBFk2FRK,https://api.spotify.com/v1/audio-analysis/7JOwxC4mnfUhdQkBFk2FRK,443250,3,https://i.scdn.co/image/ab67616d0000b27306557747e72427e38c6a7ea3,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/dc81f5a769decf86b81216716f063d29bcfd5546?cid=484c8fc1e0c54669ac770f80991a8280
Within (Parenthesis),Mr. GnG,Mr. GnG -- Within [soulful prog rock] (2022),Mr. GnG - Within (Official Music Video),Within,Mr. GnG,Within,Mr. GnG,7JOwxC4mnfUhdQkBFk2FRK,,2.0,0.456,0.617,10,-10.104,0,0.0329,0.00645,0.00751,0.0784,0.166,99.043,audio_features,spotify:track:7JOwxC4mnfUhdQkBFk2FRK,https://api.spotify.com/v1/tracks/7JOwxC4mnfUhdQkBFk2FRK,https://api.spotify.com/v1/audio-analysis/7JOwxC4mnfUhdQkBFk2FRK,443250,3,https://i.scdn.co/image/ab67616d0000b27306557747e72427e38c6a7ea3,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/dc81f5a769decf86b81216716f063d29bcfd5546?cid=484c8fc1e0c54669ac770f80991a8280
Early Warning,Paper Hands,Paper Hands - - Early Warning [pop] (2022),Paper Hands - Early Warning (Official Music Video),Early Warning,Paper Hands,Early Warning,Paper Hands,2wjCWmr92HQi4YgSVSQeut,,2.0,0.606,0.419,8,-10.481,1,0.0728,0.0864,0.0,0.257,0.212,80.016,audio_features,spotify:track:2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/tracks/2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/audio-analysis/2wjCWmr92HQi4YgSVSQeut,206493,4,https://i.scdn.co/image/ab67616d0000b2730cd4caaf9d6cdb909ac264d2,2022-07-22,2022,False,4,https://p.scdn.co/mp3-preview/f1138cea45b891a72a4a789f63510081abd0d84c?cid=484c8fc1e0c54669ac770f80991a8280
Early Warning,Paper Hands,Paper Hands - - Early Warning [pop] (2022),Paper Hands - Early Warning (Official Music Video),Early Warning,Paper Hands,Early Warning,Paper Hands,2wjCWmr92HQi4YgSVSQeut,,2.0,0.606,0.419,8,-10.481,1,0.0728,0.0864,0.0,0.257,0.212,80.016,audio_features,spotify:track:2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/tracks/2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/audio-analysis/2wjCWmr92HQi4YgSVSQeut,206493,4,https://i.scdn.co/image/ab67616d0000b2730cd4caaf9d6cdb909ac264d2,2022-07-22,2022,False,4,https://p.scdn.co/mp3-preview/f1138cea45b891a72a4a789f63510081abd0d84c?cid=484c8fc1e0c54669ac770f80991a8280
Where My Babe Goes,Sons of Ivaldi,Sons of Ivaldi - Where My Babe Goes [Experimental/Avant-Garde] (2022),Sons of Ivaldi - Where My Babe Goes [Official Audio],Where My Babe Goes,Sons of Ivaldi,Where My Babe Goes,Sons of Ivaldi,1KkPAA9A2OV4R1bsufnF53,,2.0,0.527,0.656,2,-9.297,1,0.0553,0.145,0.728,0.346,0.147,157.554,audio_features,spotify:track:1KkPAA9A2OV4R1bsufnF53,https://api.spotify.com/v1/tracks/1KkPAA9A2OV4R1bsufnF53,https://api.spotify.com/v1/audio-analysis/1KkPAA9A2OV4R1bsufnF53,330171,3,https://i.scdn.co/image/ab67616d0000b273ee81a0504be5577537a59939,2022-07-09,2022,False,2,https://p.scdn.co/mp3-preview/27950523cca98b21f19b62200af1066bbe166adc?cid=484c8fc1e0c54669ac770f80991a8280
Where My Babe Goes,Sons of Ivaldi,Sons of Ivaldi - Where My Babe Goes [Experimental/Avant-Garde] (2022),Sons of Ivaldi - Where My Babe Goes [Official Audio],Where My Babe Goes,Sons of Ivaldi,Where My Babe Goes,Sons of Ivaldi,1KkPAA9A2OV4R1bsufnF53,,2.0,0.527,0.656,2,-9.297,1,0.0553,0.145,0.728,0.346,0.147,157.554,audio_features,spotify:track:1KkPAA9A2OV4R1bsufnF53,https://api.spotify.com/v1/tracks/1KkPAA9A2OV4R1bsufnF53,https://api.spotify.com/v1/audio-analysis/1KkPAA9A2OV4R1bsufnF53,330171,3,https://i.scdn.co/image/ab67616d0000b273ee81a0504be5577537a59939,2022-07-09,2022,False,2,https://p.scdn.co/mp3-preview/27950523cca98b21f19b62200af1066bbe166adc?cid=484c8fc1e0c54669ac770f80991a8280
Domination,World of Pleasure,World of Pleasure - Domination [Hardcore/Metalcore] (2020),Domination,Domination,World of Pleasure,,,45ZbMAMBsRJZA6FRHSENtt,https://open.spotify.com/track/45ZbMAMBsRJZA6FRHSENtt,2.0,0.125,0.997,2,-4.043,1,0.182,3.6e-05,0.0027,0.499,0.0634,178.054,audio_features,spotify:track:45ZbMAMBsRJZA6FRHSENtt,https://api.spotify.com/v1/tracks/45ZbMAMBsRJZA6FRHSENtt,https://api.spotify.com/v1/audio-analysis/45ZbMAMBsRJZA6FRHSENtt,120938,4,https://i.scdn.co/image/ab67616d0000b273f77b30d24fafdf8edfc641b4,2020-09-16,2020,False,32,https://p.scdn.co/mp3-preview/346ab9f7bb4d72d5ecc9a85691b188f2f46ef6f0?cid=484c8fc1e0c54669ac770f80991a8280
Ircaquqa Muillruuq (My Heart Was Filled),Ukila,Ukila -- Ircaquqa Mulillruuq [Yupik/HipHop] (2020),Ircaquqa Muillruuq (My Heart Was Filled),Ircaquqa Mulillruuq,Ukila,,,2uxJ3fXMHVfv1sgRoSJAJX,,2.0,0.398,0.14,1,-15.644,1,0.0311,0.0672,0.875,0.142,0.235,80.882,audio_features,spotify:track:2uxJ3fXMHVfv1sgRoSJAJX,https://api.spotify.com/v1/tracks/2uxJ3fXMHVfv1sgRoSJAJX,https://api.spotify.com/v1/audio-analysis/2uxJ3fXMHVfv1sgRoSJAJX,214361,4,https://i.scdn.co/image/ab67616d0000b27305129664019e624307b11e5b,2020-12-19,2020,False,4,https://p.scdn.co/mp3-preview/9489030f76674ba990f91d323a5e8ae0f67d1687?cid=484c8fc1e0c54669ac770f80991a8280
On My Mind,CD Ghost,CD Ghost - On My Mind [Synthpop / Indie pop] (2022),CD Ghost - On My Mind,On My Mind,CD Ghost,On My Mind,CD Ghost,11YissO8B7qxGDT8HCcN2Q,,2.0,0.68,0.625,5,-8.604,0,0.0253,0.373,0.046,0.184,0.898,111.988,audio_features,spotify:track:11YissO8B7qxGDT8HCcN2Q,https://api.spotify.com/v1/tracks/11YissO8B7qxGDT8HCcN2Q,https://api.spotify.com/v1/audio-analysis/11YissO8B7qxGDT8HCcN2Q,182000,4,https://i.scdn.co/image/ab67616d0000b273332471fb59c0d064fcdb3dcf,2022-09-01,2022,False,33,https://p.scdn.co/mp3-preview/29ff12d81bb0d9b0bc598353cf5f33b945e6ee21?cid=484c8fc1e0c54669ac770f80991a8280
On My Mind,CD Ghost,CD Ghost - On My Mind [Synthpop / Indie pop] (2022),CD Ghost - On My Mind,On My Mind,CD Ghost,On My Mind,CD Ghost,11YissO8B7qxGDT8HCcN2Q,,2.0,0.68,0.625,5,-8.604,0,0.0253,0.373,0.046,0.184,0.898,111.988,audio_features,spotify:track:11YissO8B7qxGDT8HCcN2Q,https://api.spotify.com/v1/tracks/11YissO8B7qxGDT8HCcN2Q,https://api.spotify.com/v1/audio-analysis/11YissO8B7qxGDT8HCcN2Q,182000,4,https://i.scdn.co/image/ab67616d0000b273332471fb59c0d064fcdb3dcf,2022-09-01,2022,False,33,https://p.scdn.co/mp3-preview/29ff12d81bb0d9b0bc598353cf5f33b945e6ee21?cid=484c8fc1e0c54669ac770f80991a8280
