r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Bon Iver - For Emma [indie folk, alt] (full album vinyl rip)",Bon Iver - For Emma (full album vinyl rip),2022-12-23,0.92,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bon Iver - For Emma (full album vinyl rip)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sFwGDbjypOY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bon Iver - For Emma (full album vinyl rip)""></iframe>', 'author_name': 'cysp_', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sFwGDbjypOY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cysp_'}}",Bon Iver,For Emma,Bon Iver,For Emma,"indie folk, alt",youtube,,https://www.youtube.com/watch?v=sFwGDbjypOY,sFwGDbjypOY,,,,Bon Iver - For Emma (full album vinyl rip),cysp_,2022-12-04T13:13:57Z,PT36M36S,189,https://i.ytimg.com/vi/sFwGDbjypOY/hqdefault.jpg,9,2,,189,9,2,36:36,2022-12-04,12
Coke Escovedo - Hot Soul Single [Disco Funk] (1977),Coke Escovedo - Hot Soul Single (1977),2022-12-20,0.77,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Coke Escovedo - Hot Soul Single (1977)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pOUWgiqePQE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Coke Escovedo - Hot Soul Single (1977)""></iframe>', 'author_name': 'Dinasouls', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pOUWgiqePQE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Dinasouls'}}",Coke Escovedo,Hot Soul Single,Coke Escovedo,Hot Soul Single,disco funk,youtube,,https://www.youtube.com/watch?v=pOUWgiqePQE,pOUWgiqePQE,,,,Coke Escovedo - Hot Soul Single (1977),Dinasouls,2022-12-17T20:45:06Z,PT3M33S,392,https://i.ytimg.com/vi/pOUWgiqePQE/hqdefault.jpg,17,7,"['Soul', 'Funk', 'Disco', 'Modern Soul', 'Crossover', 'Disco Funk', 'Disco Soul', ""70's"", ""80's"", 'Gospel', 'Northern']",392,17,7,03:33,2022-12-17,9
Karl Schoenberg - A Step In The Dark Forest [Dark Ambient] (2022),A Step In The Dark Forest,2022-12-19,0.66,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Step In The Dark Forest', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4ZYxbDLVbw0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""A Step In The Dark Forest""></iframe>', 'author_name': 'Karl Schoenberg - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4ZYxbDLVbw0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpW3u1xlTNDJQPhV6nHadfQ'}}",Karl Schoenberg,A Step In The Dark Forest,,,dark ambient,youtube,,https://www.youtube.com/watch?v=4ZYxbDLVbw0,4ZYxbDLVbw0,,,,A Step In The Dark Forest,Karl Schoenberg - Topic,2022-11-24T10:03:08Z,PT3M43S,13284,https://i.ytimg.com/vi/4ZYxbDLVbw0/hqdefault.jpg,531,5,"['Karl Schoenberg', 'Manuel Santapau', 'A Step In The Dark Forest']",13.3K,531,5,03:43,2022-11-24,9
Portrayal of Guilt - The Sixth Circle [metal] (2021),"Portrayal of Guilt - ""The Sixth Circle"" (Official Audio)",2022-12-19,0.62,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Portrayal of Guilt - ""The Sixth Circle"" (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1nUG2Hev2Yw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Portrayal of Guilt - &quot;The Sixth Circle&quot; (Official Audio)""></iframe>', 'author_name': 'Run For Cover Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1nUG2Hev2Yw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@runforcovertube'}}",Portrayal of Guilt,The Sixth Circle,Portrayal of Guilt,The Sixth Circle,metal,youtube,,https://www.youtube.com/watch?v=1nUG2Hev2Yw,1nUG2Hev2Yw,,,,"Portrayal of Guilt - ""The Sixth Circle"" (Official Audio)",Run For Cover Records,2021-11-05T14:11:25Z,PT3M25S,6790,https://i.ytimg.com/vi/1nUG2Hev2Yw/hqdefault.jpg,131,7,"['run for cover records', 'run for cover']",6.79K,131,7,03:25,2021-11-05,9
Merchant Ships - Birthday! [Screamo/Midwest Emo] (2009),Merchant Ships - Birthday!,2022-12-17,0.81,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Merchant Ships - Birthday!', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qSwZfOteJBQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Merchant Ships - Birthday!""></iframe>', 'author_name': 'eden', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qSwZfOteJBQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-sf9jg5yn2x'}}",Merchant Ships,Birthday!,Merchant Ships,Birthday!,"screamo, midwest emo",youtube,,https://www.youtube.com/watch?v=qSwZfOteJBQ,qSwZfOteJBQ,,,,Merchant Ships - Birthday!,eden,2019-05-31T00:20:49Z,PT2M18S,4729,https://i.ytimg.com/vi/qSwZfOteJBQ/hqdefault.jpg,170,44,,4.73K,170,44,02:18,2019-05-31,9
Eartha Kitt - Santa Baby - [Christmas Classic] 1953,Eartha Kitt - Santa Baby,2022-12-23,0.77,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eartha Kitt - Santa Baby', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DeNhjPaP53I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Eartha Kitt - Santa Baby""></iframe>', 'author_name': 'cat10181', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DeNhjPaP53I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cat10181'}}",Eartha Kitt,Santa Baby,Eartha Kitt,Santa Baby,christmas classic,youtube,,https://www.youtube.com/watch?v=DeNhjPaP53I,DeNhjPaP53I,,,,Eartha Kitt - Santa Baby,cat10181,2009-11-12T20:54:37Z,PT3M28S,2787463,https://i.ytimg.com/vi/DeNhjPaP53I/hqdefault.jpg,14691,609,"['Eartha', 'Kitt', 'Santa', 'Baby']",2.79M,14.7K,609,03:28,2009-11-12,9
"Text & Musik - ""Feuilles Oh"" [World Music/Traditional] (1977)",Feuilles Oh,2022-12-20,0.76,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Feuilles Oh', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CrdL2vg1XVA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Feuilles Oh""></iframe>', 'author_name': 'Text & Musik - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CrdL2vg1XVA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCW_dPoVrhYDC1lmaKX_Dreg'}}",Text & Musik,Feuilles Oh,,,"world music, traditional",youtube,,https://www.youtube.com/watch?v=CrdL2vg1XVA,CrdL2vg1XVA,,,,Feuilles Oh,Text & Musik - Topic,2018-07-20T14:01:57Z,PT2M47S,656,https://i.ytimg.com/vi/CrdL2vg1XVA/hqdefault.jpg,12,0,"['Text & Musik', 'Stäng inte dörren', 'Feuilles Oh']",656,12,0,02:47,2018-07-20,8
Aretha Franklin - Unforgettable [Soul & Jazz],Aretha Franklin Unforgettable,2022-12-23,0.82,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aretha Franklin Unforgettable', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/omFGCOQuRIY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Aretha Franklin Unforgettable""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/omFGCOQuRIY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cornwallguy'}}",Aretha Franklin,Unforgettable,,,"soul, jazz",youtube,,https://www.youtube.com/watch?v=omFGCOQuRIY,omFGCOQuRIY,,,,Aretha Franklin Unforgettable,Cornwallguy,2022-12-23T08:15:03Z,PT3M40S,48,https://i.ytimg.com/vi/omFGCOQuRIY/hqdefault.jpg,0,1,"['Jazz', 'Jazz Music', 'Klipsch', 'Klipsch Speakers', 'Nad M23', 'Klipsch Cornwall IV', 'Klipsch Cornwall', 'Cornwall', 'Folk', 'Folk Music', ""80's Music"", ""90's Music"", 'Music', 'music', 'blues music', 'blues', 'pop music', 'pop', 'folk music', ""50's music"", ""40's music""]",48,0,1,03:40,2022-12-23,8
Lil Son Jackson - Rockin' & Rollin' [Blues / Texas Blues] (1949),Rockin' & Rollin',2022-12-22,0.69,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Rockin' & Rollin'"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/d_zycyQmQjQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rockin&#39; &amp; Rollin&#39;""></iframe>', 'author_name': 'Melvin ""Lil\' Son"" Jackson - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/d_zycyQmQjQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxX-wwAHomxCbczmqsjU07w'}}",Lil Son Jackson,Rockin & Rollin,Rockin,& Rollin,"blues, texas blues",youtube,,https://www.youtube.com/watch?v=d_zycyQmQjQ,d_zycyQmQjQ,,,,Rockin' & Rollin',"Melvin ""Lil' Son"" Jackson - Topic",2014-11-08T04:16:43Z,PT2M31S,1782,https://i.ytimg.com/vi/d_zycyQmQjQ/hqdefault.jpg,31,1,"[""Lil' Son Jackson"", ""Rockin' And Rollin' Vol. 1 (1948-1950)"", ""Rockin' & Rollin'""]",1.78K,31,1,02:31,2014-11-08,8
"鳴瀬喜博 Yoshihiro Naruse - Your Natural Charm I [Jazz, Fusion, Synthpop] (1983)",鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983),2022-12-21,0.73,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/I9gWG-OHCLs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I9gWG-OHCLs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicforemptyrooms2'}}",鳴瀬喜博 Yoshihiro Naruse,Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,Your Natural Charm I,"jazz, fusion, synthpop",youtube,,https://www.youtube.com/watch?v=I9gWG-OHCLs,I9gWG-OHCLs,,,,鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983),Music for empty rooms II ,2022-11-30T20:00:06Z,PT1M29S,1011,https://i.ytimg.com/vi/I9gWG-OHCLs/hqdefault.jpg,42,1,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",1.01K,42,1,01:29,2022-11-30,8
Blind Guardian - Majesty [Power Metal] (1988),Majesty (Remastered 2017),2022-12-23,0.89,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Majesty (Remastered 2017)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ozOXyQPLISc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Majesty (Remastered 2017)""></iframe>', 'author_name': 'Blind Guardian - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ozOXyQPLISc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCevshEcA1yKVc0uucxo4dfg'}}",Blind Guardian,Majesty,,,power metal,youtube,,https://www.youtube.com/watch?v=ozOXyQPLISc,ozOXyQPLISc,,,,Majesty (Remastered 2017),Blind Guardian - Topic,2019-05-15T01:32:13Z,PT7M31S,181616,https://i.ytimg.com/vi/ozOXyQPLISc/hqdefault.jpg,2614,43,"['Blind Guardian', 'Hansi Kürsch', 'André Olbrich', 'Battalions of Fear (Remastered 2017)', 'Majesty (Remastered 2017)']",182K,2.61K,43,07:31,2019-05-15,8
Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,2022-12-19,0.72,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/C5HRwX7AH34?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia""></iframe>', 'author_name': 'The45Prof', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/C5HRwX7AH34/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@the45prof98'}}",Mickey & Sylvia,Love Is Strange,1957 HITS ARCHIVE: Love Is Strange,Mickey and Sylvia,"r&b, rock 'n roll",youtube,,https://www.youtube.com/watch?v=C5HRwX7AH34,C5HRwX7AH34,,,,1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,The45Prof,2019-06-14T02:00:47Z,PT2M55S,15320,https://i.ytimg.com/vi/C5HRwX7AH34/hqdefault.jpg,267,26,"['bob moke', 'musicprof78', 'the45prof', 'the78prof', 'rick colom collection']",15.3K,267,26,02:55,2019-06-14,7
Tinashe - Stargazing [R&B/Soul],Tinashe - Stargazing [Prod. By RMarz],2022-12-23,0.81,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tinashe - Stargazing [Prod. By RMarz]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/teP8PHA5ef0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tinashe - Stargazing [Prod. By RMarz]""></iframe>', 'author_name': 'HIPH0PRnBchHD', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/teP8PHA5ef0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HIPH0PRnBchHD'}}",Tinashe,Stargazing,Tinashe,Stargazing,"r&b, soul",youtube,,https://www.youtube.com/watch?v=teP8PHA5ef0,teP8PHA5ef0,,,,Tinashe - Stargazing [Prod. By RMarz],HIPH0PRnBchHD,2012-09-06T22:58:18Z,PT3M45S,234869,https://i.ytimg.com/vi/teP8PHA5ef0/hqdefault.jpg,2022,89,"['tinashe', 'reverie', 'r&b', 'rnb', 'new song 2012']",235K,2.02K,89,03:45,2012-09-06,7
Sisteria — Pale in the Darkness [dark psych rock] (2022),"Sisteria: ""Pale in the Darkness""",2022-12-22,0.68,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sisteria: ""Pale in the Darkness""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yck9uqe3Mc0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sisteria: &quot;Pale in the Darkness&quot;""></iframe>', 'author_name': 'Spivey Media', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yck9uqe3Mc0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@spiveymedia'}}",Sisteria,Pale in the Darkness,Sisteria,Pale in the Darkness,dark psych rock,youtube,,https://www.youtube.com/watch?v=yck9uqe3Mc0,yck9uqe3Mc0,,,,"Sisteria: ""Pale in the Darkness""",Spivey Media,2022-12-21T04:20:00Z,PT4M31S,194,https://i.ytimg.com/vi/yck9uqe3Mc0/hqdefault.jpg,11,0,,194,11,0,04:31,2022-12-21,7
Lynyrd Skynyrd - Free Bird [rock],Free Bird,2022-12-23,0.64,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Free Bird', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/IGLVMBTIAPE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Free Bird""></iframe>', 'author_name': 'Lynyrd Skynyrd - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IGLVMBTIAPE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCk-bnZ8hrdOrKYGJ4JGcVzQ'}}",Lynyrd Skynyrd,Free Bird,,,rock,youtube,,https://www.youtube.com/watch?v=IGLVMBTIAPE,IGLVMBTIAPE,,,,Free Bird,Lynyrd Skynyrd - Topic,2018-11-26T08:28:20Z,PT9M19S,25801035,https://i.ytimg.com/vi/IGLVMBTIAPE/hqdefault.jpg,336548,3449,"['Lynyrd Skynyrd', 'レーナードスキナード', 'レーナード・スキナード', ""Pronounced 'Leh-'Nérd 'Skin-'Nérd"", ""(Pronounced 'Leh-'Nérd 'Skin-'Nérd)"", 'Free Bird', 'フリー・バード']",25.8M,337K,3.45K,09:19,2018-11-26,7
"日向敏文 Toshifumi Hinata - Fire And Forever [Balearic Ambient, Synthpop] (1987)",日向敏文 Toshifumi Hinata - Fire And Forever (1987),2022-12-20,0.68,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '日向敏文 Toshifumi Hinata - Fire And Forever (1987)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ACru5Sh-30w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""日向敏文 Toshifumi Hinata - Fire And Forever (1987)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ACru5Sh-30w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicforemptyrooms2'}}",日向敏文 Toshifumi Hinata,Fire And Forever,日向敏文 Toshifumi Hinata,Fire And Forever,"balearic ambient, synthpop",youtube,,https://www.youtube.com/watch?v=ACru5Sh-30w,ACru5Sh-30w,,,,日向敏文 Toshifumi Hinata - Fire And Forever (1987),Music for empty rooms II ,2022-12-20T18:45:00Z,PT6M41S,783,https://i.ytimg.com/vi/ACru5Sh-30w/hqdefault.jpg,67,3,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",783,67,3,06:41,2022-12-20,7
