r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Strange Ranger - Raver Explanation [Indie Pop] (2022),Strange Ranger - Raver Explanation (Official Music Video),2023-03-07,0.72,16.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Strange Ranger - Raver Explanation (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JgPZzdE0dq0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Strange Ranger - Raver Explanation (Official Music Video)""></iframe>', 'author_name': 'Fire Talk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JgPZzdE0dq0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@firetalkrecs'}}",Strange Ranger,Raver Explanation,Strange Ranger,Raver Explanation,indie pop,youtube,,https://www.youtube.com/watch?v=JgPZzdE0dq0,JgPZzdE0dq0,,,,Strange Ranger - Raver Explanation (Official Music Video),Fire Talk,2022-06-22T13:00:34Z,PT2M22S,30327,https://i.ytimg.com/vi/JgPZzdE0dq0/hqdefault.jpg,117,10,"['Strange Ranger', 'Fire Talk', 'Fire Talk Records', 'new music', 'new indie music', 'indie', 'indie rock', 'electronic', 'alternative rock', 'alternative music', 'nyc', 'philly']",30.3K,117,10,02:22,2022-06-22,16
MXMS - Paris [Indie Pop] (2020),MXMS - Paris,2023-03-06,0.7,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MXMS - Paris', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6ig85L45mEc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""MXMS - Paris""></iframe>', 'author_name': 'MrSuicideSheep', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6ig85L45mEc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MrSuicideSheep'}}",MXMS,Paris,MXMS,Paris,indie pop,youtube,,https://www.youtube.com/watch?v=6ig85L45mEc,6ig85L45mEc,,,,MXMS - Paris,MrSuicideSheep,2019-06-03T16:28:32Z,PT4M10S,678240,https://i.ytimg.com/vi/6ig85L45mEc/hqdefault.jpg,12705,276,"['MrSuicideSheep', 'Music', 'MXMS Paris', 'MXMS', 'Dark Pop', 'Funeral Pop', 'Indie Pop', 'Indie Dance', 'Downtempo', 'Indie', 'Alt Pop', 'Electronic']",678K,12.7K,276,04:10,2019-06-03,14
Saints' Anger -- Too Late [Metal] (1986),Saints' Anger - Too Late (Lyrics),2023-03-07,0.73,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Saints' Anger - Too Late (Lyrics)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uWadEfdTG6E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Saints&#39; Anger - Too Late (Lyrics)""></iframe>', 'author_name': 'MB Music Videos', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uWadEfdTG6E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MaikelBMV'}}",Saints Anger,Too Late,Saints Anger,Too Late,metal,youtube,,https://www.youtube.com/watch?v=uWadEfdTG6E,uWadEfdTG6E,,,,Saints' Anger - Too Late (Lyrics),MB Music Videos,2023-03-07T10:47:50Z,PT3M44S,173,https://i.ytimg.com/vi/uWadEfdTG6E/hqdefault.jpg,6,0,,173,6,0,03:44,2023-03-07,14
Fredryk Phox -- Seashells [indie/Blues] (2004),Fredryk Phox - Shades of Blue - Seashells (2004),2023-03-03,0.72,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fredryk Phox - Shades of Blue - Seashells (2004)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-d3Fj_VMIBA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fredryk Phox - Shades of Blue - Seashells (2004)""></iframe>', 'author_name': 'The Runaway', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-d3Fj_VMIBA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@therunaway9515'}}",Fredryk Phox,Seashells,Fredryk Phox,Shades of Blue - Seashells,"indie, blues",youtube,,https://www.youtube.com/watch?v=-d3Fj_VMIBA,-d3Fj_VMIBA,,,,Fredryk Phox - Shades of Blue - Seashells (2004),The Runaway,2023-03-03T15:00:00Z,PT1M26S,168,https://i.ytimg.com/vi/-d3Fj_VMIBA/hqdefault.jpg,8,2,"['music', 'fredryk phox', '2000s', 'old web', 'comedy', 'furry', 'furry fandom']",168,8,2,01:26,2023-03-03,14
Johnny Cash - I Want To Go Home [Rockabilly],I Want to Go Home,2023-03-08,0.83,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Want to Go Home', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jQPyy23F1KY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I Want to Go Home""></iframe>', 'author_name': 'Johnny Cash - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jQPyy23F1KY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCiGs21G3KeE2tpbbMPzn9Qg'}}",Johnny Cash,I Want To Go Home,,,rockabilly,youtube,,https://www.youtube.com/watch?v=jQPyy23F1KY,jQPyy23F1KY,,,,I Want to Go Home,Johnny Cash - Topic,2015-02-13T21:10:13Z,PT1M58S,128755,https://i.ytimg.com/vi/jQPyy23F1KY/hqdefault.jpg,1387,10,"['Johnny Cash', 'JOHNNY CASH', 'ジョニーキャッシュ', '強尼凱許', 'Songs Of Our Soil', 'I Want to Go Home']",129K,1.39K,10,01:58,2015-02-13,13
Day Forty One - Mind Stepper [Indie Pop] (2022),Day Forty-One: Mind Stepper (Official Audio),2023-03-03,0.73,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Day Forty-One: Mind Stepper (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JVBiWAIsyeE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Day Forty-One: Mind Stepper (Official Audio)""></iframe>', 'author_name': 'Day Forty-One', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JVBiWAIsyeE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dayfortyone'}}",Day Forty One,Mind Stepper,Day Forty,One: Mind Stepper,indie pop,youtube,,https://www.youtube.com/watch?v=JVBiWAIsyeE,JVBiWAIsyeE,,,,Day Forty-One: Mind Stepper (Official Audio),Day Forty-One,2022-07-22T03:59:49Z,PT3M40S,149,https://i.ytimg.com/vi/JVBiWAIsyeE/hqdefault.jpg,4,1,"['day forty one', 'mind stepper', 'official audio', 'music', 'song', 'artist', 'indie']",149,4,1,03:40,2022-07-22,13
Stuck in the Sound - Let's Go [Indie Pop],Stuck In the Sound - Let's Go [Official Video],2023-03-07,0.74,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Stuck In the Sound - Let's Go [Official Video]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/52Gg9CqhbP8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Stuck In the Sound - Let&#39;s Go [Official Video]""></iframe>', 'author_name': 'STUCK IN THE SOUND', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/52Gg9CqhbP8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@stuckinthesound2012'}}",Stuck in the Sound,Lets Go,Stuck In the Sound,Lets Go,indie pop,youtube,,https://www.youtube.com/watch?v=52Gg9CqhbP8,52Gg9CqhbP8,,,,Stuck In the Sound - Let's Go [Official Video],STUCK IN THE SOUND,2012-11-26T20:05:49Z,PT3M35S,133158982,https://i.ytimg.com/vi/52Gg9CqhbP8/hqdefault.jpg,2030510,70807,"['pursuit', 'animation', 'end of the world', 'funny', 'space', 'planets', 'anime', 'brother', 'Rock', 'c2c', 'siames the wolf', 'paranoid android', 'Porter Robinson', 'shelter', 'madeon', 'space x', 'Childish Gambino - Feels Like Summer', 'astronaut', 'earth', 'moon', 'gorillaz', 'at the door', 'cosmonaut', 'shuttle', 'rocket', 'space suit', 'nasa', 'space oddity', 'odyssey', 'masa', 'purple', 'beer', 'rocketman', 'rocketeer', 'planet killer', 'starkiller', 'explosion', 'cartoon', 'great story', 'nameless world']",133M,2.03M,70.8K,03:35,2012-11-26,13
The Smith Twins -- Monster [Indie Rock] (2023),The Smith Twins - Monster (Lyric Video),2023-03-06,0.66,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Smith Twins - Monster (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8ZxP8Wzlutw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Smith Twins - Monster (Lyric Video)""></iframe>', 'author_name': 'Murphy Taylor Smith', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8ZxP8Wzlutw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@murphytaylorsmith6053'}}",The Smith Twins,Monster,The Smith Twins,Monster,indie rock,youtube,,https://www.youtube.com/watch?v=8ZxP8Wzlutw,8ZxP8Wzlutw,,,,The Smith Twins - Monster (Lyric Video),Murphy Taylor Smith,2023-03-02T17:00:09Z,PT7M44S,531,https://i.ytimg.com/vi/8ZxP8Wzlutw/hqdefault.jpg,30,5,,531,30,5,07:44,2023-03-02,13
Iress - Ricochet [doomgaze] (2023),Ricochet,2023-03-03,0.7,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ricochet', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AuefruzopTQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ricochet""></iframe>', 'author_name': 'iress - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AuefruzopTQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnmmV7NC9-bWOcedn7Idlmg'}}",Iress,Ricochet,,,doomgaze,youtube,,https://www.youtube.com/watch?v=AuefruzopTQ,AuefruzopTQ,,,,Ricochet,iress - Topic,2023-03-02T10:03:31Z,PT4M23S,365,https://i.ytimg.com/vi/AuefruzopTQ/hqdefault.jpg,26,0,"['iress', 'Ricochet']",365,26,0,04:23,2023-03-02,13
Major Business -- He Knows [Psychedelic Rock] (2022),He Knows,2023-03-07,0.69,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'He Knows', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Wmsmy_NWtwQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""He Knows""></iframe>', 'author_name': 'Major Business - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Wmsmy_NWtwQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnJkAh0wkQ4qcsmY60uBygg'}}",Major Business,He Knows,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=Wmsmy_NWtwQ,Wmsmy_NWtwQ,,,,He Knows,Major Business - Topic,2022-10-11T10:06:37Z,PT3M41S,115,https://i.ytimg.com/vi/Wmsmy_NWtwQ/hqdefault.jpg,2,0,"['Major Business', 'The Basement Bureau', 'He Knows']",115,2,0,03:41,2022-10-11,12
Karman Line -- King of the Day [Rock] (2023),Karman Line - King of the Day (Official Video),2023-03-04,0.76,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Karman Line - King of the Day (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SmcLlTwWDso?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Karman Line - King of the Day (Official Video)""></iframe>', 'author_name': 'Karman Line', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SmcLlTwWDso/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@karmanlinetheband'}}",Karman Line,King of the Day,Karman Line,King of the Day,rock,youtube,,https://www.youtube.com/watch?v=SmcLlTwWDso,SmcLlTwWDso,,,,Karman Line - King of the Day (Official Video),Karman Line,2023-03-03T09:00:06Z,PT3M48S,17875,https://i.ytimg.com/vi/SmcLlTwWDso/hqdefault.jpg,76,19,,17.9K,76,19,03:48,2023-03-03,12
SABBAFF — Follow Me [Alternative / Stoner] (2022),SABBAFF :: Follow Me :: [OFFICIAL VIDEO],2023-03-04,0.75,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SABBAFF :: Follow Me :: [OFFICIAL VIDEO]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/d7DQZpB3iSU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SABBAFF :: Follow Me :: [OFFICIAL VIDEO]""></iframe>', 'author_name': 'SABBAFF', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/d7DQZpB3iSU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sabbaff2536'}}",SABBAFF,Follow Me,SABBAFF,Follow Me,"alternative, stoner",youtube,,https://www.youtube.com/watch?v=d7DQZpB3iSU,d7DQZpB3iSU,,,,SABBAFF :: Follow Me :: [OFFICIAL VIDEO],SABBAFF,2021-05-09T23:44:26Z,PT5M57S,252,https://i.ytimg.com/vi/d7DQZpB3iSU/hqdefault.jpg,10,3,"['sabbaff', 'marijuana', 'lucifer', 'rock']",252,10,3,05:57,2021-05-09,12
Sheb Wooley - The Purple People Eater [Novelty],"Sheb Wooley ""The Purple People Eater"" on The Ed Sullivan Show",2023-03-07,0.69,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sheb Wooley ""The Purple People Eater"" on The Ed Sullivan Show', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/67tKNEsJjTI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sheb Wooley &quot;The Purple People Eater&quot; on The Ed Sullivan Show""></iframe>', 'author_name': 'The Ed Sullivan Show', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/67tKNEsJjTI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheEdSullivanShow'}}",Sheb Wooley,The Purple People Eater,Sheb Wooley,The Purple People Eater,novelty,youtube,,https://www.youtube.com/watch?v=67tKNEsJjTI,67tKNEsJjTI,,,,"Sheb Wooley ""The Purple People Eater"" on The Ed Sullivan Show",The Ed Sullivan Show,2021-10-04T00:00:09Z,PT2M13S,75672,https://i.ytimg.com/vi/67tKNEsJjTI/hqdefault.jpg,1422,84,"['ed sullivan', 'ed sullivan show', 'ed sullivan youtube channel', 'the ed sullivan show', 'Sheb Wooley The Purple People Eater', 'on', 'The', 'Ed', 'Sullivan', 'Show', 'The Purple People Eater', 'on', 'The', 'Ed', 'Sullivan', 'Show', 'Sheb Wooley The Purple People Eater', 'The Purple People Eater', 'Sheb Wooley', 'sheb wooley', 'sheb wooley live on ed sullivan', 'sheb wooley ed sullivan show', 'sheb wooley on the ed sullivan show', 'purple people eater', 'purple people eater live', 'purple people eater song', 'halloween songs', 'sheb']",75.7K,1.42K,84,02:13,2021-10-04,11
Nel Oliver - I Have a Good Job [Funk/Soul] (1980),Nel Oliver - I Have A Good Job (1980),2023-03-08,0.8,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nel Oliver - I Have A Good Job (1980)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VCoGNhWgNY4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nel Oliver - I Have A Good Job (1980)""></iframe>', 'author_name': 'Coolfunk Zézé 2', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VCoGNhWgNY4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CoolfunkZeze2'}}",Nel Oliver,I Have a Good Job,Nel Oliver,I Have A Good Job,"funk, soul",youtube,,https://www.youtube.com/watch?v=VCoGNhWgNY4,VCoGNhWgNY4,,,,Nel Oliver - I Have A Good Job (1980),Coolfunk Zézé 2,2018-12-28T21:15:04Z,PT5M43S,3989,https://i.ytimg.com/vi/VCoGNhWgNY4/hqdefault.jpg,,5,"['Nel Oliver', 'I Have A Good Job', 'Funk', 'Disco-Funk', 'Disco-Boogie', 'Modern-Soul', 'Electronic', '1980', 'Oldschool', ""80's"", 'Dance', 'Club', 'Night Club', 'Bass', 'Basstik', 'Megabass', 'Zézé', 'ZézéFunk', 'Coolfunk', 'Coolfunk 2']",3.99K,,,05:43,2018-12-28,11
Paddy O'Furniture & the Cushions - Blarney O'Rock [Hip-Hop/Pop/Novelty] (1986),Paddy O'Furniture & the Cushions - Blarney O'Rock,2023-03-08,0.7,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Paddy O'Furniture & the Cushions - Blarney O'Rock"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3FUINeC_lYY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Paddy O&#39;Furniture &amp; the Cushions - Blarney O&#39;Rock""></iframe>', 'author_name': 'Some stuff to share', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3FUINeC_lYY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JMDBCA'}}",Paddy OFurniture & the Cushions,Blarney ORock,Paddy O,Furniture & the Cushions - Blarney O,"hip hop, pop, novelty",youtube,,https://www.youtube.com/watch?v=3FUINeC_lYY,3FUINeC_lYY,,,,Paddy O'Furniture & the Cushions - Blarney O'Rock,Some stuff to share,2011-12-12T19:03:12Z,PT5M,1589,https://i.ytimg.com/vi/3FUINeC_lYY/hqdefault.jpg,23,11,"[""1980's"", 'irish', 'parody', 'rap']",1.59K,23,11,05:,2011-12-12,11
"Jamie xx - Girl [Future Garage, UK Bass]",Jamie xx - Girl,2023-03-07,0.92,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jamie xx - Girl', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/r7gmVWgEpRc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jamie xx - Girl""></iframe>', 'author_name': 'Jamie xx', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/r7gmVWgEpRc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jamiexx_'}}",Jamie xx,Girl,Jamie xx,Girl,"future garage, uk bass",youtube,,https://www.youtube.com/watch?v=r7gmVWgEpRc,r7gmVWgEpRc,,,,Jamie xx - Girl,Jamie xx,2014-04-22T15:06:11Z,PT4M3S,12971214,https://i.ytimg.com/vi/r7gmVWgEpRc/hqdefault.jpg,68533,1376,"['Jamie Xx (Musical Artist)', 'girl', 'sleep sound', 'Young Turks (Record Label)', 'XL Recordings (Organization)', 'The Xx (Musical Group)', 'Coexist (Musical Album)', 'XX (Musical Album)']",13M,68.5K,1.38K,04:03,2014-04-22,10
