r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Chayla Hope -- Long Way [Dance Pop] (2022),Chayla Hope - Long Way (Official Visualizer),2022-09-16,1.0,2.0,Chayla Hope,Long Way,Chayla Hope,Long Way,dance pop,youtube,,https://www.youtube.com/watch?v=jIRVUz3B7UU,jIRVUz3B7UU,,,,,Long Way,Chayla Hope,30I2johBMQHx6oF1aGluaj,,0.763,0.829,8.0,-4.593,1.0,0.0393,0.0113,1.96e-06,0.0696,0.709,119.991,audio_features,spotify:track:30I2johBMQHx6oF1aGluaj,https://api.spotify.com/v1/tracks/30I2johBMQHx6oF1aGluaj,https://api.spotify.com/v1/audio-analysis/30I2johBMQHx6oF1aGluaj,138178.0,4.0,https://i.scdn.co/image/ab67616d0000b2739999cfada3fee3ba456ad6c3,2022-09-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/07496a6eca0549f218186807476729cd45fa0d8b?cid=484c8fc1e0c54669ac770f80991a8280,,21,3220
Bloodbather - Pressure [Metalcore] (2018) FULL ALBUM,Bloodbather - Pressure (Full EP Stream) [2018],2022-09-16,0.63,2.0,Bloodbather,Pressure,Bloodbather,Pressure,metalcore,youtube,,https://www.youtube.com/watch?v=P4t1SE3eVUk,P4t1SE3eVUk,,,,,Pressure,Bloodbather,543CkyHnso7dtyNyYN0o4k,,0.219,0.943,7.0,-3.676,1.0,0.0565,0.000132,8.84e-06,0.298,0.13,180.014,audio_features,spotify:track:543CkyHnso7dtyNyYN0o4k,https://api.spotify.com/v1/tracks/543CkyHnso7dtyNyYN0o4k,https://api.spotify.com/v1/audio-analysis/543CkyHnso7dtyNyYN0o4k,165750.0,4.0,https://i.scdn.co/image/ab67616d0000b2732a64ba819e334b600d21371e,2018-01-01,2018.0,True,20.0,https://p.scdn.co/mp3-preview/c954665fc844f1bc39a2171c92f46c5ec1e9d762?cid=484c8fc1e0c54669ac770f80991a8280,"'florida hardcore', 'metallic hardcore'",26,12107
"Stormsirens2 - The siren's last call. [Electronic, Experimental] (2010)",The Sirens' last call,2022-09-16,0.67,2.0,Stormsirens2,The sirens last call.,,,"electronic, experimental",youtube,,https://www.youtube.com/watch?v=iGS2j7r_T0I,iGS2j7r_T0I,,,,,SIRENS | Z1RENZ [FEAT. J.I.D | J.1.D],Denzel Curry,6b4A1mLzePAHGn3XCicLAe,,0.66,0.784,6.0,-7.696,1.0,0.285,0.0806,0.0,0.113,0.642,157.991,audio_features,spotify:track:6b4A1mLzePAHGn3XCicLAe,https://api.spotify.com/v1/tracks/6b4A1mLzePAHGn3XCicLAe,https://api.spotify.com/v1/audio-analysis/6b4A1mLzePAHGn3XCicLAe,236107.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d05dd3ebb77cc048d66b294,2018-07-27,2018.0,True,54.0,,"'dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'underground hip hop'",72,1891492
AM0k - Neon Soul [Synthwave],AM0k - Neon Soul,2022-09-18,1.0,2.0,AM0k,Neon Soul,AM0k,Neon Soul,synthwave,youtube,,https://www.youtube.com/watch?v=UHlvQXP-4Mg,UHlvQXP-4Mg,,,,,Neon Soul,AM0k,4qL4541nLl2TohBK8uNA88,,0.517,0.865,0.0,-6.453,1.0,0.0289,0.000193,0.272,0.154,0.353,125.971,audio_features,spotify:track:4qL4541nLl2TohBK8uNA88,https://api.spotify.com/v1/tracks/4qL4541nLl2TohBK8uNA88,https://api.spotify.com/v1/audio-analysis/4qL4541nLl2TohBK8uNA88,203810.0,4.0,https://i.scdn.co/image/ab67616d0000b273c0ccd642e3be3067bedf1d64,2022-08-25,2022.0,False,3.0,https://p.scdn.co/mp3-preview/d8ff33fd52d7b7e269bb3d02a5e27cbaeff7551e?cid=484c8fc1e0c54669ac770f80991a8280,'spanish hip hop',52,168884
Harmonium - Attends Moi [Folk Rock],Attends Moi,2022-09-18,1.0,2.0,Harmonium,Attends Moi,,,folk rock,youtube,,https://www.youtube.com/watch?v=fxWpmDdYQk4,fxWpmDdYQk4,,,,,Attends Moi,Harmonium,1zixpK0LVpQ5u11UU3jmfg,,0.501,0.197,9.0,-21.296,0.0,0.117,0.293,0.00723,0.0922,0.332,150.882,audio_features,spotify:track:1zixpK0LVpQ5u11UU3jmfg,https://api.spotify.com/v1/tracks/1zixpK0LVpQ5u11UU3jmfg,https://api.spotify.com/v1/audio-analysis/1zixpK0LVpQ5u11UU3jmfg,280200.0,4.0,https://i.scdn.co/image/ab67616d0000b273f5652ebcb3ff71fc77c97d85,1974-01-01,1974.0,False,24.0,,"'flute rock', 'indie quebecois', 'prog quebec', 'symphonic rock'",36,30633
Arthrn - Aegis [IDM / Downtempo] (2021),Aegis,2022-09-16,0.67,2.0,Arthrn,Aegis,,,"idm, downtempo",spotify,https://open.spotify.com/track/5EWTzEP7TDE6BuP8p0VVby,,,,,,5EWTzEP7TDE6BuP8p0VVby,Aegis,Arthrn,5EWTzEP7TDE6BuP8p0VVby,https://open.spotify.com/track/5EWTzEP7TDE6BuP8p0VVby,0.405,0.352,1.0,-12.396,1.0,0.0555,0.327,0.959,0.16,0.323,85.031,audio_features,spotify:track:5EWTzEP7TDE6BuP8p0VVby,https://api.spotify.com/v1/tracks/5EWTzEP7TDE6BuP8p0VVby,https://api.spotify.com/v1/audio-analysis/5EWTzEP7TDE6BuP8p0VVby,175571.0,4.0,https://i.scdn.co/image/ab67616d0000b273d19c71134bcb1848e028f585,2021-10-22,2021.0,False,8.0,https://p.scdn.co/mp3-preview/e0054fc5c3965ca51b5025da5c54261fdf30113f?cid=484c8fc1e0c54669ac770f80991a8280,'rap francais nouvelle vague',19,4848
Future Islands - Ran [Synth Pop] (2017),Future Islands - Ran,2022-09-18,1.0,2.0,Future Islands,Ran,Future Islands,Ran,synth pop,youtube,,https://www.youtube.com/watch?v=rVjaCwgEJrI,rVjaCwgEJrI,,,,,Ran,Future Islands,7BTaDw9yXTknLItNtuZFgF,,0.465,0.633,7.0,-9.119,0.0,0.0327,0.00279,0.0613,0.0676,0.393,144.948,audio_features,spotify:track:7BTaDw9yXTknLItNtuZFgF,https://api.spotify.com/v1/tracks/7BTaDw9yXTknLItNtuZFgF,https://api.spotify.com/v1/audio-analysis/7BTaDw9yXTknLItNtuZFgF,205587.0,5.0,https://i.scdn.co/image/ab67616d0000b27350d2576d1274c28ce2d1599d,2017-04-07,2017.0,False,52.0,https://p.scdn.co/mp3-preview/4ca703e9d8ac318f972ff06875bf34a3123e4a9c?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'baltimore indie', 'chillwave', 'indie rock', 'modern rock'",64,520183
Istasha - Gene Mods [Rap] (2022),Istasha The Scrub x outsiderX - Gene Mods (animation),2022-09-16,0.67,2.0,Istasha,Gene Mods,Istasha The Scrub x outsiderX,Gene Mods,rap,youtube,,https://www.youtube.com/watch?v=He4p3jLoaow,He4p3jLoaow,,,,,Gene Mods,Istasha,3dthndOh6t5L1fow2u27wy,,0.691,0.954,2.0,-5.19,1.0,0.351,0.0264,0.0,0.203,0.47,138.031,audio_features,spotify:track:3dthndOh6t5L1fow2u27wy,https://api.spotify.com/v1/tracks/3dthndOh6t5L1fow2u27wy,https://api.spotify.com/v1/audio-analysis/3dthndOh6t5L1fow2u27wy,157831.0,4.0,https://i.scdn.co/image/ab67616d0000b27341d50bd71199bb7a2efaa98e,2022-09-02,2022.0,True,43.0,https://p.scdn.co/mp3-preview/f48bade7fd3336b5436fe0c959ddc73afcafde71?cid=484c8fc1e0c54669ac770f80991a8280,"'dark trap', 'viral rap'",49,40873
The Dandelion -- In the Shadow of Light [Psychedelic rock] (2015),The Dandelion - In the Shadow of Light,2022-09-18,0.75,2.0,The Dandelion,In the Shadow of Light,The Dandelion,In the Shadow of Light,psychedelic rock,youtube,,https://www.youtube.com/watch?v=8wN5-5I8rXc,8wN5-5I8rXc,,,,,The Dandelion,Oracle Sisters,2qRWJKtb4eOyiMeEtNFpn7,,0.639,0.758,11.0,-7.779,0.0,0.037,0.401,0.851,0.144,0.601,82.961,audio_features,spotify:track:2qRWJKtb4eOyiMeEtNFpn7,https://api.spotify.com/v1/tracks/2qRWJKtb4eOyiMeEtNFpn7,https://api.spotify.com/v1/audio-analysis/2qRWJKtb4eOyiMeEtNFpn7,219884.0,4.0,https://i.scdn.co/image/ab67616d0000b2736c5faa873bb5642de30980d0,2020-12-02,2020.0,False,51.0,https://p.scdn.co/mp3-preview/7688b03e3a7b10977294c6983104b4e8c9d5d11a?cid=484c8fc1e0c54669ac770f80991a8280,,47,19686
It Prevails — Defenses Down [Melodic Hardcore] (2009),It Prevails - Defenses Down,2022-09-16,0.63,2.0,It Prevails,Defenses Down,It Prevails,Defenses Down,melodic hardcore,youtube,,https://www.youtube.com/watch?v=UTBvPF3W4sg,UTBvPF3W4sg,,,,,Defenses Down,It Prevails,33sJSrzVrW9XXn9zMfIErs,,0.37,0.96,5.0,-5.166,0.0,0.0673,8.66e-06,0.592,0.327,0.287,140.119,audio_features,spotify:track:33sJSrzVrW9XXn9zMfIErs,https://api.spotify.com/v1/tracks/33sJSrzVrW9XXn9zMfIErs,https://api.spotify.com/v1/audio-analysis/33sJSrzVrW9XXn9zMfIErs,153067.0,4.0,https://i.scdn.co/image/ab67616d0000b273f9a2c66a8ce49265010e2edc,2009-02-17,2009.0,False,27.0,https://p.scdn.co/mp3-preview/9fd62ec01d98f191f047cd13110c38180d6835bb?cid=484c8fc1e0c54669ac770f80991a8280,"'melodic hardcore', 'melodic metalcore', 'metalcore'",22,19450
Nephew - Superliga [Alt rock] (2004),Nephew – Superliga (HD),2022-09-17,0.75,2.0,Nephew,Superliga,Nephew,Superliga,alt rock,youtube,,https://www.youtube.com/watch?v=V-zJ92Xy4bI,V-zJ92Xy4bI,,,,,Superliga,Nephew,1YR6SmFRbG6gBuZ2FR7RXK,,0.686,0.722,9.0,-6.088,0.0,0.0386,0.0991,0.00116,0.0839,0.356,124.96,audio_features,spotify:track:1YR6SmFRbG6gBuZ2FR7RXK,https://api.spotify.com/v1/tracks/1YR6SmFRbG6gBuZ2FR7RXK,https://api.spotify.com/v1/audio-analysis/1YR6SmFRbG6gBuZ2FR7RXK,224493.0,4.0,https://i.scdn.co/image/ab67616d0000b273668924b8983359265a4d3758,2004-06-30,2004.0,False,19.0,https://p.scdn.co/mp3-preview/d68234850fcd763c6e26d3b6a83cab3eb19676b8?cid=484c8fc1e0c54669ac770f80991a8280,"'danish pop', 'danish rock'",44,82856
Yantras - Crowded Loneliness [Doom / Shoegaze] (2021),YANTRAS - Crowded Loneliness,2022-09-16,0.67,2.0,Yantras,Crowded Loneliness,YANTRAS,Crowded Loneliness,"doom, shoegaze",youtube,,https://www.youtube.com/watch?v=LhHA6iBNO1s,LhHA6iBNO1s,,,,,Crowded Loneliness,Yantras,196WTLCoWOyhEiTKwef0YX,,0.237,0.548,4.0,-9.886,0.0,0.0352,0.0012,0.0641,0.154,0.0397,129.905,audio_features,spotify:track:196WTLCoWOyhEiTKwef0YX,https://api.spotify.com/v1/tracks/196WTLCoWOyhEiTKwef0YX,https://api.spotify.com/v1/audio-analysis/196WTLCoWOyhEiTKwef0YX,495882.0,3.0,https://i.scdn.co/image/ab67616d0000b273d8369cbba4affe9cb8224b7f,2021-10-22,2021.0,False,0.0,https://p.scdn.co/mp3-preview/51d64713bfc168de7c768ecf333be209806a333e?cid=484c8fc1e0c54669ac770f80991a8280,'deep chill',28,6545
Smothered - My Lover TV [alternative rock] (2021),My Lover TV,2022-09-18,1.0,2.0,Smothered,My Lover TV,,,alternative rock,youtube,,https://www.youtube.com/watch?v=tTwjWvN9Ggg,tTwjWvN9Ggg,,,,,My Lover TV,Smothered,6AdSZvVIsn254V2mVAAZeU,,0.589,0.472,8.0,-7.836,1.0,0.0455,0.000685,0.64,0.394,0.0913,102.432,audio_features,spotify:track:6AdSZvVIsn254V2mVAAZeU,https://api.spotify.com/v1/tracks/6AdSZvVIsn254V2mVAAZeU,https://api.spotify.com/v1/audio-analysis/6AdSZvVIsn254V2mVAAZeU,194371.0,3.0,https://i.scdn.co/image/ab67616d0000b273dbeabc73d0657b63fdb74dbe,2022-02-22,2022.0,False,6.0,https://p.scdn.co/mp3-preview/e82e53c06584e96e8b0ed6325f132834a4481039?cid=484c8fc1e0c54669ac770f80991a8280,,5,220
Jack Johnson - Good People [Folk Rock],Jack Johnson - Good People (Kokua Festival 2010),2022-09-18,0.63,2.0,Jack Johnson,Good People,Jack Johnson,Good People,folk rock,youtube,,https://www.youtube.com/watch?v=H0kZGb0R-AQ,H0kZGb0R-AQ,,,,,Good People,Jack Johnson,4eLn7z31zqzEdlKSgesohf,,0.72,0.586,11.0,-6.001,1.0,0.035,0.215,2.23e-05,0.0919,0.908,176.137,audio_features,spotify:track:4eLn7z31zqzEdlKSgesohf,https://api.spotify.com/v1/tracks/4eLn7z31zqzEdlKSgesohf,https://api.spotify.com/v1/audio-analysis/4eLn7z31zqzEdlKSgesohf,208507.0,4.0,https://i.scdn.co/image/ab67616d0000b27306b42768ebe736eec21336ea,2005-01-01,2005.0,False,59.0,,'neo mellow',75,3463478
Blue Yonder -- You (Live) [Indie Rock / Americana] (2020),"Blue Yonder - ""You"" - Live at The Tubs",2022-09-17,0.76,2.0,Blue Yonder,You,Blue Yonder,You,"indie rock, americana",youtube,,https://www.youtube.com/watch?v=RFaKC7ux-TE,RFaKC7ux-TE,,,,,"If You Want To Be A Bird, Wild Blue Yonder",The Holy Modal Rounders,6dPx07LO0dWbmASEktWYRd,,0.417,0.787,2.0,-6.377,1.0,0.136,0.697,0.0976,0.288,0.803,132.972,audio_features,spotify:track:6dPx07LO0dWbmASEktWYRd,https://api.spotify.com/v1/tracks/6dPx07LO0dWbmASEktWYRd,https://api.spotify.com/v1/audio-analysis/6dPx07LO0dWbmASEktWYRd,194533.0,4.0,https://i.scdn.co/image/ab67616d0000b2736b59da8750acda9ac74244ea,2000-01-01,2000.0,False,26.0,https://p.scdn.co/mp3-preview/e4d49ee1956166328068499d4fb29681ff4fd10a?cid=484c8fc1e0c54669ac770f80991a8280,'freak folk',20,4621
Zak Khan - WHAT ARE YOU WAITING FOR? [Indie / R&B] (2022),WHAT ARE YOU WAITING FOR?,2022-09-17,0.75,2.0,Zak Khan,WHAT ARE YOU WAITING FOR?,,,"indie, r&b",youtube,,https://www.youtube.com/watch?v=f4HjagYf7n0,f4HjagYf7n0,,,,,WHAT ARE YOU WAITING FOR?,Zak Khan,4Cms3YZ68GcHeJPf82GtVQ,,0.777,0.546,3.0,-5.467,1.0,0.0603,0.197,0.0105,0.116,0.707,95.18,audio_features,spotify:track:4Cms3YZ68GcHeJPf82GtVQ,https://api.spotify.com/v1/tracks/4Cms3YZ68GcHeJPf82GtVQ,https://api.spotify.com/v1/audio-analysis/4Cms3YZ68GcHeJPf82GtVQ,237216.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c50550b6709408ccd7af65d,2022-07-01,2022.0,False,33.0,https://p.scdn.co/mp3-preview/24dbcb972e9ceaee17cd111d56091ea147704246?cid=484c8fc1e0c54669ac770f80991a8280,,15,133
PLAYAMANEX NATEKI -- MIDNIGHT [phonk] (2022),PLAYAMANE X NATEKI - MIDNIGHT (MUSIC VIDEO),2022-09-17,0.76,2.0,PLAYAMANEX NATEKI,MIDNIGHT,PLAYAMANE X NATEKI,MIDNIGHT,phonk,youtube,,https://www.youtube.com/watch?v=mVB9UeHFGl0,mVB9UeHFGl0,,,,,MIDNIGHT,PLAYAMANE,2WzAAerBvZvvFXgUpSwHZ9,,0.633,0.433,1.0,-8.833,1.0,0.229,0.0053,0.28,0.145,0.373,122.088,audio_features,spotify:track:2WzAAerBvZvvFXgUpSwHZ9,https://api.spotify.com/v1/tracks/2WzAAerBvZvvFXgUpSwHZ9,https://api.spotify.com/v1/audio-analysis/2WzAAerBvZvvFXgUpSwHZ9,121972.0,4.0,https://i.scdn.co/image/ab67616d0000b27317a08c20deadefc069016642,2022-02-13,2022.0,False,83.0,https://p.scdn.co/mp3-preview/b67629ba7b9bd92848f43889698990cd0fd46038?cid=484c8fc1e0c54669ac770f80991a8280,'drift phonk',67,63132
Cash Savage and the Last Drinks — Push [post-punk] (2022),CASH SAVAGE AND THE LAST DRINKS 'PUSH' (OFFICIAL VIDEO),2022-09-17,0.63,2.0,Cash Savage and the Last Drinks,Push,,,post-punk,youtube,,https://www.youtube.com/watch?v=0W6D5fkE9Ms,0W6D5fkE9Ms,,,,,Push,Cash Savage and the Last Drinks,36wn6zmqyHDMycf5dszHoE,,0.655,0.768,7.0,-6.653,1.0,0.0445,0.0153,0.682,0.117,0.377,105.988,audio_features,spotify:track:36wn6zmqyHDMycf5dszHoE,https://api.spotify.com/v1/tracks/36wn6zmqyHDMycf5dszHoE,https://api.spotify.com/v1/audio-analysis/36wn6zmqyHDMycf5dszHoE,242579.0,3.0,https://i.scdn.co/image/ab67616d0000b273d05893a3d02900f6f5f67d9c,2022-08-26,2022.0,False,24.0,https://p.scdn.co/mp3-preview/d5cf9810109cfcc1de9d2bc75e67afa5af60ca28?cid=484c8fc1e0c54669ac770f80991a8280,"'australian alternative rock', 'australian garage punk', 'australian indie', 'melbourne indie'",26,7961
Alex Dimmer - One Story [Instrumental] (2022),One Story,2022-09-18,1.0,2.0,Alex Dimmer,One Story,,,instrumental,spotify,https://open.spotify.com/album/0sdZg1eA402rqaOBjBo8k7,,,,,,https://open.spotify.com/album/0sdZg1eA402rqaOBjBo8k7,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1824705
Dimitri — The Quicksand [darkwave] (2020),The Quicksand,2022-09-15,1.0,2.0,Dimitri,The Quicksand,,,darkwave,youtube,,https://www.youtube.com/watch?v=TqXQKNyv9CY,TqXQKNyv9CY,,,,,The Quicksand,Dimitri De Alencar,2buF16bJRpZyL3PYIhiNU9,,0.752,0.319,11.0,-13.438,0.0,0.0737,0.0582,0.635,0.0872,0.954,133.009,audio_features,spotify:track:2buF16bJRpZyL3PYIhiNU9,https://api.spotify.com/v1/tracks/2buF16bJRpZyL3PYIhiNU9,https://api.spotify.com/v1/audio-analysis/2buF16bJRpZyL3PYIhiNU9,163824.0,4.0,https://i.scdn.co/image/ab67616d0000b2739399f202931b5c57afe62619,2022-08-18,2022.0,False,16.0,https://p.scdn.co/mp3-preview/d59e519ea47d5cc1555e00d724ef0c4ab65ff3b8?cid=484c8fc1e0c54669ac770f80991a8280,'surf punk',18,2485
Mafalda Arnauth - Este silêncio que me corta[Fado/Portuguese folk music](2001),Este silêncio que me corta,2022-09-17,1.0,2.0,Mafalda Arnauth,Este silêncio que me corta,,,"fado, portuguese folk music",youtube,,https://www.youtube.com/watch?v=_Lf9RRaFcBE,_Lf9RRaFcBE,,,,,Este silêncio que me corta,Mafalda Arnauth,4PftJcWLs7hQtsIdYe6fMl,,0.351,0.442,4.0,-7.708,0.0,0.0371,0.782,0.0,0.264,0.384,187.17,audio_features,spotify:track:4PftJcWLs7hQtsIdYe6fMl,https://api.spotify.com/v1/tracks/4PftJcWLs7hQtsIdYe6fMl,https://api.spotify.com/v1/audio-analysis/4PftJcWLs7hQtsIdYe6fMl,199893.0,4.0,https://i.scdn.co/image/ab67616d0000b273733ca75952301c7f02a36e0f,2005-01-01,2005.0,False,1.0,https://p.scdn.co/mp3-preview/51a0af7babe1097d2f69b698ea6e503b2547ec01?cid=484c8fc1e0c54669ac770f80991a8280,'fado',21,10494
"The Railway Children - Every Beat Of The Heart [Jangle Pop, 1990]",The Railway Children - Every Beat Of The Heart,2022-09-17,0.61,2.0,The Railway Children,Every Beat Of The Heart,The Railway Children,Every Beat Of The Heart,"jangle pop, 1990",youtube,,https://www.youtube.com/watch?v=nDpOMTjE-bg,nDpOMTjE-bg,,,,,Every Beat Of The Heart,The Railway Children,2QbcdYFV2J4Ls4SAr4WgS7,,0.559,0.83,1.0,-6.198,1.0,0.0318,0.000312,0.0199,0.0803,0.49,146.191,audio_features,spotify:track:2QbcdYFV2J4Ls4SAr4WgS7,https://api.spotify.com/v1/tracks/2QbcdYFV2J4Ls4SAr4WgS7,https://api.spotify.com/v1/audio-analysis/2QbcdYFV2J4Ls4SAr4WgS7,247800.0,4.0,https://i.scdn.co/image/ab67616d0000b27346ae71285353d8cbc9523eef,1990-01-01,1990.0,False,35.0,,'c86',26,9901
Soy Benny - Dance Through [dream pop / indie] (2022),Dance Through,2022-09-18,1.0,2.0,Soy Benny,Dance Through,,,"dream pop, indie",spotify,https://open.spotify.com/track/5l9tiyqrmOSWQscE8uTzSD,,,,,,5l9tiyqrmOSWQscE8uTzSD,Dance Through,Soy Benny,5l9tiyqrmOSWQscE8uTzSD,https://open.spotify.com/track/5l9tiyqrmOSWQscE8uTzSD,0.663,0.57,6.0,-11.178,0.0,0.0429,0.446,0.576,0.0795,0.325,81.904,audio_features,spotify:track:5l9tiyqrmOSWQscE8uTzSD,https://api.spotify.com/v1/tracks/5l9tiyqrmOSWQscE8uTzSD,https://api.spotify.com/v1/audio-analysis/5l9tiyqrmOSWQscE8uTzSD,260249.0,4.0,https://i.scdn.co/image/ab67616d0000b27312f18c8349012a35ed4178e2,2022-09-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/4f6520a8c6137fa1fdd5ad50a5fd1d006eb22680?cid=484c8fc1e0c54669ac770f80991a8280,,0,110
"Heptones - ""Mr. President"" [Reggae] (1976)",Mr President,2022-09-15,0.76,2.0,Heptones,Mr. President,,,reggae,youtube,,https://www.youtube.com/watch?v=_8Ho2Y52OB4,_8Ho2Y52OB4,,,,,Mr President,The Heptones,5YNtM5vkAiCv6SVbIRJvdX,,0.8,0.393,10.0,-12.278,0.0,0.0467,0.0506,0.0,0.0839,0.688,133.36,audio_features,spotify:track:5YNtM5vkAiCv6SVbIRJvdX,https://api.spotify.com/v1/tracks/5YNtM5vkAiCv6SVbIRJvdX,https://api.spotify.com/v1/audio-analysis/5YNtM5vkAiCv6SVbIRJvdX,202707.0,4.0,https://i.scdn.co/image/ab67616d0000b2731a91cbea895c9a81efe66e74,1976-01-01,1976.0,False,13.0,https://p.scdn.co/mp3-preview/e458873b2e38532d755ee06540ca6287102ac6a7?cid=484c8fc1e0c54669ac770f80991a8280,"'dub', 'lovers rock', 'reggae', 'rocksteady', 'roots reggae', 'ska'",44,78921
Wailing Souls - Act of Affection [Roots Reggae] (1980),The Wailing Souls - Act of Affection,2022-09-14,1.0,2.0,Wailing Souls,Act of Affection,The Wailing Souls,Act of Affection,roots reggae,youtube,,https://www.youtube.com/watch?v=RqSTCnyJwTc,RqSTCnyJwTc,,,,,Act Of Affection,Wailing Souls,7nPMsFa65oZMAUHNuTmTVP,,0.821,0.612,2.0,-7.013,1.0,0.0637,0.101,0.000202,0.0368,0.864,137.46,audio_features,spotify:track:7nPMsFa65oZMAUHNuTmTVP,https://api.spotify.com/v1/tracks/7nPMsFa65oZMAUHNuTmTVP,https://api.spotify.com/v1/audio-analysis/7nPMsFa65oZMAUHNuTmTVP,164907.0,4.0,https://i.scdn.co/image/ab67616d0000b2734bd5e4658c1482bdbd6af93d,1980-01-01,1980.0,False,53.0,https://p.scdn.co/mp3-preview/7b058d194a192c75f88d475ab5fabb158b157dfc?cid=484c8fc1e0c54669ac770f80991a8280,"'dub', 'lovers rock', 'reggae', 'roots reggae', 'ska'",48,121868
The Cut Ties -- Emily [Psychedelic Indie] (2022),The Cut Ties - Emily,2022-09-14,1.0,2.0,The Cut Ties,Emily,The Cut Ties,Emily,psychedelic indie,youtube,,https://www.youtube.com/watch?v=uzTMHcWtP2Q,uzTMHcWtP2Q,,,,,Emily,The Cut Ties,6I4Or5qLZMFhcBrnFXhi1K,,0.348,0.74,6.0,-10.885,0.0,0.0776,0.00051,0.0148,0.0465,0.889,100.248,audio_features,spotify:track:6I4Or5qLZMFhcBrnFXhi1K,https://api.spotify.com/v1/tracks/6I4Or5qLZMFhcBrnFXhi1K,https://api.spotify.com/v1/audio-analysis/6I4Or5qLZMFhcBrnFXhi1K,242400.0,4.0,https://i.scdn.co/image/ab67616d0000b273c28978e21834e13794933eb1,2022-08-06,2022.0,False,1.0,https://p.scdn.co/mp3-preview/ed68210d4365b11c9d845257a55ee4b00343762c?cid=484c8fc1e0c54669ac770f80991a8280,,0,1
No Devotion - No Oblivion [Synth Shoegaze/New Wave] (2022),No Oblivion,2022-09-17,0.75,2.0,No Devotion,No Oblivion,,,"synth shoegaze, new wave",spotify,https://open.spotify.com/album/4eiBmMyq88Pd5YxJgSVMrk,,,,,,https://open.spotify.com/album/4eiBmMyq88Pd5YxJgSVMrk,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1824705
Sunnbrella - Wrong [Indie rock/Shoegaze] (2022),Sunnbrella - Wrong,2022-09-14,0.67,2.0,Sunnbrella,Wrong,Sunnbrella,Wrong,"indie rock, shoegaze",youtube,,https://www.youtube.com/watch?v=KPZAY7E2TDQ,KPZAY7E2TDQ,,,,,Wrong,Sunnbrella,7u71EJQ0InrG1hfmcLjj8B,,0.511,0.938,11.0,-6.505,0.0,0.0391,0.000146,0.915,0.084,0.775,140.006,audio_features,spotify:track:7u71EJQ0InrG1hfmcLjj8B,https://api.spotify.com/v1/tracks/7u71EJQ0InrG1hfmcLjj8B,https://api.spotify.com/v1/audio-analysis/7u71EJQ0InrG1hfmcLjj8B,209352.0,4.0,https://i.scdn.co/image/ab67616d0000b273ef3a0af755ee628aca4a2d15,2022-07-20,2022.0,False,31.0,https://p.scdn.co/mp3-preview/963a39fb095269c8985a02d44d691a2239a8d0a6?cid=484c8fc1e0c54669ac770f80991a8280,,27,2152
Les Sympathics de Porto-Novo - A Min We Vo Nou We [Psychedelic Funk/Afrobeat] (1979),LES SYMPATHICS DE PORTO NOVO - A Min We Vo Nou We,2022-09-15,1.0,2.0,Les Sympathics de Porto-Novo,A Min We Vo Nou We,LES SYMPATHICS DE PORTO NOVO,A Min We Vo Nou We,"psychedelic funk, afrobeat",youtube,,https://www.youtube.com/watch?v=HYAUp66g-To,HYAUp66g-To,,,,,A Min We Vo Nou We,Les Sympathics de Porto Novo,7AoXB8W8gosBgLUEHJRyvo,,0.641,0.788,9.0,-10.776,1.0,0.0398,0.0465,0.41,0.627,0.745,103.93,audio_features,spotify:track:7AoXB8W8gosBgLUEHJRyvo,https://api.spotify.com/v1/tracks/7AoXB8W8gosBgLUEHJRyvo,https://api.spotify.com/v1/audio-analysis/7AoXB8W8gosBgLUEHJRyvo,376693.0,4.0,https://i.scdn.co/image/ab67616d0000b27383e9e731a19b6f3d4464a7f9,2018-05-18,2018.0,False,27.0,https://p.scdn.co/mp3-preview/389c2cf446f73d2a4910f48bc626be56dfaa8f90?cid=484c8fc1e0c54669ac770f80991a8280,'afro-funk',17,868
