sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
"Opus Clavicembalisticum, KSS 50: VII. Cadenza I",Kaikhosru Sorabji,"Kaikhosru Sorabji -- ""VII. Cadenza I"" from Opus Clavicembalisticum [Classical] (1930)","Sorabji: ""VII. Cadenza I"" from Opus Clavicembalisticum (Eric Xi Xin Liang)",VII. Cadenza I,Kaikhosru Sorabji,VII. Cadenza I,Sorabji,5tHIIyIVZejwKl60LLg8Sf,,6.0,0.352,0.478,10,-16.318,1,0.031,0.986,0.886,0.106,0.0697,77.776,audio_features,spotify:track:5tHIIyIVZejwKl60LLg8Sf,https://api.spotify.com/v1/tracks/5tHIIyIVZejwKl60LLg8Sf,https://api.spotify.com/v1/audio-analysis/5tHIIyIVZejwKl60LLg8Sf,262893,3,https://i.scdn.co/image/ab67616d0000b273d0d6aa9f575e248f57d02b04,2020-02-07,2020,False,2,https://p.scdn.co/mp3-preview/ab653c7b750e791ee06289a16742ff3d2b746c88?cid=484c8fc1e0c54669ac770f80991a8280
"Opus Clavicembalisticum, KSS 50: VII. Cadenza I",Kaikhosru Sorabji,"Kaikhosru Sorabji -- ""VII. Cadenza I"" from Opus Clavicembalisticum [Classical] (1930)","Sorabji: ""VII. Cadenza I"" from Opus Clavicembalisticum (Eric Xi Xin Liang)",VII. Cadenza I,Kaikhosru Sorabji,VII. Cadenza I,Sorabji,5tHIIyIVZejwKl60LLg8Sf,,6.0,0.352,0.478,10,-16.318,1,0.031,0.986,0.886,0.106,0.0697,77.776,audio_features,spotify:track:5tHIIyIVZejwKl60LLg8Sf,https://api.spotify.com/v1/tracks/5tHIIyIVZejwKl60LLg8Sf,https://api.spotify.com/v1/audio-analysis/5tHIIyIVZejwKl60LLg8Sf,262893,3,https://i.scdn.co/image/ab67616d0000b273d0d6aa9f575e248f57d02b04,2020-02-07,2020,False,2,https://p.scdn.co/mp3-preview/ab653c7b750e791ee06289a16742ff3d2b746c88?cid=484c8fc1e0c54669ac770f80991a8280
Reflections,Alina Bzhezhinska,Alina Bzhezhinska & HipHarpCollective -- Reflections [Jazz/Funk] (2022),Reflections,Reflections,Alina Bzhezhinska & HipHarpCollective,,,0WMd5lhxzGB2gMwXDotCt2,,6.0,0.433,0.226,10,-17.477,1,0.0338,0.961,0.861,0.136,0.139,67.171,audio_features,spotify:track:0WMd5lhxzGB2gMwXDotCt2,https://api.spotify.com/v1/tracks/0WMd5lhxzGB2gMwXDotCt2,https://api.spotify.com/v1/audio-analysis/0WMd5lhxzGB2gMwXDotCt2,224587,3,https://i.scdn.co/image/ab67616d0000b2736e86bff304a09341f553eea8,2022-09-23,2022,False,11,https://p.scdn.co/mp3-preview/6df75a9f07bcf52f07b3082b83e58b0a39a00784?cid=484c8fc1e0c54669ac770f80991a8280
"Komorebi, Pt. 3",Library Tapes,Library Tapes - Komorebi [ambient/neoclassical](2017),Library Tapes - Komorebi [Full EP],Komorebi,Library Tapes,Komorebi,Library Tapes,42EVYYCtEUkKOBlglkxzSs,,6.0,0.0607,0.0233,9,-22.508,0,0.0422,0.934,0.775,0.0889,0.0474,73.144,audio_features,spotify:track:42EVYYCtEUkKOBlglkxzSs,https://api.spotify.com/v1/tracks/42EVYYCtEUkKOBlglkxzSs,https://api.spotify.com/v1/audio-analysis/42EVYYCtEUkKOBlglkxzSs,250827,5,https://i.scdn.co/image/ab67616d0000b27352361bdc32dd7c5d586cd22b,2017-09-01,2017,False,2,
"Komorebi, Pt. 3",Library Tapes,Library Tapes - Komorebi [ambient/neoclassical](2017),Library Tapes - Komorebi [Full EP],Komorebi,Library Tapes,Komorebi,Library Tapes,42EVYYCtEUkKOBlglkxzSs,,6.0,0.0607,0.0233,9,-22.508,0,0.0422,0.934,0.775,0.0889,0.0474,73.144,audio_features,spotify:track:42EVYYCtEUkKOBlglkxzSs,https://api.spotify.com/v1/tracks/42EVYYCtEUkKOBlglkxzSs,https://api.spotify.com/v1/audio-analysis/42EVYYCtEUkKOBlglkxzSs,250827,5,https://i.scdn.co/image/ab67616d0000b27352361bdc32dd7c5d586cd22b,2017-09-01,2017,False,2,
Ever!,Lucky Lo,Lucky Lo - Supercarry [indie pop](2021),Lucky Lo - Supercarry,Supercarry,Lucky Lo,Supercarry,Lucky Lo,78H6R57veCrMpAJpnOGXtK,,6.0,0.604,0.553,11,-8.323,1,0.034,0.0118,0.106,0.105,0.621,119.992,audio_features,spotify:track:78H6R57veCrMpAJpnOGXtK,https://api.spotify.com/v1/tracks/78H6R57veCrMpAJpnOGXtK,https://api.spotify.com/v1/audio-analysis/78H6R57veCrMpAJpnOGXtK,218500,4,https://i.scdn.co/image/ab67616d0000b27334b287e2e937b8616840e9d3,2022-03-25,2022,False,33,https://p.scdn.co/mp3-preview/159f074edd0ef152d919b48b50b33e43d85ef5bb?cid=484c8fc1e0c54669ac770f80991a8280
Ever!,Lucky Lo,Lucky Lo - Supercarry [indie pop](2021),Lucky Lo - Supercarry,Supercarry,Lucky Lo,Supercarry,Lucky Lo,78H6R57veCrMpAJpnOGXtK,,6.0,0.604,0.553,11,-8.323,1,0.034,0.0118,0.106,0.105,0.621,119.992,audio_features,spotify:track:78H6R57veCrMpAJpnOGXtK,https://api.spotify.com/v1/tracks/78H6R57veCrMpAJpnOGXtK,https://api.spotify.com/v1/audio-analysis/78H6R57veCrMpAJpnOGXtK,218500,4,https://i.scdn.co/image/ab67616d0000b27334b287e2e937b8616840e9d3,2022-03-25,2022,False,33,https://p.scdn.co/mp3-preview/159f074edd0ef152d919b48b50b33e43d85ef5bb?cid=484c8fc1e0c54669ac770f80991a8280
Technodance,James Reynolds,James Reynolds -- Technodance [Electronica] (1990),Technodance,Technodance,James Reynolds,,,05EgMYgAxgBpUmDOdYFvT6,,5.0,0.513,0.492,2,-18.349,1,0.0385,0.166,0.655,0.07,0.544,127.578,audio_features,spotify:track:05EgMYgAxgBpUmDOdYFvT6,https://api.spotify.com/v1/tracks/05EgMYgAxgBpUmDOdYFvT6,https://api.spotify.com/v1/audio-analysis/05EgMYgAxgBpUmDOdYFvT6,235493,4,https://i.scdn.co/image/ab67616d0000b2732d5a9e5a88b57a4f8ecea5e8,1991-01-01,1991,False,3,https://p.scdn.co/mp3-preview/14e750f47b34d136219857c53c0cff8c9d566b0f?cid=484c8fc1e0c54669ac770f80991a8280
Strawberry Kisses,CHEWY,Chewy - Strawberry Kisses (feat. Bong) [Soft Pop] (2020),Strawberry Kisses (feat. Bong),Strawberry Kisses,Chewy,,,3z2sn61tvb3yWrfyGqDwz4,,5.0,0.791,0.509,0,-9.154,1,0.0368,0.253,0.182,0.967,0.198,117.54,audio_features,spotify:track:3z2sn61tvb3yWrfyGqDwz4,https://api.spotify.com/v1/tracks/3z2sn61tvb3yWrfyGqDwz4,https://api.spotify.com/v1/audio-analysis/3z2sn61tvb3yWrfyGqDwz4,203733,4,https://i.scdn.co/image/ab67616d0000b273e4b1f7b4d959f5d45e62f2a6,2020-12-12,2020,False,5,https://p.scdn.co/mp3-preview/01a8bde57b89377875971c32c9f2948e9699efc2?cid=484c8fc1e0c54669ac770f80991a8280
Sweet Dreams (Are Made of This) - Remastered,Eurythmics,Eurythmics - Sweet Dreams Are Made of This [Indie Soul] from X-Men Apocalypse (2016) - Quicksilver Saves Everyone from Exploding Mansion.,X-Men Apocalypse (2016) - Sweet Dreams (Are Made of This) Quicksilver Saves Everyone 1080p HD BluRay,Sweet Dreams Are Made of This,Eurythmics,Men Apocalypse,X,1TfqLAPs4K3s2rJMoCokcS,,5.0,0.692,0.711,0,-7.498,0,0.0317,0.225,0.0,0.12,0.875,125.135,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,216933,4,https://i.scdn.co/image/ab67616d0000b273b3994c94dfb241923664bb4d,1983-01-04,1983,False,82,https://p.scdn.co/mp3-preview/891fbe66610d4c6fab456fb1c64398c3256257b6?cid=484c8fc1e0c54669ac770f80991a8280
X-men,Powerglove,Eurythmics - Sweet Dreams Are Made of This [Indie Soul] from X-Men Apocalypse (2016) - Quicksilver Saves Everyone from Exploding Mansion.,X-Men Apocalypse (2016) - Sweet Dreams (Are Made of This) Quicksilver Saves Everyone 1080p HD BluRay,Sweet Dreams Are Made of This,Eurythmics,Men Apocalypse,X,57edKHJHPNoZnIkjgJIj54,,5.0,0.442,0.978,2,-4.625,1,0.123,4.51e-05,0.848,0.162,0.177,140.019,audio_features,spotify:track:57edKHJHPNoZnIkjgJIj54,https://api.spotify.com/v1/tracks/57edKHJHPNoZnIkjgJIj54,https://api.spotify.com/v1/audio-analysis/57edKHJHPNoZnIkjgJIj54,219587,4,https://i.scdn.co/image/ab67616d0000b2737e6f8360ac00950a8f952178,2010-09-28,2010,False,35,https://p.scdn.co/mp3-preview/867db203d5aa7508bc4039b2388f03979c6684a1?cid=484c8fc1e0c54669ac770f80991a8280
Loser,Emily Kinney,Emily Kinney - Rockstar [Indie],Emily Kinney - Rockstar,Rockstar,Emily Kinney,Rockstar,Emily Kinney,04JFU4g289KXvNUP60RDqy,,5.0,0.55,0.653,11,-6.013,1,0.0553,0.126,4.85e-06,0.112,0.307,120.597,audio_features,spotify:track:04JFU4g289KXvNUP60RDqy,https://api.spotify.com/v1/tracks/04JFU4g289KXvNUP60RDqy,https://api.spotify.com/v1/audio-analysis/04JFU4g289KXvNUP60RDqy,220933,4,https://i.scdn.co/image/ab67616d0000b273bd7ca2abcb9bf598ac51ad4a,2018-08-24,2018,True,14,https://p.scdn.co/mp3-preview/8fea44e433b3f3eeda5ca539f8b55d0807de3357?cid=484c8fc1e0c54669ac770f80991a8280
Loser,Emily Kinney,Emily Kinney - Rockstar [Indie],Emily Kinney - Rockstar,Rockstar,Emily Kinney,Rockstar,Emily Kinney,04JFU4g289KXvNUP60RDqy,,5.0,0.55,0.653,11,-6.013,1,0.0553,0.126,4.85e-06,0.112,0.307,120.597,audio_features,spotify:track:04JFU4g289KXvNUP60RDqy,https://api.spotify.com/v1/tracks/04JFU4g289KXvNUP60RDqy,https://api.spotify.com/v1/audio-analysis/04JFU4g289KXvNUP60RDqy,220933,4,https://i.scdn.co/image/ab67616d0000b273bd7ca2abcb9bf598ac51ad4a,2018-08-24,2018,True,14,https://p.scdn.co/mp3-preview/8fea44e433b3f3eeda5ca539f8b55d0807de3357?cid=484c8fc1e0c54669ac770f80991a8280
THE GET UP,Teri Gender Bender,"Teri Gender Bender -- THE GET UP [indie rock, alternative rock] (2022)",Teri Gender Bender - THE GET UP (Official Video),THE GET UP,Teri Gender Bender,THE GET UP,Teri Gender Bender,2Myd89iB9tFiDHJiQtkJdC,,5.0,0.664,0.664,11,-8.304,0,0.0593,0.0028,0.0512,0.101,0.616,156.026,audio_features,spotify:track:2Myd89iB9tFiDHJiQtkJdC,https://api.spotify.com/v1/tracks/2Myd89iB9tFiDHJiQtkJdC,https://api.spotify.com/v1/audio-analysis/2Myd89iB9tFiDHJiQtkJdC,191060,4,https://i.scdn.co/image/ab67616d0000b273c38cbae5317b7f271e9f5a03,2022-09-16,2022,False,19,https://p.scdn.co/mp3-preview/60551048495cf01096803cc1fb786141ce313970?cid=484c8fc1e0c54669ac770f80991a8280
THE GET UP,Teri Gender Bender,"Teri Gender Bender -- THE GET UP [indie rock, alternative rock] (2022)",Teri Gender Bender - THE GET UP (Official Video),THE GET UP,Teri Gender Bender,THE GET UP,Teri Gender Bender,2Myd89iB9tFiDHJiQtkJdC,,5.0,0.664,0.664,11,-8.304,0,0.0593,0.0028,0.0512,0.101,0.616,156.026,audio_features,spotify:track:2Myd89iB9tFiDHJiQtkJdC,https://api.spotify.com/v1/tracks/2Myd89iB9tFiDHJiQtkJdC,https://api.spotify.com/v1/audio-analysis/2Myd89iB9tFiDHJiQtkJdC,191060,4,https://i.scdn.co/image/ab67616d0000b273c38cbae5317b7f271e9f5a03,2022-09-16,2022,False,19,https://p.scdn.co/mp3-preview/60551048495cf01096803cc1fb786141ce313970?cid=484c8fc1e0c54669ac770f80991a8280
what a day,Banggz,Banggz -- what a day [Rap / Hip-hop] (2022),Banggz - what a day (Visualizer),what a day,Banggz,what a day,Banggz,1nXflS5yCkW147UkxpAYVE,,5.0,0.875,0.623,1,-8.073,1,0.227,0.0159,0.0,0.102,0.576,145.103,audio_features,spotify:track:1nXflS5yCkW147UkxpAYVE,https://api.spotify.com/v1/tracks/1nXflS5yCkW147UkxpAYVE,https://api.spotify.com/v1/audio-analysis/1nXflS5yCkW147UkxpAYVE,109241,4,https://i.scdn.co/image/ab67616d0000b273fc2a29bf38ce3591e163172e,2022-05-06,2022,True,2,https://p.scdn.co/mp3-preview/60085e97ea98bcbdd641d9b8fec75e870902176a?cid=484c8fc1e0c54669ac770f80991a8280
what a day,Banggz,Banggz -- what a day [Rap / Hip-hop] (2022),Banggz - what a day (Visualizer),what a day,Banggz,what a day,Banggz,1nXflS5yCkW147UkxpAYVE,,5.0,0.875,0.623,1,-8.073,1,0.227,0.0159,0.0,0.102,0.576,145.103,audio_features,spotify:track:1nXflS5yCkW147UkxpAYVE,https://api.spotify.com/v1/tracks/1nXflS5yCkW147UkxpAYVE,https://api.spotify.com/v1/audio-analysis/1nXflS5yCkW147UkxpAYVE,109241,4,https://i.scdn.co/image/ab67616d0000b273fc2a29bf38ce3591e163172e,2022-05-06,2022,True,2,https://p.scdn.co/mp3-preview/60085e97ea98bcbdd641d9b8fec75e870902176a?cid=484c8fc1e0c54669ac770f80991a8280
Sequoia,Ludwig A.F.,Ludwig A.F. -- Sequoia [Electronic/Downtempo] (2022),Ludwig A.F. - Sequoia,Sequoia,Ludwig A.F.,Sequoia,Ludwig A.F.,5dedHF0HRC329G3zcds4RL,,5.0,0.651,0.633,8,-12.276,0,0.0422,0.0725,0.903,0.141,0.0751,119.964,audio_features,spotify:track:5dedHF0HRC329G3zcds4RL,https://api.spotify.com/v1/tracks/5dedHF0HRC329G3zcds4RL,https://api.spotify.com/v1/audio-analysis/5dedHF0HRC329G3zcds4RL,320051,4,https://i.scdn.co/image/ab67616d0000b27316bbf7a120af6e56b27c6218,2022-09-22,2022,False,22,https://p.scdn.co/mp3-preview/cdb77dad170e2593d14bae15539aee22ddd6251d?cid=484c8fc1e0c54669ac770f80991a8280
Sequoia,Ludwig A.F.,Ludwig A.F. -- Sequoia [Electronic/Downtempo] (2022),Ludwig A.F. - Sequoia,Sequoia,Ludwig A.F.,Sequoia,Ludwig A.F.,5dedHF0HRC329G3zcds4RL,,5.0,0.651,0.633,8,-12.276,0,0.0422,0.0725,0.903,0.141,0.0751,119.964,audio_features,spotify:track:5dedHF0HRC329G3zcds4RL,https://api.spotify.com/v1/tracks/5dedHF0HRC329G3zcds4RL,https://api.spotify.com/v1/audio-analysis/5dedHF0HRC329G3zcds4RL,320051,4,https://i.scdn.co/image/ab67616d0000b27316bbf7a120af6e56b27c6218,2022-09-22,2022,False,22,https://p.scdn.co/mp3-preview/cdb77dad170e2593d14bae15539aee22ddd6251d?cid=484c8fc1e0c54669ac770f80991a8280
River Guts,Peter Bibby,Peter Bibby - River Guts [Folk] (2015),River Guts,River Guts,Peter Bibby,,,40kJizV7iyzqzEdfNlQs5q,,5.0,0.468,0.71,2,-7.371,1,0.0457,0.445,2.05e-06,0.129,0.575,101.575,audio_features,spotify:track:40kJizV7iyzqzEdfNlQs5q,https://api.spotify.com/v1/tracks/40kJizV7iyzqzEdfNlQs5q,https://api.spotify.com/v1/audio-analysis/40kJizV7iyzqzEdfNlQs5q,213627,4,https://i.scdn.co/image/ab67616d0000b273dc40f587c4a486d87d3db2c0,2018-07-27,2018,False,20,https://p.scdn.co/mp3-preview/ccfa4d9bf3bdfd2ebc3d462c71a7530e6b113243?cid=484c8fc1e0c54669ac770f80991a8280
Thirty One,Lydian Collective,Lydia Collective - Thirty One [Indie Jazz/Rock] (2017),Lydian Collective  - Thirty One (Official),Thirty One,Lydia Collective,Thirty One,Lydian Collective,1XSnM3DTIVZYlYwCoKs9Ii,,5.0,0.434,0.625,2,-7.56,0,0.0354,0.301,0.923,0.173,0.771,103.586,audio_features,spotify:track:1XSnM3DTIVZYlYwCoKs9Ii,https://api.spotify.com/v1/tracks/1XSnM3DTIVZYlYwCoKs9Ii,https://api.spotify.com/v1/audio-analysis/1XSnM3DTIVZYlYwCoKs9Ii,227150,3,https://i.scdn.co/image/ab67616d0000b2734b2cd72576601e9cc6c9a25b,2018-03-30,2018,False,37,https://p.scdn.co/mp3-preview/207ce705171b8befaf00abc14d93411f3e0df76c?cid=484c8fc1e0c54669ac770f80991a8280
Thirty One,Lydian Collective,Lydia Collective - Thirty One [Indie Jazz/Rock] (2017),Lydian Collective  - Thirty One (Official),Thirty One,Lydia Collective,Thirty One,Lydian Collective,1XSnM3DTIVZYlYwCoKs9Ii,,5.0,0.434,0.625,2,-7.56,0,0.0354,0.301,0.923,0.173,0.771,103.586,audio_features,spotify:track:1XSnM3DTIVZYlYwCoKs9Ii,https://api.spotify.com/v1/tracks/1XSnM3DTIVZYlYwCoKs9Ii,https://api.spotify.com/v1/audio-analysis/1XSnM3DTIVZYlYwCoKs9Ii,227150,3,https://i.scdn.co/image/ab67616d0000b2734b2cd72576601e9cc6c9a25b,2018-03-30,2018,False,37,https://p.scdn.co/mp3-preview/207ce705171b8befaf00abc14d93411f3e0df76c?cid=484c8fc1e0c54669ac770f80991a8280
Different Days,The Men,"The Men - ""Different Days"" [post punk, indie] (2014)","The Men - ""Different Days"" Official Video (Fan Contest)",Different Days,The Men,Different Days,The Men,1zPSlinsXiPBbbNJhlttmM,,5.0,0.0695,0.863,11,-5.068,0,0.0682,0.119,0.846,0.0984,0.184,182.956,audio_features,spotify:track:1zPSlinsXiPBbbNJhlttmM,https://api.spotify.com/v1/tracks/1zPSlinsXiPBbbNJhlttmM,https://api.spotify.com/v1/audio-analysis/1zPSlinsXiPBbbNJhlttmM,271647,4,https://i.scdn.co/image/ab67616d0000b273fda8a2fac15fb7bdf257d7bd,2014-03-04,2014,False,12,https://p.scdn.co/mp3-preview/0716fef8bfec7a2f1d7210fb7adf2baad09521a0?cid=484c8fc1e0c54669ac770f80991a8280
Different Days,The Men,"The Men - ""Different Days"" [post punk, indie] (2014)","The Men - ""Different Days"" Official Video (Fan Contest)",Different Days,The Men,Different Days,The Men,1zPSlinsXiPBbbNJhlttmM,,5.0,0.0695,0.863,11,-5.068,0,0.0682,0.119,0.846,0.0984,0.184,182.956,audio_features,spotify:track:1zPSlinsXiPBbbNJhlttmM,https://api.spotify.com/v1/tracks/1zPSlinsXiPBbbNJhlttmM,https://api.spotify.com/v1/audio-analysis/1zPSlinsXiPBbbNJhlttmM,271647,4,https://i.scdn.co/image/ab67616d0000b273fda8a2fac15fb7bdf257d7bd,2014-03-04,2014,False,12,https://p.scdn.co/mp3-preview/0716fef8bfec7a2f1d7210fb7adf2baad09521a0?cid=484c8fc1e0c54669ac770f80991a8280
Killing the Right,The Living End,The Living End - Killing the Right [Punk Rock] (2000),Killing the Right,Killing the Right,The Living End,,,5X53bv3NCwJh0jCC0kocPL,,5.0,0.368,0.798,4,-3.403,0,0.0396,0.000317,8.99e-06,0.151,0.792,152.273,audio_features,spotify:track:5X53bv3NCwJh0jCC0kocPL,https://api.spotify.com/v1/tracks/5X53bv3NCwJh0jCC0kocPL,https://api.spotify.com/v1/audio-analysis/5X53bv3NCwJh0jCC0kocPL,260063,4,https://i.scdn.co/image/ab67616d0000b273f2f1e08425e5d408144700cb,2000-01-01,2000,True,11,https://p.scdn.co/mp3-preview/018e2da1c4c66e645b1269b60e19d0016c70b13e?cid=484c8fc1e0c54669ac770f80991a8280
Lucky Ones,Crankees,Crankees - Lucky Ones [Australian Punk],Crankees - Lucky Ones,Lucky Ones,Crankees,Lucky Ones,Crankees,0xMhwv1F7tpzlzN2kxNzHP,,5.0,0.282,0.993,7,-3.818,1,0.101,5.86e-05,0.207,0.334,0.092,91.755,audio_features,spotify:track:0xMhwv1F7tpzlzN2kxNzHP,https://api.spotify.com/v1/tracks/0xMhwv1F7tpzlzN2kxNzHP,https://api.spotify.com/v1/audio-analysis/0xMhwv1F7tpzlzN2kxNzHP,172715,4,https://i.scdn.co/image/ab67616d0000b273ae537404ded8090bd81fd985,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/5107b7d6d687c358ebd2546602ab3781f51b5915?cid=484c8fc1e0c54669ac770f80991a8280
Lucky Ones,Crankees,Crankees - Lucky Ones [Australian Punk],Crankees - Lucky Ones,Lucky Ones,Crankees,Lucky Ones,Crankees,0xMhwv1F7tpzlzN2kxNzHP,,5.0,0.282,0.993,7,-3.818,1,0.101,5.86e-05,0.207,0.334,0.092,91.755,audio_features,spotify:track:0xMhwv1F7tpzlzN2kxNzHP,https://api.spotify.com/v1/tracks/0xMhwv1F7tpzlzN2kxNzHP,https://api.spotify.com/v1/audio-analysis/0xMhwv1F7tpzlzN2kxNzHP,172715,4,https://i.scdn.co/image/ab67616d0000b273ae537404ded8090bd81fd985,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/5107b7d6d687c358ebd2546602ab3781f51b5915?cid=484c8fc1e0c54669ac770f80991a8280
A Quiet Journey,Jonas Kolberg,Jonas Kolberg - A Quiet Journey [Neoclassical] (2022),A Quiet Journey,A Quiet Journey,Jonas Kolberg,,,0Tzt1xoXzSEsQF3alItEV3,,5.0,0.313,0.0239,0,-24.878,0,0.0475,0.99,0.949,0.109,0.469,176.695,audio_features,spotify:track:0Tzt1xoXzSEsQF3alItEV3,https://api.spotify.com/v1/tracks/0Tzt1xoXzSEsQF3alItEV3,https://api.spotify.com/v1/audio-analysis/0Tzt1xoXzSEsQF3alItEV3,157709,4,https://i.scdn.co/image/ab67616d0000b2730584240f4c6632fd2b367989,2022-07-29,2022,False,46,https://p.scdn.co/mp3-preview/e3cee9c9ce0569ad4afe878415fc6e6196c78047?cid=484c8fc1e0c54669ac770f80991a8280
The Beginning of the End,House of Now,House of Now - The Beginning of the End [Rock] (2022),The Beginning of the End,The Beginning of the End,House of Now,,,656O6J3RH84jLARWrfxQba,,5.0,0.321,0.675,4,-7.489,1,0.0479,0.00694,0.111,0.0907,0.192,129.823,audio_features,spotify:track:656O6J3RH84jLARWrfxQba,https://api.spotify.com/v1/tracks/656O6J3RH84jLARWrfxQba,https://api.spotify.com/v1/audio-analysis/656O6J3RH84jLARWrfxQba,326230,4,https://i.scdn.co/image/ab67616d0000b273cb20e2ae6a60c0fe28ec1aeb,2022-09-16,2022,False,4,https://p.scdn.co/mp3-preview/c141873ce13824b0e6d2a979571cb836b91a7b2b?cid=484c8fc1e0c54669ac770f80991a8280
Girls on the Internet,Suzanne Sheer,Suzanne Sheer - Girls on the Internet [Dark Pop] (2022),Suzanne Sheer - Girls on the Internet,Girls on the Internet,Suzanne Sheer,Girls on the Internet,Suzanne Sheer,0GNV1UriDpJUD9MbBUhL7I,,5.0,0.839,0.435,0,-8.286,0,0.0463,0.448,0.0245,0.11,0.183,128.053,audio_features,spotify:track:0GNV1UriDpJUD9MbBUhL7I,https://api.spotify.com/v1/tracks/0GNV1UriDpJUD9MbBUhL7I,https://api.spotify.com/v1/audio-analysis/0GNV1UriDpJUD9MbBUhL7I,175137,4,https://i.scdn.co/image/ab67616d0000b273f4ffbc2870d7c6bdead80fe0,2022-06-10,2022,False,18,https://p.scdn.co/mp3-preview/ad93470a707e28ca54bf1cc8cf65ac74a7a80b4a?cid=484c8fc1e0c54669ac770f80991a8280
Girls on the Internet,Suzanne Sheer,Suzanne Sheer - Girls on the Internet [Dark Pop] (2022),Suzanne Sheer - Girls on the Internet,Girls on the Internet,Suzanne Sheer,Girls on the Internet,Suzanne Sheer,0GNV1UriDpJUD9MbBUhL7I,,5.0,0.839,0.435,0,-8.286,0,0.0463,0.448,0.0245,0.11,0.183,128.053,audio_features,spotify:track:0GNV1UriDpJUD9MbBUhL7I,https://api.spotify.com/v1/tracks/0GNV1UriDpJUD9MbBUhL7I,https://api.spotify.com/v1/audio-analysis/0GNV1UriDpJUD9MbBUhL7I,175137,4,https://i.scdn.co/image/ab67616d0000b273f4ffbc2870d7c6bdead80fe0,2022-06-10,2022,False,18,https://p.scdn.co/mp3-preview/ad93470a707e28ca54bf1cc8cf65ac74a7a80b4a?cid=484c8fc1e0c54669ac770f80991a8280
Breathing - 2018 Remaster,Kate Bush,Kate Bush - Breathing [Progressive Rock],Kate Bush - Breathing - Official Music Video,Breathing,Kate Bush,Breathing,Kate Bush,0yzCZGyBUyEZrNMjZsc2UX,,4.0,0.4,0.255,6,-15.9,1,0.0305,0.733,0.00643,0.0906,0.15,75.723,audio_features,spotify:track:0yzCZGyBUyEZrNMjZsc2UX,https://api.spotify.com/v1/tracks/0yzCZGyBUyEZrNMjZsc2UX,https://api.spotify.com/v1/audio-analysis/0yzCZGyBUyEZrNMjZsc2UX,330467,4,https://i.scdn.co/image/ab67616d0000b273ec89a9b2a07d1bfef45148b9,1980-09-07,1980,False,45,https://p.scdn.co/mp3-preview/448a2942054e47d82fe8dd27783c43fc20bc6cc3?cid=484c8fc1e0c54669ac770f80991a8280
Breathing - 2018 Remaster,Kate Bush,Kate Bush - Breathing [Progressive Rock],Kate Bush - Breathing - Official Music Video,Breathing,Kate Bush,Breathing,Kate Bush,0yzCZGyBUyEZrNMjZsc2UX,,4.0,0.4,0.255,6,-15.9,1,0.0305,0.733,0.00643,0.0906,0.15,75.723,audio_features,spotify:track:0yzCZGyBUyEZrNMjZsc2UX,https://api.spotify.com/v1/tracks/0yzCZGyBUyEZrNMjZsc2UX,https://api.spotify.com/v1/audio-analysis/0yzCZGyBUyEZrNMjZsc2UX,330467,4,https://i.scdn.co/image/ab67616d0000b273ec89a9b2a07d1bfef45148b9,1980-09-07,1980,False,45,https://p.scdn.co/mp3-preview/448a2942054e47d82fe8dd27783c43fc20bc6cc3?cid=484c8fc1e0c54669ac770f80991a8280
Earth,Ador Dorath,Ador Dorath -- Earth [Black Metal] (2005),Earth,Earth,Ador Dorath,,,635OQl9RC4zA3Xhl5I8JqW,,4.0,0.309,0.994,11,-3.566,0,0.191,0.0105,0.0123,0.548,0.0368,91.911,audio_features,spotify:track:635OQl9RC4zA3Xhl5I8JqW,https://api.spotify.com/v1/tracks/635OQl9RC4zA3Xhl5I8JqW,https://api.spotify.com/v1/audio-analysis/635OQl9RC4zA3Xhl5I8JqW,199293,3,https://i.scdn.co/image/ab67616d0000b273f9d470fb1ae437e429626075,2005-01-11,2005,False,1,https://p.scdn.co/mp3-preview/f1e5915d2c8700556ef3fdbeca86551014aebcab?cid=484c8fc1e0c54669ac770f80991a8280
Eltequi,Tzompantli,Tzompantli — Eltequi [Death/Doom Metal] (2022),Eltequi,Eltequi,Tzompantli,,,37PzFQaHFFfHe0jm7ex3OM,,4.0,0.482,0.428,9,-9.75,0,0.0309,0.00597,0.876,0.125,0.0833,154.105,audio_features,spotify:track:37PzFQaHFFfHe0jm7ex3OM,https://api.spotify.com/v1/tracks/37PzFQaHFFfHe0jm7ex3OM,https://api.spotify.com/v1/audio-analysis/37PzFQaHFFfHe0jm7ex3OM,280954,4,https://i.scdn.co/image/ab67616d0000b273ee28d8674692ea0eabff3b0e,2022-05-06,2022,False,16,https://p.scdn.co/mp3-preview/3ccdf048d229765fd259cbbb7c7fec6bd24669e4?cid=484c8fc1e0c54669ac770f80991a8280
