r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
VÉRITÉ - gone [pop] (2019). She is one of the most underrated artists I've ever came across this whole album is amazing and she deserves more success,VÉRITÉ - gone,2023-01-08,0.83,4.0,VÉRITÉ,gone,VÉRITÉ,gone,pop,youtube,,https://www.youtube.com/watch?v=8Bmx0YfrHZw,8Bmx0YfrHZw,,,,,gone,VÉRITÉ,77OFXN4aMgZEN75efgrsR5,,0.328,0.453,10.0,-8.791,0.0,0.0394,0.209,0.00395,0.0988,0.141,81.034,audio_features,spotify:track:77OFXN4aMgZEN75efgrsR5,https://api.spotify.com/v1/tracks/77OFXN4aMgZEN75efgrsR5,https://api.spotify.com/v1/audio-analysis/77OFXN4aMgZEN75efgrsR5,238119.0,4.0,https://i.scdn.co/image/ab67616d0000b273d014235b0720b27e3792b514,2019-10-25,2019.0,False,35.0,https://p.scdn.co/mp3-preview/81ba1f79cf7e27f0a824a896a515d8ac7d221c2c?cid=484c8fc1e0c54669ac770f80991a8280,"'alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie electropop', 'indie pop', 'indie poptimism', 'metropopolis', 'nyc pop', 'pop', 'vapor pop', 'vapor soul'",50,299561
Isaac Hayes - Theme to Shaft (live at Wattstax August 1972) [Soul],ISAAC HAYES - SHAFT  @ WATTSTAX 1973 [feat. Richard Pryor],2023-01-08,0.67,4.0,Isaac Hayes,Theme to Shaft,ISAAC HAYES,SHAFT  @ WATTSTAX 1973,soul,youtube,,https://www.youtube.com/watch?v=6Gghsy_YKk8,6Gghsy_YKk8,,,,,Theme From Shaft - Live,Isaac Hayes,2PkbYNFNSfWjbFPeX4UuLt,,0.552,0.865,0.0,-8.68,1.0,0.0836,0.286,0.00154,0.722,0.435,122.663,audio_features,spotify:track:2PkbYNFNSfWjbFPeX4UuLt,https://api.spotify.com/v1/tracks/2PkbYNFNSfWjbFPeX4UuLt,https://api.spotify.com/v1/audio-analysis/2PkbYNFNSfWjbFPeX4UuLt,283173.0,4.0,https://i.scdn.co/image/ab67616d0000b273b0d45cebad9939763daf41c0,2011-11-15,2011.0,False,6.0,,"'classic soul', 'disco', 'funk', 'jazz funk', 'memphis soul', 'quiet storm', 'soul', 'southern soul'",53,617552
Drayton Farley -- American Dream [Country] (2023),"Drayton Farley | ""American Dream"" | Western AF",2023-01-06,0.67,4.0,Drayton Farley,American Dream,Drayton Farley,American Dream,country,youtube,,https://www.youtube.com/watch?v=GKOT2oMAsBE,GKOT2oMAsBE,,,,,American Dream,Drayton Farley,0mNGl4SiuCzDAqbOI4Owim,,0.442,0.228,7.0,-14.915,1.0,0.0292,0.575,0.00212,0.158,0.495,136.711,audio_features,spotify:track:0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/tracks/0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/audio-analysis/0mNGl4SiuCzDAqbOI4Owim,175354.0,4.0,https://i.scdn.co/image/ab67616d0000b273324e7aa72b14b42a63d353ed,2020-10-20,2020.0,True,57.0,https://p.scdn.co/mp3-preview/68a715ab3d5097dc9419dbec7c580f12950c0360?cid=484c8fc1e0c54669ac770f80991a8280,,51,32198
The Paper Chase — Aliveralungakidneyathumb [Alt/math rock] (2002),Aliveralungakidneyathumb,2023-01-05,0.65,4.0,The Paper Chase,Aliveralungakidneyathumb,,,"alt, math rock",youtube,,https://www.youtube.com/watch?v=SUCrcBBRuTU,SUCrcBBRuTU,,,,,Aliveralungakidneyathumb,The Paper Chase,1jY9LcjSKmvQ6iGxchj31e,,0.529,0.909,4.0,-5.032,0.0,0.0507,0.000119,0.000296,0.227,0.454,82.633,audio_features,spotify:track:1jY9LcjSKmvQ6iGxchj31e,https://api.spotify.com/v1/tracks/1jY9LcjSKmvQ6iGxchj31e,https://api.spotify.com/v1/audio-analysis/1jY9LcjSKmvQ6iGxchj31e,276480.0,4.0,https://i.scdn.co/image/ab67616d0000b27308db2dff8a8ca56e2970276d,2002-01-01,2002.0,True,10.0,,'dallas indie',29,9255
"Last Exit - Discharge [free jazz, experimental] (1986)",Discharge,2023-01-06,0.71,4.0,Last Exit,Discharge,,,"free jazz, experimental",youtube,,https://www.youtube.com/watch?v=pQCF7rm0GHw,pQCF7rm0GHw,,,,,Discharge,Last Exit,2nYWKoBOIcK26aTXOJjQAL,,0.247,0.945,7.0,-11.683,0.0,0.146,0.121,0.905,0.148,0.038,108.101,audio_features,spotify:track:2nYWKoBOIcK26aTXOJjQAL,https://api.spotify.com/v1/tracks/2nYWKoBOIcK26aTXOJjQAL,https://api.spotify.com/v1/audio-analysis/2nYWKoBOIcK26aTXOJjQAL,204933.0,4.0,https://i.scdn.co/image/ab67616d0000b273899ecfb3385a61fa89c9b0a9,1986-01-01,1986.0,False,12.0,https://p.scdn.co/mp3-preview/b364537e326b7776994b5408921895f0a1490926?cid=484c8fc1e0c54669ac770f80991a8280,"'avant-garde jazz', 'experimental rock', 'free improvisation', 'free jazz', 'jazzcore'",7,4439
Paul van Dyk featuring Plumb - I Don't Deserve You [Trance],I Don't Deserve You (feat. Plumb),2023-01-08,0.84,4.0,Paul van Dyk featuring Plumb,I Dont Deserve You,,,trance,youtube,,https://www.youtube.com/watch?v=CAtpZz8yQyA,CAtpZz8yQyA,,,,,I Don't Deserve You,Plumb,5l60os2CdBUZ2eK4A8dQts,,0.717,0.763,11.0,-6.681,1.0,0.033,0.0577,0.0132,0.106,0.198,129.974,audio_features,spotify:track:5l60os2CdBUZ2eK4A8dQts,https://api.spotify.com/v1/tracks/5l60os2CdBUZ2eK4A8dQts,https://api.spotify.com/v1/audio-analysis/5l60os2CdBUZ2eK4A8dQts,212320.0,4.0,https://i.scdn.co/image/ab67616d0000b273bd4086436ece1f88b811d0a6,2013-02-26,2013.0,False,32.0,https://p.scdn.co/mp3-preview/3305d404834ff0250b34952549ecc471c515e7be?cid=484c8fc1e0c54669ac770f80991a8280,"'ccm', 'christian alternative rock', 'christian music', 'worship'",51,181121
Gasoline - Killer Man [70s Punk Rock/France],Gasoline - Killer Man,2023-01-07,1.0,4.0,Gasoline,Killer Man,Gasoline,Killer Man,"70s punk rock, france",youtube,,https://www.youtube.com/watch?v=aHifxNWNkMg,aHifxNWNkMg,,,,,Killer Man,Gasoline,6X1WyZ0xvXtvLByQLRa6O6,,0.408,0.972,4.0,-4.537,1.0,0.112,0.36,0.0,0.671,0.546,90.079,audio_features,spotify:track:6X1WyZ0xvXtvLByQLRa6O6,https://api.spotify.com/v1/tracks/6X1WyZ0xvXtvLByQLRa6O6,https://api.spotify.com/v1/audio-analysis/6X1WyZ0xvXtvLByQLRa6O6,104107.0,4.0,https://i.scdn.co/image/ab67616d0000b2732ef511963852f35a291fbf36,2013-10-14,2013.0,False,11.0,https://p.scdn.co/mp3-preview/0d8681dd1a0bc8aef5c22f956cd79699ab22ce76?cid=484c8fc1e0c54669ac770f80991a8280,'deep new americana',25,5202
Joey Bada$$ & MF DOOM - World Domination [Hip-Hop],World Domination,2023-01-08,0.67,3.0,Joey Bada$$ & MF DOOM,World Domination,,,hip hop,youtube,,https://www.youtube.com/watch?v=LtPXHNle2w8,LtPXHNle2w8,,,,,World Domination,Joey Bada$$,1W4qc7UnAuRmT93W8Ad1t1,,0.451,0.943,1.0,-1.598,1.0,0.273,0.174,0.455,0.151,0.911,79.394,audio_features,spotify:track:1W4qc7UnAuRmT93W8Ad1t1,https://api.spotify.com/v1/tracks/1W4qc7UnAuRmT93W8Ad1t1,https://api.spotify.com/v1/audio-analysis/1W4qc7UnAuRmT93W8Ad1t1,162761.0,4.0,https://i.scdn.co/image/ab67616d0000b273fcd3724fba954e6104e4530d,2012-06-12,2012.0,True,59.0,https://p.scdn.co/mp3-preview/7ff220b76ac6ff1419bad935558f1573996aeb74?cid=484c8fc1e0c54669ac770f80991a8280,"'conscious hip hop', 'hip hop', 'rap', 'underground hip hop'",75,2864245
Prodigy - G-Force (Energy flow) [Rave] - 1992,The Prodigy B. G-Force (Energy Flow)(Original Version),2023-01-08,1.0,3.0,Prodigy,G-Force,The Prodigy B. G,Force,rave,youtube,,https://www.youtube.com/watch?v=XzUMO5Q8vfU,XzUMO5Q8vfU,,,,,G-Force (Energy Flow) - Remastered,The Prodigy,3u4kWS56bBrZfpqm3jkhP9,,0.604,0.945,1.0,-5.979,1.0,0.0626,0.00253,0.647,0.105,0.211,138.566,audio_features,spotify:track:3u4kWS56bBrZfpqm3jkhP9,https://api.spotify.com/v1/tracks/3u4kWS56bBrZfpqm3jkhP9,https://api.spotify.com/v1/audio-analysis/3u4kWS56bBrZfpqm3jkhP9,323867.0,4.0,https://i.scdn.co/image/ab67616d0000b273397203dfcf283b19036e8a4c,2008-08-04,2008.0,False,21.0,https://p.scdn.co/mp3-preview/2e5d55e520029ab92398428a84823975b7899eeb?cid=484c8fc1e0c54669ac770f80991a8280,"'big beat', 'breakbeat', 'dance rock', 'hardcore techno', 'rave'",65,2160054
Vaughn Varley & Toby Squeeze - The Rise of Foune [Rap],"The Rise of Foune (ft. Foune, Jony, John)",2023-01-07,0.67,3.0,Vaughn Varley & Toby Squeeze,The Rise of Foune,,,rap,youtube,,https://www.youtube.com/watch?v=_zVZhGWsBOU,_zVZhGWsBOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,384738
Clemente di Giovanni -- L'ultima de I Cani [Italo Disco / Nu Jazz] (2022),L'ultima de I Cani,2023-01-04,0.81,3.0,Clemente di Giovanni,Lultima de I Cani,,,"italo disco, nu jazz",youtube,,https://www.youtube.com/watch?v=qNq_JtTIMes,qNq_JtTIMes,,,,,L'ultima de I Cani,Clemente Di Giovanni,466PMo8d4rwqlx1rpYNAxr,,0.826,0.487,6.0,-13.514,1.0,0.0475,0.0886,0.106,0.277,0.758,125.025,audio_features,spotify:track:466PMo8d4rwqlx1rpYNAxr,https://api.spotify.com/v1/tracks/466PMo8d4rwqlx1rpYNAxr,https://api.spotify.com/v1/audio-analysis/466PMo8d4rwqlx1rpYNAxr,209428.0,4.0,https://i.scdn.co/image/ab67616d0000b273bdb707dec7f9d4e2f1d53176,2022-12-23,2022.0,False,14.0,https://p.scdn.co/mp3-preview/21bbd7eb4fa770be21a7fd924eadca5dfe45a2f7?cid=484c8fc1e0c54669ac770f80991a8280,,4,126
Cypress Hill - Lowrider [Hip-Hop],Lowrider,2023-01-08,0.81,3.0,Cypress Hill,Lowrider,,,hip hop,youtube,,https://www.youtube.com/watch?v=BbyEiTX0dlk,BbyEiTX0dlk,,,,,Lowrider,Cypress Hill,0JFBf2PloRfMkPg5DjXhDx,,0.911,0.65,0.0,-5.529,1.0,0.0921,0.00254,0.0553,0.198,0.681,98.625,audio_features,spotify:track:0JFBf2PloRfMkPg5DjXhDx,https://api.spotify.com/v1/tracks/0JFBf2PloRfMkPg5DjXhDx,https://api.spotify.com/v1/audio-analysis/0JFBf2PloRfMkPg5DjXhDx,276413.0,4.0,https://i.scdn.co/image/ab67616d0000b273202ebc4131a20886503c34ae,2014-10-10,2014.0,True,56.0,https://p.scdn.co/mp3-preview/1bfd9e57fa1f321dc500b9014e1001dcd255ca43?cid=484c8fc1e0c54669ac770f80991a8280,"'chicano rap', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'rap rock', 'west coast rap'",68,1726488
Tucked In - Doc Sunshine [Indie pop/rock] (2022),Doc Sunshine,2023-01-08,0.72,3.0,Tucked In,Doc Sunshine,,,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=bd-0nmroCs8,bd-0nmroCs8,,,,,Doc Sunshine,Tucked In,4A5KFb1lexWcXOiaaOUxGH,,0.628,0.771,4.0,-6.875,0.0,0.0373,0.033,0.0308,0.247,0.502,131.941,audio_features,spotify:track:4A5KFb1lexWcXOiaaOUxGH,https://api.spotify.com/v1/tracks/4A5KFb1lexWcXOiaaOUxGH,https://api.spotify.com/v1/audio-analysis/4A5KFb1lexWcXOiaaOUxGH,221916.0,4.0,https://i.scdn.co/image/ab67616d0000b27390423e2059d050829bc4dd4f,2022-10-28,2022.0,False,12.0,https://p.scdn.co/mp3-preview/db7132b8a99491fd75b098ca2167bd0b9b49e335?cid=484c8fc1e0c54669ac770f80991a8280,,13,688
Eitan – Disappointed [Alternative Rock] (2022),Eitan – Disappointed,2023-01-07,0.72,3.0,Eitan,Disappointed,Eitan,Disappointed,alternative rock,youtube,,https://www.youtube.com/watch?v=SUUKoGNUBvc,SUUKoGNUBvc,,,,,Bo'ee B'shalom,Eitan Katz,63WdxsTbMl76ar0NZ8jouN,,0.267,0.549,4.0,-6.574,0.0,0.0329,0.493,4.1e-06,0.116,0.428,84.954,audio_features,spotify:track:63WdxsTbMl76ar0NZ8jouN,https://api.spotify.com/v1/tracks/63WdxsTbMl76ar0NZ8jouN,https://api.spotify.com/v1/audio-analysis/63WdxsTbMl76ar0NZ8jouN,343668.0,4.0,https://i.scdn.co/image/ab67616d0000b2732471d29cb24cf6c9d6129f59,2011-05-22,2011.0,False,27.0,https://p.scdn.co/mp3-preview/61a0155bd65489a8eee412fcc206b6571c7fb05b?cid=484c8fc1e0c54669ac770f80991a8280,"'jewish pop', 'judaica'",37,26065
LadyBlu -- Sweet Anxiety [New Wave Pop] (2022),sweet anxiety  LadyBlu,2023-01-05,0.72,3.0,LadyBlu,Sweet Anxiety,,,new wave pop,youtube,,https://www.youtube.com/watch?v=vwng9JtYGTY,vwng9JtYGTY,,,,,Sweet Anxiety,LadyBlu,6a3pRsYPdKV2FUBb1Qz164,,0.653,0.843,2.0,-6.711,1.0,0.194,0.0406,0.0,0.189,0.361,135.083,audio_features,spotify:track:6a3pRsYPdKV2FUBb1Qz164,https://api.spotify.com/v1/tracks/6a3pRsYPdKV2FUBb1Qz164,https://api.spotify.com/v1/audio-analysis/6a3pRsYPdKV2FUBb1Qz164,157170.0,4.0,https://i.scdn.co/image/ab67616d0000b2738843e80ea570c57f98ede2a7,2022-12-15,2022.0,False,30.0,https://p.scdn.co/mp3-preview/0b98c405f8e22ea7f6b67c6ef0209990afc2d447?cid=484c8fc1e0c54669ac770f80991a8280,,14,972
Portraits of Tracy - En Garde [Neo Soul/Hip Hop/Rap] (2023),Portraits Of Tracy - En Garde (Audio),2023-01-05,0.67,3.0,Portraits of Tracy,En Garde,Portraits Of Tracy,En Garde,"neo soul, hip hop, rap",youtube,,https://www.youtube.com/watch?v=tEMaPKuSu1c,tEMaPKuSu1c,,,,,En Garde,Portraits Of Tracy,2xBpV8QjlntKfucoJbIQr0,,0.464,0.938,10.0,-5.309,0.0,0.48,0.132,0.0,0.0797,0.101,100.12,audio_features,spotify:track:2xBpV8QjlntKfucoJbIQr0,https://api.spotify.com/v1/tracks/2xBpV8QjlntKfucoJbIQr0,https://api.spotify.com/v1/audio-analysis/2xBpV8QjlntKfucoJbIQr0,237600.0,4.0,https://i.scdn.co/image/ab67616d0000b2734eb95f2c00f5366284dfed66,2023-01-04,2023.0,True,19.0,https://p.scdn.co/mp3-preview/7a89b0eaefdcda110969e5dc36be32b64ee0aa6f?cid=484c8fc1e0c54669ac770f80991a8280,,14,994
ADHD -- Vog [Jazz/Rock] (2015),ADHD - Vog (Live on KEXP),2023-01-05,0.67,3.0,ADHD,Vog,ADHD,Vog,"jazz, rock",youtube,,https://www.youtube.com/watch?v=fr7HLsPgikY,fr7HLsPgikY,,,,,Vog,ADHD,7j81TxSdtfYM50Fg3XImnu,,0.354,0.604,2.0,-14.516,1.0,0.0349,0.323,0.919,0.3,0.605,140.623,audio_features,spotify:track:7j81TxSdtfYM50Fg3XImnu,https://api.spotify.com/v1/tracks/7j81TxSdtfYM50Fg3XImnu,https://api.spotify.com/v1/audio-analysis/7j81TxSdtfYM50Fg3XImnu,356933.0,4.0,https://i.scdn.co/image/ab67616d0000b27331bb2e465e7b5a4ac2c7925e,2015-01-25,2015.0,False,9.0,https://p.scdn.co/mp3-preview/daf6fdbc709a954afa2fdbb64b72aad093ff0583?cid=484c8fc1e0c54669ac770f80991a8280,,40,2163
The Smith - How Soon is Now - Alternative,The Smiths - How Soon Is Now? - Lyrics,2023-01-08,0.72,3.0,The Smith,How Soon is Now - Alternative,The Smiths,How Soon Is Now?,,youtube,,https://www.youtube.com/watch?v=gDxeRgOrI4c,gDxeRgOrI4c,,,,,How Soon Is Now? - 2011 Remaster,The Smiths,1YrnDTqvcnUKxAIeXyaEmU,,0.398,0.93,11.0,-6.76,1.0,0.0615,0.000854,0.121,0.0874,0.725,190.818,audio_features,spotify:track:1YrnDTqvcnUKxAIeXyaEmU,https://api.spotify.com/v1/tracks/1YrnDTqvcnUKxAIeXyaEmU,https://api.spotify.com/v1/audio-analysis/1YrnDTqvcnUKxAIeXyaEmU,408173.0,4.0,https://i.scdn.co/image/ab67616d0000b273786b44c75ebf915866523f5b,1984-01-01,1984.0,False,72.0,https://p.scdn.co/mp3-preview/b41c0265f2ad08079a61530e09fb5e38dd55fde9?cid=484c8fc1e0c54669ac770f80991a8280,"'madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk'",76,3778545
Asylum Party - Julia [post-punk] (1988),Asylum Party - Julia,2023-01-05,0.56,3.0,Asylum Party,Julia,Asylum Party,Julia,post-punk,youtube,,https://www.youtube.com/watch?v=VeZtT8zBaZU,VeZtT8zBaZU,,,,,Julia,Artefolk,7rAmlXOch6v4gl9CCZAB51,,0.365,0.412,7.0,-12.868,1.0,0.0282,0.157,0.0,0.216,0.499,108.302,audio_features,spotify:track:7rAmlXOch6v4gl9CCZAB51,https://api.spotify.com/v1/tracks/7rAmlXOch6v4gl9CCZAB51,https://api.spotify.com/v1/audio-analysis/7rAmlXOch6v4gl9CCZAB51,232778.0,4.0,https://i.scdn.co/image/ab67616d0000b2739794af65084a728a8167f5c3,2022-10-07,2022.0,False,7.0,https://p.scdn.co/mp3-preview/35d429b332094754e68e054fe3f46f19cca94a55?cid=484c8fc1e0c54669ac770f80991a8280,,4,38
Metro Rockers - Drummer Get Wicked (Rockryders Mix) [Hardtrance] (2004),Metro Rockers - Drummer Get Wicked (Rockryders remix),2023-01-06,0.81,3.0,Metro Rockers,Drummer Get Wicked,Metro Rockers,Drummer Get Wicked,hardtrance,youtube,,https://www.youtube.com/watch?v=MAF2UgbGMhs,MAF2UgbGMhs,,,,,Drummer Get Wicked - Rockryders Remix,Metro Rockers,24WwLofIHmS24KsIWEU9f6,,0.589,0.991,10.0,-6.352,0.0,0.0575,0.000775,0.334,0.0424,0.676,140.014,audio_features,spotify:track:24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/tracks/24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/audio-analysis/24WwLofIHmS24KsIWEU9f6,421307.0,4.0,https://i.scdn.co/image/ab67616d0000b27340fd605e68baadd168215383,2004-07-01,2004.0,False,0.0,https://p.scdn.co/mp3-preview/1244fa2939374e466533be4cce3ecd9cdee0415a?cid=484c8fc1e0c54669ac770f80991a8280,,0,57
Good-Looking Corpse - With Ease [jazz],With Ease,2023-01-08,0.81,3.0,Good-Looking Corpse,With Ease,,,jazz,youtube,,https://www.youtube.com/watch?v=afO1EusXDgo,afO1EusXDgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,384738
"Al Foster - Soft Distant [US - Psych Jazz, Funk] (1978)","Al Foster - Soft Distant [US] Psych Jazz, Funk (1978)",2023-01-05,0.72,3.0,Al Foster,Soft Distant,Al Foster,Soft Distant,"us - psych jazz, funk",youtube,,https://www.youtube.com/watch?v=lkL6RFDtAYw,lkL6RFDtAYw,,,,,Alone and I,Al Foster,11RJ7raqhggmiXj6JjvLc4,,0.512,0.086,9.0,-19.039,1.0,0.0384,0.968,0.6,0.0733,0.046,108.811,audio_features,spotify:track:11RJ7raqhggmiXj6JjvLc4,https://api.spotify.com/v1/tracks/11RJ7raqhggmiXj6JjvLc4,https://api.spotify.com/v1/audio-analysis/11RJ7raqhggmiXj6JjvLc4,291867.0,4.0,https://i.scdn.co/image/ab67616d0000b2736eb8337916cf626ecfaf498f,2022-08-26,2022.0,False,6.0,https://p.scdn.co/mp3-preview/c956f025158e3c45247d66a123ece2327731f3f2?cid=484c8fc1e0c54669ac770f80991a8280,'jazz drums',30,2974
Haikia by ME Cyberpunk 2077 music competition submission,Haikia by ME  Cyberpunk 2077 music competition submission,2023-01-08,1.0,3.0,,,,,,youtube,,https://www.youtube.com/watch?v=gt2sBoWLusA,gt2sBoWLusA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,384738
HERD -- Youth [Indie Rock] (2022),[LIVE] HERD - Youth | Korea Indie Live Music Curation,2023-01-07,0.61,3.0,HERD,Youth,HERD,Youth | Korea Indie Live Music Curation,indie rock,youtube,,https://www.youtube.com/watch?v=_Eu-OXyS81Y,_Eu-OXyS81Y,,,,,Youth,HERD,2Q5Q4uIjUpw8V4YNntvKK5,,0.281,0.553,3.0,-6.182,1.0,0.0476,0.0117,0.000366,0.129,0.0942,131.732,audio_features,spotify:track:2Q5Q4uIjUpw8V4YNntvKK5,https://api.spotify.com/v1/tracks/2Q5Q4uIjUpw8V4YNntvKK5,https://api.spotify.com/v1/audio-analysis/2Q5Q4uIjUpw8V4YNntvKK5,283469.0,4.0,https://i.scdn.co/image/ab67616d0000b273f1576b8fe8887edd5da0fb08,2023-01-07,2023.0,False,0.0,https://p.scdn.co/mp3-preview/7437f4596ba5426bdf744f9c250c4dbcef1c3457?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary country', 'country', 'country road'",74,265469
Mango Groove -- Dance Sum More [Afro Pop] (1997),Mango Groove - Dance Sum More (Official Music Video),2023-01-06,0.58,3.0,Mango Groove,Dance Sum More,Mango Groove,Dance Sum More,afro pop,youtube,,https://www.youtube.com/watch?v=mQGqzpYPpg8,mQGqzpYPpg8,,,,,Dance Sum More,Mango Groove,1VfAf8quz0k7e66QQgYOXF,,0.756,0.667,4.0,-9.694,1.0,0.0376,0.0779,0.00209,0.2,0.945,130.065,audio_features,spotify:track:1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/tracks/1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/audio-analysis/1VfAf8quz0k7e66QQgYOXF,175689.0,4.0,https://i.scdn.co/image/ab67616d0000b2733c536879532267e90fb03eab,1989-07-17,1989.0,False,33.0,https://p.scdn.co/mp3-preview/ea5829dbd15097beb508bdf16c64b0fc16343cbd?cid=484c8fc1e0c54669ac770f80991a8280,"'african rock', 'afropop', 'south african alternative', 'south african pop'",31,23142
"seesaw - toolong, junco [indie rock, slowcore]","Toolong, junco",2023-01-07,0.81,3.0,seesaw,"toolong, junco",,,"indie rock, slowcore",youtube,,https://www.youtube.com/watch?v=0BqhCyenWW0,0BqhCyenWW0,,,,,Invincible,TOOL,2xKDKtJBLDPd7BF3VmSQQO,,0.459,0.567,9.0,-9.133,0.0,0.0571,0.00989,0.786,0.109,0.389,87.477,audio_features,spotify:track:2xKDKtJBLDPd7BF3VmSQQO,https://api.spotify.com/v1/tracks/2xKDKtJBLDPd7BF3VmSQQO,https://api.spotify.com/v1/audio-analysis/2xKDKtJBLDPd7BF3VmSQQO,764457.0,1.0,https://i.scdn.co/image/ab67616d0000b27326e6b6f666ef40b6b8365e3e,2019-08-30,2019.0,False,61.0,https://p.scdn.co/mp3-preview/96df6a965213c7431caf5897d3381977c4201e2c?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'alternative rock', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock'",70,2952898
Satanic youth club - protected fool [rock/pop/grunge] (2023),Protected fool,2023-01-07,0.67,3.0,Satanic youth club,protected fool,,,"rock, pop, grunge",youtube,,https://www.youtube.com/watch?v=5NZRBDBjkSA,5NZRBDBjkSA,,,,,Protected fool,Satanic Youth Club,2eRf7pxyIfulu4lw0Bebo9,,0.527,0.841,5.0,-5.937,0.0,0.0291,0.0461,4.09e-06,0.367,0.467,145.913,audio_features,spotify:track:2eRf7pxyIfulu4lw0Bebo9,https://api.spotify.com/v1/tracks/2eRf7pxyIfulu4lw0Bebo9,https://api.spotify.com/v1/audio-analysis/2eRf7pxyIfulu4lw0Bebo9,213759.0,4.0,https://i.scdn.co/image/ab67616d0000b2730ecad6d16e22363aef71c35e,2023-01-06,2023.0,False,8.0,https://p.scdn.co/mp3-preview/d21baaac423878db606c77a62ce8ca6373c75f72?cid=484c8fc1e0c54669ac770f80991a8280,,5,178
Lois - Be True To Yourself [Indie Rock] (2014),Lois - Be True to Yourself,2023-01-07,0.71,3.0,Lois,Be True To Yourself,Lois,Be True to Yourself,indie rock,youtube,,https://www.youtube.com/watch?v=n9lYR91V2CY,n9lYR91V2CY,,,,,Be True To Yourself,Lois,7obMXX4DPXAgz5d6dArLdH,,0.464,0.615,5.0,-6.033,1.0,0.0258,0.034,0.000248,0.122,0.222,97.532,audio_features,spotify:track:7obMXX4DPXAgz5d6dArLdH,https://api.spotify.com/v1/tracks/7obMXX4DPXAgz5d6dArLdH,https://api.spotify.com/v1/audio-analysis/7obMXX4DPXAgz5d6dArLdH,265080.0,4.0,https://i.scdn.co/image/ab67616d0000b27321f53b9247c6bd49a5ac37e4,2014-05-31,2014.0,False,7.0,https://p.scdn.co/mp3-preview/d9c49272c661d0003d723593fbd02608cd132edf?cid=484c8fc1e0c54669ac770f80991a8280,'instrumental lullaby',40,37
Shane T - Night Drive [Indie Rock / Alternative / Pop] (2022),Night Drive,2023-01-04,0.8,3.0,Shane T,Night Drive,,,"indie rock, alternative, pop",youtube,,https://www.youtube.com/watch?v=h_4USy6Xilg,h_4USy6Xilg,,,,,Night Drive,Shane T,4uzrsOVUJdD3SffgtwmMVo,,0.656,0.749,11.0,-6.921,1.0,0.0537,0.0824,0.00411,0.695,0.634,121.967,audio_features,spotify:track:4uzrsOVUJdD3SffgtwmMVo,https://api.spotify.com/v1/tracks/4uzrsOVUJdD3SffgtwmMVo,https://api.spotify.com/v1/audio-analysis/4uzrsOVUJdD3SffgtwmMVo,257816.0,4.0,https://i.scdn.co/image/ab67616d0000b27334288ecbc33d66d73801acd8,2022-02-02,2022.0,False,45.0,https://p.scdn.co/mp3-preview/b73d6fac5bbb11100554a1adc55cbf3b7e085518?cid=484c8fc1e0c54669ac770f80991a8280,'athens indie',31,3390
Linda Clifford -- Shoot your best shot [disco] (1980),LINDA CLIFFORD - SHOOT YOUR BEST SHOT,2023-01-07,0.6,2.0,Linda Clifford,Shoot your best shot,LINDA CLIFFORD,SHOOT YOUR BEST SHOT,disco,youtube,,https://www.youtube.com/watch?v=LmGMYiSRdJ0,LmGMYiSRdJ0,,,,,Shoot Your Best Shot,Linda Clifford,0k9ZcwpH4Lhneq7ziDst8D,,0.801,0.832,9.0,-8.788,1.0,0.114,0.0397,0.035,0.0533,0.762,129.339,audio_features,spotify:track:0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/tracks/0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/audio-analysis/0k9ZcwpH4Lhneq7ziDst8D,406533.0,4.0,https://i.scdn.co/image/ab67616d0000b2736f5999a47ff5c3b37605ae17,1990-01-01,1990.0,False,5.0,,"'deep disco', 'disco', 'post-disco'",26,10459
