sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Ice Cream,Erik Nervous,Erik Nervous - & & & [Garage Punk] (2018),& & &,& & &,Erik Nervous,,,3jGo0rQZ5PgqtO3Jj67Nnc,,4.0,0.511,0.713,11,-6.232,0,0.0277,1.3e-05,0.725,0.0561,0.868,105.101,audio_features,spotify:track:3jGo0rQZ5PgqtO3Jj67Nnc,https://api.spotify.com/v1/tracks/3jGo0rQZ5PgqtO3Jj67Nnc,https://api.spotify.com/v1/audio-analysis/3jGo0rQZ5PgqtO3Jj67Nnc,86897,4,https://i.scdn.co/image/ab67616d0000b273f0407da6a138deae7e6e4dbb,2018-05-04,2018,False,29,https://p.scdn.co/mp3-preview/5cbf887918ceffc5f3930de5b40d69bfaad1f410?cid=484c8fc1e0c54669ac770f80991a8280
Eden To Carry,Flood District,Flood District - Eden To Carry [Alternative Rock / Synth Pop] (2022),Flood District - Eden To Carry [Official Video],Eden To Carry,Flood District,Eden To Carry,Flood District,5Uqsuu4QBnH4G6z43doIBm,,4.0,0.545,0.942,0,-2.903,1,0.0404,0.00148,3.36e-05,0.776,0.62,138.025,audio_features,spotify:track:5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/tracks/5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/audio-analysis/5Uqsuu4QBnH4G6z43doIBm,273913,4,https://i.scdn.co/image/ab67616d0000b273eeb0987f4f41d5dcb1eeff27,2022-11-25,2022,False,0,https://p.scdn.co/mp3-preview/4143a58ee44480c501453c57f4505aa577c9caec?cid=484c8fc1e0c54669ac770f80991a8280
Eden To Carry,Flood District,Flood District - Eden To Carry [Alternative Rock / Synth Pop] (2022),Flood District - Eden To Carry [Official Video],Eden To Carry,Flood District,Eden To Carry,Flood District,5Uqsuu4QBnH4G6z43doIBm,,4.0,0.545,0.942,0,-2.903,1,0.0404,0.00148,3.36e-05,0.776,0.62,138.025,audio_features,spotify:track:5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/tracks/5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/audio-analysis/5Uqsuu4QBnH4G6z43doIBm,273913,4,https://i.scdn.co/image/ab67616d0000b273eeb0987f4f41d5dcb1eeff27,2022-11-25,2022,False,0,https://p.scdn.co/mp3-preview/4143a58ee44480c501453c57f4505aa577c9caec?cid=484c8fc1e0c54669ac770f80991a8280
Hamlet,Langkamer,Langkamer - Hamlet [Chamber Psych] (2022),Langkamer - Hamlet (Official Video),Hamlet,Langkamer,Hamlet,Langkamer,51NEvjNx4XdHJu7Xf9w3cT,,4.0,0.717,0.866,7,-7.402,1,0.0416,0.0269,0.283,0.0686,0.967,123.065,audio_features,spotify:track:51NEvjNx4XdHJu7Xf9w3cT,https://api.spotify.com/v1/tracks/51NEvjNx4XdHJu7Xf9w3cT,https://api.spotify.com/v1/audio-analysis/51NEvjNx4XdHJu7Xf9w3cT,133500,4,https://i.scdn.co/image/ab67616d0000b2734b95a13daa55aa643fefe676,2022-11-18,2022,False,15,https://p.scdn.co/mp3-preview/bf80f1143c4b9cd77f672bec25d90ca31d4d9e9f?cid=484c8fc1e0c54669ac770f80991a8280
Hamlet,Langkamer,Langkamer - Hamlet [Chamber Psych] (2022),Langkamer - Hamlet (Official Video),Hamlet,Langkamer,Hamlet,Langkamer,51NEvjNx4XdHJu7Xf9w3cT,,4.0,0.717,0.866,7,-7.402,1,0.0416,0.0269,0.283,0.0686,0.967,123.065,audio_features,spotify:track:51NEvjNx4XdHJu7Xf9w3cT,https://api.spotify.com/v1/tracks/51NEvjNx4XdHJu7Xf9w3cT,https://api.spotify.com/v1/audio-analysis/51NEvjNx4XdHJu7Xf9w3cT,133500,4,https://i.scdn.co/image/ab67616d0000b2734b95a13daa55aa643fefe676,2022-11-18,2022,False,15,https://p.scdn.co/mp3-preview/bf80f1143c4b9cd77f672bec25d90ca31d4d9e9f?cid=484c8fc1e0c54669ac770f80991a8280
Stuck Inside,Linus,Linus - Stuck Inside [pop-punk] (2022),Stuck Inside,Stuck Inside,Linus,,,2s1VqD3BgQ3MfdedX5oHPh,,4.0,0.499,0.889,4,-7.597,1,0.0706,0.00039,0.0141,0.382,0.663,179.894,audio_features,spotify:track:2s1VqD3BgQ3MfdedX5oHPh,https://api.spotify.com/v1/tracks/2s1VqD3BgQ3MfdedX5oHPh,https://api.spotify.com/v1/audio-analysis/2s1VqD3BgQ3MfdedX5oHPh,169010,4,https://i.scdn.co/image/ab67616d0000b2730c9c27cdd31479db7a52b70f,2022-11-15,2022,False,1,https://p.scdn.co/mp3-preview/e0efe123a071e932483b22a6abe6a7e594c11cf1?cid=484c8fc1e0c54669ac770f80991a8280
Ashegh Shodan,Mohsen Ebrahimzadeh,Ebraheem Shoupash - Pasari Qafa [Circassian],Pasari Qafa - Circassian Music - пасари кафа - Pşı Kafe,Pasari Qafa,Ebraheem Shoupash,Circassian Music - пасари кафа - Pşı Kafe,Pasari Qafa,3GhAe7PYUzUF7MViFXRmW8,,4.0,0.671,0.878,2,-4.554,0,0.227,0.494,0.0,0.333,0.828,105.181,audio_features,spotify:track:3GhAe7PYUzUF7MViFXRmW8,https://api.spotify.com/v1/tracks/3GhAe7PYUzUF7MViFXRmW8,https://api.spotify.com/v1/audio-analysis/3GhAe7PYUzUF7MViFXRmW8,178442,4,https://i.scdn.co/image/ab67616d0000b2737cd0e23404de888c28f4fd83,2018-08-07,2018,False,30,https://p.scdn.co/mp3-preview/ba9bc8cd4d093a64f7437dbf0096aff49d59a36d?cid=484c8fc1e0c54669ac770f80991a8280
Pasareh Qafa,Ensemble circassien de Jordanie,Ebraheem Shoupash - Pasari Qafa [Circassian],Pasari Qafa - Circassian Music - пасари кафа - Pşı Kafe,Pasari Qafa,Ebraheem Shoupash,Circassian Music - пасари кафа - Pşı Kafe,Pasari Qafa,3hNpFkmkTzSGsmETM7t7EB,,4.0,0.591,0.596,9,-17.938,1,0.0442,0.775,0.964,0.049,0.99,78.472,audio_features,spotify:track:3hNpFkmkTzSGsmETM7t7EB,https://api.spotify.com/v1/tracks/3hNpFkmkTzSGsmETM7t7EB,https://api.spotify.com/v1/audio-analysis/3hNpFkmkTzSGsmETM7t7EB,189000,4,https://i.scdn.co/image/ab67616d0000b2739845e8d782a66b0a462f945c,2012-02-07,2012,False,20,https://p.scdn.co/mp3-preview/a2c8ea0c94fe778372140b6d9cf49000913b4a89?cid=484c8fc1e0c54669ac770f80991a8280
Krack,Soulwax,As Heard on Radio Soulwax Pt. 2 - 2ManyDJs,As Heard on Radio Soulwax Pt. 2,2ManyDJs,As Heard on Radio Soulwax Pt. 2,,,6QKfQbFqvUwzOHpwFwCaJ6,,4.0,0.604,0.952,10,-3.423,0,0.0373,0.177,0.881,0.0874,0.505,112.844,audio_features,spotify:track:6QKfQbFqvUwzOHpwFwCaJ6,https://api.spotify.com/v1/tracks/6QKfQbFqvUwzOHpwFwCaJ6,https://api.spotify.com/v1/audio-analysis/6QKfQbFqvUwzOHpwFwCaJ6,323853,4,https://i.scdn.co/image/ab67616d0000b273baedd1a133a6fd0aa8d91267,2005-01-01,2005,False,39,
Dañs Gwadek 1,Les Ramoneurs De Menhirs,Les Ramoneurs de menhirs -- Dañs Gwadek 1 [Celtic punk] (2007),Les Ramoneurs de menhirs - Dañs Gwadek 1,Dañs Gwadek 1,Les Ramoneurs de menhirs,Dañs Gwadek 1,Les Ramoneurs de menhirs,22lGTOqy7wNT3SNvHfbOU0,,4.0,0.498,0.98,0,-4.001,1,0.0943,0.0286,0.00867,0.209,0.558,166.848,audio_features,spotify:track:22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/tracks/22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/audio-analysis/22lGTOqy7wNT3SNvHfbOU0,243253,4,https://i.scdn.co/image/ab67616d0000b2736761c20624755750c7a56bfb,2007-06-01,2007,False,37,https://p.scdn.co/mp3-preview/32c9abe77b6a8afff8f136d5349fb797bb14ed72?cid=484c8fc1e0c54669ac770f80991a8280
Dañs Gwadek 1,Les Ramoneurs De Menhirs,Les Ramoneurs de menhirs -- Dañs Gwadek 1 [Celtic punk] (2007),Les Ramoneurs de menhirs - Dañs Gwadek 1,Dañs Gwadek 1,Les Ramoneurs de menhirs,Dañs Gwadek 1,Les Ramoneurs de menhirs,22lGTOqy7wNT3SNvHfbOU0,,4.0,0.498,0.98,0,-4.001,1,0.0943,0.0286,0.00867,0.209,0.558,166.848,audio_features,spotify:track:22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/tracks/22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/audio-analysis/22lGTOqy7wNT3SNvHfbOU0,243253,4,https://i.scdn.co/image/ab67616d0000b2736761c20624755750c7a56bfb,2007-06-01,2007,False,37,https://p.scdn.co/mp3-preview/32c9abe77b6a8afff8f136d5349fb797bb14ed72?cid=484c8fc1e0c54669ac770f80991a8280
Object Permanence,Arm's Length,"Arm's Length - Object Permanence [alternative, emo] (2022)",Object Permanence,Object Permanence,Arms Length,,,28BW0WwfqqNFOnBnt2aR0l,,4.0,0.464,0.92,3,-5.091,1,0.124,0.00755,6.98e-05,0.0438,0.327,141.989,audio_features,spotify:track:28BW0WwfqqNFOnBnt2aR0l,https://api.spotify.com/v1/tracks/28BW0WwfqqNFOnBnt2aR0l,https://api.spotify.com/v1/audio-analysis/28BW0WwfqqNFOnBnt2aR0l,229844,4,https://i.scdn.co/image/ab67616d0000b2730433253f3c025c82fb2c5374,2022-10-28,2022,False,42,https://p.scdn.co/mp3-preview/4380e5b985b05c7f936a336dbbf4c725f2d85621?cid=484c8fc1e0c54669ac770f80991a8280
Get Ready,The Elovaters,The Elovators - Get Ready [Cali Reggae] (2020),Get Ready,Get Ready,The Elovators,,,3XMSBq4mjGZuUK7NZXrayh,,4.0,0.794,0.5,2,-6.614,1,0.113,0.156,0.000114,0.216,0.458,86.935,audio_features,spotify:track:3XMSBq4mjGZuUK7NZXrayh,https://api.spotify.com/v1/tracks/3XMSBq4mjGZuUK7NZXrayh,https://api.spotify.com/v1/audio-analysis/3XMSBq4mjGZuUK7NZXrayh,298027,4,https://i.scdn.co/image/ab67616d0000b2731ac95ae4b77180b3ba0b5af5,2021-01-15,2021,False,17,https://p.scdn.co/mp3-preview/edec9234aa844c1297bb9abd04c52ccff5561ba8?cid=484c8fc1e0c54669ac770f80991a8280
Home (Sped Up) - Alabama Arkansas I Do Love My Ma and Pa,MADAX,SEED -- Hole [doom metal/doomgaze] (2021),Hole,Hole,SEED,,,6WLY9SbKLdONG5WbcizJml,,4.0,0.576,0.609,7,-8.945,1,0.0677,0.233,0.000594,0.747,0.232,146.98,audio_features,spotify:track:6WLY9SbKLdONG5WbcizJml,https://api.spotify.com/v1/tracks/6WLY9SbKLdONG5WbcizJml,https://api.spotify.com/v1/audio-analysis/6WLY9SbKLdONG5WbcizJml,228163,4,https://i.scdn.co/image/ab67616d0000b273bb99cd5927b3623244e18968,2022-07-09,2022,False,40,https://p.scdn.co/mp3-preview/96249c01b2e8b770aaca83c7a9b617bcf787e065?cid=484c8fc1e0c54669ac770f80991a8280
Glock-19,KiddUzi!,187 Family - Glock [Memphis Rap] (1996),187 Family - Glock,Glock,187 Family,Glock,187 Family,1ZQTmfgBtwgkSIsYwRTQDk,,4.0,0.631,0.364,1,-13.725,1,0.16,0.246,0.0,0.0858,0.144,73.905,audio_features,spotify:track:1ZQTmfgBtwgkSIsYwRTQDk,https://api.spotify.com/v1/tracks/1ZQTmfgBtwgkSIsYwRTQDk,https://api.spotify.com/v1/audio-analysis/1ZQTmfgBtwgkSIsYwRTQDk,135179,4,https://i.scdn.co/image/ab67616d0000b273c2442ec57a9888aa7cda78a6,2022-01-29,2022,True,40,https://p.scdn.co/mp3-preview/6d86d8fca537be116971f0b0832625d89f2e9a06?cid=484c8fc1e0c54669ac770f80991a8280
Glock-19,KiddUzi!,187 Family - Glock [Memphis Rap] (1996),187 Family - Glock,Glock,187 Family,Glock,187 Family,1ZQTmfgBtwgkSIsYwRTQDk,,4.0,0.631,0.364,1,-13.725,1,0.16,0.246,0.0,0.0858,0.144,73.905,audio_features,spotify:track:1ZQTmfgBtwgkSIsYwRTQDk,https://api.spotify.com/v1/tracks/1ZQTmfgBtwgkSIsYwRTQDk,https://api.spotify.com/v1/audio-analysis/1ZQTmfgBtwgkSIsYwRTQDk,135179,4,https://i.scdn.co/image/ab67616d0000b273c2442ec57a9888aa7cda78a6,2022-01-29,2022,True,40,https://p.scdn.co/mp3-preview/6d86d8fca537be116971f0b0832625d89f2e9a06?cid=484c8fc1e0c54669ac770f80991a8280
Lemuria - The Fallen Civilization,Csaba Zoltán Marján,"""Lemuria The Fallen Civilization"" -- Csaba Zoltán Marján [classical] (2022)","Voltima Duo -""Lemuria The Fallen Civilization"" by Csaba Zoltán Marján",Csaba Zoltán Marján,Lemuria The Fallen Civilization,Lemuria The Fallen Civilization,Voltima Duo,3s2SQ2gYsUykODQnyDELPl,,4.0,0.368,0.112,5,-20.5,0,0.0876,0.976,0.948,0.0804,0.0772,152.617,audio_features,spotify:track:3s2SQ2gYsUykODQnyDELPl,https://api.spotify.com/v1/tracks/3s2SQ2gYsUykODQnyDELPl,https://api.spotify.com/v1/audio-analysis/3s2SQ2gYsUykODQnyDELPl,566150,4,https://i.scdn.co/image/ab67616d0000b27349ac3758a4f93a82cb1318d6,2022-09-23,2022,False,0,https://p.scdn.co/mp3-preview/5dc0e8cb07013da7d890952ec0cf8307aab89950?cid=484c8fc1e0c54669ac770f80991a8280
Lemuria,Asajj Sadie,"""Lemuria The Fallen Civilization"" -- Csaba Zoltán Marján [classical] (2022)","Voltima Duo -""Lemuria The Fallen Civilization"" by Csaba Zoltán Marján",Csaba Zoltán Marján,Lemuria The Fallen Civilization,Lemuria The Fallen Civilization,Voltima Duo,3U10BbfZtZxMmiaEVuievr,,4.0,0.294,0.075,6,-31.134,1,0.101,0.985,0.801,0.0944,0.0378,71.778,audio_features,spotify:track:3U10BbfZtZxMmiaEVuievr,https://api.spotify.com/v1/tracks/3U10BbfZtZxMmiaEVuievr,https://api.spotify.com/v1/audio-analysis/3U10BbfZtZxMmiaEVuievr,167151,4,https://i.scdn.co/image/ab67616d0000b2736ec158221408cbaff712d32b,2022-07-24,2022,False,50,https://p.scdn.co/mp3-preview/8248679e9c864c418a5be66059e23c15c5e0db60?cid=484c8fc1e0c54669ac770f80991a8280
Shadowplay,The Killers,Ill Skillz - Shadowplay [Drum & Bass] (2003),Ill Skillz- Shadowplay,Shadowplay,Ill Skillz,Shadowplay,Ill Skillz,6HbTF52swZiGSJ2cvAJ7PU,,3.0,0.643,0.805,2,-7.238,1,0.0476,0.000781,0.578,0.393,0.352,145.029,audio_features,spotify:track:6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/tracks/6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/audio-analysis/6HbTF52swZiGSJ2cvAJ7PU,247240,4,https://i.scdn.co/image/ab67616d0000b273c535aaba615ccebdf91f9192,2007-01-01,2007,False,54,
Shadowplay,The Killers,Ill Skillz - Shadowplay [Drum & Bass] (2003),Ill Skillz- Shadowplay,Shadowplay,Ill Skillz,Shadowplay,Ill Skillz,6HbTF52swZiGSJ2cvAJ7PU,,3.0,0.643,0.805,2,-7.238,1,0.0476,0.000781,0.578,0.393,0.352,145.029,audio_features,spotify:track:6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/tracks/6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/audio-analysis/6HbTF52swZiGSJ2cvAJ7PU,247240,4,https://i.scdn.co/image/ab67616d0000b273c535aaba615ccebdf91f9192,2007-01-01,2007,False,54,
Rude (slowed + reverb),Slow Mage,Rude & Deadly - Mash Dem Down [Ragga Jungle] (1995),Rude & Deadly - Mash Dem Down,Mash Dem Down,Rude & Deadly,Mash Dem Down,Rude & Deadly,0fxbXOcaVyCSKVEml27CmM,,3.0,0.755,0.792,7,-6.53,1,0.0321,0.166,2.68e-06,0.0851,0.323,119.031,audio_features,spotify:track:0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/tracks/0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/audio-analysis/0fxbXOcaVyCSKVEml27CmM,171371,4,https://i.scdn.co/image/ab67616d0000b273dfea568345b60e049ce7194e,2022-11-18,2022,False,28,https://p.scdn.co/mp3-preview/956d35ee5e6e1fa966f719f856f2f73b16a2b624?cid=484c8fc1e0c54669ac770f80991a8280
Rude (slowed + reverb),Slow Mage,Rude & Deadly - Mash Dem Down [Ragga Jungle] (1995),Rude & Deadly - Mash Dem Down,Mash Dem Down,Rude & Deadly,Mash Dem Down,Rude & Deadly,0fxbXOcaVyCSKVEml27CmM,,3.0,0.755,0.792,7,-6.53,1,0.0321,0.166,2.68e-06,0.0851,0.323,119.031,audio_features,spotify:track:0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/tracks/0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/audio-analysis/0fxbXOcaVyCSKVEml27CmM,171371,4,https://i.scdn.co/image/ab67616d0000b273dfea568345b60e049ce7194e,2022-11-18,2022,False,28,https://p.scdn.co/mp3-preview/956d35ee5e6e1fa966f719f856f2f73b16a2b624?cid=484c8fc1e0c54669ac770f80991a8280
Star Is Mine,Purple Bloom,Purple Bloom - Star is Mine [Shoegaze](2011),Purple Bloom -  Star is Mine,Star is Mine,Purple Bloom,Star is Mine,Purple Bloom,7nBkVb8F6ChAratU9cFs4F,,3.0,0.201,0.709,2,-2.853,1,0.0489,1.23e-06,0.91,0.361,0.46,179.905,audio_features,spotify:track:7nBkVb8F6ChAratU9cFs4F,https://api.spotify.com/v1/tracks/7nBkVb8F6ChAratU9cFs4F,https://api.spotify.com/v1/audio-analysis/7nBkVb8F6ChAratU9cFs4F,224493,4,https://i.scdn.co/image/ab67616d0000b2737918e15dd668d5a82ec3740e,2011-09-14,2011,False,10,https://p.scdn.co/mp3-preview/6bd7cec486acf1bc8a12057f8dcf3909f3804624?cid=484c8fc1e0c54669ac770f80991a8280
Star Is Mine,Purple Bloom,Purple Bloom - Star is Mine [Shoegaze](2011),Purple Bloom -  Star is Mine,Star is Mine,Purple Bloom,Star is Mine,Purple Bloom,7nBkVb8F6ChAratU9cFs4F,,3.0,0.201,0.709,2,-2.853,1,0.0489,1.23e-06,0.91,0.361,0.46,179.905,audio_features,spotify:track:7nBkVb8F6ChAratU9cFs4F,https://api.spotify.com/v1/tracks/7nBkVb8F6ChAratU9cFs4F,https://api.spotify.com/v1/audio-analysis/7nBkVb8F6ChAratU9cFs4F,224493,4,https://i.scdn.co/image/ab67616d0000b2737918e15dd668d5a82ec3740e,2011-09-14,2011,False,10,https://p.scdn.co/mp3-preview/6bd7cec486acf1bc8a12057f8dcf3909f3804624?cid=484c8fc1e0c54669ac770f80991a8280
Dollhouse,Melanie Martinez,James Ferraro - Dollhouse Frotteur [Hypnagogic Pop] (2010),James Ferraro - Dollhouse Frotteur,Dollhouse Frotteur,James Ferraro,Dollhouse Frotteur,James Ferraro,6wNeKPXF0RDKyvfKfri5hf,,3.0,0.725,0.708,5,-5.331,0,0.0756,0.22,0.0,0.777,0.555,130.029,audio_features,spotify:track:6wNeKPXF0RDKyvfKfri5hf,https://api.spotify.com/v1/tracks/6wNeKPXF0RDKyvfKfri5hf,https://api.spotify.com/v1/audio-analysis/6wNeKPXF0RDKyvfKfri5hf,231853,4,https://i.scdn.co/image/ab67616d0000b2733899712512f50a8d9e01e951,2015-08-14,2015,False,72,https://p.scdn.co/mp3-preview/5f912312608b896abc81babc3f487a5d2bbd8efc?cid=484c8fc1e0c54669ac770f80991a8280
Dollhouse,Melanie Martinez,James Ferraro - Dollhouse Frotteur [Hypnagogic Pop] (2010),James Ferraro - Dollhouse Frotteur,Dollhouse Frotteur,James Ferraro,Dollhouse Frotteur,James Ferraro,6wNeKPXF0RDKyvfKfri5hf,,3.0,0.725,0.708,5,-5.331,0,0.0756,0.22,0.0,0.777,0.555,130.029,audio_features,spotify:track:6wNeKPXF0RDKyvfKfri5hf,https://api.spotify.com/v1/tracks/6wNeKPXF0RDKyvfKfri5hf,https://api.spotify.com/v1/audio-analysis/6wNeKPXF0RDKyvfKfri5hf,231853,4,https://i.scdn.co/image/ab67616d0000b2733899712512f50a8d9e01e951,2015-08-14,2015,False,72,https://p.scdn.co/mp3-preview/5f912312608b896abc81babc3f487a5d2bbd8efc?cid=484c8fc1e0c54669ac770f80991a8280
Dye-Mentions,Maybe,Maybe -- Dye Mentions [Math Rock / OPM] (2022),Maybe - Dye Mentions | Official Music Video,Dye Mentions,Maybe,Dye Mentions |,Maybe,51lhy1Qd1qPar2ZJ3YBpOX,,3.0,0.677,0.721,1,-6.585,1,0.0625,0.283,0.938,0.0432,0.561,124.974,audio_features,spotify:track:51lhy1Qd1qPar2ZJ3YBpOX,https://api.spotify.com/v1/tracks/51lhy1Qd1qPar2ZJ3YBpOX,https://api.spotify.com/v1/audio-analysis/51lhy1Qd1qPar2ZJ3YBpOX,188430,4,https://i.scdn.co/image/ab67616d0000b27324667854f794fe17cd2127b3,2022-04-24,2022,False,0,https://p.scdn.co/mp3-preview/a532db7b226e39f2cd5442c828ded317e1a70ca8?cid=484c8fc1e0c54669ac770f80991a8280
Dye-Mentions,Maybe,Maybe -- Dye Mentions [Math Rock / OPM] (2022),Maybe - Dye Mentions | Official Music Video,Dye Mentions,Maybe,Dye Mentions |,Maybe,51lhy1Qd1qPar2ZJ3YBpOX,,3.0,0.677,0.721,1,-6.585,1,0.0625,0.283,0.938,0.0432,0.561,124.974,audio_features,spotify:track:51lhy1Qd1qPar2ZJ3YBpOX,https://api.spotify.com/v1/tracks/51lhy1Qd1qPar2ZJ3YBpOX,https://api.spotify.com/v1/audio-analysis/51lhy1Qd1qPar2ZJ3YBpOX,188430,4,https://i.scdn.co/image/ab67616d0000b27324667854f794fe17cd2127b3,2022-04-24,2022,False,0,https://p.scdn.co/mp3-preview/a532db7b226e39f2cd5442c828ded317e1a70ca8?cid=484c8fc1e0c54669ac770f80991a8280
Nothing in Nature,MOAN,MOAN - Nothing in Nature [Stoner Rock - Doom Metal - Heavy Sludge] (2022),Moan - Nothing in Nature (Official Video 2022),Nothing in Nature,MOAN,Nothing in Nature,Moan,1W7Bi6387SQLrAqZx93vlQ,,3.0,0.401,0.52,10,-6.162,1,0.0301,2.46e-05,0.606,0.112,0.131,102.965,audio_features,spotify:track:1W7Bi6387SQLrAqZx93vlQ,https://api.spotify.com/v1/tracks/1W7Bi6387SQLrAqZx93vlQ,https://api.spotify.com/v1/audio-analysis/1W7Bi6387SQLrAqZx93vlQ,773143,4,https://i.scdn.co/image/ab67616d0000b2733b6feb6b1dc3bfa981b48fd8,2022-11-24,2022,False,0,https://p.scdn.co/mp3-preview/278f97ee8f320ddb0b4060332909085121de2b72?cid=484c8fc1e0c54669ac770f80991a8280
Nothing in Nature,MOAN,MOAN - Nothing in Nature [Stoner Rock - Doom Metal - Heavy Sludge] (2022),Moan - Nothing in Nature (Official Video 2022),Nothing in Nature,MOAN,Nothing in Nature,Moan,1W7Bi6387SQLrAqZx93vlQ,,3.0,0.401,0.52,10,-6.162,1,0.0301,2.46e-05,0.606,0.112,0.131,102.965,audio_features,spotify:track:1W7Bi6387SQLrAqZx93vlQ,https://api.spotify.com/v1/tracks/1W7Bi6387SQLrAqZx93vlQ,https://api.spotify.com/v1/audio-analysis/1W7Bi6387SQLrAqZx93vlQ,773143,4,https://i.scdn.co/image/ab67616d0000b2733b6feb6b1dc3bfa981b48fd8,2022-11-24,2022,False,0,https://p.scdn.co/mp3-preview/278f97ee8f320ddb0b4060332909085121de2b72?cid=484c8fc1e0c54669ac770f80991a8280
Waterslide,The Bonedaddys,The Bonedaddys -- Waterslide [worldbeat / pop] (2007),Waterslide,Waterslide,The Bonedaddys,,,3XbfYYFLxsX2lnGyN7CUOo,,3.0,0.669,0.855,8,-3.071,1,0.0357,0.434,1.96e-05,0.232,0.976,126.132,audio_features,spotify:track:3XbfYYFLxsX2lnGyN7CUOo,https://api.spotify.com/v1/tracks/3XbfYYFLxsX2lnGyN7CUOo,https://api.spotify.com/v1/audio-analysis/3XbfYYFLxsX2lnGyN7CUOo,233107,4,https://i.scdn.co/image/ab67616d0000b2732cc3b6badff5785a1a3db77b,2007-01-01,2007,False,36,https://p.scdn.co/mp3-preview/ebf91f6c7f5d83fd82f6b7dbc19463481001d90b?cid=484c8fc1e0c54669ac770f80991a8280
Give It To Me Baby,Rick James,Rick James - Give It To Me Baby [Funk],"Give It To Me Baby (12"" Version)",Give It To Me Baby,Rick James,,,13v3siPyvy5TTEZYmGPPse,,3.0,0.706,0.727,11,-8.714,1,0.0456,0.114,7.7e-05,0.174,0.965,119.55,audio_features,spotify:track:13v3siPyvy5TTEZYmGPPse,https://api.spotify.com/v1/tracks/13v3siPyvy5TTEZYmGPPse,https://api.spotify.com/v1/audio-analysis/13v3siPyvy5TTEZYmGPPse,248133,4,https://i.scdn.co/image/ab67616d0000b27317f9e7e7784ed40b223e261c,1981-04-07,1981,False,64,
Du hast den Farbfilm vergessen,Nina Hagen,"NINA HAGEN - AUF'M RUMMEL [punk] (1979) from Hagen's cult 2nd album ""Unbehagen""","NINA HAGEN 1979 ""Auf'm Rummel"" UNBEHAGEN",AUFM RUMMEL,NINA HAGEN,Auf'm Rummel,NINA HAGEN 1979,5x9YbePfdkPcY6HDT6cjlv,,3.0,0.594,0.444,0,-7.303,0,0.0458,0.569,0.0,0.0563,0.698,101.853,audio_features,spotify:track:5x9YbePfdkPcY6HDT6cjlv,https://api.spotify.com/v1/tracks/5x9YbePfdkPcY6HDT6cjlv,https://api.spotify.com/v1/audio-analysis/5x9YbePfdkPcY6HDT6cjlv,182067,4,https://i.scdn.co/image/ab67616d0000b273ff2107cb7d24a4848b04b487,2020-02-28,2020,False,42,https://p.scdn.co/mp3-preview/dab21666bcef199d1aadadcc68c86f17033ef8d2?cid=484c8fc1e0c54669ac770f80991a8280
Born In Xixax,Nina Hagen,"NINA HAGEN - AUF'M RUMMEL [punk] (1979) from Hagen's cult 2nd album ""Unbehagen""","NINA HAGEN 1979 ""Auf'm Rummel"" UNBEHAGEN",AUFM RUMMEL,NINA HAGEN,Auf'm Rummel,NINA HAGEN 1979,3Y2uo29gqttQ9hK8RoffEn,,3.0,0.708,0.5,7,-14.306,1,0.235,0.348,0.00245,0.571,0.851,142.669,audio_features,spotify:track:3Y2uo29gqttQ9hK8RoffEn,https://api.spotify.com/v1/tracks/3Y2uo29gqttQ9hK8RoffEn,https://api.spotify.com/v1/audio-analysis/3Y2uo29gqttQ9hK8RoffEn,174933,4,https://i.scdn.co/image/ab67616d0000b273ac3406bc03f31b5de360e535,1982-01-01,1982,False,35,https://p.scdn.co/mp3-preview/39f354f06439e7fb95809c65ed9806c14a7fa1be?cid=484c8fc1e0c54669ac770f80991a8280
