sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
The Idiots Are Taking Over,NOFX,NOFX - The Idiots Are Taking Over [Punk] 2003,NOFX - The Idiots Are Taking Over,The Idiots Are Taking Over,NOFX,The Idiots Are Taking Over,NOFX,4vctdvd0M1Wv1Cs3HP9oth,,8.0,0.424,0.963,2,-4.369,1,0.172,0.000249,2.78e-05,0.0684,0.508,143.466,audio_features,spotify:track:4vctdvd0M1Wv1Cs3HP9oth,https://api.spotify.com/v1/tracks/4vctdvd0M1Wv1Cs3HP9oth,https://api.spotify.com/v1/audio-analysis/4vctdvd0M1Wv1Cs3HP9oth,202707,4,https://i.scdn.co/image/ab67616d0000b27327072c37646301ed3bd95ff6,2004-11-09,2004,True,25,https://p.scdn.co/mp3-preview/0ea3b02ab6b7f3343d25f809d8cf0f9c53c48931?cid=484c8fc1e0c54669ac770f80991a8280
Last Goodbye,Jeff Buckley,Jeff Buckley - Last Goodbye [Alternative],Jeff Buckley - Last Goodbye (Edit),Last Goodbye,Jeff Buckley,Last Goodbye,Jeff Buckley,0y5CnV2idm2KkQEudDjfDT,,7.0,0.539,0.827,2,-5.045,1,0.038,0.0254,0.000425,0.233,0.523,86.922,audio_features,spotify:track:0y5CnV2idm2KkQEudDjfDT,https://api.spotify.com/v1/tracks/0y5CnV2idm2KkQEudDjfDT,https://api.spotify.com/v1/audio-analysis/0y5CnV2idm2KkQEudDjfDT,275720,4,https://i.scdn.co/image/ab67616d0000b2736a760642a56847027428cb61,1994-01-01,1994,False,57,https://p.scdn.co/mp3-preview/0723d3c49a4cb0b1b7b4ecb0d95a352c79de4b53?cid=484c8fc1e0c54669ac770f80991a8280
Last Goodbye,Jeff Buckley,Jeff Buckley - Last Goodbye [Alternative],Jeff Buckley - Last Goodbye (Edit),Last Goodbye,Jeff Buckley,Last Goodbye,Jeff Buckley,0y5CnV2idm2KkQEudDjfDT,,7.0,0.539,0.827,2,-5.045,1,0.038,0.0254,0.000425,0.233,0.523,86.922,audio_features,spotify:track:0y5CnV2idm2KkQEudDjfDT,https://api.spotify.com/v1/tracks/0y5CnV2idm2KkQEudDjfDT,https://api.spotify.com/v1/audio-analysis/0y5CnV2idm2KkQEudDjfDT,275720,4,https://i.scdn.co/image/ab67616d0000b2736a760642a56847027428cb61,1994-01-01,1994,False,57,https://p.scdn.co/mp3-preview/0723d3c49a4cb0b1b7b4ecb0d95a352c79de4b53?cid=484c8fc1e0c54669ac770f80991a8280
Wuthering Heights,ANGRA,Angra -- Wuthering Heights [Power Metal] (1993),Wuthering Heights,Wuthering Heights,Angra,,,18d4wrjIe06xx5O5b7OfAu,,7.0,0.53,0.467,10,-12.237,1,0.0326,0.227,0.0,0.211,0.423,119.928,audio_features,spotify:track:18d4wrjIe06xx5O5b7OfAu,https://api.spotify.com/v1/tracks/18d4wrjIe06xx5O5b7OfAu,https://api.spotify.com/v1/audio-analysis/18d4wrjIe06xx5O5b7OfAu,279733,4,https://i.scdn.co/image/ab67616d0000b2734cff0d5ad69ca1313123cb78,1993-01-01,1993,False,49,https://p.scdn.co/mp3-preview/527062c4fdf4ab3689376a475cd02eb8d23eedc3?cid=484c8fc1e0c54669ac770f80991a8280
I Will Wait,Benjamin Lovett,Draxxis - Book of Life [Power Metal] (2023),DRAXXIS - Book of Life 2023,Book of Life,Draxxis,Book of Life 2023,DRAXXIS,5SLdZ5VyAGBrT4BbIeIEQO,,7.0,0.654,0.824,2,-5.23,1,0.0435,0.0344,0.0009,0.101,0.832,124.998,audio_features,spotify:track:5SLdZ5VyAGBrT4BbIeIEQO,https://api.spotify.com/v1/tracks/5SLdZ5VyAGBrT4BbIeIEQO,https://api.spotify.com/v1/audio-analysis/5SLdZ5VyAGBrT4BbIeIEQO,115547,4,https://i.scdn.co/image/ab67616d0000b2730640e3eee2be5a2864abafb7,2014-09-29,2014,False,45,https://p.scdn.co/mp3-preview/2982a643af15458a313e19383c4483bfdaaacca6?cid=484c8fc1e0c54669ac770f80991a8280
Creep,Albert Hammond,Draxxis - Book of Life [Power Metal] (2023),DRAXXIS - Book of Life 2023,Book of Life,Draxxis,Book of Life 2023,DRAXXIS,6Hrdertyam29E9LcljtfmW,,7.0,0.495,0.19,7,-10.84,1,0.0484,0.819,0.00081,0.118,0.135,91.605,audio_features,spotify:track:6Hrdertyam29E9LcljtfmW,https://api.spotify.com/v1/tracks/6Hrdertyam29E9LcljtfmW,https://api.spotify.com/v1/audio-analysis/6Hrdertyam29E9LcljtfmW,80893,3,https://i.scdn.co/image/ab67616d0000b2730640e3eee2be5a2864abafb7,2014-09-29,2014,False,44,https://p.scdn.co/mp3-preview/14329de95505d3575a45d83448425adb9d4da66f?cid=484c8fc1e0c54669ac770f80991a8280
Pope Song,Tim Minchin,Tim Minchin - The Pope Song [instrumental] (2010) In light of the recent report of the pope covering up child abuse...,"Tim Minchin | ""The Pope Song""",The Pope Song,Tim Minchin,The Pope Song,Tim Minchin,6dLJXWzExdCgEYzUVuh2Qc,,7.0,0.386,0.884,5,-6.955,0,0.204,0.652,0.0,0.97,0.557,175.94,audio_features,spotify:track:6dLJXWzExdCgEYzUVuh2Qc,https://api.spotify.com/v1/tracks/6dLJXWzExdCgEYzUVuh2Qc,https://api.spotify.com/v1/audio-analysis/6dLJXWzExdCgEYzUVuh2Qc,234125,4,https://i.scdn.co/image/ab67616d0000b273834be51a83a42907a695cddf,2011-04-04,2011,True,29,https://p.scdn.co/mp3-preview/f1d3f7f50461ea01d54a7f6e273ffc3a586aa721?cid=484c8fc1e0c54669ac770f80991a8280
Pope Song,Tim Minchin,Tim Minchin - The Pope Song [instrumental] (2010) In light of the recent report of the pope covering up child abuse...,"Tim Minchin | ""The Pope Song""",The Pope Song,Tim Minchin,The Pope Song,Tim Minchin,6dLJXWzExdCgEYzUVuh2Qc,,7.0,0.386,0.884,5,-6.955,0,0.204,0.652,0.0,0.97,0.557,175.94,audio_features,spotify:track:6dLJXWzExdCgEYzUVuh2Qc,https://api.spotify.com/v1/tracks/6dLJXWzExdCgEYzUVuh2Qc,https://api.spotify.com/v1/audio-analysis/6dLJXWzExdCgEYzUVuh2Qc,234125,4,https://i.scdn.co/image/ab67616d0000b273834be51a83a42907a695cddf,2011-04-04,2011,True,29,https://p.scdn.co/mp3-preview/f1d3f7f50461ea01d54a7f6e273ffc3a586aa721?cid=484c8fc1e0c54669ac770f80991a8280
Zepperiah,YUUGE,YUUGE - Zepperiah [progressive metal] (2023),YUUGE - Zepperiah,Zepperiah,YUUGE,Zepperiah,YUUGE,3wZcI15LI2Xsg8Wzn0Odjw,,7.0,0.553,0.889,6,-6.588,1,0.0682,7.35e-05,0.0345,0.245,0.272,130.011,audio_features,spotify:track:3wZcI15LI2Xsg8Wzn0Odjw,https://api.spotify.com/v1/tracks/3wZcI15LI2Xsg8Wzn0Odjw,https://api.spotify.com/v1/audio-analysis/3wZcI15LI2Xsg8Wzn0Odjw,372800,4,https://i.scdn.co/image/ab67616d0000b27338c63d4f32da6ccbf16e18e2,2023-02-18,2023,True,21,https://p.scdn.co/mp3-preview/99a9f0239693dea055eb68224326a72f6a826739?cid=484c8fc1e0c54669ac770f80991a8280
Zepperiah,YUUGE,YUUGE - Zepperiah [progressive metal] (2023),YUUGE - Zepperiah,Zepperiah,YUUGE,Zepperiah,YUUGE,3wZcI15LI2Xsg8Wzn0Odjw,,7.0,0.553,0.889,6,-6.588,1,0.0682,7.35e-05,0.0345,0.245,0.272,130.011,audio_features,spotify:track:3wZcI15LI2Xsg8Wzn0Odjw,https://api.spotify.com/v1/tracks/3wZcI15LI2Xsg8Wzn0Odjw,https://api.spotify.com/v1/audio-analysis/3wZcI15LI2Xsg8Wzn0Odjw,372800,4,https://i.scdn.co/image/ab67616d0000b27338c63d4f32da6ccbf16e18e2,2023-02-18,2023,True,21,https://p.scdn.co/mp3-preview/99a9f0239693dea055eb68224326a72f6a826739?cid=484c8fc1e0c54669ac770f80991a8280
The New York Trader,Lankum,Lankum - The New York Trader [Irish/Progressive folk],Lankum - The New York Trader (Official Visualiser),The New York Trader,Lankum,The New York Trader,Lankum,4E8adJfg82ZSghGefjTj5f,,7.0,0.273,0.59,9,-10.131,1,0.028,0.339,0.000618,0.23,0.261,101.346,audio_features,spotify:track:4E8adJfg82ZSghGefjTj5f,https://api.spotify.com/v1/tracks/4E8adJfg82ZSghGefjTj5f,https://api.spotify.com/v1/audio-analysis/4E8adJfg82ZSghGefjTj5f,460840,4,https://i.scdn.co/image/ab67616d0000b27320bbc2007f2bbe42b969c503,2023-03-02,2023,False,32,https://p.scdn.co/mp3-preview/13a436701b8e356547d83a24abe2cacf7c1ddff9?cid=484c8fc1e0c54669ac770f80991a8280
The New York Trader,Lankum,Lankum - The New York Trader [Irish/Progressive folk],Lankum - The New York Trader (Official Visualiser),The New York Trader,Lankum,The New York Trader,Lankum,4E8adJfg82ZSghGefjTj5f,,7.0,0.273,0.59,9,-10.131,1,0.028,0.339,0.000618,0.23,0.261,101.346,audio_features,spotify:track:4E8adJfg82ZSghGefjTj5f,https://api.spotify.com/v1/tracks/4E8adJfg82ZSghGefjTj5f,https://api.spotify.com/v1/audio-analysis/4E8adJfg82ZSghGefjTj5f,460840,4,https://i.scdn.co/image/ab67616d0000b27320bbc2007f2bbe42b969c503,2023-03-02,2023,False,32,https://p.scdn.co/mp3-preview/13a436701b8e356547d83a24abe2cacf7c1ddff9?cid=484c8fc1e0c54669ac770f80991a8280
Harry's Never Had a Girlfriend,Midnight Fuckboys,Midnight Fuckboys — Harry's Never Had a Girlfriend [Alternative Rock] (2018),Harry's Never Had a Girlfriend,Harrys Never Had a Girlfriend,Midnight Fuckboys,,,0Mow9XR5S5GTm48OeX2FDd,,7.0,0.601,0.785,5,-6.901,1,0.0326,0.00263,0.0,0.635,0.845,128.019,audio_features,spotify:track:0Mow9XR5S5GTm48OeX2FDd,https://api.spotify.com/v1/tracks/0Mow9XR5S5GTm48OeX2FDd,https://api.spotify.com/v1/audio-analysis/0Mow9XR5S5GTm48OeX2FDd,233976,4,https://i.scdn.co/image/ab67616d0000b273f9b386dcd5721921c644112f,2020-07-31,2020,True,29,https://p.scdn.co/mp3-preview/e93640c7d895d744ef29fe9d372cdb0236873adc?cid=484c8fc1e0c54669ac770f80991a8280
Black Magick Drugs,Harglow,Harglow - Black Magick Drugs [Witch House] (2018),Black Magick Drugs,Black Magick Drugs,Harglow,,,1mBcXG80Mf5mCN4r4c1D2v,,7.0,0.685,0.669,2,-10.441,0,0.0666,0.0592,0.955,0.123,0.245,80.0,audio_features,spotify:track:1mBcXG80Mf5mCN4r4c1D2v,https://api.spotify.com/v1/tracks/1mBcXG80Mf5mCN4r4c1D2v,https://api.spotify.com/v1/audio-analysis/1mBcXG80Mf5mCN4r4c1D2v,167125,4,https://i.scdn.co/image/ab67616d0000b273241e4597d178156f517b0a59,2018-10-31,2018,False,1,https://p.scdn.co/mp3-preview/5309eeb7a91dd2f41c1ee46aeda7d90a71958020?cid=484c8fc1e0c54669ac770f80991a8280
Keep Me In Your Heart,Fantastic Cat,Fantastic Cat - Keep Me In Your Heart [Folk Rock],Fantastic Cat - Keep Me In Your Heart,Keep Me In Your Heart,Fantastic Cat,Keep Me In Your Heart,Fantastic Cat,2IkS3ci64khl0FoHhGKFZ3,,6.0,0.434,0.884,7,-3.996,1,0.0287,0.00844,0.0,0.312,0.573,75.82,audio_features,spotify:track:2IkS3ci64khl0FoHhGKFZ3,https://api.spotify.com/v1/tracks/2IkS3ci64khl0FoHhGKFZ3,https://api.spotify.com/v1/audio-analysis/2IkS3ci64khl0FoHhGKFZ3,217853,4,https://i.scdn.co/image/ab67616d0000b273deab20fdb33ce5a4c3ef5cd3,2023-03-07,2023,False,0,https://p.scdn.co/mp3-preview/cd0b97872d90b8aef6610f0612ab7cef4484de91?cid=484c8fc1e0c54669ac770f80991a8280
Keep Me In Your Heart,Fantastic Cat,Fantastic Cat - Keep Me In Your Heart [Folk Rock],Fantastic Cat - Keep Me In Your Heart,Keep Me In Your Heart,Fantastic Cat,Keep Me In Your Heart,Fantastic Cat,2IkS3ci64khl0FoHhGKFZ3,,6.0,0.434,0.884,7,-3.996,1,0.0287,0.00844,0.0,0.312,0.573,75.82,audio_features,spotify:track:2IkS3ci64khl0FoHhGKFZ3,https://api.spotify.com/v1/tracks/2IkS3ci64khl0FoHhGKFZ3,https://api.spotify.com/v1/audio-analysis/2IkS3ci64khl0FoHhGKFZ3,217853,4,https://i.scdn.co/image/ab67616d0000b273deab20fdb33ce5a4c3ef5cd3,2023-03-07,2023,False,0,https://p.scdn.co/mp3-preview/cd0b97872d90b8aef6610f0612ab7cef4484de91?cid=484c8fc1e0c54669ac770f80991a8280
Golden,FRND CRCL,vcr-classique - GOLDEN BEST [Vaporwave] (2021),vcr-classique - GOLDEN BEST,GOLDEN BEST,vcr-classique,GOLDEN BEST,vcr-classique,0Ukbcdsn6H79PoeKAOSzTX,,6.0,0.301,0.923,8,-6.012,1,0.112,0.00235,0.0,0.286,0.461,83.344,audio_features,spotify:track:0Ukbcdsn6H79PoeKAOSzTX,https://api.spotify.com/v1/tracks/0Ukbcdsn6H79PoeKAOSzTX,https://api.spotify.com/v1/audio-analysis/0Ukbcdsn6H79PoeKAOSzTX,197143,4,https://i.scdn.co/image/ab67616d0000b273ad5ca41f8fae115d13ec258e,2022-11-02,2022,False,14,https://p.scdn.co/mp3-preview/6f0f2f68ee99de1996ca284db3a0abbd883ea4e5?cid=484c8fc1e0c54669ac770f80991a8280
Golden,FRND CRCL,vcr-classique - GOLDEN BEST [Vaporwave] (2021),vcr-classique - GOLDEN BEST,GOLDEN BEST,vcr-classique,GOLDEN BEST,vcr-classique,0Ukbcdsn6H79PoeKAOSzTX,,6.0,0.301,0.923,8,-6.012,1,0.112,0.00235,0.0,0.286,0.461,83.344,audio_features,spotify:track:0Ukbcdsn6H79PoeKAOSzTX,https://api.spotify.com/v1/tracks/0Ukbcdsn6H79PoeKAOSzTX,https://api.spotify.com/v1/audio-analysis/0Ukbcdsn6H79PoeKAOSzTX,197143,4,https://i.scdn.co/image/ab67616d0000b273ad5ca41f8fae115d13ec258e,2022-11-02,2022,False,14,https://p.scdn.co/mp3-preview/6f0f2f68ee99de1996ca284db3a0abbd883ea4e5?cid=484c8fc1e0c54669ac770f80991a8280
Just like Heaven,The Cure,The Cure - Just like heaven [Instrumental] Last of Us version - whole song,"The Last of Us Episode 7 Song #05 - ""Just Like Heaven""",Just like heaven,The Cure,Just Like Heaven,The Last of Us Episode 7 Song #05,76GlO5H5RT6g7y0gev86Nk,,6.0,0.43,0.971,9,-3.845,1,0.0524,0.0271,2.16e-05,0.185,0.764,151.219,audio_features,spotify:track:76GlO5H5RT6g7y0gev86Nk,https://api.spotify.com/v1/tracks/76GlO5H5RT6g7y0gev86Nk,https://api.spotify.com/v1/audio-analysis/76GlO5H5RT6g7y0gev86Nk,212000,4,https://i.scdn.co/image/ab67616d0000b2737f22337546d61faca55e0f4f,1987-05-25,1987,False,66,
Just like Heaven,The Cure,The Cure - Just like heaven [Instrumental] Last of Us version - whole song,"The Last of Us Episode 7 Song #05 - ""Just Like Heaven""",Just like heaven,The Cure,Just Like Heaven,The Last of Us Episode 7 Song #05,76GlO5H5RT6g7y0gev86Nk,,6.0,0.43,0.971,9,-3.845,1,0.0524,0.0271,2.16e-05,0.185,0.764,151.219,audio_features,spotify:track:76GlO5H5RT6g7y0gev86Nk,https://api.spotify.com/v1/tracks/76GlO5H5RT6g7y0gev86Nk,https://api.spotify.com/v1/audio-analysis/76GlO5H5RT6g7y0gev86Nk,212000,4,https://i.scdn.co/image/ab67616d0000b2737f22337546d61faca55e0f4f,1987-05-25,1987,False,66,
Capital Karma,Manchester Orchestra,Court Houang - Manchester Cover [Art pop / Indie] (2019),Manchester - Kishi Bashi,Manchester Cover,Court Houang,Kishi Bashi,Manchester,2H4BLMGYuRRcRneJYUQy0R,,6.0,0.396,0.282,0,-11.907,1,0.036,0.789,0.00729,0.207,0.102,71.683,audio_features,spotify:track:2H4BLMGYuRRcRneJYUQy0R,https://api.spotify.com/v1/tracks/2H4BLMGYuRRcRneJYUQy0R,https://api.spotify.com/v1/audio-analysis/2H4BLMGYuRRcRneJYUQy0R,215732,4,https://i.scdn.co/image/ab67616d0000b27315b1aefa84621c2f81876c49,2023-02-23,2023,False,53,
Manchester,Kishi Bashi,Court Houang - Manchester Cover [Art pop / Indie] (2019),Manchester - Kishi Bashi,Manchester Cover,Court Houang,Kishi Bashi,Manchester,6Ehg6hFp7O2qUF3njy7dAj,,6.0,0.43,0.425,2,-8.526,1,0.0307,0.748,0.000502,0.159,0.416,145.23,audio_features,spotify:track:6Ehg6hFp7O2qUF3njy7dAj,https://api.spotify.com/v1/tracks/6Ehg6hFp7O2qUF3njy7dAj,https://api.spotify.com/v1/audio-analysis/6Ehg6hFp7O2qUF3njy7dAj,246173,4,https://i.scdn.co/image/ab67616d0000b273c3f7f5abcc43a90cb884fff0,2013-04-30,2013,False,40,https://p.scdn.co/mp3-preview/7860ca92b875559d0d27af8c691dcc3023742138?cid=484c8fc1e0c54669ac770f80991a8280
Power,Fierce Deity,Fierce Deity -- Power [power/trad/stoner metal] (2021),Power,Power,Fierce Deity,,,6nFJ3enATiDVIgWYoeZwBu,,6.0,0.456,0.892,5,-6.213,0,0.0745,0.000802,0.255,0.113,0.114,142.528,audio_features,spotify:track:6nFJ3enATiDVIgWYoeZwBu,https://api.spotify.com/v1/tracks/6nFJ3enATiDVIgWYoeZwBu,https://api.spotify.com/v1/audio-analysis/6nFJ3enATiDVIgWYoeZwBu,642837,3,https://i.scdn.co/image/ab67616d0000b2730a26b6d6867720c2cdebac09,2021-09-03,2021,True,7,https://p.scdn.co/mp3-preview/ae6f24882d211432b51f1fdeed001b7ed382754e?cid=484c8fc1e0c54669ac770f80991a8280
Eighties - 2007 Digital Remaster,Killing Joke,Killing Joke - Eighties [Post Punk],Killing Joke - Eighties,Eighties,Killing Joke,Eighties,Killing Joke,21T9lWigjSIMg9uD6ZfRnQ,,6.0,0.393,0.964,3,-8.838,1,0.144,0.000735,0.0196,0.34,0.352,151.898,audio_features,spotify:track:21T9lWigjSIMg9uD6ZfRnQ,https://api.spotify.com/v1/tracks/21T9lWigjSIMg9uD6ZfRnQ,https://api.spotify.com/v1/audio-analysis/21T9lWigjSIMg9uD6ZfRnQ,239280,4,https://i.scdn.co/image/ab67616d0000b2736a0553ce3c8ed791ef923887,1985-02-04,1985,False,54,
Eighties - 2007 Digital Remaster,Killing Joke,Killing Joke - Eighties [Post Punk],Killing Joke - Eighties,Eighties,Killing Joke,Eighties,Killing Joke,21T9lWigjSIMg9uD6ZfRnQ,,6.0,0.393,0.964,3,-8.838,1,0.144,0.000735,0.0196,0.34,0.352,151.898,audio_features,spotify:track:21T9lWigjSIMg9uD6ZfRnQ,https://api.spotify.com/v1/tracks/21T9lWigjSIMg9uD6ZfRnQ,https://api.spotify.com/v1/audio-analysis/21T9lWigjSIMg9uD6ZfRnQ,239280,4,https://i.scdn.co/image/ab67616d0000b2736a0553ce3c8ed791ef923887,1985-02-04,1985,False,54,
Department of Transportation,The Franklin County Trucking Company,Kazyak — Franklin [Alt./Indie] (2023),Kazyak — Franklin,Franklin,Kazyak,Franklin,Kazyak,5JrfNi3A0VchiJUpfspcLx,,6.0,0.526,0.886,9,-4.1,1,0.0333,0.00733,9.34e-06,0.11,0.757,145.928,audio_features,spotify:track:5JrfNi3A0VchiJUpfspcLx,https://api.spotify.com/v1/tracks/5JrfNi3A0VchiJUpfspcLx,https://api.spotify.com/v1/audio-analysis/5JrfNi3A0VchiJUpfspcLx,172667,4,https://i.scdn.co/image/ab67616d0000b2736f1951e9a152b70f4a622269,2017-04-06,2017,True,27,https://p.scdn.co/mp3-preview/7e09041cfb8359a615bc3357d3af786fdbfb4685?cid=484c8fc1e0c54669ac770f80991a8280
Department of Transportation,The Franklin County Trucking Company,Kazyak — Franklin [Alt./Indie] (2023),Kazyak — Franklin,Franklin,Kazyak,Franklin,Kazyak,5JrfNi3A0VchiJUpfspcLx,,6.0,0.526,0.886,9,-4.1,1,0.0333,0.00733,9.34e-06,0.11,0.757,145.928,audio_features,spotify:track:5JrfNi3A0VchiJUpfspcLx,https://api.spotify.com/v1/tracks/5JrfNi3A0VchiJUpfspcLx,https://api.spotify.com/v1/audio-analysis/5JrfNi3A0VchiJUpfspcLx,172667,4,https://i.scdn.co/image/ab67616d0000b2736f1951e9a152b70f4a622269,2017-04-06,2017,True,27,https://p.scdn.co/mp3-preview/7e09041cfb8359a615bc3357d3af786fdbfb4685?cid=484c8fc1e0c54669ac770f80991a8280
Astroturfing,Princess Nostalgia,Princess Nostalgia — Astroturfing [Art Pop] (2023),Astroturfing,Astroturfing,Princess Nostalgia,,,6472FilNlliJ5LBxEzcjPp,,6.0,0.797,0.526,0,-12.75,1,0.0393,0.144,0.194,0.407,0.95,129.997,audio_features,spotify:track:6472FilNlliJ5LBxEzcjPp,https://api.spotify.com/v1/tracks/6472FilNlliJ5LBxEzcjPp,https://api.spotify.com/v1/audio-analysis/6472FilNlliJ5LBxEzcjPp,219413,4,https://i.scdn.co/image/ab67616d0000b27399bf16e72de91413a740b868,2023-03-03,2023,False,4,https://p.scdn.co/mp3-preview/1ee487cfa819246e3f7cc6b8dc4d9e529ea6353e?cid=484c8fc1e0c54669ac770f80991a8280
Narkotik Kal,Hard Bass School,"Gabe Castro - Sons of the Forest Radio: ""Hardbass 1"" [Hardbass] (2023)","Sons of the Forest: Original Game Soundtrack - Radio: ""Hardbass 1""",Hardbass 1,Gabe Castro,Hardbass 1,Sons of the Forest: Original Game Soundtrack,6teQORVSc9h94ldfTPXOML,,5.0,0.843,0.99,11,-3.154,1,0.305,0.0181,0.0,0.272,0.692,150.057,audio_features,spotify:track:6teQORVSc9h94ldfTPXOML,https://api.spotify.com/v1/tracks/6teQORVSc9h94ldfTPXOML,https://api.spotify.com/v1/audio-analysis/6teQORVSc9h94ldfTPXOML,228601,4,https://i.scdn.co/image/ab67616d0000b27331198222fed46f758de52ec0,2018-05-29,2018,False,49,https://p.scdn.co/mp3-preview/75ede885bf02f05811ec6a69ff1723c0dfc63e38?cid=484c8fc1e0c54669ac770f80991a8280
Nash Gimn,Hard Bass School,"Gabe Castro - Sons of the Forest Radio: ""Hardbass 1"" [Hardbass] (2023)","Sons of the Forest: Original Game Soundtrack - Radio: ""Hardbass 1""",Hardbass 1,Gabe Castro,Hardbass 1,Sons of the Forest: Original Game Soundtrack,0QrblSNhFWUke8aGCVngK3,,5.0,0.814,0.968,1,-4.423,1,0.235,0.0153,0.00125,0.359,0.626,150.036,audio_features,spotify:track:0QrblSNhFWUke8aGCVngK3,https://api.spotify.com/v1/tracks/0QrblSNhFWUke8aGCVngK3,https://api.spotify.com/v1/audio-analysis/0QrblSNhFWUke8aGCVngK3,216114,4,https://i.scdn.co/image/ab67616d0000b27331198222fed46f758de52ec0,2018-05-29,2018,False,46,https://p.scdn.co/mp3-preview/eb91e809104d115bf2c37a6ca232f33437278faf?cid=484c8fc1e0c54669ac770f80991a8280
From Train Station to Arena,John Powell,John Powell - From Train Station to Arena [Film soundtrack],"Ferdinand Soundtrack - John Powell ""From Train Station to Arena"" (second part)",From Train Station to Arena,John Powell,From Train Station to Arena,Ferdinand Soundtrack,0strEZKxXoqXuF2UsT7E28,,5.0,0.31,0.543,6,-11.673,0,0.0454,0.242,0.679,0.116,0.0912,131.276,audio_features,spotify:track:0strEZKxXoqXuF2UsT7E28,https://api.spotify.com/v1/tracks/0strEZKxXoqXuF2UsT7E28,https://api.spotify.com/v1/audio-analysis/0strEZKxXoqXuF2UsT7E28,275347,4,https://i.scdn.co/image/ab67616d0000b273f8fc8ed4c79a9dde86e05169,2017-12-15,2017,False,9,
Train In The Storm,Transportation Geek,John Powell - From Train Station to Arena [Film soundtrack],"Ferdinand Soundtrack - John Powell ""From Train Station to Arena"" (second part)",From Train Station to Arena,John Powell,From Train Station to Arena,Ferdinand Soundtrack,77tXYTyluogxvdeUQDU3UW,,5.0,0.147,0.0542,5,-44.795,1,0.0858,0.939,0.865,0.106,0.0266,76.348,audio_features,spotify:track:77tXYTyluogxvdeUQDU3UW,https://api.spotify.com/v1/tracks/77tXYTyluogxvdeUQDU3UW,https://api.spotify.com/v1/audio-analysis/77tXYTyluogxvdeUQDU3UW,261483,4,https://i.scdn.co/image/ab67616d0000b2730063c0491c0100ea794dd4ff,2017-11-10,2017,False,39,https://p.scdn.co/mp3-preview/f13b45a8fa6575026abcda84c5f617db9d293f20?cid=484c8fc1e0c54669ac770f80991a8280
In Your Hands,Charlie Winston,Charlie Winston - In your hands [upbeat] (2010),CHARLIE WINSTON - In Your Hands (Official Video),In your hands,Charlie Winston,In Your Hands,CHARLIE WINSTON,7pXkSER89Rl4M0nFZT4pfM,,5.0,0.767,0.636,6,-8.015,1,0.0376,0.225,0.00646,0.0875,0.858,107.721,audio_features,spotify:track:7pXkSER89Rl4M0nFZT4pfM,https://api.spotify.com/v1/tracks/7pXkSER89Rl4M0nFZT4pfM,https://api.spotify.com/v1/audio-analysis/7pXkSER89Rl4M0nFZT4pfM,230667,4,https://i.scdn.co/image/ab67616d0000b273ab7a4d0e66f1b98cd3a78b03,2009-01-01,2009,False,33,https://p.scdn.co/mp3-preview/7c2de1fcfeb672b51ebf1042d6b16756e554999a?cid=484c8fc1e0c54669ac770f80991a8280
In Your Hands,Charlie Winston,Charlie Winston - In your hands [upbeat] (2010),CHARLIE WINSTON - In Your Hands (Official Video),In your hands,Charlie Winston,In Your Hands,CHARLIE WINSTON,7pXkSER89Rl4M0nFZT4pfM,,5.0,0.767,0.636,6,-8.015,1,0.0376,0.225,0.00646,0.0875,0.858,107.721,audio_features,spotify:track:7pXkSER89Rl4M0nFZT4pfM,https://api.spotify.com/v1/tracks/7pXkSER89Rl4M0nFZT4pfM,https://api.spotify.com/v1/audio-analysis/7pXkSER89Rl4M0nFZT4pfM,230667,4,https://i.scdn.co/image/ab67616d0000b273ab7a4d0e66f1b98cd3a78b03,2009-01-01,2009,False,33,https://p.scdn.co/mp3-preview/7c2de1fcfeb672b51ebf1042d6b16756e554999a?cid=484c8fc1e0c54669ac770f80991a8280
Indigo,Fort Vine,Fort Vine - Indigo [Folk rock],Indigo,Indigo,Fort Vine,,,2uBmQB466VdNyw4dFUDyWy,,5.0,0.652,0.495,4,-10.334,1,0.188,0.633,0.0,0.107,0.477,77.216,audio_features,spotify:track:2uBmQB466VdNyw4dFUDyWy,https://api.spotify.com/v1/tracks/2uBmQB466VdNyw4dFUDyWy,https://api.spotify.com/v1/audio-analysis/2uBmQB466VdNyw4dFUDyWy,143952,3,https://i.scdn.co/image/ab67616d0000b2733f950979a2523a21768e3383,2023-02-24,2023,False,3,https://p.scdn.co/mp3-preview/102dc0058fdba1926a2dd38e64da18a1870677b8?cid=484c8fc1e0c54669ac770f80991a8280
