r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Morbidi I Mnoći - Put [Yugoslav Goth Rock/Darkwave/Coldwave] (1987 w/ lyrics in comment translated from the guitarist),"Morbidi I Mnoći - Put ( Video Spot 1987, Yugoslav Goth Rock/Darkwave/Coldwave )",2022-11-23,0.75,2.0,Morbidi I Mnoći,Put,Morbidi I Mnoći,Put,"yugoslav goth rock, darkwave, coldwave",youtube,,https://www.youtube.com/watch?v=18Ku0EaiS88,18Ku0EaiS88,,,,,Moja,Modrijani,6upqoP8405Pkaw1agbPHGu,,0.751,0.513,10.0,-6.435,1.0,0.0318,0.584,0.0,0.116,0.82,138.049,audio_features,spotify:track:6upqoP8405Pkaw1agbPHGu,https://api.spotify.com/v1/tracks/6upqoP8405Pkaw1agbPHGu,https://api.spotify.com/v1/audio-analysis/6upqoP8405Pkaw1agbPHGu,174893.0,4.0,https://i.scdn.co/image/ab67616d0000b27364289e58e06b90b344c52feb,2015-03-20,2015.0,False,30.0,https://p.scdn.co/mp3-preview/fbbe9f74fa1a6e9bc0383067de0ccccc8e71906d?cid=484c8fc1e0c54669ac770f80991a8280,"'narodnozabavna', 'slovenian folk', 'slovenian pop'",27,5451
Julia Bardo -- No Feeling [indie pop/rock] (2021),Julia Bardo 'No Feeling',2022-11-19,0.62,2.0,Julia Bardo,No Feeling,Julia Bardo,No Feeling,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=IbmX9pE3n0s,IbmX9pE3n0s,,,,,No Feeling,Julia Bardo,2jtPsHykourPhrcdKRYs4O,,0.7,0.673,1.0,-7.433,0.0,0.0296,0.0151,0.0123,0.172,0.773,121.061,audio_features,spotify:track:2jtPsHykourPhrcdKRYs4O,https://api.spotify.com/v1/tracks/2jtPsHykourPhrcdKRYs4O,https://api.spotify.com/v1/audio-analysis/2jtPsHykourPhrcdKRYs4O,194867.0,4.0,https://i.scdn.co/image/ab67616d0000b273a1f08ffc7ee89b5bcb1f5af1,2021-09-10,2021.0,False,0.0,https://p.scdn.co/mp3-preview/638bc62716b6c42de39a0e640d78c268d66805fe?cid=484c8fc1e0c54669ac770f80991a8280,,16,1925
Miss Kerosene -- Wait Until the Evening [Folk] (2022),Wait Until the Evening (feat. Rebecca McCartney),2022-11-22,0.63,2.0,Miss Kerosene,Wait Until the Evening,,,folk,youtube,,https://www.youtube.com/watch?v=e3o_G2ct6L0,e3o_G2ct6L0,,,,,Wait Until the Evening,Miss Kerosene,7b743Vyhxfk1AdWXk1QTku,,0.621,0.458,4.0,-10.662,0.0,0.0301,0.342,0.0328,0.119,0.512,148.034,audio_features,spotify:track:7b743Vyhxfk1AdWXk1QTku,https://api.spotify.com/v1/tracks/7b743Vyhxfk1AdWXk1QTku,https://api.spotify.com/v1/audio-analysis/7b743Vyhxfk1AdWXk1QTku,205500.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d5392129ecb1d88dde9734c,2022-11-15,2022.0,False,4.0,https://p.scdn.co/mp3-preview/56f525f126ed68a99b5a937348093693e07ff659?cid=484c8fc1e0c54669ac770f80991a8280,,8,49
颗狼星 -- 海市蜃楼 (女声版) [Chinese Mandopop] (2022),海市蜃楼 (女声版),2022-11-22,0.67,2.0,颗狼星,海市蜃楼,,,chinese mandopop,youtube,,https://www.youtube.com/watch?v=hNUlq8E5-p4,hNUlq8E5-p4,,,,,海市蜃楼 - 女声版,一颗狼星,1j607U3PNlxCmpy21Xgxw5,,0.711,0.324,0.0,-14.742,0.0,0.0524,0.942,0.598,0.113,0.377,127.941,audio_features,spotify:track:1j607U3PNlxCmpy21Xgxw5,https://api.spotify.com/v1/tracks/1j607U3PNlxCmpy21Xgxw5,https://api.spotify.com/v1/audio-analysis/1j607U3PNlxCmpy21Xgxw5,161250.0,4.0,https://i.scdn.co/image/ab67616d0000b2735907bbd803b257886382af37,2022-01-27,2022.0,False,41.0,https://p.scdn.co/mp3-preview/8e7f2e1b970500a836faa39399ca5299009a73b7?cid=484c8fc1e0c54669ac770f80991a8280,,26,670
Novallusion -- Spectrum [Cinematic] (2022),SPECTRUM | Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,2022-11-22,0.67,2.0,Novallusion,Spectrum,SPECTRUM,Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,cinematic,youtube,,https://www.youtube.com/watch?v=dtY9DcpInOs,dtY9DcpInOs,,,,,Epic Cinematic Background,StereojamMusic,7mZGbHmHW1mdXWTLPpn1Zs,,0.504,0.958,0.0,-6.258,1.0,0.0408,0.146,0.595,0.125,0.241,114.953,audio_features,spotify:track:7mZGbHmHW1mdXWTLPpn1Zs,https://api.spotify.com/v1/tracks/7mZGbHmHW1mdXWTLPpn1Zs,https://api.spotify.com/v1/audio-analysis/7mZGbHmHW1mdXWTLPpn1Zs,161111.0,4.0,https://i.scdn.co/image/ab67616d0000b2737000eb0eda5129b319cc95d8,2017-11-10,2017.0,False,26.0,https://p.scdn.co/mp3-preview/5a01efa22a734fcc0c4e0b86bd1d164aed0deb17?cid=484c8fc1e0c54669ac770f80991a8280,,38,1988
Chill & Electronic - A playlist containing a wide variety of melodic moods by upcoming artists [Electronic],Chill & Electronic 2022,2022-11-21,0.75,2.0,Chill & Electronic,A playlist containing a wide variety of melodic moods by upcoming artists,,,electronic,spotify,https://open.spotify.com/playlist/0oXD7v9HUf2jFZXQfY2o4U,,,,,,https://open.spotify.com/playlist/0oXD7v9HUf2jFZXQfY2o4U,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1903602
Another Sunny Day - Horseriding [Indie Pop/Twee] (1989),Another Sunny Day - Horseriding,2022-11-23,1.0,2.0,Another Sunny Day,Horseriding,Another Sunny Day,Horseriding,"indie pop, twee",youtube,,https://www.youtube.com/watch?v=eYGP3OUmvmE,eYGP3OUmvmE,,,,,Horseriding,Another Sunny Day,4rCEB2yKgYHxH9fB5pxQVI,,0.558,0.701,9.0,-10.809,1.0,0.0293,6.29e-05,0.334,0.21,0.778,147.618,audio_features,spotify:track:4rCEB2yKgYHxH9fB5pxQVI,https://api.spotify.com/v1/tracks/4rCEB2yKgYHxH9fB5pxQVI,https://api.spotify.com/v1/audio-analysis/4rCEB2yKgYHxH9fB5pxQVI,155893.0,4.0,https://i.scdn.co/image/ab67616d0000b2730eb86c6b9cb013739ef5436e,1993-01-01,1993.0,False,17.0,https://p.scdn.co/mp3-preview/d047883a724aec519cd39dab0f414ece580b4f96?cid=484c8fc1e0c54669ac770f80991a8280,"'c86', 'tape club', 'twee pop'",27,14253
"composed by Bartolino da Padova, performed by Ensemble Syntagma - Alba colomba [Late Medieval Classical]",Bartolino da Padova. Alba colomba,2022-11-21,0.75,2.0,"composed by Bartolino da Padova, performed by Ensemble Syntagma",Alba colomba,,,late medieval classical,youtube,,https://www.youtube.com/watch?v=kHosA5pIb_s,kHosA5pIb_s,,,,,Alba columba,Bartolino da Padova,7FbPRMhJZmKLtfC5Fvbjgk,,0.209,0.0429,7.0,-22.589,1.0,0.0639,0.995,0.00826,0.105,0.351,171.185,audio_features,spotify:track:7FbPRMhJZmKLtfC5Fvbjgk,https://api.spotify.com/v1/tracks/7FbPRMhJZmKLtfC5Fvbjgk,https://api.spotify.com/v1/audio-analysis/7FbPRMhJZmKLtfC5Fvbjgk,199267.0,4.0,https://i.scdn.co/image/ab67616d0000b273204bee32ea64d6098645a4db,1993-03-10,1993.0,False,0.0,https://p.scdn.co/mp3-preview/50361000f686188f4b83242520dd6457ee5b2e05?cid=484c8fc1e0c54669ac770f80991a8280,"'medieval', 'renaissance', 'trecento'",2,90
Gweg - Greatest Hits Vol.1 [singer-songwriter] (2022),"Greatest Hits, Vol. 1",2022-11-21,0.59,2.0,Gweg,Greatest Hits Vol.1,,,singer-songwriter,spotify,https://open.spotify.com/album/5ePIxqLenD7LnklYkLw0Qa,,,,,,https://open.spotify.com/album/5ePIxqLenD7LnklYkLw0Qa,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1903602
Celer - In the Middle of a Moving Field [Ambient/Drone] (2019),In the Middle Of the Moving Field,2022-11-21,0.76,2.0,Celer,In the Middle of a Moving Field,,,"ambient, drone",youtube,,https://www.youtube.com/watch?v=AZymCTnAAbk,AZymCTnAAbk,,,,,In the Middle Of the Moving Field,Celer,1P0MDCsUHkBc0v5hWzZpXI,,0.138,0.0768,2.0,-29.825,1.0,0.0412,0.91,0.646,0.12,0.0478,141.425,audio_features,spotify:track:1P0MDCsUHkBc0v5hWzZpXI,https://api.spotify.com/v1/tracks/1P0MDCsUHkBc0v5hWzZpXI,https://api.spotify.com/v1/audio-analysis/1P0MDCsUHkBc0v5hWzZpXI,636500.0,5.0,https://i.scdn.co/image/ab67616d0000b2735ce97247b42f34b77b48bcc7,2019-02-08,2019.0,False,23.0,https://p.scdn.co/mp3-preview/9164106bcd4dae8f8736966b1fbe824b593b42f4?cid=484c8fc1e0c54669ac770f80991a8280,"'ambient', 'compositional ambient', 'drift', 'drone', 'fourth world', 'new isolationism', 'nu age', 'sound art', 'warm drone'",35,15197
Handsome Ghost - Weeds [Indie/Acoustic](2020),Handsome Ghost - Weeds (Official Music Video),2022-11-19,0.63,2.0,Handsome Ghost,Weeds,Handsome Ghost,Weeds,"indie, acoustic",youtube,,https://www.youtube.com/watch?v=BYFjmKU54ks,BYFjmKU54ks,,,,,Weeds,Handsome Ghost,2wOQdQ3cXCPARPHwOF4UqZ,,0.579,0.325,0.0,-9.835,1.0,0.0284,0.721,2.24e-06,0.403,0.428,79.985,audio_features,spotify:track:2wOQdQ3cXCPARPHwOF4UqZ,https://api.spotify.com/v1/tracks/2wOQdQ3cXCPARPHwOF4UqZ,https://api.spotify.com/v1/audio-analysis/2wOQdQ3cXCPARPHwOF4UqZ,253670.0,4.0,https://i.scdn.co/image/ab67616d0000b273db69fbb92949ca0ff159696d,2020-09-18,2020.0,False,50.0,,"'indie electropop', 'indie poptimism', 'indiecoustica', 'nyc pop'",42,70660
Danyel Waro - Tanbi [Traditional Maloya / Séga] (1994),Tanbi,2022-11-21,0.75,2.0,Danyel Waro,Tanbi,,,"traditional maloya, séga",youtube,,https://www.youtube.com/watch?v=73OoxYD0ILw,73OoxYD0ILw,,,,,Tanbi,Danyèl Waro,5IzuCcvFsnG6hMI75JXDJ7,,0.833,0.82,3.0,-9.837,1.0,0.0746,0.349,0.0,0.0617,0.832,109.907,audio_features,spotify:track:5IzuCcvFsnG6hMI75JXDJ7,https://api.spotify.com/v1/tracks/5IzuCcvFsnG6hMI75JXDJ7,https://api.spotify.com/v1/audio-analysis/5IzuCcvFsnG6hMI75JXDJ7,250600.0,3.0,https://i.scdn.co/image/ab67616d0000b27345426c33eb38ccdf30a1a0bf,2011-03-05,2011.0,False,15.0,https://p.scdn.co/mp3-preview/1015185e23ac115280360d269c5bbca2d4749e16?cid=484c8fc1e0c54669ac770f80991a8280,"'maloya', 'reunion pop', 'sega'",31,11384
Metal Church - Date With Poverty [Heavy Metal],Metal Church - Date With Poverty,2022-11-22,0.67,2.0,Metal Church,Date With Poverty,Metal Church,Date With Poverty,heavy metal,youtube,,https://www.youtube.com/watch?v=MrwLFOj6LeA,MrwLFOj6LeA,,,,,Date With Poverty,Metal Church,0rc1WEq5X5MsToCQxUsdOB,,0.52,0.945,11.0,-7.444,1.0,0.0579,0.000366,0.0102,0.281,0.358,109.746,audio_features,spotify:track:0rc1WEq5X5MsToCQxUsdOB,https://api.spotify.com/v1/tracks/0rc1WEq5X5MsToCQxUsdOB,https://api.spotify.com/v1/audio-analysis/0rc1WEq5X5MsToCQxUsdOB,319547.0,4.0,https://i.scdn.co/image/ab67616d0000b273fb77c8b45c9b8e7d55602806,1991-04-04,1991.0,False,27.0,https://p.scdn.co/mp3-preview/0e4b593541361147014a7b092e65c1d5c3852672?cid=484c8fc1e0c54669ac770f80991a8280,"'hard rock', 'melodic thrash', 'metal', 'old school thrash', 'speed metal', 'thrash metal', 'us power metal'",39,182255
Metronomy x Panic Shack -- It's good to be back [post punk](2022),Metronomy x Panic Shack - Its good to be back (Official Visualiser),2022-11-19,0.59,2.0,Metronomy x Panic Shack,Its good to be back,Metronomy x Panic Shack,Its good to be back,post punk,youtube,,https://www.youtube.com/watch?v=evPP-zD0l5Y,evPP-zD0l5Y,,,,,It's good to be back - Metronomy x Panic Shack,Metronomy,7cmv2VrzPsqGopOhAWseUq,,0.507,0.882,0.0,-3.872,1.0,0.0311,7.38e-05,0.0491,0.0987,0.885,98.291,audio_features,spotify:track:7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/tracks/7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/audio-analysis/7cmv2VrzPsqGopOhAWseUq,195542.0,4.0,https://i.scdn.co/image/ab67616d0000b2736a7840f8b9a9eb8570b18c92,2022-11-09,2022.0,False,49.0,https://p.scdn.co/mp3-preview/491e79b7a49af96458f37dd6855cc2df992b236c?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'electronica', 'electropop', 'indie rock', 'indietronica', 'modern rock', 'new rave', 'socal pop punk'",61,945744
Wire - Too Late [Post Punk/Art Punk],Too Late (2006 Remastered Version),2022-11-21,0.63,2.0,Wire,Too Late,,,"post punk, art punk",youtube,,https://www.youtube.com/watch?v=ZiKagKI-_OI,ZiKagKI-_OI,,,,,Too Late - 2006 Remastered Version,Wire,2eZ8lBCC0oPjNLIE2NxiJA,,0.085,0.927,9.0,-6.34,1.0,0.0624,0.00539,0.445,0.102,0.336,209.636,audio_features,spotify:track:2eZ8lBCC0oPjNLIE2NxiJA,https://api.spotify.com/v1/tracks/2eZ8lBCC0oPjNLIE2NxiJA,https://api.spotify.com/v1/audio-analysis/2eZ8lBCC0oPjNLIE2NxiJA,254360.0,4.0,https://i.scdn.co/image/ab67616d0000b273b099d03bb44b48861ac62594,1978-08-07,1978.0,False,21.0,https://p.scdn.co/mp3-preview/c4608225245c46e092bf85fbe77d541ce7e53c84?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art punk', 'art rock', 'experimental', 'experimental rock', 'new wave', 'post-hardcore', 'post-punk', 'punk', 'punk blues', 'singer-songwriter', 'uk post-punk'",47,165389
Ukila -- Ircaquqa Mulillruuq [Yupik/HipHop] (2020),Ircaquqa Muillruuq (My Heart Was Filled),2022-11-21,0.75,2.0,Ukila,Ircaquqa Mulillruuq,,,"yupik, hiphop",youtube,,https://www.youtube.com/watch?v=wPMh2m-kJlQ,wPMh2m-kJlQ,,,,,Ikayurnga (Help Me),Ukila,6qk6qUzQ14lhgzvJjNzTo5,,0.678,0.268,5.0,-13.056,0.0,0.0316,0.759,0.00118,0.525,0.376,106.125,audio_features,spotify:track:6qk6qUzQ14lhgzvJjNzTo5,https://api.spotify.com/v1/tracks/6qk6qUzQ14lhgzvJjNzTo5,https://api.spotify.com/v1/audio-analysis/6qk6qUzQ14lhgzvJjNzTo5,211500.0,4.0,https://i.scdn.co/image/ab67616d0000b27305129664019e624307b11e5b,2020-12-19,2020.0,False,3.0,https://p.scdn.co/mp3-preview/e94735808e9cc3505d7de3bef96b963a01511738?cid=484c8fc1e0c54669ac770f80991a8280,'inuit pop',6,445
Selective Aggression - Uniform Thought [Crossover Thrash] (2017),Uniform Thought,2022-11-21,1.0,2.0,Selective Aggression,Uniform Thought,,,crossover thrash,youtube,,https://www.youtube.com/watch?v=jYb5nTmwZmE,jYb5nTmwZmE,,,,,Uniform Thought,Selective Aggression,0Ck9TuhOiXxGtHoXwD1YGJ,,0.421,0.943,11.0,-5.085,1.0,0.219,0.00583,0.014,0.828,0.503,104.898,audio_features,spotify:track:0Ck9TuhOiXxGtHoXwD1YGJ,https://api.spotify.com/v1/tracks/0Ck9TuhOiXxGtHoXwD1YGJ,https://api.spotify.com/v1/audio-analysis/0Ck9TuhOiXxGtHoXwD1YGJ,145738.0,4.0,https://i.scdn.co/image/ab67616d0000b2730cf7c7f3c64f4b84816dbeb0,2017-07-20,2017.0,False,10.0,https://p.scdn.co/mp3-preview/1f0b080b6e9f9c330c8a32340d6271f05ecdf9fb?cid=484c8fc1e0c54669ac770f80991a8280,'modern hardcore',5,1023
"Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]","Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]",2022-11-22,0.75,2.0,"Matvery Emerson, Sarah De Warren, YOTO",Warning Signs,"Matvery Emerson, Sarah De Warren, YOTO",Warning Signs,edm,youtube,,https://www.youtube.com/watch?v=V8Xv4iMn_4M,V8Xv4iMn_4M,,,,,Warning / Signs,Matvey Emerson,2jCnjTZKgSY7aJsmN9HxvL,,0.712,0.829,0.0,-8.167,0.0,0.03,0.0891,0.0279,0.168,0.541,121.976,audio_features,spotify:track:2jCnjTZKgSY7aJsmN9HxvL,https://api.spotify.com/v1/tracks/2jCnjTZKgSY7aJsmN9HxvL,https://api.spotify.com/v1/audio-analysis/2jCnjTZKgSY7aJsmN9HxvL,155410.0,4.0,https://i.scdn.co/image/ab67616d0000b2731ee475f7368fef3c22a1b367,2022-08-05,2022.0,False,44.0,https://p.scdn.co/mp3-preview/5d13a323dccfe30482abbbd11018c05eba96c267?cid=484c8fc1e0c54669ac770f80991a8280,"'covertronica', 'groove room'",49,7833
Carsie Blanton - Rich People [Folk/Jazz](2022),Rich People,2022-11-23,0.58,2.0,Carsie Blanton,Rich People,,,"folk, jazz",youtube,,https://www.youtube.com/watch?v=52oIeBe3Xf8,52oIeBe3Xf8,,,,,Rich People,Carsie Blanton,5hK5lhsnwzrVrBZpDgD1wM,,0.713,0.197,9.0,-12.202,0.0,0.162,0.564,2.17e-05,0.11,0.505,142.125,audio_features,spotify:track:5hK5lhsnwzrVrBZpDgD1wM,https://api.spotify.com/v1/tracks/5hK5lhsnwzrVrBZpDgD1wM,https://api.spotify.com/v1/audio-analysis/5hK5lhsnwzrVrBZpDgD1wM,158441.0,4.0,https://i.scdn.co/image/ab67616d0000b273f9dc4e29e6bedfbdf0fb1428,2022-11-18,2022.0,True,13.0,https://p.scdn.co/mp3-preview/2e097d6670ac44b990f92035501d4a2a5abb0dcb?cid=484c8fc1e0c54669ac770f80991a8280,,30,14334
Nailbreaker - Long Dead End [Industrial Metal] (2022),Long Dead End,2022-11-22,0.75,2.0,Nailbreaker,Long Dead End,,,industrial metal,youtube,,https://www.youtube.com/watch?v=NXqckh5o-gY,NXqckh5o-gY,,,,,Long Dead End,Nailbreaker,59MnVEfpPRkIM9nOaufnZb,,0.301,0.974,3.0,-5.912,1.0,0.284,0.00148,0.00207,0.707,0.292,165.088,audio_features,spotify:track:59MnVEfpPRkIM9nOaufnZb,https://api.spotify.com/v1/tracks/59MnVEfpPRkIM9nOaufnZb,https://api.spotify.com/v1/audio-analysis/59MnVEfpPRkIM9nOaufnZb,179000.0,4.0,https://i.scdn.co/image/ab67616d0000b27393ec97648e31eda2cc145f26,2022-03-25,2022.0,True,2.0,https://p.scdn.co/mp3-preview/c5981abf062b446f47988c62e4c2d5a4ba34f9f6?cid=484c8fc1e0c54669ac770f80991a8280,,1,203
††† Crosses - Sensations [rock/alternative],††† (Crosses) - SENSATION (Official Music Video),2022-11-22,0.6,2.0,††† Crosses,Sensations,,,"rock, alternative",youtube,,https://www.youtube.com/watch?v=Qg8BG_EiDa0,Qg8BG_EiDa0,,,,,Sensation,✝✝✝ (Crosses),1sykjjK9zNsQMof272cHHj,,0.522,0.515,2.0,-5.906,1.0,0.0273,0.00176,0.00231,0.0696,0.0943,135.934,audio_features,spotify:track:1sykjjK9zNsQMof272cHHj,https://api.spotify.com/v1/tracks/1sykjjK9zNsQMof272cHHj,https://api.spotify.com/v1/audio-analysis/1sykjjK9zNsQMof272cHHj,276480.0,4.0,https://i.scdn.co/image/ab67616d0000b27316aa60c720381cd75eb99b08,2022-11-18,2022.0,False,47.0,https://p.scdn.co/mp3-preview/ddffb203c7da6beca9b4a660da7404caeda4e07b?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'electronic rock'",50,187508
Faret - One last pill on my hand (Prod. DEXTAH & Wizzle) [Rap],Faret - One last pill on my hand (Prod. DEXTAH & Wizzle),2022-11-22,0.75,2.0,Faret,One last pill on my hand,Faret,One last pill on my hand,rap,youtube,,https://www.youtube.com/watch?v=qiyTP_e-HjU,qiyTP_e-HjU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1903602
George Blamey Steeden - Rexie Believes In Magic [Alternative/Pop] (2021),Rexie Believes In Magic (Acoustic Lyric Video),2022-11-21,0.67,2.0,George Blamey Steeden,Rexie Believes In Magic,,,"alternative, pop",youtube,,https://www.youtube.com/watch?v=giSOT8vIh_I,giSOT8vIh_I,,,,,Rexie Believes In Magic,George Blamey-Steeden,4T7OG20wTFiFTpc9YVOOO0,,0.663,0.272,0.0,-15.622,0.0,0.0355,0.625,0.22,0.0904,0.0897,115.042,audio_features,spotify:track:4T7OG20wTFiFTpc9YVOOO0,https://api.spotify.com/v1/tracks/4T7OG20wTFiFTpc9YVOOO0,https://api.spotify.com/v1/audio-analysis/4T7OG20wTFiFTpc9YVOOO0,150783.0,4.0,https://i.scdn.co/image/ab67616d0000b273d0e899e39a2b2e775306e0c3,2017-05-15,2017.0,False,0.0,https://p.scdn.co/mp3-preview/d2f9bb6df1f26a428a3e041c3624e806fec9b1d8?cid=484c8fc1e0c54669ac770f80991a8280,,0,11
LUGOSi - Blame it on the Weak [French punk-hardcore] (2022),LUGOSi - Blame it on the Weak (Lyrics video),2022-11-20,0.67,2.0,LUGOSi,Blame it on the Weak,LUGOSi,Blame it on the Weak,french punk-hardcore,youtube,,https://www.youtube.com/watch?v=fC2R50zmNIE,fC2R50zmNIE,,,,,Blame it on the Weak,Lugosi,1g80NW43cWM5L2Mc9MNGYz,,0.411,0.99,1.0,-3.978,1.0,0.127,7.07e-05,0.12,0.744,0.127,93.808,audio_features,spotify:track:1g80NW43cWM5L2Mc9MNGYz,https://api.spotify.com/v1/tracks/1g80NW43cWM5L2Mc9MNGYz,https://api.spotify.com/v1/audio-analysis/1g80NW43cWM5L2Mc9MNGYz,242438.0,3.0,https://i.scdn.co/image/ab67616d0000b273288682603d64a2ae9f9c4d9f,2022-11-18,2022.0,True,3.0,https://p.scdn.co/mp3-preview/f5b65283d783a5d4a74026ca825cea7ca4cb0d75?cid=484c8fc1e0c54669ac770f80991a8280,,24,43
Storm Orchestra - Piece of you [Rock/Pop Rock] (2022),Storm Orchestra - Piece Of You (Official Video),2022-11-19,0.67,2.0,Storm Orchestra,Piece of you,Storm Orchestra,Piece Of You,"rock, pop rock",youtube,,https://www.youtube.com/watch?v=iOuJnLuNNjI,iOuJnLuNNjI,,,,,Piece Of You,Storm Orchestra,591M3gxvS0gc4JdZZqn6oy,,0.44,0.973,2.0,-6.317,0.0,0.103,0.000195,0.0471,0.381,0.467,77.505,audio_features,spotify:track:591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/tracks/591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/audio-analysis/591M3gxvS0gc4JdZZqn6oy,255484.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2b5639cb4f99e548a5e4792,2022-11-18,2022.0,False,29.0,https://p.scdn.co/mp3-preview/f8dd1c61e2255176092f86e27dae8c1e2eff1dd2?cid=484c8fc1e0c54669ac770f80991a8280,,18,1042
Dragon Sound -- Friends [Pop Rock] (1987),Friends,2022-11-21,0.62,2.0,Dragon Sound,Friends,,,pop rock,youtube,,https://www.youtube.com/watch?v=VGG-FfoO7Wc,VGG-FfoO7Wc,,,,,Friends,Angelo Janotti,75dKrAyGk7hQ8LJmbh5NW8,,0.736,0.894,0.0,-7.809,0.0,0.0439,0.0588,0.0,0.123,0.816,147.174,audio_features,spotify:track:75dKrAyGk7hQ8LJmbh5NW8,https://api.spotify.com/v1/tracks/75dKrAyGk7hQ8LJmbh5NW8,https://api.spotify.com/v1/audio-analysis/75dKrAyGk7hQ8LJmbh5NW8,181596.0,4.0,https://i.scdn.co/image/ab67616d0000b2736822827b7d466ea72692ae94,2020-12-08,2020.0,False,30.0,https://p.scdn.co/mp3-preview/0e8550e8307c8f0bea4117122bb9e6890e8accef?cid=484c8fc1e0c54669ac770f80991a8280,,15,92
Open Mike Eagle - I'll Fight You produced by Diamond D [hip hop],Open Mike Eagle - I'll Fight You produced by Diamond D (official video),2022-11-22,0.63,2.0,Open Mike Eagle,Ill Fight You produced by Diamond D,Open Mike Eagle,Ill Fight You produced by Diamond D,hip hop,youtube,,https://www.youtube.com/watch?v=nfHscy_Z-hA,nfHscy_Z-hA,,,,,I'll Fight You,Open Mike Eagle,1pHKJodnA1bOXyWj981Tmx,,0.717,0.821,1.0,-7.183,0.0,0.195,0.00478,0.625,0.0801,0.54,96.984,audio_features,spotify:track:1pHKJodnA1bOXyWj981Tmx,https://api.spotify.com/v1/tracks/1pHKJodnA1bOXyWj981Tmx,https://api.spotify.com/v1/audio-analysis/1pHKJodnA1bOXyWj981Tmx,163058.0,4.0,https://i.scdn.co/image/ab67616d0000b27391cd02c1fe687d860916d4f5,2022-10-07,2022.0,False,39.0,https://p.scdn.co/mp3-preview/956571988a55063ccac0d0453b3363d49e7d5448?cid=484c8fc1e0c54669ac770f80991a8280,"'abstract hip hop', 'alternative hip hop', 'escape room'",44,111586
Dnd - W5h [Canadian Hip-Hop](2000),Dnd - W5h,2022-11-19,0.6,1.0,Dnd,W5h,Dnd,W5h,canadian hip hop,youtube,,https://www.youtube.com/watch?v=pPIhmnHDvpI,pPIhmnHDvpI,,,,,Do Wah Diddy Diddy - 2007 Remaster,Manfred Mann,48ZjHLkaHpXIlGGYUlb3bZ,,0.66,0.583,4.0,-7.361,1.0,0.0512,0.282,0.0,0.0553,0.941,125.44,audio_features,spotify:track:48ZjHLkaHpXIlGGYUlb3bZ,https://api.spotify.com/v1/tracks/48ZjHLkaHpXIlGGYUlb3bZ,https://api.spotify.com/v1/audio-analysis/48ZjHLkaHpXIlGGYUlb3bZ,144147.0,4.0,https://i.scdn.co/image/ab67616d0000b273da540dfc6679c72ab8eed21c,1963-01-01,1963.0,False,62.0,https://p.scdn.co/mp3-preview/3a030031fec3bb9896dba66fd06d9553c985da1b?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'british blues', 'classic rock', 'progressive rock', 'symphonic rock'",54,365404
