r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"47SOUL - Dabke System [hip-hop, protest song]",47SOUL - Dabke System (Official Video) | السبعة و أربعين - دبكة سيستم,2023-02-19,0.81,3.0,47SOUL,Dabke System,47SOUL,Dabke System,"hip hop, protest song",youtube,,https://www.youtube.com/watch?v=uEaSgzRdSv0,uEaSgzRdSv0,,,,,Dabke System,47SOUL,7ccNsJXQgP1J1gA3O29cso,,0.744,0.892,7.0,-5.302,1.0,0.082,0.203,0.000623,0.315,0.704,102.98,audio_features,spotify:track:7ccNsJXQgP1J1gA3O29cso,https://api.spotify.com/v1/tracks/7ccNsJXQgP1J1gA3O29cso,https://api.spotify.com/v1/audio-analysis/7ccNsJXQgP1J1gA3O29cso,342784.0,4.0,https://i.scdn.co/image/ab67616d0000b27318f296ab58230be135e1ef55,2020-08-21,2020.0,False,22.0,https://p.scdn.co/mp3-preview/0eaeaba266e96582343dd3a4de4644ee7b1c493d?cid=484c8fc1e0c54669ac770f80991a8280,"'arab alternative', 'jordanian pop', 'middle east hip hop', 'palestinian hip hop', 'palestinian pop'",30,51273
Swahn & Lord Beaverbottom - The Crooked Boogie [Electro Swing] (2023),The Crooked Boogie,2023-02-17,1.0,3.0,Swahn & Lord Beaverbottom,The Crooked Boogie,,,electro swing,spotify,https://open.spotify.com/track/3Re7cn7xvzouHnPEb1m3FY,,,,,,3Re7cn7xvzouHnPEb1m3FY,The Crooked Boogie,Swahn,3Re7cn7xvzouHnPEb1m3FY,https://open.spotify.com/track/3Re7cn7xvzouHnPEb1m3FY,0.769,0.952,3.0,-6.701,0.0,0.127,0.119,0.00203,0.895,0.786,120.006,audio_features,spotify:track:3Re7cn7xvzouHnPEb1m3FY,https://api.spotify.com/v1/tracks/3Re7cn7xvzouHnPEb1m3FY,https://api.spotify.com/v1/audio-analysis/3Re7cn7xvzouHnPEb1m3FY,237000.0,4.0,https://i.scdn.co/image/ab67616d0000b27366a9dcf73ed20904a4a00b23,2023-02-17,2023.0,False,9.0,https://p.scdn.co/mp3-preview/013595aa850a68f109ce9d08523dc44971486449?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art pop', 'art rock', 'dream pop', 'experimental', 'experimental rock', 'indie rock', 'industrial', 'industrial rock', 'no wave', 'noise rock', 'post-punk', 'post-rock'",48,247608
Graham Hunt - If You Knew Would You Believe It [Indie Rock] (2022),"Graham Hunt ""If You Knew Would You Believe It"" LP (2022) FULL STREAM",2023-02-18,0.72,3.0,Graham Hunt,If You Knew Would You Believe It,Graham Hunt,If You Knew Would You Believe It,indie rock,youtube,,https://www.youtube.com/watch?v=zDgbzI7xOQk,zDgbzI7xOQk,,,,,Atwood,Graham Hunt,5al91aZFlQE9li7tMpLC6C,,0.648,0.8,8.0,-7.644,1.0,0.0563,0.0938,0.0,0.235,0.682,118.835,audio_features,spotify:track:5al91aZFlQE9li7tMpLC6C,https://api.spotify.com/v1/tracks/5al91aZFlQE9li7tMpLC6C,https://api.spotify.com/v1/audio-analysis/5al91aZFlQE9li7tMpLC6C,175373.0,4.0,https://i.scdn.co/image/ab67616d0000b273c3d5dac605a1437b9166823b,2022-06-10,2022.0,False,12.0,https://p.scdn.co/mp3-preview/1f44acb37cd5b4fe3d1ff9720067558246e59d1e?cid=484c8fc1e0c54669ac770f80991a8280,,11,540
Therapy? - Hellbelly[Alt/Grunge Rock](1994),Therapy? - Hellbelly,2023-02-20,0.67,3.0,Therapy?,Hellbelly,Therapy?,Hellbelly,"alt, grunge rock",youtube,,https://www.youtube.com/watch?v=Ln0ccYBO4IQ,Ln0ccYBO4IQ,,,,,Hellbelly,Therapy?,5gpIAVCzVRghKFtl5kUojZ,,0.412,0.932,11.0,-7.37,0.0,0.0788,0.000226,0.0717,0.234,0.527,152.309,audio_features,spotify:track:5gpIAVCzVRghKFtl5kUojZ,https://api.spotify.com/v1/tracks/5gpIAVCzVRghKFtl5kUojZ,https://api.spotify.com/v1/audio-analysis/5gpIAVCzVRghKFtl5kUojZ,200667.0,4.0,https://i.scdn.co/image/ab67616d0000b273e3d402c7ed779591ddccd782,1994-01-01,1994.0,False,24.0,,"'alternative metal', 'rap rock'",45,95271
"Smith - Baby, It's You [Blues Rock]",Smith Baby It's You,2023-02-19,0.62,3.0,Smith,"Baby, Its You",,,blues rock,youtube,,https://www.youtube.com/watch?v=LFLKpAkvudQ,LFLKpAkvudQ,,,,,Baby It's You,Smith,2KSwmLHkgjZCE49YFkgspo,,0.595,0.471,1.0,-10.626,0.0,0.0295,0.0156,0.127,0.173,0.707,95.417,audio_features,spotify:track:2KSwmLHkgjZCE49YFkgspo,https://api.spotify.com/v1/tracks/2KSwmLHkgjZCE49YFkgspo,https://api.spotify.com/v1/audio-analysis/2KSwmLHkgjZCE49YFkgspo,207613.0,4.0,https://i.scdn.co/image/ab67616d0000b273d934c23079d2eb7244126374,1969-01-01,1969.0,False,39.0,,"'madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk'",78,3884700
Lady Silver - Pigeons [Indie Rock](2022),Lady Silver - Pigeons [Official Music Video],2023-02-17,0.59,3.0,Lady Silver,Pigeons,Lady Silver,Pigeons,indie rock,youtube,,https://www.youtube.com/watch?v=rI8CSk7hbJk,rI8CSk7hbJk,,,,,Pigeons,Lady Silver,22a0DnucBOfkSMpWkrHptE,,0.577,0.612,1.0,-8.868,1.0,0.0381,0.00247,9.41e-06,0.111,0.472,129.939,audio_features,spotify:track:22a0DnucBOfkSMpWkrHptE,https://api.spotify.com/v1/tracks/22a0DnucBOfkSMpWkrHptE,https://api.spotify.com/v1/audio-analysis/22a0DnucBOfkSMpWkrHptE,217375.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac6c2a63e03adaa03337fa26,2022-09-02,2022.0,False,7.0,https://p.scdn.co/mp3-preview/4a4e279d83d0a6d3a75c1be996ce1cbdf3195ca4?cid=484c8fc1e0c54669ac770f80991a8280,,19,1576
Gerald Slevin -- Violence In The Subscript [indie pop] (2021),Violence in the Subscript,2023-02-17,0.6,3.0,Gerald Slevin,Violence In The Subscript,,,indie pop,youtube,,https://www.youtube.com/watch?v=hKdlTNtwGRg,hKdlTNtwGRg,,,,,Violence in the Subscript,Gerald Slevin,50vnPVQt7SuiRj6RLC71F2,,0.658,0.859,0.0,-6.136,1.0,0.0369,0.00918,1.11e-05,0.318,0.723,122.983,audio_features,spotify:track:50vnPVQt7SuiRj6RLC71F2,https://api.spotify.com/v1/tracks/50vnPVQt7SuiRj6RLC71F2,https://api.spotify.com/v1/audio-analysis/50vnPVQt7SuiRj6RLC71F2,232333.0,4.0,https://i.scdn.co/image/ab67616d0000b27362314705ab0486ab59303394,2021-10-22,2021.0,True,4.0,https://p.scdn.co/mp3-preview/3d02f794bd5923c14ed514c632d6d1dda288c14e?cid=484c8fc1e0c54669ac770f80991a8280,,15,113
Bell Witch - Beneath the Mask [Funeral Doom/Ambient] (2012),Bell Witch - Beneath the Mask,2023-02-18,0.8,3.0,Bell Witch,Beneath the Mask,Bell Witch,Beneath the Mask,"funeral doom, ambient",youtube,,https://www.youtube.com/watch?v=dUDNA2zvufs,dUDNA2zvufs,,,,,Beneath The Mask,Bell Witch,3BDtp1a36UNXzMZH4LEf9a,,0.537,0.0574,5.0,-15.21,1.0,0.0995,0.82,0.834,0.113,0.0618,77.148,audio_features,spotify:track:3BDtp1a36UNXzMZH4LEf9a,https://api.spotify.com/v1/tracks/3BDtp1a36UNXzMZH4LEf9a,https://api.spotify.com/v1/audio-analysis/3BDtp1a36UNXzMZH4LEf9a,354347.0,3.0,https://i.scdn.co/image/ab67616d0000b273666291539fd4c035d3ab444d,2012-11-13,2012.0,False,29.0,https://p.scdn.co/mp3-preview/b16fe1ea6a70894df76574573f0e659e1bdba461?cid=484c8fc1e0c54669ac770f80991a8280,"'doom metal', 'drone metal', 'post-doom metal', 'seattle metal'",32,53840
The Tallest Man On Earth - Love is All [folk],Love is All,2023-02-19,0.67,3.0,The Tallest Man On Earth,Love is All,,,folk,youtube,,https://www.youtube.com/watch?v=Vc4_luvbnMk,Vc4_luvbnMk,,,,,Love is All,The Tallest Man On Earth,5u9NUat59IiQFVEzZ4r3Np,,0.624,0.252,2.0,-11.502,1.0,0.03,0.931,0.000421,0.104,0.367,107.0,audio_features,spotify:track:5u9NUat59IiQFVEzZ4r3Np,https://api.spotify.com/v1/tracks/5u9NUat59IiQFVEzZ4r3Np,https://api.spotify.com/v1/audio-analysis/5u9NUat59IiQFVEzZ4r3Np,255853.0,4.0,https://i.scdn.co/image/ab67616d0000b27339983a909a80348681fde2b0,2010-04-13,2010.0,False,53.0,https://p.scdn.co/mp3-preview/5c708810a1b639906578b97512a835ff27c5c448?cid=484c8fc1e0c54669ac770f80991a8280,"'indie folk', 'stomp and holler', 'swedish americana', 'swedish singer-songwriter'",57,627081
Pretty Addicted -- Heather [Dance Punk](2023),Pretty Addicted - Heather Official Video,2023-02-14,0.53,3.0,Pretty Addicted,Heather,Pretty Addicted,Heather,dance punk,youtube,,https://www.youtube.com/watch?v=6fM175LEOBA,6fM175LEOBA,,,,,Heather,Pretty Addicted,7BF6hUcdj9XLEjfebVdocO,,0.527,0.889,0.0,-7.36,1.0,0.506,0.0134,0.00362,0.066,0.077,150.042,audio_features,spotify:track:7BF6hUcdj9XLEjfebVdocO,https://api.spotify.com/v1/tracks/7BF6hUcdj9XLEjfebVdocO,https://api.spotify.com/v1/audio-analysis/7BF6hUcdj9XLEjfebVdocO,365800.0,4.0,https://i.scdn.co/image/ab67616d0000b27318431721795710786ecb22e5,2023-01-13,2023.0,True,14.0,https://p.scdn.co/mp3-preview/6a4f773b89bbd96f499d9faf2f285d88a2683d13?cid=484c8fc1e0c54669ac770f80991a8280,,11,2120
That Violin Dude - The Last of Us theme song cover [instrumental] original by Gustavo Santaolalla,THE LAST OF US - Theme song + TABS + SHEET music,2023-02-20,0.81,3.0,That Violin Dude,The Last of Us theme song cover,THE LAST OF US,Theme song + TABS + SHEET music,instrumental,youtube,,https://www.youtube.com/watch?v=9eYemmR5fnA,9eYemmR5fnA,,,,,The Last of Us,Gustavo Santaolalla,285ieonEuLkll3zknYK2TY,,0.574,0.468,4.0,-12.392,0.0,0.0305,0.867,0.928,0.098,0.352,154.626,audio_features,spotify:track:285ieonEuLkll3zknYK2TY,https://api.spotify.com/v1/tracks/285ieonEuLkll3zknYK2TY,https://api.spotify.com/v1/audio-analysis/285ieonEuLkll3zknYK2TY,183533.0,3.0,https://i.scdn.co/image/ab67616d0000b27368e5e7cc9256ca8c0917a9dd,2013-06-07,2013.0,False,65.0,https://p.scdn.co/mp3-preview/826aeb8a4d261a684fac36dc48dfb2396e79b411?cid=484c8fc1e0c54669ac770f80991a8280,"'argentine ambient', 'latin classical', 'latin soundtrack', 'orchestral soundtrack', 'soundtrack'",71,266149
Mariah Carey - I'll Be There (MTV Unplugged - HD Video) [soul],Mariah Carey - I'll Be There (MTV Unplugged - HD Video),2023-02-20,0.81,3.0,Mariah Carey,Ill Be There,Mariah Carey,Ill Be There,soul,youtube,,https://www.youtube.com/watch?v=UIt3dx4an9c,UIt3dx4an9c,,,,,"I'll Be There (feat. Trey Lorenz) - Live at MTV Unplugged, Kaufman Astoria Studios, New York - March 1992",Mariah Carey,5t1OvYkhjQzWrxlE3UcDb6,,0.401,0.489,5.0,-9.919,1.0,0.0328,0.671,0.0,0.887,0.303,81.403,audio_features,spotify:track:5t1OvYkhjQzWrxlE3UcDb6,https://api.spotify.com/v1/tracks/5t1OvYkhjQzWrxlE3UcDb6,https://api.spotify.com/v1/audio-analysis/5t1OvYkhjQzWrxlE3UcDb6,263933.0,4.0,https://i.scdn.co/image/ab67616d0000b27333571e2d86192b4b424f0ad1,1998-11-17,1998.0,False,51.0,https://p.scdn.co/mp3-preview/9db3e7bc9e33d2025daadc6bb82d8393156fd5df?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'urban contemporary'",81,8665401
Alissic -- bugfood [Alt pop / indie pop] (2022),Alissic - bugfood (Lyric Video),2023-02-15,0.72,3.0,Alissic,bugfood,Alissic,bugfood,"alt pop, indie pop",youtube,,https://www.youtube.com/watch?v=XNRUP5fdhsA,XNRUP5fdhsA,,,,,bugfood,Alissic,3s5ztgTkbaWTYuiLCgf3SY,,0.45,0.744,7.0,-3.201,1.0,0.0871,0.0177,0.0,0.403,0.297,133.124,audio_features,spotify:track:3s5ztgTkbaWTYuiLCgf3SY,https://api.spotify.com/v1/tracks/3s5ztgTkbaWTYuiLCgf3SY,https://api.spotify.com/v1/audio-analysis/3s5ztgTkbaWTYuiLCgf3SY,206747.0,4.0,https://i.scdn.co/image/ab67616d0000b273cd3f66f53f656ddc9ae2bf52,2022-08-25,2022.0,False,33.0,https://p.scdn.co/mp3-preview/3dcc450e4d4d2c3b4cb4a3e77dc907242204ccfe?cid=484c8fc1e0c54669ac770f80991a8280,,39,29333
Richard Dimples Fields - No Womans Gonna Hurt Richard [R&B] (1968),"""The Legendary Richard Dimples Fields - No Womans Gonna Hurt Richard 1968 vinyl record",2023-02-20,0.8,3.0,Richard Dimples Fields,No Womans Gonna Hurt Richard,,,r&b,youtube,,https://www.youtube.com/watch?v=1sf63LxVcBk,1sf63LxVcBk,,,,,No Woman No Cry,Tems,2yrtWT6W4KUMbfNtBcH8iN,,0.434,0.252,2.0,-9.082,1.0,0.0305,0.506,0.00101,0.103,0.138,147.268,audio_features,spotify:track:2yrtWT6W4KUMbfNtBcH8iN,https://api.spotify.com/v1/tracks/2yrtWT6W4KUMbfNtBcH8iN,https://api.spotify.com/v1/audio-analysis/2yrtWT6W4KUMbfNtBcH8iN,213267.0,4.0,https://i.scdn.co/image/ab67616d0000b273992a1f56ac5382848277cff2,2022-11-11,2022.0,False,59.0,,"'afro r&b', 'alte', 'nigerian pop', 'r&b'",78,985550
The Blusterfields — Bad Penny [Power Pop] (2023),The Blusterfields - Bad Penny Official Video,2023-02-18,0.64,3.0,The Blusterfields,Bad Penny,The Blusterfields,Bad Penny,power pop,youtube,,https://www.youtube.com/watch?v=c5amXYjLM7c,c5amXYjLM7c,,,,,Bad Penny,The Blusterfields,1QyUy3kMGoKoymabuD7aDK,,0.324,0.92,2.0,-4.845,1.0,0.0453,0.00024,0.000871,0.276,0.454,172.22,audio_features,spotify:track:1QyUy3kMGoKoymabuD7aDK,https://api.spotify.com/v1/tracks/1QyUy3kMGoKoymabuD7aDK,https://api.spotify.com/v1/audio-analysis/1QyUy3kMGoKoymabuD7aDK,209786.0,4.0,https://i.scdn.co/image/ab67616d0000b2730c353977400170dab2facf60,2023-02-17,2023.0,False,4.0,https://p.scdn.co/mp3-preview/265b771cd6a7f5c8f825e20977edce2a87758468?cid=484c8fc1e0c54669ac770f80991a8280,,1,29
