r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Oppressed - Gun Law [Oi/punk] (1984),Gun Law,2022-11-24,0.71,3.0,The Oppressed,Gun Law,,,"oi, punk",youtube,,https://www.youtube.com/watch?v=xJAsPZBx6tw,xJAsPZBx6tw,,,,,Gun Law,The Oppressed,1K5vNt1eCyslDGWGM4SV27,,0.372,0.922,9.0,-11.264,1.0,0.0683,0.000201,0.0,0.372,0.525,83.893,audio_features,spotify:track:1K5vNt1eCyslDGWGM4SV27,https://api.spotify.com/v1/tracks/1K5vNt1eCyslDGWGM4SV27,https://api.spotify.com/v1/audio-analysis/1K5vNt1eCyslDGWGM4SV27,196707.0,4.0,https://i.scdn.co/image/ab67616d0000b2731e66df6553b24312f7ad440d,2005-05-15,2005.0,True,3.0,https://p.scdn.co/mp3-preview/d8379b354636e388aae7bc4e3943f530631c8b4f?cid=484c8fc1e0c54669ac770f80991a8280,"'oi', 'uk82'",26,26378
Ill Skillz - Shadowplay [Drum & Bass] (2003),Ill Skillz- Shadowplay,2022-11-26,1.0,3.0,Ill Skillz,Shadowplay,Ill Skillz,Shadowplay,"drum, bass",youtube,,https://www.youtube.com/watch?v=GqCGzjVGl3g,GqCGzjVGl3g,,,,,Shadowplay,The Killers,6HbTF52swZiGSJ2cvAJ7PU,,0.643,0.805,2.0,-7.238,1.0,0.0476,0.000781,0.578,0.393,0.352,145.029,audio_features,spotify:track:6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/tracks/6HbTF52swZiGSJ2cvAJ7PU,https://api.spotify.com/v1/audio-analysis/6HbTF52swZiGSJ2cvAJ7PU,247240.0,4.0,https://i.scdn.co/image/ab67616d0000b273c535aaba615ccebdf91f9192,2007-01-01,2007.0,False,54.0,,"'alternative rock', 'dance rock', 'permanent wave'",76,6733396
Captain Beefheart - Tropical Hotdog Night [Rock/Pop],Tropical Hot Dog Night,2022-11-26,0.8,3.0,Captain Beefheart,Tropical Hotdog Night,,,"rock, pop",youtube,,https://www.youtube.com/watch?v=u07HmssyNkg,u07HmssyNkg,,,,,Tropical Hot Dog,Captain Beefheart & His Magic Band,7ouxNvIjP3xb0Z911OLHPC,,0.612,0.781,7.0,-9.967,1.0,0.154,0.378,0.00343,0.186,0.881,100.181,audio_features,spotify:track:7ouxNvIjP3xb0Z911OLHPC,https://api.spotify.com/v1/tracks/7ouxNvIjP3xb0Z911OLHPC,https://api.spotify.com/v1/audio-analysis/7ouxNvIjP3xb0Z911OLHPC,288627.0,4.0,https://i.scdn.co/image/ab67616d0000b273a45f15cba25357f771ebdb29,1978-01-01,1978.0,False,30.0,,"'art rock', 'experimental', 'experimental rock', 'outsider', 'post-punk', 'protopunk', 'psychedelic rock', 'singer-songwriter', 'zolo'",44,174385
The Prisoners - Threw My Heart Away [Jangle Pop] (1983),Threw My Heart Away,2022-11-22,0.65,3.0,The Prisoners,Threw My Heart Away,,,jangle pop,youtube,,https://www.youtube.com/watch?v=j9tWRJ2A-WI,j9tWRJ2A-WI,,,,,Threw My Heart Away,The Prisoners,6XUay81qtTRC6Lb1jEzb50,,0.221,0.713,1.0,-7.87,0.0,0.0489,0.00224,0.0931,0.622,0.696,143.019,audio_features,spotify:track:6XUay81qtTRC6Lb1jEzb50,https://api.spotify.com/v1/tracks/6XUay81qtTRC6Lb1jEzb50,https://api.spotify.com/v1/audio-analysis/6XUay81qtTRC6Lb1jEzb50,193173.0,4.0,https://i.scdn.co/image/ab67616d0000b2738ca1ff68306eaa55c071488f,2002-09-30,2002.0,False,5.0,https://p.scdn.co/mp3-preview/0d325777b78dce2d847dec32ed8bd211619f2816?cid=484c8fc1e0c54669ac770f80991a8280,"'freakbeat', 'medway sound', 'mod revival'",15,3789
"Connor Manley - Vandalize My Grave [folk rock, songwriter] (2022)",Connor Manley - Vandalize My Grave,2022-11-23,0.6,3.0,Connor Manley,Vandalize My Grave,Connor Manley,Vandalize My Grave,"folk rock, songwriter",youtube,,https://www.youtube.com/watch?v=PxsCqYqP0Rc,PxsCqYqP0Rc,,,,,Vandalize My Grave,Connor A.W. Manley,3Ctsw4EXpNJORGB08B6Dsm,,0.706,0.423,2.0,-9.04,1.0,0.0289,0.347,7.89e-06,0.112,0.381,91.992,audio_features,spotify:track:3Ctsw4EXpNJORGB08B6Dsm,https://api.spotify.com/v1/tracks/3Ctsw4EXpNJORGB08B6Dsm,https://api.spotify.com/v1/audio-analysis/3Ctsw4EXpNJORGB08B6Dsm,146790.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2e2ece4be0bcc5b2703b00d,2022-05-22,2022.0,False,0.0,https://p.scdn.co/mp3-preview/0f06bd8705ad28b26886642957166c77fed0f3c8?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
Reigning Sound - Waiting For The Day [Garage Soul] (2001),Waiting for the Day,2022-11-25,0.67,2.0,Reigning Sound,Waiting For The Day,,,garage soul,youtube,,https://www.youtube.com/watch?v=VwqOaV9zl6Y,VwqOaV9zl6Y,,,,,Waiting for the Day,Reigning Sound,3HIuqFaHnyRs75Xxz27xZq,,0.279,0.775,0.0,-8.019,1.0,0.0338,0.0415,0.00012,0.113,0.869,185.944,audio_features,spotify:track:3HIuqFaHnyRs75Xxz27xZq,https://api.spotify.com/v1/tracks/3HIuqFaHnyRs75Xxz27xZq,https://api.spotify.com/v1/audio-analysis/3HIuqFaHnyRs75Xxz27xZq,208040.0,4.0,https://i.scdn.co/image/ab67616d0000b27398cb79e54857e0d4d632f26b,2001-05-15,2001.0,False,7.0,https://p.scdn.co/mp3-preview/abad372bf2b2560a6718b7601a5b7ae6210e2cab?cid=484c8fc1e0c54669ac770f80991a8280,"'garage pop', 'garage rock', 'memphis indie', 'punk blues'",28,19659
retrovale. -- 7.s.k. [alt-rock] (2022),7.s.k.,2022-11-25,0.76,2.0,retrovale.,7.s.k.,,,alt-rock,youtube,,https://www.youtube.com/watch?v=cBr_SErtOlI,cBr_SErtOlI,,,,,7.s.k.,retrovale.,6NWvDrb9yLOQuTQbKaioR2,,0.549,0.808,10.0,-3.755,0.0,0.0423,8.1e-05,0.231,0.098,0.494,163.975,audio_features,spotify:track:6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/tracks/6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/audio-analysis/6NWvDrb9yLOQuTQbKaioR2,182404.0,4.0,https://i.scdn.co/image/ab67616d0000b273a05cb2b23b2db31fb2457709,2022-11-17,2022.0,False,2.0,https://p.scdn.co/mp3-preview/73428da9bd822d46f0ea24c90f89ebd9b17e648b?cid=484c8fc1e0c54669ac770f80991a8280,,1,10
"Eramnesia - Alice in Chains ""Nutshell"" Cover [Rock]",Eramnesia - Nutshell ( Alice In Chains Cover ),2022-11-23,0.63,2.0,Eramnesia,Nutshell,Eramnesia,Nutshell,rock,youtube,,https://www.youtube.com/watch?v=7TlxGxCoPv0,7TlxGxCoPv0,,,,,Nutshell,Alice In Chains,2JuasWPUodaUxf5nwNpciQ,,0.384,0.561,3.0,-10.059,0.0,0.0296,0.373,0.253,0.0775,0.159,136.136,audio_features,spotify:track:2JuasWPUodaUxf5nwNpciQ,https://api.spotify.com/v1/tracks/2JuasWPUodaUxf5nwNpciQ,https://api.spotify.com/v1/audio-analysis/2JuasWPUodaUxf5nwNpciQ,259200.0,3.0,https://i.scdn.co/image/ab67616d0000b273d09297cae57def4d8adc0749,1994-01-01,1994.0,False,70.0,https://p.scdn.co/mp3-preview/4b9e0d63531a31dbce44fa4d967671011b2a1d86?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'rock'",70,4217655
Miguel Llobet - Canço del lladre [Guitar],Miguel Llobet - Canço del Lladre (César Silva),2022-11-23,0.75,2.0,Miguel Llobet,Canço del lladre,Miguel Llobet,Canço del Lladre,guitar,youtube,,https://www.youtube.com/watch?v=mRqJjysbDz8,mRqJjysbDz8,,,,,Canco Del Lladre,Miguel Llobet Solés,5Cyf8371IDbE9dxm7uxyaz,,0.357,0.0856,2.0,-22.836,1.0,0.0518,0.992,0.947,0.1,0.422,106.639,audio_features,spotify:track:5Cyf8371IDbE9dxm7uxyaz,https://api.spotify.com/v1/tracks/5Cyf8371IDbE9dxm7uxyaz,https://api.spotify.com/v1/audio-analysis/5Cyf8371IDbE9dxm7uxyaz,114533.0,4.0,https://i.scdn.co/image/ab67616d0000b273925e05c046b01cb87c914f2b,2000-06-01,2000.0,False,24.0,https://p.scdn.co/mp3-preview/6c9cb3f19719496e553c4a7e80c27b5fb63004fd?cid=484c8fc1e0c54669ac770f80991a8280,"'classical guitar', 'guitarra clasica'",34,3744
Stevie Zita -- Ghostbuster [Dreampop] (2022),Stevie Zita - Ghostbuster,2022-11-24,0.75,2.0,Stevie Zita,Ghostbuster,Stevie Zita,Ghostbuster,dreampop,youtube,,https://www.youtube.com/watch?v=i2smeFcUAiQ,i2smeFcUAiQ,,,,,Ghostbuster,Stevie Zita,0D9CLVWQHoMcaghl8baO8A,,0.478,0.712,10.0,-6.576,1.0,0.0365,0.412,3.44e-06,0.108,0.4,167.067,audio_features,spotify:track:0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/tracks/0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/audio-analysis/0D9CLVWQHoMcaghl8baO8A,162396.0,4.0,https://i.scdn.co/image/ab67616d0000b2738ec14c8caf7c71f52565c7a6,2022-07-20,2022.0,False,38.0,https://p.scdn.co/mp3-preview/bfa32239e8593779083cd4f8f87d19e7b17bb01f?cid=484c8fc1e0c54669ac770f80991a8280,,24,1591
Kayla Grill -- Have You Ever [Singer/Songwriter] (2021),Have You Ever Official Music Video,2022-11-24,0.75,2.0,Kayla Grill,Have You Ever,,,"singer, songwriter",youtube,,https://www.youtube.com/watch?v=LGSeEYkCMHA,LGSeEYkCMHA,,,,,Have You Ever,Kayla Grill,0MoSt3SBxGA2fWyJANG7Yw,,0.404,0.134,11.0,-16.12,1.0,0.0297,0.667,0.0,0.0938,0.205,89.929,audio_features,spotify:track:0MoSt3SBxGA2fWyJANG7Yw,https://api.spotify.com/v1/tracks/0MoSt3SBxGA2fWyJANG7Yw,https://api.spotify.com/v1/audio-analysis/0MoSt3SBxGA2fWyJANG7Yw,236238.0,4.0,https://i.scdn.co/image/ab67616d0000b273b75a814d1ab244da206bde86,2021-06-04,2021.0,False,0.0,https://p.scdn.co/mp3-preview/4e1dffac741023a40f66f4f082f02e3d9bf094f1?cid=484c8fc1e0c54669ac770f80991a8280,,0,31
Mortimer Nyx - in the arms of Morpheus (The Sandman’s Seduction) [Alternative/ Alt rock] [2022],in the arms of Morpheus (The Sandman's Seduction),2022-11-26,1.0,2.0,Mortimer Nyx,in the arms of Morpheus,,,"alternative, alt rock, 2022",spotify,https://open.spotify.com/track/6rRQVop1sniuE0PSHqSm6q,,,,,,6rRQVop1sniuE0PSHqSm6q,in the arms of Morpheus (The Sandman's Seduction),Mortimer Nyx,6rRQVop1sniuE0PSHqSm6q,https://open.spotify.com/track/6rRQVop1sniuE0PSHqSm6q,0.291,0.868,10.0,-5.687,0.0,0.11,0.0821,6.72e-05,0.0763,0.233,120.843,audio_features,spotify:track:6rRQVop1sniuE0PSHqSm6q,https://api.spotify.com/v1/tracks/6rRQVop1sniuE0PSHqSm6q,https://api.spotify.com/v1/audio-analysis/6rRQVop1sniuE0PSHqSm6q,196161.0,4.0,https://i.scdn.co/image/ab67616d0000b27342ea86f172911659e0a3767c,2022-10-14,2022.0,False,18.0,https://p.scdn.co/mp3-preview/46e9021e1b59ae1e89c0cd7b84ffdfa69990e0ee?cid=484c8fc1e0c54669ac770f80991a8280,,6,32
Tzarbombah - Schizophrenic and Armed [garage punk] (2021),Tzarbombah - SCHIZOPHRENIC AND ARMED,2022-11-25,0.67,2.0,Tzarbombah,Schizophrenic and Armed,Tzarbombah,SCHIZOPHRENIC AND ARMED,garage punk,youtube,,https://www.youtube.com/watch?v=qQaQsc3bhS8,qQaQsc3bhS8,,,,,Schizophrenic And Armed,TzarBombah,2Fvvab00c6Degff7WDjbFT,,0.566,0.949,1.0,-6.829,0.0,0.102,0.221,0.0,0.346,0.537,142.536,audio_features,spotify:track:2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/tracks/2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/audio-analysis/2Fvvab00c6Degff7WDjbFT,237564.0,4.0,https://i.scdn.co/image/ab67616d0000b2734f0b5d5b1503b8aad190a282,2021-12-21,2021.0,True,24.0,https://p.scdn.co/mp3-preview/5ccac571625b00c9e50536c7771358ce51d0d92d?cid=484c8fc1e0c54669ac770f80991a8280,'epunk',24,2329
"Ada Rook - 2,020 Knives [electronic / concrete / electro-industrial ] (2020)","2,020 Knives",2022-11-25,0.75,2.0,Ada Rook,"2,020 Knives",,,"electronic, concrete, electro-industrial ",youtube,,https://www.youtube.com/watch?v=iVI-wy_4yko,iVI-wy_4yko,,,,,Tortured Bitch,Ada Rook,2cAtjPLP3GAf1pYr5AK9CF,,0.772,0.62,9.0,-5.802,1.0,0.111,0.52,0.000162,0.132,0.237,103.03,audio_features,spotify:track:2cAtjPLP3GAf1pYr5AK9CF,https://api.spotify.com/v1/tracks/2cAtjPLP3GAf1pYr5AK9CF,https://api.spotify.com/v1/audio-analysis/2cAtjPLP3GAf1pYr5AK9CF,185273.0,4.0,https://i.scdn.co/image/ab67616d0000b2738ac8f1d54d89e2a52fb5b1bd,2020-05-31,2020.0,True,12.0,https://p.scdn.co/mp3-preview/dacb1fd51231ac79778b0e441ee2a7c778ec6e9e?cid=484c8fc1e0c54669ac770f80991a8280,,32,7526
George Blamey Steeden - Ticking Clock [Alternative/Pop] (2021),Ticking Clock (Lyric Video),2022-11-25,0.75,2.0,George Blamey Steeden,Ticking Clock,,,"alternative, pop",youtube,,https://www.youtube.com/watch?v=jz9kqyk0GXk,jz9kqyk0GXk,,,,,Ticking Clock,George Blamey-Steeden,4hZjqGRrX7yMsuci1GZp3l,,0.751,0.403,5.0,-10.0,1.0,0.0592,0.0476,0.00739,0.117,0.603,117.001,audio_features,spotify:track:4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/tracks/4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/audio-analysis/4hZjqGRrX7yMsuci1GZp3l,205641.0,4.0,https://i.scdn.co/image/ab67616d0000b273d0e899e39a2b2e775306e0c3,2017-05-15,2017.0,False,1.0,https://p.scdn.co/mp3-preview/c88d4a8a38e50251c8ab586d3d5e6517f38d73ac?cid=484c8fc1e0c54669ac770f80991a8280,,0,11
Baiju Bhatt & Red Sun - Namaste [jazz] (2022),Baiju Bhatt & Red Sun - Namaste / Solo violin (Live in Bauer Studios),2022-11-23,0.75,2.0,Baiju Bhatt & Red Sun,Namaste,Baiju Bhatt & Red Sun,Namaste / Solo violin,jazz,youtube,,https://www.youtube.com/watch?v=WHPuFAu6kOs,WHPuFAu6kOs,,,,,Namaste Song,Kira Willey,2QbVDWOcUeuuvWau75wsNX,,0.284,0.153,8.0,-14.856,1.0,0.0324,0.975,0.177,0.108,0.258,173.881,audio_features,spotify:track:2QbVDWOcUeuuvWau75wsNX,https://api.spotify.com/v1/tracks/2QbVDWOcUeuuvWau75wsNX,https://api.spotify.com/v1/audio-analysis/2QbVDWOcUeuuvWau75wsNX,94360.0,4.0,https://i.scdn.co/image/ab67616d0000b2733be3161cd2829aab3c24d46a,2006-01-03,2006.0,False,39.0,https://p.scdn.co/mp3-preview/3def6683c80b0ae7fa7ba8d3900677f566790b39?cid=484c8fc1e0c54669ac770f80991a8280,"""children's folk""",40,7225
Charles Wesley Godwin -- West Of Lonesome [Folk/Country] (2022),"Charles Wesley Godwin - ""West Of Lonesome"" (Truthful Sessions)",2022-11-25,0.67,2.0,Charles Wesley Godwin,West Of Lonesome,Charles Wesley Godwin,West Of Lonesome,"folk, country",youtube,,https://www.youtube.com/watch?v=eyoAwQl1I9E,eyoAwQl1I9E,,,,,Hardwood Floors,Charles Wesley Godwin,5M02K0TQ0zLiF69bTPGX7w,,0.352,0.63,2.0,-7.803,1.0,0.0417,0.087,3.71e-05,0.0979,0.388,134.796,audio_features,spotify:track:5M02K0TQ0zLiF69bTPGX7w,https://api.spotify.com/v1/tracks/5M02K0TQ0zLiF69bTPGX7w,https://api.spotify.com/v1/audio-analysis/5M02K0TQ0zLiF69bTPGX7w,240947.0,4.0,https://i.scdn.co/image/ab67616d0000b273998d0dc9a54bdfc98c9b7a75,2019-02-15,2019.0,False,57.0,https://p.scdn.co/mp3-preview/b36816983e02f528eddb5c7cf3cc92ea54adb0a8?cid=484c8fc1e0c54669ac770f80991a8280,'roots americana',53,36150
Fatih Inal - Neutral [OC] /Ambience Music,"Fatih Inal - Neutral  |  Ambience, Relaxing, Meditation Music",2022-11-26,1.0,2.0,Fatih Inal,Neutral,Fatih Inal,"Neutral  |  Ambience, Relaxing, Meditation Music",oc,youtube,,https://www.youtube.com/watch?v=NKpV_Y3g_-I,NKpV_Y3g_-I,,,,,Neutral,Fatih Inal,32FiOMXD5hBs4wnK4P07vz,,0.168,0.122,7.0,-18.101,1.0,0.0427,0.794,0.875,0.108,0.0332,126.961,audio_features,spotify:track:32FiOMXD5hBs4wnK4P07vz,https://api.spotify.com/v1/tracks/32FiOMXD5hBs4wnK4P07vz,https://api.spotify.com/v1/audio-analysis/32FiOMXD5hBs4wnK4P07vz,151798.0,3.0,https://i.scdn.co/image/ab67616d0000b273cdf609e404647b6d4f90cd6b,2022-11-18,2022.0,False,1.0,https://p.scdn.co/mp3-preview/9acf2e6a9cdc98c8f3a706a72c9671528ae34ae4?cid=484c8fc1e0c54669ac770f80991a8280,,2,24
Pinch Points - Reasons To Be Anxious [Post-Punk] (2022),PINCH POINTS - REASONS TO BE ANXIOUS (Official Music Video),2022-11-25,0.63,2.0,Pinch Points,Reasons To Be Anxious,PINCH POINTS,REASONS TO BE ANXIOUS,post-punk,youtube,,https://www.youtube.com/watch?v=iKjuUNliekc,iKjuUNliekc,,,,,Reasons to Be Anxious,Pinch Points,5l5kb0KjQW5furPHZF71w6,,0.461,0.793,0.0,-4.254,1.0,0.0459,0.00199,0.0,0.0701,0.791,107.78,audio_features,spotify:track:5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/tracks/5l5kb0KjQW5furPHZF71w6,https://api.spotify.com/v1/audio-analysis/5l5kb0KjQW5furPHZF71w6,167519.0,4.0,https://i.scdn.co/image/ab67616d0000b27383aa2a1efb23c5633ddaffa1,2022-03-18,2022.0,False,9.0,https://p.scdn.co/mp3-preview/6fd9d9caf152a0ba43fb185e89d947a73b68cfe0?cid=484c8fc1e0c54669ac770f80991a8280,"'art punk', 'australian garage punk', 'melbourne indie'",17,3346
颗狼星 -- 海市蜃楼 (女声版) [Chinese Mandopop] (2022),海市蜃楼 (女声版),2022-11-22,0.67,2.0,颗狼星,海市蜃楼,,,chinese mandopop,youtube,,https://www.youtube.com/watch?v=hNUlq8E5-p4,hNUlq8E5-p4,,,,,海市蜃楼 - 女声版,一颗狼星,1j607U3PNlxCmpy21Xgxw5,,0.711,0.324,0.0,-14.742,0.0,0.0524,0.942,0.598,0.113,0.377,127.941,audio_features,spotify:track:1j607U3PNlxCmpy21Xgxw5,https://api.spotify.com/v1/tracks/1j607U3PNlxCmpy21Xgxw5,https://api.spotify.com/v1/audio-analysis/1j607U3PNlxCmpy21Xgxw5,161250.0,4.0,https://i.scdn.co/image/ab67616d0000b2735907bbd803b257886382af37,2022-01-27,2022.0,False,41.0,https://p.scdn.co/mp3-preview/8e7f2e1b970500a836faa39399ca5299009a73b7?cid=484c8fc1e0c54669ac770f80991a8280,,26,676
Christopher Larkin - Tohu [Game Soundtrack / Piano / Minimal] (2021),01 TOHU,2022-11-23,0.75,2.0,Christopher Larkin,Tohu,,,"game soundtrack, piano, minimal",youtube,,https://www.youtube.com/watch?v=YG5BV8ybHK0,YG5BV8ybHK0,,,,,Tohu,Christopher Larkin,1ewYaiI0tQ8TAWHh0knamn,,0.564,0.0513,2.0,-21.247,1.0,0.0408,0.994,0.921,0.115,0.587,120.1,audio_features,spotify:track:1ewYaiI0tQ8TAWHh0knamn,https://api.spotify.com/v1/tracks/1ewYaiI0tQ8TAWHh0knamn,https://api.spotify.com/v1/audio-analysis/1ewYaiI0tQ8TAWHh0knamn,70495.0,3.0,https://i.scdn.co/image/ab67616d0000b27326e53263f674a70cd21e398a,2021-01-29,2021.0,False,28.0,https://p.scdn.co/mp3-preview/8754353714840889bb1afb595b53b739eb2bb410?cid=484c8fc1e0c54669ac770f80991a8280,"'indie game soundtrack', 'oceania soundtrack', 'video game music'",56,87301
Carsie Blanton - Rich People [Folk/Jazz](2022),Rich People,2022-11-23,0.57,2.0,Carsie Blanton,Rich People,,,"folk, jazz",youtube,,https://www.youtube.com/watch?v=52oIeBe3Xf8,52oIeBe3Xf8,,,,,Rich People,Carsie Blanton,5hK5lhsnwzrVrBZpDgD1wM,,0.713,0.197,9.0,-12.202,0.0,0.162,0.564,2.17e-05,0.11,0.505,142.125,audio_features,spotify:track:5hK5lhsnwzrVrBZpDgD1wM,https://api.spotify.com/v1/tracks/5hK5lhsnwzrVrBZpDgD1wM,https://api.spotify.com/v1/audio-analysis/5hK5lhsnwzrVrBZpDgD1wM,158441.0,4.0,https://i.scdn.co/image/ab67616d0000b273f9dc4e29e6bedfbdf0fb1428,2022-11-18,2022.0,True,27.0,https://p.scdn.co/mp3-preview/2e097d6670ac44b990f92035501d4a2a5abb0dcb?cid=484c8fc1e0c54669ac770f80991a8280,,31,15027
Virgin Miri - Basic Ordinary Ugly [Pop/Hyperpop] (2022),Virgin Miri - Basic Ordinary Ugly (Official Video),2022-11-25,0.76,2.0,Virgin Miri,Basic Ordinary Ugly,Virgin Miri,Basic Ordinary Ugly,"pop, hyperpop",youtube,,https://www.youtube.com/watch?v=cMEHVNsmD38,cMEHVNsmD38,,,,,Basic Ordinary Ugly,Virgin Miri,0AxURtGtBclLeSi3Jy9Z62,,0.838,0.516,1.0,-8.149,1.0,0.0578,0.00347,0.000635,0.0804,0.305,113.959,audio_features,spotify:track:0AxURtGtBclLeSi3Jy9Z62,https://api.spotify.com/v1/tracks/0AxURtGtBclLeSi3Jy9Z62,https://api.spotify.com/v1/audio-analysis/0AxURtGtBclLeSi3Jy9Z62,152470.0,4.0,https://i.scdn.co/image/ab67616d0000b273c9d611553058e756778a8212,2022-11-10,2022.0,False,24.0,https://p.scdn.co/mp3-preview/21425cc88bf61eafcf27b71405f020faa4e1ca1b?cid=484c8fc1e0c54669ac770f80991a8280,,9,559
Mike Campbell & The Dirty Knobs - Irish Girl [Ft. on Reflect & Relax Cafe #24],Mike Campbell & The Dirty Knobs - Irish Girl (Official Music Video),2022-11-24,0.75,2.0,Mike Campbell & The Dirty Knobs,Irish Girl,Mike Campbell & The Dirty Knobs,Irish Girl,"ft. on reflect, relax cafe #24",youtube,,https://www.youtube.com/watch?v=YhiPOg_Ir9c,YhiPOg_Ir9c,,,,,Irish Girl,Mike Campbell & The Dirty Knobs,3sXAg4vtNLYZA97rMHXSlN,,0.622,0.53,9.0,-8.522,1.0,0.0238,0.215,0.000342,0.263,0.486,91.008,audio_features,spotify:track:3sXAg4vtNLYZA97rMHXSlN,https://api.spotify.com/v1/tracks/3sXAg4vtNLYZA97rMHXSlN,https://api.spotify.com/v1/audio-analysis/3sXAg4vtNLYZA97rMHXSlN,265667.0,4.0,https://i.scdn.co/image/ab67616d0000b273beb01799ac665512668553b7,2020-11-20,2020.0,False,36.0,https://p.scdn.co/mp3-preview/c32ef0643d3064e68a873ec20b8e1a99468242df?cid=484c8fc1e0c54669ac770f80991a8280,,31,13106
U.D.O. -- Tears of a Clown [rock] (2007),Tears of a Clown,2022-11-23,0.63,2.0,U.D.O.,Tears of a Clown,,,rock,youtube,,https://www.youtube.com/watch?v=GWthDT4dD88,GWthDT4dD88,,,,,Tears of a Clown,U.D.O.,2MQZuvZ3uw6eHLK0jhMg9a,,0.475,0.504,4.0,-6.873,0.0,0.0268,0.606,0.000129,0.614,0.137,76.015,audio_features,spotify:track:2MQZuvZ3uw6eHLK0jhMg9a,https://api.spotify.com/v1/tracks/2MQZuvZ3uw6eHLK0jhMg9a,https://api.spotify.com/v1/audio-analysis/2MQZuvZ3uw6eHLK0jhMg9a,233453.0,4.0,https://i.scdn.co/image/ab67616d0000b2730950633043d147567c92ed0c,2007-05-18,2007.0,False,34.0,https://p.scdn.co/mp3-preview/f6f257bb12a9151073a42704013f064b7f9f5ae7?cid=484c8fc1e0c54669ac770f80991a8280,"'german heavy metal', 'german metal', 'hard rock', 'metal', 'power metal'",45,176271
Jakob Manz Project -- Game On [jazz] (2017),The Jakob Manz Project - Game on,2022-11-23,0.67,2.0,Jakob Manz Project,Game On,The Jakob Manz Project,Game on,jazz,youtube,,https://www.youtube.com/watch?v=n3XMlTwWihg,n3XMlTwWihg,,,,,Game On,Jakob Manz,5uOubXsVC00lXjEU7GgHYV,,0.573,0.711,8.0,-8.465,1.0,0.111,0.104,0.822,0.0459,0.545,155.584,audio_features,spotify:track:5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/tracks/5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/audio-analysis/5uOubXsVC00lXjEU7GgHYV,419909.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d1da60982c21f6cae4ee8e6,2017-10-06,2017.0,False,1.0,https://p.scdn.co/mp3-preview/eb55a2c56153071a224836bfcb7a76f7ecaa313f?cid=484c8fc1e0c54669ac770f80991a8280,,13,322
Langkamer - Hamlet [Chamber Psych] (2022),Langkamer - Hamlet (Official Video),2022-11-25,0.63,2.0,Langkamer,Hamlet,Langkamer,Hamlet,chamber psych,youtube,,https://www.youtube.com/watch?v=ByaIQ-kKsHI,ByaIQ-kKsHI,,,,,Hamlet,Langkamer,51NEvjNx4XdHJu7Xf9w3cT,,0.717,0.866,7.0,-7.402,1.0,0.0416,0.0269,0.283,0.0686,0.967,123.065,audio_features,spotify:track:51NEvjNx4XdHJu7Xf9w3cT,https://api.spotify.com/v1/tracks/51NEvjNx4XdHJu7Xf9w3cT,https://api.spotify.com/v1/audio-analysis/51NEvjNx4XdHJu7Xf9w3cT,133500.0,4.0,https://i.scdn.co/image/ab67616d0000b2734b95a13daa55aa643fefe676,2022-11-18,2022.0,False,15.0,https://p.scdn.co/mp3-preview/bf80f1143c4b9cd77f672bec25d90ca31d4d9e9f?cid=484c8fc1e0c54669ac770f80991a8280,,15,1002
