r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Puscifer - Bohemian Rhapsody [Rock],A Bohemian Rhapsody ala PUSCIFER (HD),2023-01-28,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Bohemian Rhapsody ala PUSCIFER (HD)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LjCu0UwDMNM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A Bohemian Rhapsody ala PUSCIFER (HD)""></iframe>', 'author_name': 'pusciferdotcom', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LjCu0UwDMNM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@pusciferdotcom'}}",Puscifer,Bohemian Rhapsody,,,rock,youtube,,https://www.youtube.com/watch?v=LjCu0UwDMNM,LjCu0UwDMNM,,,,A Bohemian Rhapsody ala PUSCIFER (HD),pusciferdotcom,2013-03-26T01:40:50Z,PT6M8S,724084,https://i.ytimg.com/vi/LjCu0UwDMNM/hqdefault.jpg,9304,822,"['A Bohemian Rhapsody', 'Puscifer (band)', 'Maynard James Keenan', 'Flea Circus Films', 'Mike King', 'Carina Round (musician)', 'Dina Martina', 'Laura Milligan (comedian)', 'Freddy Mercury', 'Queen (band)', 'Brain May (musician)', 'Puscifer Entertainment', 'www.puscifer.com']",724K,9.3K,822,06:08,2013-03-26,5
Black Oak Arkansas - Jim Dandy [Rock],Black Oak Arkansas - Jim Dandy (Live),2023-01-27,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Black Oak Arkansas - Jim Dandy (Live)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DJXM-ssg2Hg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Black Oak Arkansas - Jim Dandy (Live)""></iframe>', 'author_name': 'BLACKOAKARKANSASVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DJXM-ssg2Hg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BLACKOAKARKANSASVEVO'}}",Black Oak Arkansas,Jim Dandy,Black Oak Arkansas,Jim Dandy,rock,youtube,,https://www.youtube.com/watch?v=DJXM-ssg2Hg,DJXM-ssg2Hg,,,,Black Oak Arkansas - Jim Dandy (Live),BLACKOAKARKANSASVEVO,2014-01-17T21:17:44Z,PT2M35S,2460166,https://i.ytimg.com/vi/DJXM-ssg2Hg/hqdefault.jpg,14972,1982,"['music', 'performer', 'performing artist', 'seventies', '1970S', 'concert', 'POP MUSIC', 'rock', ""rock 'n' roll"", ""rock'n'roll"", 'rock-and-roll', 'rock and roll', 'rock music', 'pop', 'singing', 'singer', 'vocalist', 'musicians', 'musician', 'musical group', 'band', 'rock band', 'rock group', 'Don', ""Kirshner's"", 'Rock', 'Concert']",2.46M,15K,1.98K,02:35,2014-01-17,5
Fiamma Fumana -- 1.0 [Italian Folktronica] (1999),"1,0",2023-01-24,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '1,0', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Y9qN_ReKCD0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""1,0""></iframe>', 'author_name': 'Fiamma Fumana - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Y9qN_ReKCD0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_oAZVBzJ_NGimtqWJyM4aw'}}",Fiamma Fumana,1.0,,,italian folktronica,youtube,,https://www.youtube.com/watch?v=Y9qN_ReKCD0,Y9qN_ReKCD0,,,,"1,0",Fiamma Fumana - Topic,2015-01-28T07:40:16Z,PT4M21S,1063,https://i.ytimg.com/vi/Y9qN_ReKCD0/hqdefault.jpg,7,0,"['Fiamma Fumana 1', '0 1', '0 (Album version)']",1.06K,7,0,04:21,2015-01-28,5
The Smiths - Sheila Take A Bow [Alt Rock],The Smiths - Sheila Take A Bow (Tube 1987) (Remastered),2023-01-28,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Smiths - Sheila Take A Bow (Tube 1987) (Remastered)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZV97tqXc940?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Smiths - Sheila Take A Bow (Tube 1987) (Remastered)""></iframe>', 'author_name': 'Louder Than Bombs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZV97tqXc940/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PatjeVitesse'}}",The Smiths,Sheila Take A Bow,The Smiths,Sheila Take A Bow,alt rock,youtube,,https://www.youtube.com/watch?v=ZV97tqXc940,ZV97tqXc940,,,,The Smiths - Sheila Take A Bow (Tube 1987) (Remastered),Louder Than Bombs,2020-06-17T09:33:24Z,PT2M42S,3690,https://i.ytimg.com/vi/ZV97tqXc940/hqdefault.jpg,75,6,,3.69K,75,6,02:42,2020-06-17,5
Avantdale Bowling Club -- (Trees Medley) [NZ Hip Hop] (2022),Avantdale Bowling Club LIVE (Trees Medley),2023-01-27,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Avantdale Bowling Club LIVE (Trees Medley)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vx1PhdnHuFg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Avantdale Bowling Club LIVE (Trees Medley)""></iframe>', 'author_name': 'Tom Scott', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vx1PhdnHuFg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@YearsGoneBy'}}",Avantdale Bowling Club,,,,nz hip hop,youtube,,https://www.youtube.com/watch?v=vx1PhdnHuFg,vx1PhdnHuFg,,,,Avantdale Bowling Club LIVE (Trees Medley),Tom Scott,2022-11-14T20:54:23Z,PT19M9S,15929,https://i.ytimg.com/vi/vx1PhdnHuFg/hqdefault.jpg,713,81,"['Tom Scott', 'Avantdale Bowling Club', 'Avondale', 'Home Brew', '@peace', 'average rap band', 'kiwi hip hop', 'nz hip hop']",15.9K,713,81,19:09,2022-11-14,5
The Avalanches - Electricity [Plunderphonics],Electricity,2023-01-27,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Electricity', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uPeQ9eP_FgY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Electricity""></iframe>', 'author_name': 'The Avalanches - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uPeQ9eP_FgY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLXF7R57nHd3Q2PcAAtdPcA'}}",The Avalanches,Electricity,,,plunderphonics,youtube,,https://www.youtube.com/watch?v=uPeQ9eP_FgY,uPeQ9eP_FgY,,,,Electricity,The Avalanches - Topic,2021-06-03T10:07:15Z,PT3M30S,114693,https://i.ytimg.com/vi/uPeQ9eP_FgY/hqdefault.jpg,1675,5,"['The Avalanches', 'アヴァランチーズ', 'Since I Left You', 'Electricity']",115K,1.68K,5,03:30,2021-06-03,5
Chuck Berry - Maybellene [Rock 'n' Roll] (live 1958),Chuck Berry - Maybellene (live 1958),2023-01-28,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chuck Berry - Maybellene (live 1958)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/v124f0i0Xh4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Chuck Berry - Maybellene (live 1958)""></iframe>', 'author_name': 'marcelo cavalcante', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/v124f0i0Xh4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@marcelocavalcante8943'}}",Chuck Berry,Maybellene,Chuck Berry,Maybellene,rock 'n' roll,youtube,,https://www.youtube.com/watch?v=v124f0i0Xh4,v124f0i0Xh4,,,,Chuck Berry - Maybellene (live 1958),marcelo cavalcante,2012-09-22T19:45:21Z,PT3M42S,2792864,https://i.ytimg.com/vi/v124f0i0Xh4/hqdefault.jpg,17491,1128,"['Chuck', 'Berry', 'Maybellene', 'live', '1958', 'SD']",2.79M,17.5K,1.13K,03:42,2012-09-22,5
Blsck Prism - Eye for an Eye [Doom Metal] (2016),"Black Prism ""Eye For An Eye""",2023-01-26,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Black Prism ""Eye For An Eye""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-VtdgMhFEFk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Black Prism &quot;Eye For An Eye&quot;""></iframe>', 'author_name': 'MrStonebeliever', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-VtdgMhFEFk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MrStonebeliever'}}",Blsck Prism,Eye for an Eye,Black Prism,Eye For An Eye,doom metal,youtube,,https://www.youtube.com/watch?v=-VtdgMhFEFk,-VtdgMhFEFk,,,,"Black Prism ""Eye For An Eye""",MrStonebeliever,2016-11-01T09:33:05Z,PT5M25S,3889,https://i.ytimg.com/vi/-VtdgMhFEFk/hqdefault.jpg,75,2,"['stoner doom', 'doom metal', 'doom rock', 'doom', 'stoner doom 2016', 'new stoner doom 2016', 'mrstonebeliever', 'black prism']",3.89K,75,2,05:25,2016-11-01,5
The Sleepwalkers - Summer Regrets [Indie Rock] (2020),The Sleepwalkers - Summer Regrets (Official Video),2023-01-23,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Sleepwalkers - Summer Regrets (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mylNLpwL1KQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Sleepwalkers - Summer Regrets (Official Video)""></iframe>', 'author_name': 'The Sleepwalkers', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mylNLpwL1KQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thesleepwalkers7218'}}",The Sleepwalkers,Summer Regrets,The Sleepwalkers,Summer Regrets,indie rock,youtube,,https://www.youtube.com/watch?v=mylNLpwL1KQ,mylNLpwL1KQ,,,,The Sleepwalkers - Summer Regrets (Official Video),The Sleepwalkers,2020-09-24T23:00:12Z,PT4M4S,35628,https://i.ytimg.com/vi/mylNLpwL1KQ/hqdefault.jpg,575,97,"[""the sleepwalker's"", 'mac demarco', 'sleepwalkers', 'summer', 'summer regrets', 'what can I do', 'with my summer regrets', 'last shadow puppets', 'boy pablo', 'rex orange', 'summer vibes', 'indie rock', 'alternative rock', 'rock band']",35.6K,575,97,04:04,2020-09-24,5
Robert Glasper - Chant [Jazz],Robert Glasper - Chant,2023-01-27,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Robert Glasper - Chant', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lSoW-4Jh8sQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Robert Glasper - Chant""></iframe>', 'author_name': 'JonasMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lSoW-4Jh8sQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jonasmusic1431'}}",Robert Glasper,Chant,Robert Glasper,Chant,jazz,youtube,,https://www.youtube.com/watch?v=lSoW-4Jh8sQ,lSoW-4Jh8sQ,,,,Robert Glasper - Chant,JonasMusic,2014-06-03T20:50:21Z,PT8M20S,89006,https://i.ytimg.com/vi/lSoW-4Jh8sQ/hqdefault.jpg,680,17,['Robert Glasper (Musical Artist)'],89K,680,17,08:20,2014-06-03,5
Vampire Weekend - A-Punk [Indie Pop],Vampire Weekend - A-Punk,2023-01-27,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vampire Weekend - A-Punk', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_XC2mqcMMGQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Vampire Weekend - A-Punk""></iframe>', 'author_name': 'Beggars USA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_XC2mqcMMGQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@beggars'}}",Vampire Weekend,A-Punk,Vampire Weekend,A-Punk,indie pop,youtube,,https://www.youtube.com/watch?v=_XC2mqcMMGQ,_XC2mqcMMGQ,,,,Vampire Weekend - A-Punk,Beggars USA,2008-01-08T03:00:17Z,PT2M21S,46767575,https://i.ytimg.com/vi/_XC2mqcMMGQ/hqdefault.jpg,287070,15678,"['hammer', 'tongs', 'xl', 'pulp', 'garth', 'jennings', 'vampire', 'weekend', 'mtv', 'discover', 'download', 'mtv2', 'mtvu', 'ezra koenig', 'joanna walks slowly into the city', 'joanna drove slowly into the city', 'look outside the redcoats', 'hammer and tongs', 'neo yokio', 'hollow body', 'rostam', 'sped up music video', ""hitchhiker's guide"", 'rem', 'r.e.m.', 'blur', 'debut album', 'early vampire weekend music video', 'diy vibes']",46.8M,287K,15.7K,02:21,2008-01-08,5
Iddo - Upwards [Psybient IDM] (2023),Upwards,2023-01-26,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Upwards', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/67dYh0DwraU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Upwards""></iframe>', 'author_name': 'Iddo - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/67dYh0DwraU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCu7IrH0R7b4dZbNDB8Onhyg'}}",Iddo,Upwards,,,psybient idm,youtube,,https://www.youtube.com/watch?v=67dYh0DwraU,67dYh0DwraU,,,,Upwards,Iddo - Topic,2023-01-19T10:02:34Z,PT5M31S,56,https://i.ytimg.com/vi/67dYh0DwraU/hqdefault.jpg,3,0,"['Iddo', 'Upwards']",56,3,0,05:31,2023-01-19,5
Sloths In Motion - III [Ambient] (2023),Sloths In Motion - III,2023-01-24,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sloths In Motion - III', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/U-qxDofiq6U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sloths In Motion - III""></iframe>', 'author_name': 'Sloths In Motion', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/U-qxDofiq6U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@slothsinmotion'}}",Sloths In Motion,III,Sloths In Motion,III,ambient,youtube,,https://www.youtube.com/watch?v=U-qxDofiq6U,U-qxDofiq6U,,,,Sloths In Motion - III,Sloths In Motion,2023-01-24T03:01:59Z,PT7M11S,81,https://i.ytimg.com/vi/U-qxDofiq6U/hqdefault.jpg,2,0,,81,2,0,07:11,2023-01-24,4
Buddy Holly & The Crickets - That'll Be The Day [Rock and Roll] (Live on The Ed Sullivan Show 1957),"Buddy Holly & The Crickets ""That'll Be The Day"" on The Ed Sullivan Show",2023-01-28,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Buddy Holly & The Crickets ""That\'ll Be The Day"" on The Ed Sullivan Show', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9mDGcxbAusg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Buddy Holly &amp; The Crickets &quot;That&#39;ll Be The Day&quot; on The Ed Sullivan Show""></iframe>', 'author_name': 'The Ed Sullivan Show', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9mDGcxbAusg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheEdSullivanShow'}}",Buddy Holly & The Crickets,Thatll Be The Day,Buddy Holly & The Crickets,That'll Be The Day,rock and roll,youtube,,https://www.youtube.com/watch?v=9mDGcxbAusg,9mDGcxbAusg,,,,"Buddy Holly & The Crickets ""That'll Be The Day"" on The Ed Sullivan Show",The Ed Sullivan Show,2020-08-03T18:00:01Z,PT1M21S,1562552,https://i.ytimg.com/vi/9mDGcxbAusg/hqdefault.jpg,19254,1012,"['buddy holly', 'buddy holly ed sullivan', 'ed sullivan show', 'ed sullivan buddy holly', 'buddy holly and the crickets', ""buddy holly that'll be the day"", ""that'll be the day buddy holly"", ""buddy holly and the crickets that'll be the day"", ""buddy holly that'll be the day live"", 'ed sullivan show youtube', 'ed sullivan', 'buddy holly and the crickets ed sullivan show', ""buddy holly & the crickets - that'll be the day"", 'buddy holly & the crickets']",1.56M,19.3K,1.01K,01:21,2020-08-03,4
Alan Parsons Project - The Raven [Rock],The Raven (1987 Remix),2023-01-28,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Raven (1987 Remix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/N3fHbjOsSaE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Raven (1987 Remix)""></iframe>', 'author_name': 'The Alan Parsons Project - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N3fHbjOsSaE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvb0RGY80J8LSG1kIwNSXHA'}}",Alan Parsons Project,The Raven,,,rock,youtube,,https://www.youtube.com/watch?v=N3fHbjOsSaE,N3fHbjOsSaE,,,,The Raven (1987 Remix),The Alan Parsons Project - Topic,2018-08-31T19:30:33Z,PT3M58S,359693,https://i.ytimg.com/vi/N3fHbjOsSaE/hqdefault.jpg,5773,35,"['The Alan Parsons Project', 'アランパーソンズプロジエクト', 'アラン・パーソンズ・プロジェクト', 'Tales Of Mystery And Imagination - Edgar Allan Poe', 'The Raven', 'オオガラスレイブン', '大鴉 (レイヴン)']",360K,5.77K,35,03:58,2018-08-31,4
Jandaia -- Teu Jeito [SynthPOP] (2023),Jandaia // Teu Jeito,2023-01-27,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jandaia // Teu Jeito', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/AWMAKkI7Cuw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jandaia // Teu Jeito""></iframe>', 'author_name': 'Jandaia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AWMAKkI7Cuw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JandaiaJandaia'}}",Jandaia,Teu Jeito,Jandaia,Teu Jeito,synthpop,youtube,,https://www.youtube.com/watch?v=AWMAKkI7Cuw,AWMAKkI7Cuw,,,,Jandaia // Teu Jeito,Jandaia,2023-01-25T14:34:36Z,PT3M21S,349,https://i.ytimg.com/vi/AWMAKkI7Cuw/hqdefault.jpg,47,19,"['estrago', 'jandaia', 'teu jeito', 'bbb', 'terno rei', 'jovem dionisio', 'anitta', 'juliette', 'mc pipokinha', 'fred', 'funk', 'rock', 'plano certo', 'mc daniel', 'melhores momentos', 'brasil', 'music', 'musica brasileira', 'indie rock', 'indie', 'pop', 'eletro', 'mpb']",349,47,19,03:21,2023-01-25,4
