r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"IVANN, Dino D'Santiago -- Mbappé [afro / tropical] (2022)","IVANN, Dino D'Santiago - Mbappé (Afro Tropical) (Official Video)",2022-11-18,0.81,3.0,"IVANN, Dino DSantiago",Mbappé,"IVANN, Dino DSantiago",Mbappé,"afro, tropical",youtube,,https://www.youtube.com/watch?v=WwZ8AgWzjDo,WwZ8AgWzjDo,,,,,Mbappé - Afro Tropical,IVANN,1U6M1vfUhf9pEFhjHQWt3Y,,0.821,0.612,6.0,-7.123,1.0,0.191,0.374,0.000515,0.119,0.698,119.918,audio_features,spotify:track:1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/tracks/1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/audio-analysis/1U6M1vfUhf9pEFhjHQWt3Y,146187.0,4.0,https://i.scdn.co/image/ab67616d0000b27389ebb5ac841ced5e5527c8bc,2022-07-08,2022.0,False,45.0,https://p.scdn.co/mp3-preview/2f684cd35e148451bc68b690379a4fd8e3c8a8b5?cid=484c8fc1e0c54669ac770f80991a8280,"'nueva musica mexicana', 'sad sierreno'",74,636125
SOZZ -- Patrol Car [Swiss Punk] (1979),SOZZ - lurch gang.wmv,2022-11-18,1.0,3.0,SOZZ,Patrol Car,SOZZ,lurch gang,swiss punk,youtube,,https://www.youtube.com/watch?v=bu68T8Sv1q0,bu68T8Sv1q0,,,,,Patrol Car,Bernard Herrmann,4ugQq6gmR5alYwairLZ3NS,,0.594,0.135,11.0,-20.146,1.0,0.0379,0.98,0.293,0.124,0.406,142.286,audio_features,spotify:track:4ugQq6gmR5alYwairLZ3NS,https://api.spotify.com/v1/tracks/4ugQq6gmR5alYwairLZ3NS,https://api.spotify.com/v1/audio-analysis/4ugQq6gmR5alYwairLZ3NS,66067.0,3.0,https://i.scdn.co/image/ab67616d0000b273b466f1a09d7c101b88a15a19,1997-01-01,1997.0,False,14.0,,"'classic soundtrack', 'soundtrack'",51,58678
Overcast - Allegiance to the Flesh [Thrash Metalcore] (1994),Allegiance to the Flesh,2022-11-21,1.0,2.0,Overcast,Allegiance to the Flesh,,,thrash metalcore,youtube,,https://www.youtube.com/watch?v=pSUkIYPaQJw,pSUkIYPaQJw,,,,,Allegiance to the Flesh,Overcast,6pC4mYcpAJFxm2nM2GTEct,,0.307,0.928,0.0,-5.042,1.0,0.094,0.00197,0.124,0.15,0.205,103.343,audio_features,spotify:track:6pC4mYcpAJFxm2nM2GTEct,https://api.spotify.com/v1/tracks/6pC4mYcpAJFxm2nM2GTEct,https://api.spotify.com/v1/audio-analysis/6pC4mYcpAJFxm2nM2GTEct,272733.0,4.0,https://i.scdn.co/image/ab67616d0000b273e54842de7f6202349f2fc8e6,2015-02-03,2015.0,False,1.0,https://p.scdn.co/mp3-preview/e19fd623ad8988ee11655ddd6ed7c0adb8d1ace4?cid=484c8fc1e0c54669ac770f80991a8280,'metalcore',6,3767
The Bird and the Bee - Carol Of the Bells [Indie Pop],Carol Of The Bells,2022-11-21,0.67,2.0,The Bird and the Bee,Carol Of the Bells,,,indie pop,youtube,,https://www.youtube.com/watch?v=hN840KW1wFc,hN840KW1wFc,,,,,Carol Of The Bells,the bird and the bee,1Tog7z9obwbdD2iBj1Ik0i,,0.524,0.505,3.0,-8.032,0.0,0.0276,0.718,6.04e-06,0.277,0.506,148.045,audio_features,spotify:track:1Tog7z9obwbdD2iBj1Ik0i,https://api.spotify.com/v1/tracks/1Tog7z9obwbdD2iBj1Ik0i,https://api.spotify.com/v1/audio-analysis/1Tog7z9obwbdD2iBj1Ik0i,123960.0,3.0,https://i.scdn.co/image/ab67616d0000b273bc48bb34a4877fc5e7db8c2d,2007-01-01,2007.0,False,32.0,,"'indie pop', 'la indie'",43,164045
Prophets - Cosmonaut [sci-fi folk] (2022),Cosmonaut,2022-11-18,1.0,2.0,Prophets,Cosmonaut,,,sci-fi folk,youtube,,https://www.youtube.com/watch?v=ENCZQHwQbQU,ENCZQHwQbQU,,,,,Cosmonaut,prophets,28WK9GornapDJlnUKi61zf,,0.337,0.249,10.0,-18.65,1.0,0.035,0.0208,0.927,0.109,0.115,124.767,audio_features,spotify:track:28WK9GornapDJlnUKi61zf,https://api.spotify.com/v1/tracks/28WK9GornapDJlnUKi61zf,https://api.spotify.com/v1/audio-analysis/28WK9GornapDJlnUKi61zf,240673.0,4.0,https://i.scdn.co/image/ab67616d0000b273e78db7bff48fbb87df6594fd,2022-10-24,2022.0,False,0.0,https://p.scdn.co/mp3-preview/b3d26797739fba7e5ec0732f7ccd35e5e7ce1107?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'conscious hip hop', 'political hip hop', 'rap metal', 'rap rock', 'supergroup'",44,384744
Selective Aggression - Uniform Thought [Crossover Thrash] (2017),Uniform Thought,2022-11-21,1.0,2.0,Selective Aggression,Uniform Thought,,,crossover thrash,youtube,,https://www.youtube.com/watch?v=jYb5nTmwZmE,jYb5nTmwZmE,,,,,Uniform Thought,Selective Aggression,0Ck9TuhOiXxGtHoXwD1YGJ,,0.421,0.943,11.0,-5.085,1.0,0.219,0.00583,0.014,0.828,0.503,104.898,audio_features,spotify:track:0Ck9TuhOiXxGtHoXwD1YGJ,https://api.spotify.com/v1/tracks/0Ck9TuhOiXxGtHoXwD1YGJ,https://api.spotify.com/v1/audio-analysis/0Ck9TuhOiXxGtHoXwD1YGJ,145738.0,4.0,https://i.scdn.co/image/ab67616d0000b2730cf7c7f3c64f4b84816dbeb0,2017-07-20,2017.0,False,10.0,https://p.scdn.co/mp3-preview/1f0b080b6e9f9c330c8a32340d6271f05ecdf9fb?cid=484c8fc1e0c54669ac770f80991a8280,'modern hardcore',5,1021
Mr. GnG -- Within [soulful prog rock] (2022),Mr. GnG - Within (Official Music Video),2022-11-19,0.63,2.0,Mr. GnG,Within,Mr. GnG,Within,soulful prog rock,youtube,,https://www.youtube.com/watch?v=bn0in8LnQqA,bn0in8LnQqA,,,,,Within (Parenthesis),Mr. GnG,7JOwxC4mnfUhdQkBFk2FRK,,0.456,0.617,10.0,-10.104,0.0,0.0329,0.00645,0.00751,0.0784,0.166,99.043,audio_features,spotify:track:7JOwxC4mnfUhdQkBFk2FRK,https://api.spotify.com/v1/tracks/7JOwxC4mnfUhdQkBFk2FRK,https://api.spotify.com/v1/audio-analysis/7JOwxC4mnfUhdQkBFk2FRK,443250.0,3.0,https://i.scdn.co/image/ab67616d0000b27306557747e72427e38c6a7ea3,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/dc81f5a769decf86b81216716f063d29bcfd5546?cid=484c8fc1e0c54669ac770f80991a8280,'cleveland indie',30,17995
Paper Hands - - Early Warning [pop] (2022),Paper Hands - Early Warning (Official Music Video),2022-11-17,0.59,2.0,Paper Hands,Early Warning,Paper Hands,Early Warning,pop,youtube,,https://www.youtube.com/watch?v=3u6oSA8bGgQ,3u6oSA8bGgQ,,,,,Early Warning,Paper Hands,2wjCWmr92HQi4YgSVSQeut,,0.606,0.419,8.0,-10.481,1.0,0.0728,0.0864,0.0,0.257,0.212,80.016,audio_features,spotify:track:2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/tracks/2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/audio-analysis/2wjCWmr92HQi4YgSVSQeut,206493.0,4.0,https://i.scdn.co/image/ab67616d0000b2730cd4caaf9d6cdb909ac264d2,2022-07-22,2022.0,False,4.0,https://p.scdn.co/mp3-preview/f1138cea45b891a72a4a789f63510081abd0d84c?cid=484c8fc1e0c54669ac770f80991a8280,,0,46
Celer - In the Middle of a Moving Field [Ambient/Drone] (2019),In the Middle Of the Moving Field,2022-11-21,1.0,2.0,Celer,In the Middle of a Moving Field,,,"ambient, drone",youtube,,https://www.youtube.com/watch?v=AZymCTnAAbk,AZymCTnAAbk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1901053
Sons of Ivaldi - Where My Babe Goes [Experimental/Avant-Garde] (2022),Sons of Ivaldi - Where My Babe Goes [Official Audio],2022-11-21,1.0,2.0,Sons of Ivaldi,Where My Babe Goes,Sons of Ivaldi,Where My Babe Goes,"experimental, avant-garde",youtube,,https://www.youtube.com/watch?v=lG-B40ZdVcw,lG-B40ZdVcw,,,,,Where My Babe Goes,Sons of Ivaldi,1KkPAA9A2OV4R1bsufnF53,,0.527,0.656,2.0,-9.297,1.0,0.0553,0.145,0.728,0.346,0.147,157.554,audio_features,spotify:track:1KkPAA9A2OV4R1bsufnF53,https://api.spotify.com/v1/tracks/1KkPAA9A2OV4R1bsufnF53,https://api.spotify.com/v1/audio-analysis/1KkPAA9A2OV4R1bsufnF53,330171.0,3.0,https://i.scdn.co/image/ab67616d0000b273ee81a0504be5577537a59939,2022-07-09,2022.0,False,2.0,https://p.scdn.co/mp3-preview/27950523cca98b21f19b62200af1066bbe166adc?cid=484c8fc1e0c54669ac770f80991a8280,,0,18
World of Pleasure - Domination [Hardcore/Metalcore] (2020),Domination,2022-11-18,0.67,2.0,World of Pleasure,Domination,,,"hardcore, metalcore",spotify,https://open.spotify.com/track/45ZbMAMBsRJZA6FRHSENtt,,,,,,45ZbMAMBsRJZA6FRHSENtt,Domination,World of Pleasure,45ZbMAMBsRJZA6FRHSENtt,https://open.spotify.com/track/45ZbMAMBsRJZA6FRHSENtt,0.125,0.997,2.0,-4.043,1.0,0.182,3.6e-05,0.0027,0.499,0.0634,178.054,audio_features,spotify:track:45ZbMAMBsRJZA6FRHSENtt,https://api.spotify.com/v1/tracks/45ZbMAMBsRJZA6FRHSENtt,https://api.spotify.com/v1/audio-analysis/45ZbMAMBsRJZA6FRHSENtt,120938.0,4.0,https://i.scdn.co/image/ab67616d0000b273f77b30d24fafdf8edfc641b4,2020-09-16,2020.0,False,32.0,https://p.scdn.co/mp3-preview/346ab9f7bb4d72d5ecc9a85691b188f2f46ef6f0?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian hardcore', 'metallic hardcore', 'modern hardcore', 'vegan straight edge'",25,4974
Ukila -- Ircaquqa Mulillruuq [Yupik/HipHop] (2020),Ircaquqa Muillruuq (My Heart Was Filled),2022-11-21,0.75,2.0,Ukila,Ircaquqa Mulillruuq,,,"yupik, hiphop",youtube,,https://www.youtube.com/watch?v=wPMh2m-kJlQ,wPMh2m-kJlQ,,,,,Ircaquqa Muillruuq (My Heart Was Filled),Ukila,2uxJ3fXMHVfv1sgRoSJAJX,,0.398,0.14,1.0,-15.644,1.0,0.0311,0.0672,0.875,0.142,0.235,80.882,audio_features,spotify:track:2uxJ3fXMHVfv1sgRoSJAJX,https://api.spotify.com/v1/tracks/2uxJ3fXMHVfv1sgRoSJAJX,https://api.spotify.com/v1/audio-analysis/2uxJ3fXMHVfv1sgRoSJAJX,214361.0,4.0,https://i.scdn.co/image/ab67616d0000b27305129664019e624307b11e5b,2020-12-19,2020.0,False,4.0,https://p.scdn.co/mp3-preview/9489030f76674ba990f91d323a5e8ae0f67d1687?cid=484c8fc1e0c54669ac770f80991a8280,'inuit pop',6,445
CD Ghost - On My Mind [Synthpop / Indie pop] (2022),CD Ghost - On My Mind,2022-11-18,1.0,2.0,CD Ghost,On My Mind,CD Ghost,On My Mind,"synthpop, indie pop",youtube,,https://www.youtube.com/watch?v=o1kmigz2Lsg,o1kmigz2Lsg,,,,,On My Mind,CD Ghost,11YissO8B7qxGDT8HCcN2Q,,0.68,0.625,5.0,-8.604,0.0,0.0253,0.373,0.046,0.184,0.898,111.988,audio_features,spotify:track:11YissO8B7qxGDT8HCcN2Q,https://api.spotify.com/v1/tracks/11YissO8B7qxGDT8HCcN2Q,https://api.spotify.com/v1/audio-analysis/11YissO8B7qxGDT8HCcN2Q,182000.0,4.0,https://i.scdn.co/image/ab67616d0000b273332471fb59c0d064fcdb3dcf,2022-09-01,2022.0,False,33.0,https://p.scdn.co/mp3-preview/29ff12d81bb0d9b0bc598353cf5f33b945e6ee21?cid=484c8fc1e0c54669ac770f80991a8280,'modern dream pop',33,5534
Sofia Sarri -- Ariadne [Art Pop / Art Rock] (2022),Sofia Sarri  - ARIADNE,2022-11-21,0.75,2.0,Sofia Sarri,Ariadne,Sofia Sarri,ARIADNE,"art pop, art rock",youtube,,https://www.youtube.com/watch?v=_fgeaOLySvU,_fgeaOLySvU,,,,,Ariadne Musica: Prélude No. 13 et fugue,Johann Caspar Ferdinand Fischer,70ReBRViRsok8O3h0C0gRX,,0.228,0.0262,6.0,-30.221,1.0,0.0359,0.977,0.961,0.123,0.149,51.227,audio_features,spotify:track:70ReBRViRsok8O3h0C0gRX,https://api.spotify.com/v1/tracks/70ReBRViRsok8O3h0C0gRX,https://api.spotify.com/v1/audio-analysis/70ReBRViRsok8O3h0C0gRX,91907.0,4.0,https://i.scdn.co/image/ab67616d0000b273ab22ae6786f8e7b68665e28d,2015-01-01,2015.0,False,0.0,https://p.scdn.co/mp3-preview/29a5be68bdafc6a47beb423ded921b9445fad4e1?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque', 'bohemian baroque', 'german baroque'",15,1603
heka -- a wall [ lo-fi / experimental ](2021),heka | (a) part IV - (a) wall,2022-11-17,0.67,2.0,heka,a wall,heka,," lo-fi, experimental ",youtube,,https://www.youtube.com/watch?v=SKWJKdzZdzE,SKWJKdzZdzE,,,,,Anywhere (feat. Will Heard),Dillon Francis,0fMMtO0pOYIGWfbJmrqfVJ,,0.795,0.642,8.0,-4.089,1.0,0.0425,0.0266,1.2e-05,0.0805,0.608,115.009,audio_features,spotify:track:0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/tracks/0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/audio-analysis/0fMMtO0pOYIGWfbJmrqfVJ,177596.0,4.0,https://i.scdn.co/image/ab67616d0000b2737fde27bcfb280fc8c62c1c27,2016-09-16,2016.0,False,44.0,https://p.scdn.co/mp3-preview/5cbe440afcb8ce3be59164ffd7ff02957c794a06?cid=484c8fc1e0c54669ac770f80991a8280,"'brostep', 'dance pop', 'edm', 'electro house', 'electronic trap', 'electropop', 'moombahton', 'pop', 'pop dance', 'slap house', 'tropical house'",65,1108499
Julia Bardo -- No Feeling [indie pop/rock] (2021),Julia Bardo 'No Feeling',2022-11-19,0.62,2.0,Julia Bardo,No Feeling,Julia Bardo,No Feeling,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=IbmX9pE3n0s,IbmX9pE3n0s,,,,,No Feeling,Julia Bardo,2jtPsHykourPhrcdKRYs4O,,0.7,0.673,1.0,-7.433,0.0,0.0296,0.0151,0.0123,0.172,0.773,121.061,audio_features,spotify:track:2jtPsHykourPhrcdKRYs4O,https://api.spotify.com/v1/tracks/2jtPsHykourPhrcdKRYs4O,https://api.spotify.com/v1/audio-analysis/2jtPsHykourPhrcdKRYs4O,194867.0,4.0,https://i.scdn.co/image/ab67616d0000b273a1f08ffc7ee89b5bcb1f5af1,2021-09-10,2021.0,False,0.0,https://p.scdn.co/mp3-preview/638bc62716b6c42de39a0e640d78c268d66805fe?cid=484c8fc1e0c54669ac770f80991a8280,,16,1924
Kangaroo Court -- Something's Gotta Give [Garage Rock / Indie Rock] (2022),"Kangaroo Court - ""Something's Gotta Give"" Official Video (Pres. Diatonic Visuals)",2022-11-17,1.0,2.0,Kangaroo Court,Somethings Gotta Give,Kangaroo Court,Somethings Gotta Give,"garage rock, indie rock",youtube,,https://www.youtube.com/watch?v=cnRnlal_XAk,cnRnlal_XAk,,,,,Something's Gotta Give,Kangaroo Court,3VyzMItkrbYUViKbzpgENj,,0.383,0.806,4.0,-7.596,0.0,0.0562,0.00903,0.0201,0.282,0.467,99.985,audio_features,spotify:track:3VyzMItkrbYUViKbzpgENj,https://api.spotify.com/v1/tracks/3VyzMItkrbYUViKbzpgENj,https://api.spotify.com/v1/audio-analysis/3VyzMItkrbYUViKbzpgENj,268096.0,4.0,https://i.scdn.co/image/ab67616d0000b27318a9786c61e1a52393f0a12b,2022-04-08,2022.0,False,27.0,https://p.scdn.co/mp3-preview/5dcaa16be9d63cc93dad4da8c3d66f5eb129497c?cid=484c8fc1e0c54669ac770f80991a8280,,14,789
Danyel Waro - Tanbi [Traditional Maloya / Séga] (1994),Tanbi,2022-11-21,0.75,2.0,Danyel Waro,Tanbi,,,"traditional maloya, séga",youtube,,https://www.youtube.com/watch?v=73OoxYD0ILw,73OoxYD0ILw,,,,,Tanbi,Danyèl Waro,5IzuCcvFsnG6hMI75JXDJ7,,0.833,0.82,3.0,-9.837,1.0,0.0746,0.349,0.0,0.0617,0.832,109.907,audio_features,spotify:track:5IzuCcvFsnG6hMI75JXDJ7,https://api.spotify.com/v1/tracks/5IzuCcvFsnG6hMI75JXDJ7,https://api.spotify.com/v1/audio-analysis/5IzuCcvFsnG6hMI75JXDJ7,250600.0,3.0,https://i.scdn.co/image/ab67616d0000b27345426c33eb38ccdf30a1a0bf,2011-03-05,2011.0,False,15.0,https://p.scdn.co/mp3-preview/1015185e23ac115280360d269c5bbca2d4749e16?cid=484c8fc1e0c54669ac770f80991a8280,"'maloya', 'reunion pop', 'sega'",31,11369
"Captain ""Hiro"" & The Space Band - Thinking [Rock] (1974)","Captain ""Hiro"" & Space Band - シンキング (1974)",2022-11-18,0.6,2.0,"Captain ""Hiro"" & The Space Band",Thinking,"Captain ""Hiro"" & Space Band",シンキング,rock,youtube,,https://www.youtube.com/watch?v=ffUrgYmQvUE,ffUrgYmQvUE,,,,,Hiro's Theme I,The Edge,2gvx183vvXFFVynXpK6Xes,,0.282,0.182,6.0,-17.744,1.0,0.0397,0.958,0.853,0.0823,0.0856,66.147,audio_features,spotify:track:2gvx183vvXFFVynXpK6Xes,https://api.spotify.com/v1/tracks/2gvx183vvXFFVynXpK6Xes,https://api.spotify.com/v1/audio-analysis/2gvx183vvXFFVynXpK6Xes,256427.0,5.0,https://i.scdn.co/image/ab67616d0000b273b35a5234476e0392a0da5460,1986-01-01,1986.0,False,7.0,,,48,9266
Tarik Rising -- The Strings That Bind Us [future/synthpop] (2022),Tarik Rising - The Strings That Bind Us (Visualizer),2022-11-18,0.75,2.0,Tarik Rising,The Strings That Bind Us,Tarik Rising,The Strings That Bind Us,"future, synthpop",youtube,,https://www.youtube.com/watch?v=p-5Z1AcvKjs,p-5Z1AcvKjs,,,,,The Strings That Bind Us,Tarik Rising,6AYF1lgI7f0eDf53SyuLLU,,0.564,0.674,7.0,-6.865,0.0,0.0679,0.0753,0.891,0.0708,0.63,99.986,audio_features,spotify:track:6AYF1lgI7f0eDf53SyuLLU,https://api.spotify.com/v1/tracks/6AYF1lgI7f0eDf53SyuLLU,https://api.spotify.com/v1/audio-analysis/6AYF1lgI7f0eDf53SyuLLU,190806.0,3.0,https://i.scdn.co/image/ab67616d0000b273e8ad334c21d75f377a24ceac,2022-11-11,2022.0,False,0.0,https://p.scdn.co/mp3-preview/97bb2e47db390715a62d5d18abd54acb23ec0108?cid=484c8fc1e0c54669ac770f80991a8280,,0,1
BLACK SPACE RIDERS - Leaves of life (falling down) [Progressive / Psychedelic/ Space / Stoner-Rock] (2018),"BLACK SPACE RIDERS - ""Leaves of life (falling down)"" (Official Video)",2022-11-20,1.0,2.0,BLACK SPACE RIDERS,Leaves of life,BLACK SPACE RIDERS,Leaves of life,"progressive, psychedelic, space, stoner-rock",youtube,,https://www.youtube.com/watch?v=0dIOdpcnDtM,0dIOdpcnDtM,,,,,Leaves of Life (Falling Down),Black Space Riders,6nlhqVNBYHtUAvDxtFNZRA,,0.361,0.671,8.0,-8.426,0.0,0.0393,0.23,0.927,0.107,0.239,125.404,audio_features,spotify:track:6nlhqVNBYHtUAvDxtFNZRA,https://api.spotify.com/v1/tracks/6nlhqVNBYHtUAvDxtFNZRA,https://api.spotify.com/v1/audio-analysis/6nlhqVNBYHtUAvDxtFNZRA,362800.0,4.0,https://i.scdn.co/image/ab67616d0000b2735bc650437eea5439590a206b,2018-07-27,2018.0,False,6.0,https://p.scdn.co/mp3-preview/67bd954871605c08dc26a4f9cfc3da7da59c8ebb?cid=484c8fc1e0c54669ac770f80991a8280,"'retro metal', 'space rock'",16,5308
Sherwyn -- My Mind [Indie Pop/New Wave/Funk] (2020),Sherwyn - My Mind (Official Video),2022-11-18,0.67,2.0,Sherwyn,My Mind,Sherwyn,My Mind,"indie pop, new wave, funk",youtube,,https://www.youtube.com/watch?v=UBzvVEAyp20,UBzvVEAyp20,,,,,My Mind,Sherwyn,2L3VhabjSwsQ8wBa4853UG,,0.711,0.519,1.0,-8.431,0.0,0.0295,0.0215,3.02e-05,0.209,0.74,100.977,audio_features,spotify:track:2L3VhabjSwsQ8wBa4853UG,https://api.spotify.com/v1/tracks/2L3VhabjSwsQ8wBa4853UG,https://api.spotify.com/v1/audio-analysis/2L3VhabjSwsQ8wBa4853UG,220990.0,4.0,https://i.scdn.co/image/ab67616d0000b273b1813fb73822ef4ce9013840,2020-05-06,2020.0,True,32.0,https://p.scdn.co/mp3-preview/11e08247d2b7f9ee2681e53f2e03772861d1e113?cid=484c8fc1e0c54669ac770f80991a8280,,41,2676
Storm Orchestra - Piece of you [Rock/Pop Rock] (2022),Storm Orchestra - Piece Of You (Official Video),2022-11-19,0.67,2.0,Storm Orchestra,Piece of you,Storm Orchestra,Piece Of You,"rock, pop rock",youtube,,https://www.youtube.com/watch?v=iOuJnLuNNjI,iOuJnLuNNjI,,,,,Piece Of You,Storm Orchestra,591M3gxvS0gc4JdZZqn6oy,,0.44,0.973,2.0,-6.317,0.0,0.103,0.000195,0.0471,0.381,0.467,77.505,audio_features,spotify:track:591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/tracks/591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/audio-analysis/591M3gxvS0gc4JdZZqn6oy,255484.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2b5639cb4f99e548a5e4792,2022-11-18,2022.0,False,25.0,https://p.scdn.co/mp3-preview/f8dd1c61e2255176092f86e27dae8c1e2eff1dd2?cid=484c8fc1e0c54669ac770f80991a8280,,16,1030
Handsome Ghost - Weeds [Indie/Acoustic](2020),Handsome Ghost - Weeds (Official Music Video),2022-11-19,0.63,2.0,Handsome Ghost,Weeds,Handsome Ghost,Weeds,"indie, acoustic",youtube,,https://www.youtube.com/watch?v=BYFjmKU54ks,BYFjmKU54ks,,,,,Weeds,Handsome Ghost,2wOQdQ3cXCPARPHwOF4UqZ,,0.579,0.325,0.0,-9.835,1.0,0.0284,0.721,2.24e-06,0.403,0.428,79.985,audio_features,spotify:track:2wOQdQ3cXCPARPHwOF4UqZ,https://api.spotify.com/v1/tracks/2wOQdQ3cXCPARPHwOF4UqZ,https://api.spotify.com/v1/audio-analysis/2wOQdQ3cXCPARPHwOF4UqZ,253670.0,4.0,https://i.scdn.co/image/ab67616d0000b273db69fbb92949ca0ff159696d,2020-09-18,2020.0,False,50.0,,"'indie electropop', 'indie poptimism', 'indiecoustica', 'nyc pop'",42,70631
Horiat - Hey taken [experimental trap/R&B] (2022),Hey Taken,2022-11-21,1.0,2.0,Horiat,Hey taken,,,"experimental trap, r&b",spotify,https://open.spotify.com/track/4a0wil5ImaGyCk8yX0wHGy,,,,,,4a0wil5ImaGyCk8yX0wHGy,Hey Taken,horiat,4a0wil5ImaGyCk8yX0wHGy,https://open.spotify.com/track/4a0wil5ImaGyCk8yX0wHGy,0.749,0.761,1.0,-11.336,1.0,0.051,0.119,0.765,0.104,0.204,105.929,audio_features,spotify:track:4a0wil5ImaGyCk8yX0wHGy,https://api.spotify.com/v1/tracks/4a0wil5ImaGyCk8yX0wHGy,https://api.spotify.com/v1/audio-analysis/4a0wil5ImaGyCk8yX0wHGy,119240.0,4.0,https://i.scdn.co/image/ab67616d0000b27356d7fd7b0ab0df5cd3d85d1d,2022-11-21,2022.0,False,0.0,https://p.scdn.co/mp3-preview/e0f34aa7077e5f0041e018f88a43c3da230a4e2e?cid=484c8fc1e0c54669ac770f80991a8280,'rap chileno',42,67796
K B Witt - A Little More [Acoustic] (2022),A Little More,2022-11-17,0.59,2.0,K B Witt,A Little More,,,acoustic,youtube,,https://www.youtube.com/watch?v=EMsVYBj_nXE,EMsVYBj_nXE,,,,,A Little More,K B Witt,5wk8Rf1IBhej5eGrtDQ0cN,,0.623,0.387,3.0,-7.583,1.0,0.0363,0.671,0.0,0.0875,0.274,118.262,audio_features,spotify:track:5wk8Rf1IBhej5eGrtDQ0cN,https://api.spotify.com/v1/tracks/5wk8Rf1IBhej5eGrtDQ0cN,https://api.spotify.com/v1/audio-analysis/5wk8Rf1IBhej5eGrtDQ0cN,192076.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb53008543a4d52909f493de,2022-11-17,2022.0,False,0.0,https://p.scdn.co/mp3-preview/887a7f7cd0cdae02dfd45c1f88e627ef806ce32d?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
lonin - desiderium [Ambient Post-Rock],desiderium,2022-11-19,0.75,2.0,lonin,desiderium,,,ambient post-rock,spotify,https://open.spotify.com/track/53JzZnHwXgLXTMj6PN7sC3,,,,,,53JzZnHwXgLXTMj6PN7sC3,desiderium,lonin,53JzZnHwXgLXTMj6PN7sC3,https://open.spotify.com/track/53JzZnHwXgLXTMj6PN7sC3,0.47,0.428,4.0,-15.882,0.0,0.0297,0.856,0.819,0.0991,0.109,100.02,audio_features,spotify:track:53JzZnHwXgLXTMj6PN7sC3,https://api.spotify.com/v1/tracks/53JzZnHwXgLXTMj6PN7sC3,https://api.spotify.com/v1/audio-analysis/53JzZnHwXgLXTMj6PN7sC3,233402.0,4.0,https://i.scdn.co/image/ab67616d0000b273db2c1f7e0f9a066b3a313d17,2022-05-22,2022.0,False,1.0,https://p.scdn.co/mp3-preview/bf44ca54206d3be3f4b27327828ab7ff66b4a75d?cid=484c8fc1e0c54669ac770f80991a8280,"'corrido', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno'",71,2256726
Steve Lacy - Sunshine [Alternative],Steve Lacy - Sunshine (Official Video) ft. Fousheé,2022-11-20,0.67,2.0,Steve Lacy,Sunshine,Steve Lacy,Sunshine,alternative,youtube,,https://www.youtube.com/watch?v=RC8u7RJe-TE,RC8u7RJe-TE,,,,,Sunshine (feat. Fousheé),Steve Lacy,2FPmvXIMpjgzJQbUeJo8Iv,,0.695,0.69,1.0,-5.805,0.0,0.0233,0.0328,0.697,0.113,0.741,92.977,audio_features,spotify:track:2FPmvXIMpjgzJQbUeJo8Iv,https://api.spotify.com/v1/tracks/2FPmvXIMpjgzJQbUeJo8Iv,https://api.spotify.com/v1/audio-analysis/2FPmvXIMpjgzJQbUeJo8Iv,293427.0,4.0,https://i.scdn.co/image/ab67616d0000b27368968350c2550e36d96344ee,2022-07-15,2022.0,False,68.0,https://p.scdn.co/mp3-preview/ef56c89a06581e12decb11dd53d062164638b9c6?cid=484c8fc1e0c54669ac770f80991a8280,'afrofuturism',84,2486768
