r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Totem Frogs — Not The Way You Feel [Hard Rock, Acid Rock] (2023)",Totem Frogs - Not The Way You Feel - Lyric Video,2023-01-06,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Totem Frogs - Not The Way You Feel - Lyric Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oeuIaZX-5X8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Totem Frogs - Not The Way You Feel - Lyric Video""></iframe>', 'author_name': 'Totem Frogs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oeuIaZX-5X8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@totemfrogs9766'}}",Totem Frogs,Not The Way You Feel,Totem Frogs,Not The Way You Feel - Lyric,"hard rock, acid rock",youtube,,https://www.youtube.com/watch?v=oeuIaZX-5X8,oeuIaZX-5X8,,,,Totem Frogs - Not The Way You Feel - Lyric Video,Totem Frogs,2023-01-05T06:00:10Z,PT3M13S,125,https://i.ytimg.com/vi/oeuIaZX-5X8/hqdefault.jpg,7,3,,125,7,3,03:13,2023-01-05,5
Tedeschi Trucks Band - Feelin Alright [Rock] (2015),"Tedeschi Trucks Band - Feelin' Alright, feat. Dave Mason & Anders Osborne (Live 2015, LockN, Sep 11)",2023-01-07,0.71,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Tedeschi Trucks Band - Feelin' Alright, feat. Dave Mason & Anders Osborne (Live 2015, LockN, Sep 11)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Rzglj8DC1qM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tedeschi Trucks Band - Feelin&#39; Alright, feat. Dave Mason &amp; Anders Osborne (Live 2015, LockN, Sep 11)""></iframe>', 'author_name': 'Berkin Altinok', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Rzglj8DC1qM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WinwoodCompletist'}}",Tedeschi Trucks Band,Feelin Alright,Tedeschi Trucks Band,"Feelin Alright, feat. Dave Mason & Anders Osborne",rock,youtube,,https://www.youtube.com/watch?v=Rzglj8DC1qM,Rzglj8DC1qM,,,,"Tedeschi Trucks Band - Feelin' Alright, feat. Dave Mason & Anders Osborne (Live 2015, LockN, Sep 11)",Berkin Altinok,2023-01-07T16:05:38Z,PT7M50S,480,https://i.ytimg.com/vi/Rzglj8DC1qM/hqdefault.jpg,14,3,"['Warren Hayes', 'Traffic', 'Steve Winwood', 'Jim Capaldi', 'Chris Wood', 'Reebop Kwaku Baah', 'Island records', 'Dave Mason', ""Gov't Mule"", 'Eric Clapton', 'Blind Faith', '1969', 'Ginger Baker', 'Ric Grech', 'Cream', 'Sea of Joy', 'Chris Robinson', 'Black Crowes', 'Matt Abbs', 'Tedeschi Trucks Band', 'Derek Trucks', 'Susan Tedeschi', 'Leon Russell', 'Had to Cry Today', ""Feelin' Alright"", 'Anders Osborne', 'Joe Cocker', 'Mad Dogs & Englishmen', 'Chris Stainton', 'John Bell', 'Alecia Chakour', '1968', 'Doyle Bramhall II', 'Rita Coolidge']",480,14,3,07:50,2023-01-07,5
Jemma Freeman And The Cosmic Something -- Easy Peeler [alt rock / garage rock] (2022),Jemma Freeman And The Cosmic Something. - Easy Peeler,2023-01-05,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jemma Freeman And The Cosmic Something. - Easy Peeler', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GG6PWt5W54U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jemma Freeman And The Cosmic Something. - Easy Peeler""></iframe>', 'author_name': 'Jemma Freeman and The Cosmic Something', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GG6PWt5W54U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jemmafreemanandthecosmicso2863'}}",Jemma Freeman And The Cosmic Something,Easy Peeler,Jemma Freeman And The Cosmic Something.,Easy Peeler,"alt rock, garage rock",youtube,,https://www.youtube.com/watch?v=GG6PWt5W54U,GG6PWt5W54U,,,,Jemma Freeman And The Cosmic Something. - Easy Peeler,Jemma Freeman and The Cosmic Something,2022-09-28T08:01:15Z,PT3M39S,1057,https://i.ytimg.com/vi/GG6PWt5W54U/hqdefault.jpg,40,2,,1.06K,40,2,03:39,2022-09-28,5
Leonard Cohen - Take This Waltz [Folk?],Leonard Cohen - Take This Waltz (Live in London),2023-01-08,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Leonard Cohen - Take This Waltz (Live in London)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zSUHkWd44vU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Leonard Cohen - Take This Waltz (Live in London)""></iframe>', 'author_name': 'LeonardCohenVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zSUHkWd44vU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LeonardCohenVEVO'}}",Leonard Cohen,Take This Waltz,Leonard Cohen,Take This Waltz,folk?,youtube,,https://www.youtube.com/watch?v=zSUHkWd44vU,zSUHkWd44vU,,,,Leonard Cohen - Take This Waltz (Live in London),LeonardCohenVEVO,2019-03-29T07:00:04Z,PT8M21S,10477305,https://i.ytimg.com/vi/zSUHkWd44vU/hqdefault.jpg,37549,1337,"['Leonard Cohen Live', 'Leonard Cohen Lyrics', 'Leonard Cohen Official Video', 'Leonard Cohen Official Audio', 'You Want It Darker', 'Hallelujah', 'I’m Your Man', 'Everybody Knows', 'Suzanne', 'A Thousand Kisses Deep', 'Dance Me To The End Of Love', 'Bird On The Wire', 'First We Take Manhattan', 'The Future', 'Who By Fire', 'Bob Dylan', 'Joni Mitchell', 'Lou Reed', 'Jeff Buckley', 'Jennifer Warnes', 'Simon & Garfunkel', 'Sharon Robinson', 'Live In London', 'Live In Dublin', 'Songs', 'From', 'The']",10.5M,37.5K,1.34K,08:21,2019-03-29,5
Sammy Rae & Friends - Kick it to Me [Indie Soul-Rock (?)],"Sammy Rae - ""Kick It To Me"" (Official Audio)",2023-01-07,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sammy Rae - ""Kick It To Me"" (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/x9PNyzWtM7I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sammy Rae - &quot;Kick It To Me&quot; (Official Audio)""></iframe>', 'author_name': 'Sammy Rae', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/x9PNyzWtM7I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SammyRae'}}",Sammy Rae & Friends,Kick it to Me,Sammy Rae,Kick It To Me,indie soul-rock (?),youtube,,https://www.youtube.com/watch?v=x9PNyzWtM7I,x9PNyzWtM7I,,,,"Sammy Rae - ""Kick It To Me"" (Official Audio)",Sammy Rae,2019-07-25T21:58:50Z,PT6M28S,272435,https://i.ytimg.com/vi/x9PNyzWtM7I/hqdefault.jpg,4533,129,"['Sammy Rae', 'Sammy Rae & The Friends', 'The Good Life', 'Kick It To Me', 'Sammy Rae and The Friends', 'Sammy Rae Live', 'Sammy Rae and the friends live', 'soul', 'jazz', 'vocals', 'big band', 'sammy rae and the friends new song', 'samantha Rae Bowers', 'the good life']",272K,4.53K,129,06:28,2019-07-25,5
Hani and Jordan - Needed you[liquid Dnb],liquid Dnb song-Needed you by Hani and Jordan,2023-01-08,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'liquid Dnb song-Needed you by Hani and Jordan', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0D6BaWUsME8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""liquid Dnb song-Needed you by Hani and Jordan""></iframe>', 'author_name': 'Hani', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0D6BaWUsME8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Han1ssss'}}",Hani and Jordan,Needed you,liquid Dnb song,Needed you by Hani and Jordan,liquid dnb,youtube,,https://www.youtube.com/watch?v=0D6BaWUsME8,0D6BaWUsME8,,,,liquid Dnb song-Needed you by Hani and Jordan,Hani,2023-01-08T06:40:08Z,PT2M28S,6,https://i.ytimg.com/vi/0D6BaWUsME8/hqdefault.jpg,0,0,['liquiddnb'],6,0,0,02:28,2023-01-08,4
Lost In The Sound - Numb [Rock] (2022),Numb,2023-01-06,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Numb', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ENJ7BmP2J6Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Numb""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ENJ7BmP2J6Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCAyuDlXSDNaVXIXMtlItanQ'}}",Lost In The Sound,Numb,,,rock,youtube,,https://www.youtube.com/watch?v=ENJ7BmP2J6Q,ENJ7BmP2J6Q,,,,Numb,Various Artists - Topic,2022-07-21T10:02:59Z,PT3M24S,173,https://i.ytimg.com/vi/ENJ7BmP2J6Q/hqdefault.jpg,8,0,"['Lost In The Sound', 'Numb']",173,8,0,03:24,2022-07-21,4
Valencia - Más Allá [Rock / Stoner] (2022),Valencia - Más Allá (EP),2023-01-08,1.0,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Valencia - Más Allá (EP)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pif_b6ZXdvo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Valencia - Más Allá (EP)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Solar Studios', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pif_b6ZXdvo/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@solarstudios4339'}, 'type': 'youtube.com'}",Valencia,Más Allá,Valencia,Más Allá,"rock, stoner",youtube,,https://www.youtube.com/watch?v=pif_b6ZXdvo,pif_b6ZXdvo,,,,Valencia - Más Allá (EP),Solar Studios,2023-01-05T19:55:17Z,PT19M49S,45,https://i.ytimg.com/vi/pif_b6ZXdvo/hqdefault.jpg,6,0,,45,6,0,19:49,2023-01-05,4
Sponge - Molly (Sixteen Candles) [Alt Rock],Molly (Sixteen Candles),2023-01-08,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Molly (Sixteen Candles)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DpbFi3QpVSE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Molly (Sixteen Candles)""></iframe>', 'author_name': 'Sponge - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DpbFi3QpVSE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaTL0zdYLO3zRLbrIv72m1w'}}",Sponge,Molly,,,alt rock,youtube,,https://www.youtube.com/watch?v=DpbFi3QpVSE,DpbFi3QpVSE,,,,Molly (Sixteen Candles),Sponge - Topic,2015-08-12T00:12:40Z,PT3M35S,691302,https://i.ytimg.com/vi/DpbFi3QpVSE/hqdefault.jpg,10567,94,"['Sponge', '海綿合唱團', 'Rotting Pinata', 'Molly (Sixteen Candles)']",691K,10.6K,94,03:35,2015-08-12,4
Flowchart -- Another World Explodes [Electronic/Neo-Psychedelic/Futuregaze](1997),Flowchart - Another Word Explodes,2023-01-05,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Flowchart - Another Word Explodes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cHT8g5jYPWA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Flowchart - Another Word Explodes""></iframe>', 'author_name': 'blacksilhouettes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cHT8g5jYPWA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blacksilhouettes'}}",Flowchart,Another World Explodes,Flowchart,Another Word Explodes,"electronic, neo-psychedelic, futuregaze",youtube,,https://www.youtube.com/watch?v=cHT8g5jYPWA,cHT8g5jYPWA,,,,Flowchart - Another Word Explodes,blacksilhouettes,2010-04-16T09:00:50Z,PT8M46S,5936,https://i.ytimg.com/vi/cHT8g5jYPWA/hqdefault.jpg,66,4,"['indie', 'pop', 'alternative', 'drone', 'ambient', 'rock']",5.94K,66,4,08:46,2010-04-16,4
Bryan Scary & The Shredding Tears -- Imitation of the Sky [Neo Prog Rock] (2009),Imitation of the Sky,2023-01-04,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Imitation of the Sky', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/36BVqjhH6ko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Imitation of the Sky""></iframe>', 'author_name': 'Bryan Scary and the Shredding Tears - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/36BVqjhH6ko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzDzV7f5YEhd_KCTWZfc4hg'}}",Bryan Scary & The Shredding Tears,Imitation of the Sky,,,neo prog rock,youtube,,https://www.youtube.com/watch?v=36BVqjhH6ko,36BVqjhH6ko,,,,Imitation of the Sky,Bryan Scary and the Shredding Tears - Topic,2015-09-01T16:52:00Z,PT4M4S,38434,https://i.ytimg.com/vi/36BVqjhH6ko/hqdefault.jpg,614,13,"['Bryan', 'Scary', 'the', 'Shredding', 'Tears', 'Flight', 'of', 'Knife', 'Imitation', 'Sky']",38.4K,614,13,04:04,2015-09-01,4
Pearl & The Oysters - Pacific Ave [Indie Pop / Pop / Dream Pop] (2022),Pearl & The Oysters ❍ Pacific Ave,2023-01-07,0.68,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pearl & The Oysters ❍ Pacific Ave', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/eQYHrLRRFE0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pearl &amp; The Oysters ❍ Pacific Ave""></iframe>', 'author_name': 'Pearl & The Oysters', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eQYHrLRRFE0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@pearlandtheoystersmusic'}}",Pearl & The Oysters,Pacific Ave,,,"indie pop, pop, dream pop",youtube,,https://www.youtube.com/watch?v=eQYHrLRRFE0,eQYHrLRRFE0,,,,Pearl & The Oysters ❍ Pacific Ave,Pearl & The Oysters,2022-11-02T16:00:10Z,PT3M23S,9871,https://i.ytimg.com/vi/eQYHrLRRFE0/hqdefault.jpg,510,52,,9.87K,510,52,03:23,2022-11-02,4
"平部 やよい Yayoi Hirabe - Pray For Father [Jazz, Ambient] (1981)","平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)",2023-01-04,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/31jkrMA7cXI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/31jkrMA7cXI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",平部 やよい Yayoi Hirabe,Pray For Father,平部 やよい Yayoi Hirabe,Pray For Father,"jazz, ambient",youtube,,https://www.youtube.com/watch?v=31jkrMA7cXI,31jkrMA7cXI,,,,"平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)",Music for empty rooms,2023-01-04T20:00:00Z,PT1M50S,2179,https://i.ytimg.com/vi/31jkrMA7cXI/hqdefault.jpg,164,5,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",2.18K,164,5,01:50,2023-01-04,4
VÉRITÉ - gone [pop] (2019). She is one of the most underrated artists I've ever came across this whole album is amazing and she deserves more success,VÉRITÉ - gone,2023-01-08,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'VÉRITÉ - gone', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8Bmx0YfrHZw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""VÉRITÉ - gone""></iframe>', 'author_name': 'VeriteVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8Bmx0YfrHZw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@VeriteVEVO'}}",VÉRITÉ,gone,VÉRITÉ,gone,pop,youtube,,https://www.youtube.com/watch?v=8Bmx0YfrHZw,8Bmx0YfrHZw,,,,VÉRITÉ - gone,VeriteVEVO,2019-06-13T17:00:00Z,PT4M10S,141247,https://i.ytimg.com/vi/8Bmx0YfrHZw/hqdefault.jpg,2391,125,"['VÉRITÉ', 'gone', 'Alternative', 'Pop']",141K,2.39K,125,04:10,2019-06-13,4
Isaac Hayes - Theme to Shaft (live at Wattstax August 1972) [Soul],ISAAC HAYES - SHAFT  @ WATTSTAX 1973 [feat. Richard Pryor],2023-01-08,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ISAAC HAYES - SHAFT  @ WATTSTAX 1973 [feat. Richard Pryor]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6Gghsy_YKk8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ISAAC HAYES - SHAFT  @ WATTSTAX 1973 [feat. Richard Pryor]""></iframe>', 'author_name': 'ianwoodsman', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6Gghsy_YKk8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ianwoodsman'}}",Isaac Hayes,Theme to Shaft,ISAAC HAYES,SHAFT  @ WATTSTAX 1973,soul,youtube,,https://www.youtube.com/watch?v=6Gghsy_YKk8,6Gghsy_YKk8,,,,ISAAC HAYES - SHAFT  @ WATTSTAX 1973 [feat. Richard Pryor],ianwoodsman,2011-11-25T18:39:36Z,PT5M35S,417227,https://i.ytimg.com/vi/6Gghsy_YKk8/hqdefault.jpg,2885,232,"['wattstax', '1973', 'shaft live', 'Isaac Hayes', 'Theme From Shaft', 'Shaft (1971 Film)', 'Richard Pryor']",417K,2.88K,232,05:35,2011-11-25,4
