sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Tear Me to Pieces,Story Of The Year,Story Of The Year - Tear Me To Pieces [Rock],Story Of The Year - Tear Me To Pieces,Tear Me To Pieces,Story Of The Year,Tear Me To Pieces,Story Of The Year,67e8Oap4yuF4yS7XYW5yZW,,4.0,0.299,0.906,11,-4.714,0,0.11,0.000929,0.0,0.359,0.519,128.106,audio_features,spotify:track:67e8Oap4yuF4yS7XYW5yZW,https://api.spotify.com/v1/tracks/67e8Oap4yuF4yS7XYW5yZW,https://api.spotify.com/v1/audio-analysis/67e8Oap4yuF4yS7XYW5yZW,176805,4,https://i.scdn.co/image/ab67616d0000b273b8ee565836f8c096697d6cbe,2022-10-12,2022,True,55,https://p.scdn.co/mp3-preview/91e6d1b943be37e0e26582b9af9bf5a811c618f6?cid=484c8fc1e0c54669ac770f80991a8280
Tear Me to Pieces,Story Of The Year,Story Of The Year - Tear Me To Pieces [Rock],Story Of The Year - Tear Me To Pieces,Tear Me To Pieces,Story Of The Year,Tear Me To Pieces,Story Of The Year,67e8Oap4yuF4yS7XYW5yZW,,4.0,0.299,0.906,11,-4.714,0,0.11,0.000929,0.0,0.359,0.519,128.106,audio_features,spotify:track:67e8Oap4yuF4yS7XYW5yZW,https://api.spotify.com/v1/tracks/67e8Oap4yuF4yS7XYW5yZW,https://api.spotify.com/v1/audio-analysis/67e8Oap4yuF4yS7XYW5yZW,176805,4,https://i.scdn.co/image/ab67616d0000b273b8ee565836f8c096697d6cbe,2022-10-12,2022,True,55,https://p.scdn.co/mp3-preview/91e6d1b943be37e0e26582b9af9bf5a811c618f6?cid=484c8fc1e0c54669ac770f80991a8280
Transatlanticism,Death Cab for Cutie,"Death Cab for Cutie - Transatlanticism [Alt Rock] ""A holy moment for me each night (to play)."" -Dave Depper",Transatlanticism,Transatlanticism,Death Cab for Cutie,,,0DoACS30GwIY6qaFjCMMUz,,4.0,0.44,0.446,9,-9.928,1,0.031,0.39,0.569,0.179,0.201,127.372,audio_features,spotify:track:0DoACS30GwIY6qaFjCMMUz,https://api.spotify.com/v1/tracks/0DoACS30GwIY6qaFjCMMUz,https://api.spotify.com/v1/audio-analysis/0DoACS30GwIY6qaFjCMMUz,475093,4,https://i.scdn.co/image/ab67616d0000b273c306113cf2eea54867337da2,2003-01-01,2003,False,55,https://p.scdn.co/mp3-preview/5b5ed739d69b4059c2a9e6893b6a48bd0c3cdf73?cid=484c8fc1e0c54669ac770f80991a8280
When Will You Die?,They Might Be Giants,They Might Be Giants - When Will You Die? [alternative rock],When Will You Die? - They Might Be Giants (Official Video),When Will You Die?,They Might Be Giants,They Might Be Giants,When Will You Die?,4wGP288tIQgaOJbJkZDZ5G,,4.0,0.636,0.745,9,-4.236,1,0.039,0.155,0.0032,0.12,0.965,159.99,audio_features,spotify:track:4wGP288tIQgaOJbJkZDZ5G,https://api.spotify.com/v1/tracks/4wGP288tIQgaOJbJkZDZ5G,https://api.spotify.com/v1/audio-analysis/4wGP288tIQgaOJbJkZDZ5G,151787,4,https://i.scdn.co/image/ab67616d0000b27388cadcd7febfcfabcd6dd295,2011-07-19,2011,False,29,https://p.scdn.co/mp3-preview/45791e2b6b0d42a24cb5e9616fae258e9ca2d74b?cid=484c8fc1e0c54669ac770f80991a8280
When Will You Die?,They Might Be Giants,They Might Be Giants - When Will You Die? [alternative rock],When Will You Die? - They Might Be Giants (Official Video),When Will You Die?,They Might Be Giants,They Might Be Giants,When Will You Die?,4wGP288tIQgaOJbJkZDZ5G,,4.0,0.636,0.745,9,-4.236,1,0.039,0.155,0.0032,0.12,0.965,159.99,audio_features,spotify:track:4wGP288tIQgaOJbJkZDZ5G,https://api.spotify.com/v1/tracks/4wGP288tIQgaOJbJkZDZ5G,https://api.spotify.com/v1/audio-analysis/4wGP288tIQgaOJbJkZDZ5G,151787,4,https://i.scdn.co/image/ab67616d0000b27388cadcd7febfcfabcd6dd295,2011-07-19,2011,False,29,https://p.scdn.co/mp3-preview/45791e2b6b0d42a24cb5e9616fae258e9ca2d74b?cid=484c8fc1e0c54669ac770f80991a8280
Cruise Control,Tomper,Tomper -- Cruise Control [Smooth Indie Rock] (2022),Tomper - Cruise Control (Official Video),Cruise Control,Tomper,Cruise Control,Tomper,2S2iZwxiKLzZy8eV8No23k,,4.0,0.727,0.394,3,-9.629,0,0.0417,0.438,0.000285,0.226,0.681,99.98,audio_features,spotify:track:2S2iZwxiKLzZy8eV8No23k,https://api.spotify.com/v1/tracks/2S2iZwxiKLzZy8eV8No23k,https://api.spotify.com/v1/audio-analysis/2S2iZwxiKLzZy8eV8No23k,170167,4,https://i.scdn.co/image/ab67616d0000b273235d2a2d643c619e079ec39b,2022-10-05,2022,False,22,https://p.scdn.co/mp3-preview/d9834a9d3a77b1360d2872b3377ccf95a6d09546?cid=484c8fc1e0c54669ac770f80991a8280
Cruise Control,Tomper,Tomper -- Cruise Control [Smooth Indie Rock] (2022),Tomper - Cruise Control (Official Video),Cruise Control,Tomper,Cruise Control,Tomper,2S2iZwxiKLzZy8eV8No23k,,4.0,0.727,0.394,3,-9.629,0,0.0417,0.438,0.000285,0.226,0.681,99.98,audio_features,spotify:track:2S2iZwxiKLzZy8eV8No23k,https://api.spotify.com/v1/tracks/2S2iZwxiKLzZy8eV8No23k,https://api.spotify.com/v1/audio-analysis/2S2iZwxiKLzZy8eV8No23k,170167,4,https://i.scdn.co/image/ab67616d0000b273235d2a2d643c619e079ec39b,2022-10-05,2022,False,22,https://p.scdn.co/mp3-preview/d9834a9d3a77b1360d2872b3377ccf95a6d09546?cid=484c8fc1e0c54669ac770f80991a8280
Blood Wolf Moon,Boybrain,Boybrain -- Blood Wolf Moon [alt rock] (2022),Boybrain - BLOOD WOLF MOON Music Video - Female fronted punk band rocking out,Blood Wolf Moon,Boybrain,BLOOD WOLF MOON - Female fronted punk band rocking out,Boybrain,7AtkhUxJMCVe1TiYynAUjy,,4.0,0.184,0.878,11,-5.758,0,0.0486,0.000188,0.00536,0.201,0.467,155.372,audio_features,spotify:track:7AtkhUxJMCVe1TiYynAUjy,https://api.spotify.com/v1/tracks/7AtkhUxJMCVe1TiYynAUjy,https://api.spotify.com/v1/audio-analysis/7AtkhUxJMCVe1TiYynAUjy,222667,4,https://i.scdn.co/image/ab67616d0000b273a9a4e99bbdf609b13620afaa,2022-02-22,2022,False,0,https://p.scdn.co/mp3-preview/86205f0862518acd08e07e076f3fb6984f45c455?cid=484c8fc1e0c54669ac770f80991a8280
Blood Wolf Moon,Tommy Ashby,Boybrain -- Blood Wolf Moon [alt rock] (2022),Boybrain - BLOOD WOLF MOON Music Video - Female fronted punk band rocking out,Blood Wolf Moon,Boybrain,BLOOD WOLF MOON - Female fronted punk band rocking out,Boybrain,3wihzwWc7SD7plghq6xNxV,,4.0,0.445,0.338,9,-10.928,1,0.0305,0.806,0.0109,0.121,0.318,109.918,audio_features,spotify:track:3wihzwWc7SD7plghq6xNxV,https://api.spotify.com/v1/tracks/3wihzwWc7SD7plghq6xNxV,https://api.spotify.com/v1/audio-analysis/3wihzwWc7SD7plghq6xNxV,180011,4,https://i.scdn.co/image/ab67616d0000b2730d0b8327c76f1a91e0f6e697,2020-06-19,2020,False,47,https://p.scdn.co/mp3-preview/cbf63f71ec85c349424964c6bdb898f932499538?cid=484c8fc1e0c54669ac770f80991a8280
Smart Alex,Christopher Milk,"Christopher Milk - ""Smart Alex"" [Rock] (1972)",Smart Alex,Smart Alex,Christopher Milk,,,0PcK5878QZIHxxH6Rua1Nt,,4.0,0.559,0.682,1,-9.776,0,0.0614,0.064,9e-05,0.0566,0.728,132.185,audio_features,spotify:track:0PcK5878QZIHxxH6Rua1Nt,https://api.spotify.com/v1/tracks/0PcK5878QZIHxxH6Rua1Nt,https://api.spotify.com/v1/audio-analysis/0PcK5878QZIHxxH6Rua1Nt,190462,4,https://i.scdn.co/image/ab67616d0000b2732b7ab767086552b3599a7f1b,1972-06-15,1972,False,0,https://p.scdn.co/mp3-preview/80bb883e2b113b02a5a259f44b753912cfab5593?cid=484c8fc1e0c54669ac770f80991a8280
Further,DON BROCO,Don Broco - Further (Live with orchestra) [Alternative Rock],Don Broco - Further Live At The Royal Albert Hall,Further,Don Broco,Further Live At The Royal Albert Hall,Don Broco,7hFdYYPIgw522ixkkLryt2,,4.0,0.301,0.895,6,-3.21,1,0.0885,0.00725,0.0,0.19,0.674,105.095,audio_features,spotify:track:7hFdYYPIgw522ixkkLryt2,https://api.spotify.com/v1/tracks/7hFdYYPIgw522ixkkLryt2,https://api.spotify.com/v1/audio-analysis/7hFdYYPIgw522ixkkLryt2,266493,5,https://i.scdn.co/image/ab67616d0000b2739a97886751863b3142807201,2016-11-11,2016,False,22,https://p.scdn.co/mp3-preview/9c7782ed877a89f2361e48a4f9b0bf11d803ef8c?cid=484c8fc1e0c54669ac770f80991a8280
Further,DON BROCO,Don Broco - Further (Live with orchestra) [Alternative Rock],Don Broco - Further Live At The Royal Albert Hall,Further,Don Broco,Further Live At The Royal Albert Hall,Don Broco,7hFdYYPIgw522ixkkLryt2,,4.0,0.301,0.895,6,-3.21,1,0.0885,0.00725,0.0,0.19,0.674,105.095,audio_features,spotify:track:7hFdYYPIgw522ixkkLryt2,https://api.spotify.com/v1/tracks/7hFdYYPIgw522ixkkLryt2,https://api.spotify.com/v1/audio-analysis/7hFdYYPIgw522ixkkLryt2,266493,5,https://i.scdn.co/image/ab67616d0000b2739a97886751863b3142807201,2016-11-11,2016,False,22,https://p.scdn.co/mp3-preview/9c7782ed877a89f2361e48a4f9b0bf11d803ef8c?cid=484c8fc1e0c54669ac770f80991a8280
What Makes You Sad,Nicotine Dolls,Nicotine Dolls - What Makes You Sad [Indie Pop/Alt Rock] (2022),Nicotine Dolls - What Makes You Sad (Live),What Makes You Sad,Nicotine Dolls,What Makes You Sad,Nicotine Dolls,5O4Y6sflQcxME4NHnSl2pW,,4.0,0.424,0.528,2,-8.474,1,0.0542,0.283,0.0,0.113,0.434,101.497,audio_features,spotify:track:5O4Y6sflQcxME4NHnSl2pW,https://api.spotify.com/v1/tracks/5O4Y6sflQcxME4NHnSl2pW,https://api.spotify.com/v1/audio-analysis/5O4Y6sflQcxME4NHnSl2pW,196586,4,https://i.scdn.co/image/ab67616d0000b273939cbba28e44687cdd92e12b,2022-10-27,2022,False,56,https://p.scdn.co/mp3-preview/9730ad17367ef6cfd152c91130a344af18f31137?cid=484c8fc1e0c54669ac770f80991a8280
What Makes You Sad,Nicotine Dolls,Nicotine Dolls - What Makes You Sad [Indie Pop/Alt Rock] (2022),Nicotine Dolls - What Makes You Sad (Live),What Makes You Sad,Nicotine Dolls,What Makes You Sad,Nicotine Dolls,5O4Y6sflQcxME4NHnSl2pW,,4.0,0.424,0.528,2,-8.474,1,0.0542,0.283,0.0,0.113,0.434,101.497,audio_features,spotify:track:5O4Y6sflQcxME4NHnSl2pW,https://api.spotify.com/v1/tracks/5O4Y6sflQcxME4NHnSl2pW,https://api.spotify.com/v1/audio-analysis/5O4Y6sflQcxME4NHnSl2pW,196586,4,https://i.scdn.co/image/ab67616d0000b273939cbba28e44687cdd92e12b,2022-10-27,2022,False,56,https://p.scdn.co/mp3-preview/9730ad17367ef6cfd152c91130a344af18f31137?cid=484c8fc1e0c54669ac770f80991a8280
Kanakana,Project Mishram,Project MishraM - Kanakana ft. Kmac2021 [METAL / INDIAN CLASSICAL],Project MishraM - Kanakana ft. @Kmac2021  [PROGRESSIVE METAL / CARNATIC / DJENT],Kanakana ft. Kmac2021,Project MishraM,Kanakana ft. @Kmac2021,Project MishraM,5Ax3yFjv9GZJSwoTnC0nGG,,4.0,0.428,0.884,7,-5.69,1,0.125,0.000868,0.0237,0.0928,0.243,149.864,audio_features,spotify:track:5Ax3yFjv9GZJSwoTnC0nGG,https://api.spotify.com/v1/tracks/5Ax3yFjv9GZJSwoTnC0nGG,https://api.spotify.com/v1/audio-analysis/5Ax3yFjv9GZJSwoTnC0nGG,345750,5,https://i.scdn.co/image/ab67616d0000b273f1f7cb7257973c857f46f7b3,2021-02-26,2021,False,10,https://p.scdn.co/mp3-preview/fd5742116b82f930447cab654a730590ebdcf93f?cid=484c8fc1e0c54669ac770f80991a8280
Kanakana,Project Mishram,Project MishraM - Kanakana ft. Kmac2021 [METAL / INDIAN CLASSICAL],Project MishraM - Kanakana ft. @Kmac2021  [PROGRESSIVE METAL / CARNATIC / DJENT],Kanakana ft. Kmac2021,Project MishraM,Kanakana ft. @Kmac2021,Project MishraM,5Ax3yFjv9GZJSwoTnC0nGG,,4.0,0.428,0.884,7,-5.69,1,0.125,0.000868,0.0237,0.0928,0.243,149.864,audio_features,spotify:track:5Ax3yFjv9GZJSwoTnC0nGG,https://api.spotify.com/v1/tracks/5Ax3yFjv9GZJSwoTnC0nGG,https://api.spotify.com/v1/audio-analysis/5Ax3yFjv9GZJSwoTnC0nGG,345750,5,https://i.scdn.co/image/ab67616d0000b273f1f7cb7257973c857f46f7b3,2021-02-26,2021,False,10,https://p.scdn.co/mp3-preview/fd5742116b82f930447cab654a730590ebdcf93f?cid=484c8fc1e0c54669ac770f80991a8280
All The Wheels Go,Bright,Bright - All The Wheels Go [post-rock] (1996),All The Wheels Go,All The Wheels Go,Bright,,,1DtVnW2A0VmAYYrhXtsvOy,,4.0,0.558,0.712,6,-9.007,0,0.0307,0.0166,0.891,0.111,0.366,118.175,audio_features,spotify:track:1DtVnW2A0VmAYYrhXtsvOy,https://api.spotify.com/v1/tracks/1DtVnW2A0VmAYYrhXtsvOy,https://api.spotify.com/v1/audio-analysis/1DtVnW2A0VmAYYrhXtsvOy,237520,4,https://i.scdn.co/image/ab67616d0000b273af2cb2454cefef3109a8313d,1996-01-01,1996,False,5,https://p.scdn.co/mp3-preview/6f5e178da01e22397c020f1c62c37be0041d9af2?cid=484c8fc1e0c54669ac770f80991a8280
Sahrah,End of Data,End of Data - Sahrah [Coldwave / Post-Punk] (1984),End of Data - Sahrah (1984),Sahrah,End of Data,Sahrah,End of Data,34rsh5B8x1igkOpVQGz4tn,,4.0,0.193,0.797,10,-4.001,1,0.065,0.00723,0.427,0.176,0.128,116.121,audio_features,spotify:track:34rsh5B8x1igkOpVQGz4tn,https://api.spotify.com/v1/tracks/34rsh5B8x1igkOpVQGz4tn,https://api.spotify.com/v1/audio-analysis/34rsh5B8x1igkOpVQGz4tn,357875,4,https://i.scdn.co/image/ab67616d0000b2731e318c2b1f410500b6541dd5,2018-03-04,2018,False,8,https://p.scdn.co/mp3-preview/f52e8a3d4b595ee491e00936e2c18f0aa4d6e407?cid=484c8fc1e0c54669ac770f80991a8280
Sahrah,End of Data,End of Data - Sahrah [Coldwave / Post-Punk] (1984),End of Data - Sahrah (1984),Sahrah,End of Data,Sahrah,End of Data,34rsh5B8x1igkOpVQGz4tn,,4.0,0.193,0.797,10,-4.001,1,0.065,0.00723,0.427,0.176,0.128,116.121,audio_features,spotify:track:34rsh5B8x1igkOpVQGz4tn,https://api.spotify.com/v1/tracks/34rsh5B8x1igkOpVQGz4tn,https://api.spotify.com/v1/audio-analysis/34rsh5B8x1igkOpVQGz4tn,357875,4,https://i.scdn.co/image/ab67616d0000b2731e318c2b1f410500b6541dd5,2018-03-04,2018,False,8,https://p.scdn.co/mp3-preview/f52e8a3d4b595ee491e00936e2c18f0aa4d6e407?cid=484c8fc1e0c54669ac770f80991a8280
MR. LAMBORGHINI DEATHSLIDE,Kibo,Kibo - MR. LAMBORGHINI DEATHSLIDE [Jungle/Rap] (2022),Kibo - MR. LAMBORGHINI DEATHSLIDE,MR. LAMBORGHINI DEATHSLIDE,Kibo,MR. LAMBORGHINI DEATHSLIDE,Kibo,4Mo7VfZXXTDtXt7PYoFLK4,,4.0,0.675,0.684,2,-10.059,0,0.464,0.121,0.0,0.123,0.605,174.103,audio_features,spotify:track:4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/tracks/4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/audio-analysis/4Mo7VfZXXTDtXt7PYoFLK4,150345,4,https://i.scdn.co/image/ab67616d0000b273515d4981129c5acd06aef916,2022-09-06,2022,True,16,https://p.scdn.co/mp3-preview/22ef26948247495cd4c2c495b7ac47328a525afb?cid=484c8fc1e0c54669ac770f80991a8280
MR. LAMBORGHINI DEATHSLIDE,Kibo,Kibo - MR. LAMBORGHINI DEATHSLIDE [Jungle/Rap] (2022),Kibo - MR. LAMBORGHINI DEATHSLIDE,MR. LAMBORGHINI DEATHSLIDE,Kibo,MR. LAMBORGHINI DEATHSLIDE,Kibo,4Mo7VfZXXTDtXt7PYoFLK4,,4.0,0.675,0.684,2,-10.059,0,0.464,0.121,0.0,0.123,0.605,174.103,audio_features,spotify:track:4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/tracks/4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/audio-analysis/4Mo7VfZXXTDtXt7PYoFLK4,150345,4,https://i.scdn.co/image/ab67616d0000b273515d4981129c5acd06aef916,2022-09-06,2022,True,16,https://p.scdn.co/mp3-preview/22ef26948247495cd4c2c495b7ac47328a525afb?cid=484c8fc1e0c54669ac770f80991a8280
Electro Salam,Alif Tree,Alif Tree -- Electro Salam [Trip-Hop] (2002),Electro Salam,Electro Salam,Alif Tree,,,6inKYL1RsudWmFcRk8UT9W,,4.0,0.625,0.696,1,-5.947,1,0.045,1.96e-05,0.000448,0.107,0.0976,121.055,audio_features,spotify:track:6inKYL1RsudWmFcRk8UT9W,https://api.spotify.com/v1/tracks/6inKYL1RsudWmFcRk8UT9W,https://api.spotify.com/v1/audio-analysis/6inKYL1RsudWmFcRk8UT9W,267133,4,https://i.scdn.co/image/ab67616d0000b2735dc87b8eaf3f4dea8973343c,2004-04-27,2004,False,2,https://p.scdn.co/mp3-preview/7ba76f425de6d73e21872c23e1ba0a3e2c362784?cid=484c8fc1e0c54669ac770f80991a8280
Cold One Out,A.M. Overcast,A.M. Overcast - Cold One Out [Indie / Alternative / Math Rock] (2022),A.M. Overcast - Cold One Out (2022),Cold One Out,A.M. Overcast,Cold One Out,A.M. Overcast,3Tij0H6lEtofUkdxX4s3KD,,3.0,0.754,0.398,7,-9.126,1,0.0445,0.19,0.754,0.0756,0.952,114.071,audio_features,spotify:track:3Tij0H6lEtofUkdxX4s3KD,https://api.spotify.com/v1/tracks/3Tij0H6lEtofUkdxX4s3KD,https://api.spotify.com/v1/audio-analysis/3Tij0H6lEtofUkdxX4s3KD,115219,4,https://i.scdn.co/image/ab67616d0000b27372d1110438ab4cb8d619eb99,2022-06-10,2022,False,17,https://p.scdn.co/mp3-preview/2f73246da80046112bc1191802e4bed4a823f9ac?cid=484c8fc1e0c54669ac770f80991a8280
Cold One Out,A.M. Overcast,A.M. Overcast - Cold One Out [Indie / Alternative / Math Rock] (2022),A.M. Overcast - Cold One Out (2022),Cold One Out,A.M. Overcast,Cold One Out,A.M. Overcast,3Tij0H6lEtofUkdxX4s3KD,,3.0,0.754,0.398,7,-9.126,1,0.0445,0.19,0.754,0.0756,0.952,114.071,audio_features,spotify:track:3Tij0H6lEtofUkdxX4s3KD,https://api.spotify.com/v1/tracks/3Tij0H6lEtofUkdxX4s3KD,https://api.spotify.com/v1/audio-analysis/3Tij0H6lEtofUkdxX4s3KD,115219,4,https://i.scdn.co/image/ab67616d0000b27372d1110438ab4cb8d619eb99,2022-06-10,2022,False,17,https://p.scdn.co/mp3-preview/2f73246da80046112bc1191802e4bed4a823f9ac?cid=484c8fc1e0c54669ac770f80991a8280
Write It All,Brendan Brisk Band,Brendan Brisk Band - Write It All [Indie Jam],Write It All - Brendan Brisk Band,Write It All,Brendan Brisk Band,Brendan Brisk Band,Write It All,3UHGE5IL02fPppgZiatqU1,,3.0,0.684,0.537,5,-7.783,1,0.0414,0.0731,0.00108,0.139,0.218,94.955,audio_features,spotify:track:3UHGE5IL02fPppgZiatqU1,https://api.spotify.com/v1/tracks/3UHGE5IL02fPppgZiatqU1,https://api.spotify.com/v1/audio-analysis/3UHGE5IL02fPppgZiatqU1,217711,4,https://i.scdn.co/image/ab67616d0000b273746dc1cef7516b5ede05c167,2016-10-30,2016,False,0,https://p.scdn.co/mp3-preview/d1dbcc7bf1772ad8d4d7b32302dbf64223293c95?cid=484c8fc1e0c54669ac770f80991a8280
Write It All,Brendan Brisk Band,Brendan Brisk Band - Write It All [Indie Jam],Write It All - Brendan Brisk Band,Write It All,Brendan Brisk Band,Brendan Brisk Band,Write It All,3UHGE5IL02fPppgZiatqU1,,3.0,0.684,0.537,5,-7.783,1,0.0414,0.0731,0.00108,0.139,0.218,94.955,audio_features,spotify:track:3UHGE5IL02fPppgZiatqU1,https://api.spotify.com/v1/tracks/3UHGE5IL02fPppgZiatqU1,https://api.spotify.com/v1/audio-analysis/3UHGE5IL02fPppgZiatqU1,217711,4,https://i.scdn.co/image/ab67616d0000b273746dc1cef7516b5ede05c167,2016-10-30,2016,False,0,https://p.scdn.co/mp3-preview/d1dbcc7bf1772ad8d4d7b32302dbf64223293c95?cid=484c8fc1e0c54669ac770f80991a8280
Hot for You,The Blades,"The Blades - Hot For You [Power Pop] Some fun Irish power pop from 1980 from this Dublin band's first single, with some good guitar work",The Blades - Hot for You,Hot For You,The Blades,Hot for You,The Blades,5yDg5zojQZUuovJTr3qbkw,,3.0,0.595,0.842,7,-8.884,1,0.0621,0.000687,1.71e-05,0.101,0.767,154.903,audio_features,spotify:track:5yDg5zojQZUuovJTr3qbkw,https://api.spotify.com/v1/tracks/5yDg5zojQZUuovJTr3qbkw,https://api.spotify.com/v1/audio-analysis/5yDg5zojQZUuovJTr3qbkw,137667,4,https://i.scdn.co/image/ab67616d0000b27321b54ed552810ac8b92db808,1985-05-05,1985,False,9,https://p.scdn.co/mp3-preview/299b79c573a8153634f6acc4bde07fbb65b927e9?cid=484c8fc1e0c54669ac770f80991a8280
Hot for You,The Blades,"The Blades - Hot For You [Power Pop] Some fun Irish power pop from 1980 from this Dublin band's first single, with some good guitar work",The Blades - Hot for You,Hot For You,The Blades,Hot for You,The Blades,5yDg5zojQZUuovJTr3qbkw,,3.0,0.595,0.842,7,-8.884,1,0.0621,0.000687,1.71e-05,0.101,0.767,154.903,audio_features,spotify:track:5yDg5zojQZUuovJTr3qbkw,https://api.spotify.com/v1/tracks/5yDg5zojQZUuovJTr3qbkw,https://api.spotify.com/v1/audio-analysis/5yDg5zojQZUuovJTr3qbkw,137667,4,https://i.scdn.co/image/ab67616d0000b27321b54ed552810ac8b92db808,1985-05-05,1985,False,9,https://p.scdn.co/mp3-preview/299b79c573a8153634f6acc4bde07fbb65b927e9?cid=484c8fc1e0c54669ac770f80991a8280
Sweeper,Pearly Goats,Pearly Goats - Sweeper [Stoner Rock] (2016),Sweeper,Sweeper,Pearly Goats,,,1sDs7pKg5G9C8wv24hox1d,,3.0,0.496,0.287,6,-12.829,1,0.0349,0.00137,0.502,0.123,0.119,121.732,audio_features,spotify:track:1sDs7pKg5G9C8wv24hox1d,https://api.spotify.com/v1/tracks/1sDs7pKg5G9C8wv24hox1d,https://api.spotify.com/v1/audio-analysis/1sDs7pKg5G9C8wv24hox1d,439587,4,https://i.scdn.co/image/ab67616d0000b273db0081aa6a368305bf7d5c59,2016-11-22,2016,False,14,https://p.scdn.co/mp3-preview/2f56aef83aa902ec616a8c35bdc08535b51d70e9?cid=484c8fc1e0c54669ac770f80991a8280
Luminescent,Mindseye,Mindseye & Raja Ampat -- Luminescent [Chillstep / Trip-Hop] (2022),Mindseye & Raja Ampat - Luminescent,Luminescent,Mindseye & Raja Ampat,Luminescent,Mindseye & Raja Ampat,00T67hSZU0HwGY72qTJp8w,,3.0,0.589,0.371,11,-18.406,0,0.033,0.425,0.768,0.183,0.157,97.468,audio_features,spotify:track:00T67hSZU0HwGY72qTJp8w,https://api.spotify.com/v1/tracks/00T67hSZU0HwGY72qTJp8w,https://api.spotify.com/v1/audio-analysis/00T67hSZU0HwGY72qTJp8w,186224,4,https://i.scdn.co/image/ab67616d0000b27331c1a15ba17d8eb56be543f2,2022-11-02,2022,False,14,https://p.scdn.co/mp3-preview/743f934b4fbe73713b4180cd2ce02ac304512e8b?cid=484c8fc1e0c54669ac770f80991a8280
Luminescent,Mindseye,Mindseye & Raja Ampat -- Luminescent [Chillstep / Trip-Hop] (2022),Mindseye & Raja Ampat - Luminescent,Luminescent,Mindseye & Raja Ampat,Luminescent,Mindseye & Raja Ampat,00T67hSZU0HwGY72qTJp8w,,3.0,0.589,0.371,11,-18.406,0,0.033,0.425,0.768,0.183,0.157,97.468,audio_features,spotify:track:00T67hSZU0HwGY72qTJp8w,https://api.spotify.com/v1/tracks/00T67hSZU0HwGY72qTJp8w,https://api.spotify.com/v1/audio-analysis/00T67hSZU0HwGY72qTJp8w,186224,4,https://i.scdn.co/image/ab67616d0000b27331c1a15ba17d8eb56be543f2,2022-11-02,2022,False,14,https://p.scdn.co/mp3-preview/743f934b4fbe73713b4180cd2ce02ac304512e8b?cid=484c8fc1e0c54669ac770f80991a8280
Anthem of the World,Future World Music,Lutman - Anthem for a United World [Classical Music],Lutman - Anthem for a United World - Inno per un Mondo Unito (Music Video),Anthem for a United World,Lutman,Anthem for a United World - Inno per un Mondo Unito,Lutman,0e0LG3Y3d3w0WDC0jwrdzw,,3.0,0.445,0.783,5,-9.613,1,0.0616,0.0372,0.978,0.0944,0.214,124.962,audio_features,spotify:track:0e0LG3Y3d3w0WDC0jwrdzw,https://api.spotify.com/v1/tracks/0e0LG3Y3d3w0WDC0jwrdzw,https://api.spotify.com/v1/audio-analysis/0e0LG3Y3d3w0WDC0jwrdzw,115003,4,https://i.scdn.co/image/ab67616d0000b273c331e77aa86b4334fe24f29f,2012-12-22,2012,False,35,https://p.scdn.co/mp3-preview/1ab4c67ae8debf94a0c6d4ee09b119f3fdd7f27e?cid=484c8fc1e0c54669ac770f80991a8280
"European Union Hymn Of Europe, ""Come, Sing A Song Of Joy For Peace…""",Slovak Radio Symphony Orchestra,Lutman - Anthem for a United World [Classical Music],Lutman - Anthem for a United World - Inno per un Mondo Unito (Music Video),Anthem for a United World,Lutman,Anthem for a United World - Inno per un Mondo Unito,Lutman,3x8QuJyjUnr38WnSwjVaBn,,3.0,0.574,0.185,2,-11.356,1,0.0285,0.916,0.872,0.101,0.696,61.393,audio_features,spotify:track:3x8QuJyjUnr38WnSwjVaBn,https://api.spotify.com/v1/tracks/3x8QuJyjUnr38WnSwjVaBn,https://api.spotify.com/v1/audio-analysis/3x8QuJyjUnr38WnSwjVaBn,63040,3,https://i.scdn.co/image/ab67616d0000b2733b2725233403f138247b5ac3,1998-02-04,1998,False,39,https://p.scdn.co/mp3-preview/b0ac7171a3edf68e6d1a00cc6a98dffcf82fe715?cid=484c8fc1e0c54669ac770f80991a8280
