r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Paul Pena - I'm Gonna Make It Alright [Blues/Funk],Paul Pena - I'm Gonna Make It All Right,2023-02-28,0.81,3.0,Paul Pena,Im Gonna Make It Alright,Paul Pena,I'm Gonna Make It All Right,"blues, funk",youtube,,https://www.youtube.com/watch?v=NVPJVD-o_b4,NVPJVD-o_b4,,,,,I'm Gonna Make It Alright,Paul Pena,3yWDzBjajZaOWpytQTcUox,,0.54,0.623,2.0,-11.15,1.0,0.0602,0.0257,1.57e-06,0.0912,0.497,98.182,audio_features,spotify:track:3yWDzBjajZaOWpytQTcUox,https://api.spotify.com/v1/tracks/3yWDzBjajZaOWpytQTcUox,https://api.spotify.com/v1/audio-analysis/3yWDzBjajZaOWpytQTcUox,251540.0,4.0,https://i.scdn.co/image/ab67616d0000b273119dd2153bbec2d3b0716a80,1971-01-01,1971.0,False,38.0,,,31,4936
John Roberts & Tony Barrand - Maggie May [Sea Shanty],Maggie May,2023-02-28,1.0,3.0,John Roberts & Tony Barrand,Maggie May,,,sea shanty,youtube,,https://www.youtube.com/watch?v=g4NFxoN4pok,g4NFxoN4pok,,,,,Maggie May,Rod Stewart,6rovOdp3HgK1DeAMYDzoA7,,0.605,0.574,2.0,-10.536,1.0,0.0377,0.559,0.113,0.0684,0.543,129.449,audio_features,spotify:track:6rovOdp3HgK1DeAMYDzoA7,https://api.spotify.com/v1/tracks/6rovOdp3HgK1DeAMYDzoA7,https://api.spotify.com/v1/audio-analysis/6rovOdp3HgK1DeAMYDzoA7,350267.0,4.0,https://i.scdn.co/image/ab67616d0000b273f20825485137abccd82b9665,1971-05-18,1971.0,False,68.0,,"'classic rock', 'mellow gold', 'soft rock'",74,4039469
Down Memory Lane - Deja Brew [Melodic Punk],Deja Brew,2023-03-01,0.81,3.0,Down Memory Lane,Deja Brew,,,melodic punk,youtube,,https://www.youtube.com/watch?v=ZMqkvLNdYB8,ZMqkvLNdYB8,,,,,Deja Brew,Down Memory Lane,0oi4av2HNlug277wnmrwbl,,0.383,0.972,7.0,-3.425,1.0,0.0661,0.00335,0.0,0.103,0.545,183.943,audio_features,spotify:track:0oi4av2HNlug277wnmrwbl,https://api.spotify.com/v1/tracks/0oi4av2HNlug277wnmrwbl,https://api.spotify.com/v1/audio-analysis/0oi4av2HNlug277wnmrwbl,223533.0,4.0,https://i.scdn.co/image/ab67616d0000b273c966e3c7b48ea99eaa9eb829,2019-05-11,2019.0,False,16.0,https://p.scdn.co/mp3-preview/3e62d1ae7f2f14ac45d16c54730da667d2f9a9a3?cid=484c8fc1e0c54669ac770f80991a8280,'quebec punk',26,2947
Dag Nasty - Circles [Melodic Hardcore],Circles,2023-03-01,0.81,3.0,Dag Nasty,Circles,,,melodic hardcore,youtube,,https://www.youtube.com/watch?v=zyQ3_r4a3DE,zyQ3_r4a3DE,,,,,Circles,Dag Nasty,6JLYifKMF5DbeyxsVvGubh,,0.425,0.834,11.0,-6.063,0.0,0.0606,0.00102,3.15e-06,0.262,0.446,93.597,audio_features,spotify:track:6JLYifKMF5DbeyxsVvGubh,https://api.spotify.com/v1/tracks/6JLYifKMF5DbeyxsVvGubh,https://api.spotify.com/v1/audio-analysis/6JLYifKMF5DbeyxsVvGubh,166560.0,4.0,https://i.scdn.co/image/ab67616d0000b273b10b9b3c48426e36ff49d7b4,1984-06-01,1984.0,False,40.0,https://p.scdn.co/mp3-preview/4372ea8d56856c93e489fed59bdf7b4ba5f7bcf7?cid=484c8fc1e0c54669ac770f80991a8280,"'dc hardcore', 'emocore', 'hardcore', 'hardcore punk', 'melodic hardcore', 'post-hardcore', 'punk', 'skate punk', 'straight edge'",35,41508
Alessandro Mannarino - Arca Di Noè [Italian Pop],Mannarino - Arca Di Noè,2023-02-28,1.0,3.0,Alessandro Mannarino,Arca Di Noè,Mannarino,Arca Di Noè,italian pop,youtube,,https://www.youtube.com/watch?v=fuES8MfhuWA,fuES8MfhuWA,,,,,Arca Di Noè,Mannarino,61a2pBTATwaFOLFpVZLTAr,,0.845,0.662,11.0,-8.347,0.0,0.053,0.197,0.012,0.337,0.755,130.019,audio_features,spotify:track:61a2pBTATwaFOLFpVZLTAr,https://api.spotify.com/v1/tracks/61a2pBTATwaFOLFpVZLTAr,https://api.spotify.com/v1/audio-analysis/61a2pBTATwaFOLFpVZLTAr,251413.0,4.0,https://i.scdn.co/image/ab67616d0000b27371c48af97003d77786bb36cc,2017-01-13,2017.0,False,41.0,,"'folk rock italiano', 'italian adult pop', 'italian indie pop', 'rome indie'",54,342031
Julia Bondar - Studio jam with MOTOR SYNTH MKII and GHOST [modular techno/eurorack/motorsynth],Studio jam with MOTOR SYNTH MKII and GHOST,2023-02-28,1.0,3.0,Julia Bondar,Studio jam with MOTOR SYNTH MKII and GHOST,,,"modular techno, eurorack, motorsynth",youtube,,https://www.youtube.com/watch?v=bPUI-_-qI8g,bPUI-_-qI8g,,,,,Inspirit,Julianna Barwick,2ZrCLJz5UGbJCW2JK2OgkK,,0.168,0.366,11.0,-11.738,1.0,0.0311,0.951,0.936,0.11,0.0388,88.995,audio_features,spotify:track:2ZrCLJz5UGbJCW2JK2OgkK,https://api.spotify.com/v1/tracks/2ZrCLJz5UGbJCW2JK2OgkK,https://api.spotify.com/v1/audio-analysis/2ZrCLJz5UGbJCW2JK2OgkK,252736.0,4.0,https://i.scdn.co/image/ab67616d0000b2736509541373905145b5428164,2020-07-10,2020.0,False,37.0,https://p.scdn.co/mp3-preview/31af92bf7a092c8ff270fbd11c324c53a43b463e?cid=484c8fc1e0c54669ac770f80991a8280,"'ambient', 'ambient pop', 'art pop', 'chillwave', 'compositional ambient', 'drone', 'electra', 'experimental pop', 'fourth world', 'melancholia', 'spectra'",51,78380
Gary B.B. Coleman - The Sky Is Crying [Blues],Gary B.B. Coleman - The Sky Is Crying,2023-03-01,0.81,3.0,Gary B.B. Coleman,The Sky Is Crying,Gary B.B. Coleman,The Sky Is Crying,blues,youtube,,https://www.youtube.com/watch?v=iz71N8uESAE,iz71N8uESAE,,,,,The Sky is Crying (Gary bb Coleman tribute),Jslone,5QcYiyyWPhwPx2uA654JOn,,0.659,0.793,1.0,-6.937,1.0,0.3,0.275,0.0,0.39,0.66,86.945,audio_features,spotify:track:5QcYiyyWPhwPx2uA654JOn,https://api.spotify.com/v1/tracks/5QcYiyyWPhwPx2uA654JOn,https://api.spotify.com/v1/audio-analysis/5QcYiyyWPhwPx2uA654JOn,234841.0,4.0,https://i.scdn.co/image/ab67616d0000b2730659869d6ed1d38f10080e88,2020-12-12,2020.0,True,20.0,https://p.scdn.co/mp3-preview/8956f8fb20069dbe3e7091877faf6743463d11d4?cid=484c8fc1e0c54669ac770f80991a8280,,10,100
CjayQ - Twenty Seven [indie rock],CjayQ - Twenty Seven (Official Music Video),2023-03-01,0.81,3.0,CjayQ,Twenty Seven,CjayQ,Twenty Seven,indie rock,youtube,,https://www.youtube.com/watch?v=NIFkBJ1hPtg,NIFkBJ1hPtg,,,,,Twenty Seven,CjayQ,0B5sc0swZbHWTasyG5nBDZ,,0.605,0.637,9.0,-9.009,1.0,0.0235,0.0704,0.527,0.158,0.3,89.985,audio_features,spotify:track:0B5sc0swZbHWTasyG5nBDZ,https://api.spotify.com/v1/tracks/0B5sc0swZbHWTasyG5nBDZ,https://api.spotify.com/v1/audio-analysis/0B5sc0swZbHWTasyG5nBDZ,170000.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c538b3a2105eee27a8c4623,2023-02-17,2023.0,True,16.0,https://p.scdn.co/mp3-preview/c8edde08e47d94f7372a3a5f8e9e0efca7e116fd?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi rap',31,5000
The Bombadils - Tell me I'm not Dreaming [folk] (2023),Tell Me I'm Not Dreaming (track with cover art),2023-02-26,0.72,3.0,The Bombadils,Tell me Im not Dreaming,,,folk,youtube,,https://www.youtube.com/watch?v=gZXo-9COWFg,gZXo-9COWFg,,,,,Tell Me I'm Not Dreaming,The Bombadils,5lLLan3sQ3MqvVifwOcBAN,,0.524,0.294,4.0,-10.08,1.0,0.0268,0.815,0.00182,0.115,0.197,87.923,audio_features,spotify:track:5lLLan3sQ3MqvVifwOcBAN,https://api.spotify.com/v1/tracks/5lLLan3sQ3MqvVifwOcBAN,https://api.spotify.com/v1/audio-analysis/5lLLan3sQ3MqvVifwOcBAN,262093.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb26baa034305b1537046b14,2022-09-23,2022.0,False,25.0,https://p.scdn.co/mp3-preview/f32e4b5871792f789aed09c7afc5cc9d029676b5?cid=484c8fc1e0c54669ac770f80991a8280,'canadian celtic',19,818
Favourite People - - Wading out/Shell Island [Psych Rock / Blues] (2020),Favourite People - Wading Out / Shell Island,2023-02-25,0.72,3.0,Favourite People,Wading out/Shell Island,Favourite People,Wading Out / Shell Island,"psych rock, blues",youtube,,https://www.youtube.com/watch?v=kudAloxCN5g,kudAloxCN5g,,,,,Shell Island,Favourite People,6zdthQLxB71PgKzTrgp36I,,0.522,0.817,4.0,-9.069,1.0,0.0668,0.118,0.888,0.135,0.678,170.97,audio_features,spotify:track:6zdthQLxB71PgKzTrgp36I,https://api.spotify.com/v1/tracks/6zdthQLxB71PgKzTrgp36I,https://api.spotify.com/v1/audio-analysis/6zdthQLxB71PgKzTrgp36I,203680.0,4.0,https://i.scdn.co/image/ab67616d0000b273438f900ee14affd9ea1ab0c1,2020-03-27,2020.0,False,39.0,https://p.scdn.co/mp3-preview/b7ef230124ba799467a563a3509e1e34f7c1eecb?cid=484c8fc1e0c54669ac770f80991a8280,,31,4446
"Holy Wire - To Be Young Again [New Wave, Electronic Rock] (2022)",Holy Wire - To Be Young Again,2023-02-28,0.67,3.0,Holy Wire,To Be Young Again,Holy Wire,To Be Young Again,"new wave, electronic rock",youtube,,https://www.youtube.com/watch?v=9-6hwzWKg1E,9-6hwzWKg1E,,,,,To Be Young Again,Holy Wire,5JX426cOLTkr9OekFidwf3,,0.255,0.602,6.0,-7.172,1.0,0.035,0.33,0.000114,0.09,0.508,79.987,audio_features,spotify:track:5JX426cOLTkr9OekFidwf3,https://api.spotify.com/v1/tracks/5JX426cOLTkr9OekFidwf3,https://api.spotify.com/v1/audio-analysis/5JX426cOLTkr9OekFidwf3,246333.0,4.0,https://i.scdn.co/image/ab67616d0000b27359e3462d49873ccd98d70ebc,2022-02-23,2022.0,False,3.0,https://p.scdn.co/mp3-preview/031435ef64eb5940cafb651413235ea6194562f2?cid=484c8fc1e0c54669ac770f80991a8280,,14,361
Manowar - The Gods Made Heavy Metal [Heavy Metal/Power Metal],The Gods Made Heavy Metal,2023-02-28,1.0,3.0,Manowar,The Gods Made Heavy Metal,,,"heavy metal, power metal",youtube,,https://www.youtube.com/watch?v=g4rlGog0XRc,g4rlGog0XRc,,,,,The Gods Made Heavy Metal,Manowar,2wE7eJkf3IvxKwqiK3UoiO,,0.492,0.963,4.0,-5.328,0.0,0.0692,6.25e-05,0.461,0.329,0.523,162.047,audio_features,spotify:track:2wE7eJkf3IvxKwqiK3UoiO,https://api.spotify.com/v1/tracks/2wE7eJkf3IvxKwqiK3UoiO,https://api.spotify.com/v1/audio-analysis/2wE7eJkf3IvxKwqiK3UoiO,363893.0,4.0,https://i.scdn.co/image/ab67616d0000b273b2b3dc4550e94bb8d63154e0,1996-01-01,1996.0,False,43.0,,"'comic metal', 'hard rock', 'metal', 'power metal', 'rock', 'us power metal'",60,875431
Static-X - All In Wait [Evil Disco],All in Wait,2023-02-28,0.64,3.0,Static-X,All In Wait,,,evil disco,youtube,,https://www.youtube.com/watch?v=FKJ4qYjGOYk,FKJ4qYjGOYk,,,,,All in Wait,Static-X,433sVjZi13pqPYYUGsvWBV,,0.429,0.996,5.0,-2.974,0.0,0.169,8.52e-06,0.725,0.365,0.0998,146.845,audio_features,spotify:track:433sVjZi13pqPYYUGsvWBV,https://api.spotify.com/v1/tracks/433sVjZi13pqPYYUGsvWBV,https://api.spotify.com/v1/audio-analysis/433sVjZi13pqPYYUGsvWBV,241933.0,4.0,https://i.scdn.co/image/ab67616d0000b27351e68094dd2b709d70f1778f,2003-10-07,2003.0,False,35.0,https://p.scdn.co/mp3-preview/1dd8cfe2e7628f2c8ed0b2f6f9834315a969037e?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'groove metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap metal', 'rap rock'",61,1278317
Robert Lester Folsom - Music and Dreams [Psychedelic] (1975),Music and Dreams,2023-02-25,0.71,3.0,Robert Lester Folsom,Music and Dreams,,,psychedelic,youtube,,https://www.youtube.com/watch?v=1kfNTlBDxho,1kfNTlBDxho,,,,,Music and Dreams,Robert Lester Folsom,2WLwsE2hQITH4PIgkrdJkL,,0.484,0.419,9.0,-11.925,1.0,0.0296,0.661,0.0,0.13,0.35,69.542,audio_features,spotify:track:2WLwsE2hQITH4PIgkrdJkL,https://api.spotify.com/v1/tracks/2WLwsE2hQITH4PIgkrdJkL,https://api.spotify.com/v1/audio-analysis/2WLwsE2hQITH4PIgkrdJkL,208947.0,4.0,https://i.scdn.co/image/ab67616d0000b2730da25f463b086e4a64d7918c,2014-10-21,2014.0,False,25.0,https://p.scdn.co/mp3-preview/ceca3c3adb4aba9ccafa05df9a289d087486a635?cid=484c8fc1e0c54669ac770f80991a8280,"'cosmic american', 'indie garage rock', 'psychedelic folk rock', 'singer-songwriter'",47,16246
