sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
DIE4U,Yellowtechnica,Yellowtechnica - DIE4U [Alt / Indie Rock] (2022),"Yellowtechnica | ""DIE4U"" (Official Music Video)",DIE4U,Yellowtechnica,DIE4U,Yellowtechnica,0LE8XLVv6b6fsEHLQoecHO,,2.0,0.261,0.53,4,-6.607,0,0.0346,0.199,0.000132,0.0595,0.234,163.376,audio_features,spotify:track:0LE8XLVv6b6fsEHLQoecHO,https://api.spotify.com/v1/tracks/0LE8XLVv6b6fsEHLQoecHO,https://api.spotify.com/v1/audio-analysis/0LE8XLVv6b6fsEHLQoecHO,165560,4,https://i.scdn.co/image/ab67616d0000b2730e1a86776b81a8bd2c6e2726,2022-09-23,2022,False,23,https://p.scdn.co/mp3-preview/b3744e2531a65ef13ca7746e8a03cc9a6d6ae7a1?cid=484c8fc1e0c54669ac770f80991a8280
Lady Switchblade,Stone Axe,Stone Axe - Lady Switchblade [Rock] (2022),Lady Switchblade,Lady Switchblade,Stone Axe,,,7fvKgk2Zl9obh1OYS7UFgj,,2.0,0.573,0.717,10,-8.416,0,0.0394,0.158,4.29e-06,0.252,0.363,120.099,audio_features,spotify:track:7fvKgk2Zl9obh1OYS7UFgj,https://api.spotify.com/v1/tracks/7fvKgk2Zl9obh1OYS7UFgj,https://api.spotify.com/v1/audio-analysis/7fvKgk2Zl9obh1OYS7UFgj,269520,4,https://i.scdn.co/image/ab67616d0000b273dddda1e2a9b9fba275f61141,2022-03-18,2022,False,5,https://p.scdn.co/mp3-preview/8df7c5832fe24f8b45dad6797603580e1cf11cd6?cid=484c8fc1e0c54669ac770f80991a8280
Hide It in the Night,electric citizen,Electric Citizen - Hide it in the Night [Rock] (2018),Electric Citizen - Hide it in the Night | Official Music Video | Ridingeasy Records,Hide it in the Night,Electric Citizen,Hide it in the Night | | Ridingeasy Records,Electric Citizen,7rW4hyrTMQ6CvMKdBWOzqB,,2.0,0.221,0.699,4,-7.216,0,0.0442,0.00144,5.86e-06,0.706,0.471,165.146,audio_features,spotify:track:7rW4hyrTMQ6CvMKdBWOzqB,https://api.spotify.com/v1/tracks/7rW4hyrTMQ6CvMKdBWOzqB,https://api.spotify.com/v1/audio-analysis/7rW4hyrTMQ6CvMKdBWOzqB,178680,4,https://i.scdn.co/image/ab67616d0000b2735c63d0f16c39867ffd3118de,2018-09-28,2018,False,20,https://p.scdn.co/mp3-preview/c16798f12f66a54995e7302c98449150430cfe6f?cid=484c8fc1e0c54669ac770f80991a8280
Hide It in the Night,electric citizen,Electric Citizen - Hide it in the Night [Rock] (2018),Electric Citizen - Hide it in the Night | Official Music Video | Ridingeasy Records,Hide it in the Night,Electric Citizen,Hide it in the Night | | Ridingeasy Records,Electric Citizen,7rW4hyrTMQ6CvMKdBWOzqB,,2.0,0.221,0.699,4,-7.216,0,0.0442,0.00144,5.86e-06,0.706,0.471,165.146,audio_features,spotify:track:7rW4hyrTMQ6CvMKdBWOzqB,https://api.spotify.com/v1/tracks/7rW4hyrTMQ6CvMKdBWOzqB,https://api.spotify.com/v1/audio-analysis/7rW4hyrTMQ6CvMKdBWOzqB,178680,4,https://i.scdn.co/image/ab67616d0000b2735c63d0f16c39867ffd3118de,2018-09-28,2018,False,20,https://p.scdn.co/mp3-preview/c16798f12f66a54995e7302c98449150430cfe6f?cid=484c8fc1e0c54669ac770f80991a8280
Home,MR TOUT LE MONDE,MR TOUT LE MONDE -- Home [Electronica](2022),MR TOUT LE MONDE - Home,Home,MR TOUT LE MONDE,Home,MR TOUT LE MONDE,5hkZyWkafKoQW4eGwaJWFF,,2.0,0.707,0.541,0,-12.621,0,0.0421,0.512,0.395,0.112,0.0338,120.01,audio_features,spotify:track:5hkZyWkafKoQW4eGwaJWFF,https://api.spotify.com/v1/tracks/5hkZyWkafKoQW4eGwaJWFF,https://api.spotify.com/v1/audio-analysis/5hkZyWkafKoQW4eGwaJWFF,196000,4,https://i.scdn.co/image/ab67616d0000b273dbe153d886a46fc98d88e437,2022-03-04,2022,False,58,https://p.scdn.co/mp3-preview/e76cb84a88992275717337b0dc528e45a724a16f?cid=484c8fc1e0c54669ac770f80991a8280
Home,MR TOUT LE MONDE,MR TOUT LE MONDE -- Home [Electronica](2022),MR TOUT LE MONDE - Home,Home,MR TOUT LE MONDE,Home,MR TOUT LE MONDE,5hkZyWkafKoQW4eGwaJWFF,,2.0,0.707,0.541,0,-12.621,0,0.0421,0.512,0.395,0.112,0.0338,120.01,audio_features,spotify:track:5hkZyWkafKoQW4eGwaJWFF,https://api.spotify.com/v1/tracks/5hkZyWkafKoQW4eGwaJWFF,https://api.spotify.com/v1/audio-analysis/5hkZyWkafKoQW4eGwaJWFF,196000,4,https://i.scdn.co/image/ab67616d0000b273dbe153d886a46fc98d88e437,2022-03-04,2022,False,58,https://p.scdn.co/mp3-preview/e76cb84a88992275717337b0dc528e45a724a16f?cid=484c8fc1e0c54669ac770f80991a8280
The Illusionist - Glenn Gatsby Remix,Valerie Giglio,Valerie Giglio feat. Samuel Cerra - The Illusionist (Glenn Gatsby Remix) [Electro Swing] (2022),The Illusionist - Glenn Gatsby Remix,The Illusionist,Valerie Giglio feat. Samuel Cerra,Glenn Gatsby Remix,The Illusionist,16FCFtwDtgv4OamXVZrqim,https://open.spotify.com/track/16FCFtwDtgv4OamXVZrqim,2.0,0.691,0.725,9,-6.268,0,0.046,0.0245,0.0119,0.299,0.337,122.951,audio_features,spotify:track:16FCFtwDtgv4OamXVZrqim,https://api.spotify.com/v1/tracks/16FCFtwDtgv4OamXVZrqim,https://api.spotify.com/v1/audio-analysis/16FCFtwDtgv4OamXVZrqim,171707,4,https://i.scdn.co/image/ab67616d0000b273ad9ec5cd31fb550e3ee716a8,2022-10-28,2022,False,0,https://p.scdn.co/mp3-preview/8480fc7cb5ea4522e74d76ebabc7a423286fe5e6?cid=484c8fc1e0c54669ac770f80991a8280
The Illusionist - Glenn Gatsby Remix,Valerie Giglio,Valerie Giglio feat. Samuel Cerra - The Illusionist (Glenn Gatsby Remix) [Electro Swing] (2022),The Illusionist - Glenn Gatsby Remix,The Illusionist,Valerie Giglio feat. Samuel Cerra,Glenn Gatsby Remix,The Illusionist,16FCFtwDtgv4OamXVZrqim,https://open.spotify.com/track/16FCFtwDtgv4OamXVZrqim,2.0,0.691,0.725,9,-6.268,0,0.046,0.0245,0.0119,0.299,0.337,122.951,audio_features,spotify:track:16FCFtwDtgv4OamXVZrqim,https://api.spotify.com/v1/tracks/16FCFtwDtgv4OamXVZrqim,https://api.spotify.com/v1/audio-analysis/16FCFtwDtgv4OamXVZrqim,171707,4,https://i.scdn.co/image/ab67616d0000b273ad9ec5cd31fb550e3ee716a8,2022-10-28,2022,False,0,https://p.scdn.co/mp3-preview/8480fc7cb5ea4522e74d76ebabc7a423286fe5e6?cid=484c8fc1e0c54669ac770f80991a8280
Money - Everything Everything Remix,Fuzzy Sun,Fuzzy Sun - Money [Alternative rock] (2022),Fuzzy Sun - Money (Official Visualiser),Money,Fuzzy Sun,Money,Fuzzy Sun,4IUKlrsycN78dbt1FH0Sbo,,2.0,0.674,0.623,1,-6.241,0,0.0506,0.0145,1.09e-05,0.0844,0.462,145.964,audio_features,spotify:track:4IUKlrsycN78dbt1FH0Sbo,https://api.spotify.com/v1/tracks/4IUKlrsycN78dbt1FH0Sbo,https://api.spotify.com/v1/audio-analysis/4IUKlrsycN78dbt1FH0Sbo,165038,4,https://i.scdn.co/image/ab67616d0000b2732f39975ce7ec7d768e186fe8,2022-09-29,2022,False,40,https://p.scdn.co/mp3-preview/07bdd64f77dc454cb6ea668be293af214e551fc3?cid=484c8fc1e0c54669ac770f80991a8280
Money - Everything Everything Remix,Fuzzy Sun,Fuzzy Sun - Money [Alternative rock] (2022),Fuzzy Sun - Money (Official Visualiser),Money,Fuzzy Sun,Money,Fuzzy Sun,4IUKlrsycN78dbt1FH0Sbo,,2.0,0.674,0.623,1,-6.241,0,0.0506,0.0145,1.09e-05,0.0844,0.462,145.964,audio_features,spotify:track:4IUKlrsycN78dbt1FH0Sbo,https://api.spotify.com/v1/tracks/4IUKlrsycN78dbt1FH0Sbo,https://api.spotify.com/v1/audio-analysis/4IUKlrsycN78dbt1FH0Sbo,165038,4,https://i.scdn.co/image/ab67616d0000b2732f39975ce7ec7d768e186fe8,2022-09-29,2022,False,40,https://p.scdn.co/mp3-preview/07bdd64f77dc454cb6ea668be293af214e551fc3?cid=484c8fc1e0c54669ac770f80991a8280
Go Steady,Clara Mann,Clara Mann -- Go Steady [folk] (2022),Clara Mann - Go Steady [Live],Go Steady,Clara Mann,Go Steady,Clara Mann,44pm1Xkwh9hByMtZGPqIlN,,2.0,0.362,0.254,7,-11.655,1,0.0323,0.952,0.00144,0.169,0.231,95.582,audio_features,spotify:track:44pm1Xkwh9hByMtZGPqIlN,https://api.spotify.com/v1/tracks/44pm1Xkwh9hByMtZGPqIlN,https://api.spotify.com/v1/audio-analysis/44pm1Xkwh9hByMtZGPqIlN,236068,4,https://i.scdn.co/image/ab67616d0000b273522fcf5cb7f9c99a746fbc9b,2022-10-05,2022,False,16,https://p.scdn.co/mp3-preview/4ec8023ff62a77a507577417f6c63ee3228e151d?cid=484c8fc1e0c54669ac770f80991a8280
Go Steady,Clara Mann,Clara Mann -- Go Steady [folk] (2022),Clara Mann - Go Steady [Live],Go Steady,Clara Mann,Go Steady,Clara Mann,44pm1Xkwh9hByMtZGPqIlN,,2.0,0.362,0.254,7,-11.655,1,0.0323,0.952,0.00144,0.169,0.231,95.582,audio_features,spotify:track:44pm1Xkwh9hByMtZGPqIlN,https://api.spotify.com/v1/tracks/44pm1Xkwh9hByMtZGPqIlN,https://api.spotify.com/v1/audio-analysis/44pm1Xkwh9hByMtZGPqIlN,236068,4,https://i.scdn.co/image/ab67616d0000b273522fcf5cb7f9c99a746fbc9b,2022-10-05,2022,False,16,https://p.scdn.co/mp3-preview/4ec8023ff62a77a507577417f6c63ee3228e151d?cid=484c8fc1e0c54669ac770f80991a8280
Rain or Shine,Sailing Before The Wind,Sailing Before The Wind -- Rain or Shine [Metalcore] (2022),Sailing Before The Wind - Rain or Shine (feat. Milad Parsa of Lost in Separation) Ι NEW SINGLE 2022,Rain or Shine,Sailing Before The Wind,Rain or Shine,Sailing Before The Wind,5JMzWSJHDIAAYygGZTb0Kn,,2.0,0.263,0.968,4,-4.009,0,0.101,6.28e-05,0.0069,0.103,0.335,150.015,audio_features,spotify:track:5JMzWSJHDIAAYygGZTb0Kn,https://api.spotify.com/v1/tracks/5JMzWSJHDIAAYygGZTb0Kn,https://api.spotify.com/v1/audio-analysis/5JMzWSJHDIAAYygGZTb0Kn,242714,4,https://i.scdn.co/image/ab67616d0000b273e9556bc5302d39566fb1b071,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/1e5063bece83b03a44bc1891f523218f68ae29a7?cid=484c8fc1e0c54669ac770f80991a8280
Rain or Shine,Sailing Before The Wind,Sailing Before The Wind -- Rain or Shine [Metalcore] (2022),Sailing Before The Wind - Rain or Shine (feat. Milad Parsa of Lost in Separation) Ι NEW SINGLE 2022,Rain or Shine,Sailing Before The Wind,Rain or Shine,Sailing Before The Wind,5JMzWSJHDIAAYygGZTb0Kn,,2.0,0.263,0.968,4,-4.009,0,0.101,6.28e-05,0.0069,0.103,0.335,150.015,audio_features,spotify:track:5JMzWSJHDIAAYygGZTb0Kn,https://api.spotify.com/v1/tracks/5JMzWSJHDIAAYygGZTb0Kn,https://api.spotify.com/v1/audio-analysis/5JMzWSJHDIAAYygGZTb0Kn,242714,4,https://i.scdn.co/image/ab67616d0000b273e9556bc5302d39566fb1b071,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/1e5063bece83b03a44bc1891f523218f68ae29a7?cid=484c8fc1e0c54669ac770f80991a8280
Feels Like Sand,Narrow Head,Narrow Head - Feels Like Sand [slowcore/doomgaze] (2020),Feels Like Sand,Feels Like Sand,Narrow Head,,,5ok41XptV2v9yhm92Cp0RK,,2.0,0.36,0.917,5,-4.742,1,0.114,0.000264,0.186,0.475,0.272,157.518,audio_features,spotify:track:5ok41XptV2v9yhm92Cp0RK,https://api.spotify.com/v1/tracks/5ok41XptV2v9yhm92Cp0RK,https://api.spotify.com/v1/audio-analysis/5ok41XptV2v9yhm92Cp0RK,164733,4,https://i.scdn.co/image/ab67616d0000b273ff9d7ffac3924488ad95b23b,2020-08-14,2020,False,37,https://p.scdn.co/mp3-preview/6694c5f0f8a10ab7a8bfa7a463be9d9c88e3426b?cid=484c8fc1e0c54669ac770f80991a8280
Dance In Oblivion,The Pool Noodles,Pool Noodles - Dance in Oblivion [Jazz / Synth] (2022),Dance In Oblivion,Dance in Oblivion,Pool Noodles,,,2xGhoFDMJMXJJe0epdPlwo,https://open.spotify.com/track/2xGhoFDMJMXJJe0epdPlwo,2.0,0.684,0.5,8,-9.094,1,0.0506,0.435,0.00788,0.107,0.0993,108.582,audio_features,spotify:track:2xGhoFDMJMXJJe0epdPlwo,https://api.spotify.com/v1/tracks/2xGhoFDMJMXJJe0epdPlwo,https://api.spotify.com/v1/audio-analysis/2xGhoFDMJMXJJe0epdPlwo,399186,4,https://i.scdn.co/image/ab67616d0000b2739c9c9b59ba556254e36ec752,2021-07-09,2021,False,6,https://p.scdn.co/mp3-preview/176d4096c707c897c329859e5e69cf270c147167?cid=484c8fc1e0c54669ac770f80991a8280
Two Funk,SwampWhompa,swampwhompa - Two Funk [Electronic/Downtempo],swampwhompa - Two Funk (Official Music Video),Two Funk,swampwhompa,Two Funk,swampwhompa,1HxOQJa4dgCzAetXiU6LQr,,2.0,0.63,0.386,4,-12.616,0,0.248,0.109,0.926,0.172,0.634,98.024,audio_features,spotify:track:1HxOQJa4dgCzAetXiU6LQr,https://api.spotify.com/v1/tracks/1HxOQJa4dgCzAetXiU6LQr,https://api.spotify.com/v1/audio-analysis/1HxOQJa4dgCzAetXiU6LQr,176327,4,https://i.scdn.co/image/ab67616d0000b273296930fafaacb753e3e294bf,2022-10-28,2022,False,0,https://p.scdn.co/mp3-preview/46731248c2c1b482e0a519eb3daf728f84d31cd2?cid=484c8fc1e0c54669ac770f80991a8280
Two Funk,SwampWhompa,swampwhompa - Two Funk [Electronic/Downtempo],swampwhompa - Two Funk (Official Music Video),Two Funk,swampwhompa,Two Funk,swampwhompa,1HxOQJa4dgCzAetXiU6LQr,,2.0,0.63,0.386,4,-12.616,0,0.248,0.109,0.926,0.172,0.634,98.024,audio_features,spotify:track:1HxOQJa4dgCzAetXiU6LQr,https://api.spotify.com/v1/tracks/1HxOQJa4dgCzAetXiU6LQr,https://api.spotify.com/v1/audio-analysis/1HxOQJa4dgCzAetXiU6LQr,176327,4,https://i.scdn.co/image/ab67616d0000b273296930fafaacb753e3e294bf,2022-10-28,2022,False,0,https://p.scdn.co/mp3-preview/46731248c2c1b482e0a519eb3daf728f84d31cd2?cid=484c8fc1e0c54669ac770f80991a8280
Čižićka Rapsodija,Po' Metra Crijeva,Po' Metra Crijeva - Čižićka Rapsodija [Folk metal] (2022),Po' Metra Crijeva: Čižićka Rapsodija,Čižićka Rapsodija,Po Metra Crijeva,,,0loNGQ1AnlwZMN1OCxPckc,,2.0,0.506,0.605,7,-6.787,1,0.0667,0.00566,0.000377,0.0338,0.428,183.06,audio_features,spotify:track:0loNGQ1AnlwZMN1OCxPckc,https://api.spotify.com/v1/tracks/0loNGQ1AnlwZMN1OCxPckc,https://api.spotify.com/v1/audio-analysis/0loNGQ1AnlwZMN1OCxPckc,285204,4,https://i.scdn.co/image/ab67616d0000b273031ee139bc8f889a11608f72,2022-09-26,2022,False,5,https://p.scdn.co/mp3-preview/1635c65a49a84353840d52dd04ee4cc88d7a241d?cid=484c8fc1e0c54669ac770f80991a8280
On the Air,Girlyman,Girlyman -- On the Air [Folk Pop] (2005),On the Air,On the Air,Girlyman,,,2netBY4ugTwXcEwgHTqxn5,,2.0,0.419,0.483,9,-9.195,1,0.0343,0.606,0.000415,0.123,0.392,169.974,audio_features,spotify:track:2netBY4ugTwXcEwgHTqxn5,https://api.spotify.com/v1/tracks/2netBY4ugTwXcEwgHTqxn5,https://api.spotify.com/v1/audio-analysis/2netBY4ugTwXcEwgHTqxn5,196440,4,https://i.scdn.co/image/ab67616d0000b273e013878c15782f8c67f32340,2005-01-01,2005,False,11,https://p.scdn.co/mp3-preview/77f8ec726eb5b78a7e51fc874bd7db252ff295f3?cid=484c8fc1e0c54669ac770f80991a8280
Convergency,Candy Dulfer,Candy Dulfer - Convergence [Jazz] (2022),Candy Dulfer - Convergency (Official Audio),Convergence,Candy Dulfer,Convergency,Candy Dulfer,5tkJLRlnVyoKFlT89TiSOP,,2.0,0.52,0.792,5,-6.158,1,0.052,0.0656,0.381,0.096,0.259,196.051,audio_features,spotify:track:5tkJLRlnVyoKFlT89TiSOP,https://api.spotify.com/v1/tracks/5tkJLRlnVyoKFlT89TiSOP,https://api.spotify.com/v1/audio-analysis/5tkJLRlnVyoKFlT89TiSOP,294840,4,https://i.scdn.co/image/ab67616d0000b273e449289e8dbd7aeb73c047c6,2022-10-25,2022,False,7,https://p.scdn.co/mp3-preview/90a658dbe9d53b8fdaa39e4edcb8febfa4728dbf?cid=484c8fc1e0c54669ac770f80991a8280
Convergency,Candy Dulfer,Candy Dulfer - Convergence [Jazz] (2022),Candy Dulfer - Convergency (Official Audio),Convergence,Candy Dulfer,Convergency,Candy Dulfer,5tkJLRlnVyoKFlT89TiSOP,,2.0,0.52,0.792,5,-6.158,1,0.052,0.0656,0.381,0.096,0.259,196.051,audio_features,spotify:track:5tkJLRlnVyoKFlT89TiSOP,https://api.spotify.com/v1/tracks/5tkJLRlnVyoKFlT89TiSOP,https://api.spotify.com/v1/audio-analysis/5tkJLRlnVyoKFlT89TiSOP,294840,4,https://i.scdn.co/image/ab67616d0000b273e449289e8dbd7aeb73c047c6,2022-10-25,2022,False,7,https://p.scdn.co/mp3-preview/90a658dbe9d53b8fdaa39e4edcb8febfa4728dbf?cid=484c8fc1e0c54669ac770f80991a8280
Whole,Basement,Basement - Whole [emo],Basement - Whole (Official Audio),Whole,Basement,Whole,Basement,29EPImPtRiMHXONTJGMhip,,2.0,0.268,0.915,1,-5.21,1,0.0614,4.62e-05,0.199,0.0737,0.334,75.921,audio_features,spotify:track:29EPImPtRiMHXONTJGMhip,https://api.spotify.com/v1/tracks/29EPImPtRiMHXONTJGMhip,https://api.spotify.com/v1/audio-analysis/29EPImPtRiMHXONTJGMhip,190642,4,https://i.scdn.co/image/ab67616d0000b273262347f5a8f6eb90c7893885,2012-10-23,2012,False,52,https://p.scdn.co/mp3-preview/efaff35f4933790396d0b74b2f9931024d6ec5a6?cid=484c8fc1e0c54669ac770f80991a8280
Whole,Basement,Basement - Whole [emo],Basement - Whole (Official Audio),Whole,Basement,Whole,Basement,29EPImPtRiMHXONTJGMhip,,2.0,0.268,0.915,1,-5.21,1,0.0614,4.62e-05,0.199,0.0737,0.334,75.921,audio_features,spotify:track:29EPImPtRiMHXONTJGMhip,https://api.spotify.com/v1/tracks/29EPImPtRiMHXONTJGMhip,https://api.spotify.com/v1/audio-analysis/29EPImPtRiMHXONTJGMhip,190642,4,https://i.scdn.co/image/ab67616d0000b273262347f5a8f6eb90c7893885,2012-10-23,2012,False,52,https://p.scdn.co/mp3-preview/efaff35f4933790396d0b74b2f9931024d6ec5a6?cid=484c8fc1e0c54669ac770f80991a8280
Sharp,Slug Boys,Slug Boys - Sharp [post punk](2022),Sharp,Sharp,Slug Boys,,,19NT0DOmGKYswqhUYmAymB,https://open.spotify.com/track/19NT0DOmGKYswqhUYmAymB,2.0,0.199,0.88,11,-5.53,0,0.0438,1.1e-05,0.0,0.242,0.577,173.576,audio_features,spotify:track:19NT0DOmGKYswqhUYmAymB,https://api.spotify.com/v1/tracks/19NT0DOmGKYswqhUYmAymB,https://api.spotify.com/v1/audio-analysis/19NT0DOmGKYswqhUYmAymB,150787,4,https://i.scdn.co/image/ab67616d0000b273b2e60b326d01704ee223b7ae,2022-10-28,2022,False,0,https://p.scdn.co/mp3-preview/66ec1fb878b3fc574658ab2b5c20d818286ccddc?cid=484c8fc1e0c54669ac770f80991a8280
Sleepwalker,amelett,amelett - Sleepwalker [Electronic],Sleepwalker,Sleepwalker,amelett,,,62ZA5LMtcCCobKw2cS4mZH,,2.0,0.534,0.917,1,-4.456,1,0.0359,0.0467,0.621,0.122,0.242,166.055,audio_features,spotify:track:62ZA5LMtcCCobKw2cS4mZH,https://api.spotify.com/v1/tracks/62ZA5LMtcCCobKw2cS4mZH,https://api.spotify.com/v1/audio-analysis/62ZA5LMtcCCobKw2cS4mZH,95602,4,https://i.scdn.co/image/ab67616d0000b273850ffe30445a3c293ad89592,2022-10-28,2022,False,0,https://p.scdn.co/mp3-preview/10ef9424e3f44887d261dd86974cc0e7f99d429e?cid=484c8fc1e0c54669ac770f80991a8280
Dīmittās,DeadNd,DeadNd - Dīmittās [Rap],Dīmittās (prod. aureola),Dīmittās,DeadNd,,,0Yhrjti0ImpkGiJoTfI3mq,,2.0,0.729,0.103,1,-20.162,1,0.0408,0.923,0.927,0.109,0.289,107.037,audio_features,spotify:track:0Yhrjti0ImpkGiJoTfI3mq,https://api.spotify.com/v1/tracks/0Yhrjti0ImpkGiJoTfI3mq,https://api.spotify.com/v1/audio-analysis/0Yhrjti0ImpkGiJoTfI3mq,136625,4,https://i.scdn.co/image/ab67616d0000b273e33686fa4ad10cb064c81e33,2022-10-26,2022,True,0,https://p.scdn.co/mp3-preview/88583340d78b5a2e0350260263154a58c7808000?cid=484c8fc1e0c54669ac770f80991a8280
Creative Nonfiction: ENGL 3012,Blankslate,Blankslate -- Creative Nonfiction: ENGL 3012 [Indie Folk] (2022),Blankslate | Creative Nonfiction: ENGL 3012 [Leaps and Spins Video],Creative Nonfiction: ENGL 3012,Blankslate,ENGL 3012,Blankslate | Creative Nonfiction,4x9EH5YXHksqANYqDhjKYS,,2.0,0.483,0.383,2,-9.765,0,0.0253,0.0741,0.0911,0.242,0.143,95.005,audio_features,spotify:track:4x9EH5YXHksqANYqDhjKYS,https://api.spotify.com/v1/tracks/4x9EH5YXHksqANYqDhjKYS,https://api.spotify.com/v1/audio-analysis/4x9EH5YXHksqANYqDhjKYS,231173,3,https://i.scdn.co/image/ab67616d0000b2736b576b71a381017b7578a0f4,2022-10-28,2022,False,0,https://p.scdn.co/mp3-preview/85b3f0e7ad906319913ab04910c5f061d88f485b?cid=484c8fc1e0c54669ac770f80991a8280
So Familiar,Way Dynamic,Way Dynamic -- So Familiar [Indie Pop] (2022),So Familiar,So Familiar,Way Dynamic,,,6sxSrcJ3q8R0KGgTC4Zwbi,,2.0,0.839,0.396,7,-14.692,0,0.0545,0.318,0.177,0.0855,0.567,123.806,audio_features,spotify:track:6sxSrcJ3q8R0KGgTC4Zwbi,https://api.spotify.com/v1/tracks/6sxSrcJ3q8R0KGgTC4Zwbi,https://api.spotify.com/v1/audio-analysis/6sxSrcJ3q8R0KGgTC4Zwbi,207360,4,https://i.scdn.co/image/ab67616d0000b27367861b0dcad7231ad389a6d7,2022-10-21,2022,False,6,https://p.scdn.co/mp3-preview/119b30829de0ee49e8df1b5e78c25e5385905ac0?cid=484c8fc1e0c54669ac770f80991a8280
So Justify,Jay Malinowski & The Deadcoast,Jay Malinowski & The Deadcoast - So Justified [folk/acoustic] (2010),Jay Malinowski & The Deadcoast - So Justified,So Justified,Jay Malinowski & The Deadcoast,So Justified,Jay Malinowski & The Deadcoast,5ol3zTl64cJuKz4JALRGmu,,2.0,0.665,0.716,6,-9.693,0,0.338,0.415,0.00475,0.308,0.15,118.438,audio_features,spotify:track:5ol3zTl64cJuKz4JALRGmu,https://api.spotify.com/v1/tracks/5ol3zTl64cJuKz4JALRGmu,https://api.spotify.com/v1/audio-analysis/5ol3zTl64cJuKz4JALRGmu,254425,4,https://i.scdn.co/image/ab67616d0000b27306228d85b1d7fde0452c4256,2012-10-30,2012,False,0,https://p.scdn.co/mp3-preview/3ea3cd95cc714e95ac9db5abfc4a23ef608f9e76?cid=484c8fc1e0c54669ac770f80991a8280
So Justify,Jay Malinowski & The Deadcoast,Jay Malinowski & The Deadcoast - So Justified [folk/acoustic] (2010),Jay Malinowski & The Deadcoast - So Justified,So Justified,Jay Malinowski & The Deadcoast,So Justified,Jay Malinowski & The Deadcoast,5ol3zTl64cJuKz4JALRGmu,,2.0,0.665,0.716,6,-9.693,0,0.338,0.415,0.00475,0.308,0.15,118.438,audio_features,spotify:track:5ol3zTl64cJuKz4JALRGmu,https://api.spotify.com/v1/tracks/5ol3zTl64cJuKz4JALRGmu,https://api.spotify.com/v1/audio-analysis/5ol3zTl64cJuKz4JALRGmu,254425,4,https://i.scdn.co/image/ab67616d0000b27306228d85b1d7fde0452c4256,2012-10-30,2012,False,0,https://p.scdn.co/mp3-preview/3ea3cd95cc714e95ac9db5abfc4a23ef608f9e76?cid=484c8fc1e0c54669ac770f80991a8280
Genesis,Alex Yarmak,Alex Yari - 1 Riff 2 Harmonies [instrumental],1 Riff 2 Harmonizations,1 Riff 2 Harmonies,Alex Yari,,,0SND6zdxv36rizOTMdCXrs,,2.0,0.165,0.245,5,-13.545,1,0.0383,0.881,0.832,0.143,0.193,138.368,audio_features,spotify:track:0SND6zdxv36rizOTMdCXrs,https://api.spotify.com/v1/tracks/0SND6zdxv36rizOTMdCXrs,https://api.spotify.com/v1/audio-analysis/0SND6zdxv36rizOTMdCXrs,158261,4,https://i.scdn.co/image/ab67616d0000b2738e5d76257e1bcdb47b541951,2022-01-27,2022,False,4,https://p.scdn.co/mp3-preview/ca41dd16f55caaec34323595a3417d9600a6cec6?cid=484c8fc1e0c54669ac770f80991a8280
Aquarelle: II. Valseana,Sergio Assad,S. Assad - Valseana [Guitar],Sérgio Assad - Valseana (Aquarelle II),Valseana,S. Assad,Valseana,Sérgio Assad,4JTSFiodJS53Sxeuh1x4Aw,,2.0,0.27,0.0185,2,-33.937,1,0.0397,0.995,0.931,0.104,0.171,102.078,audio_features,spotify:track:4JTSFiodJS53Sxeuh1x4Aw,https://api.spotify.com/v1/tracks/4JTSFiodJS53Sxeuh1x4Aw,https://api.spotify.com/v1/audio-analysis/4JTSFiodJS53Sxeuh1x4Aw,175760,4,https://i.scdn.co/image/ab67616d0000b273e423144113b245a5cc0b9f5a,2004-06-05,2004,False,25,https://p.scdn.co/mp3-preview/23568596a6e1e520321dd455a52b6b5b7e15aa6b?cid=484c8fc1e0c54669ac770f80991a8280
Valseana,Sergio Assad,S. Assad - Valseana [Guitar],Sérgio Assad - Valseana (Aquarelle II),Valseana,S. Assad,Valseana,Sérgio Assad,5ClgUjxSxjCIYmY1EKDBQ9,,2.0,0.339,0.0817,2,-19.959,1,0.0374,0.987,0.927,0.0911,0.385,91.59,audio_features,spotify:track:5ClgUjxSxjCIYmY1EKDBQ9,https://api.spotify.com/v1/tracks/5ClgUjxSxjCIYmY1EKDBQ9,https://api.spotify.com/v1/audio-analysis/5ClgUjxSxjCIYmY1EKDBQ9,179040,3,https://i.scdn.co/image/ab67616d0000b273925e05c046b01cb87c914f2b,2000-06-01,2000,False,23,https://p.scdn.co/mp3-preview/cd157fb5a506cec723d6732993365d307775116d?cid=484c8fc1e0c54669ac770f80991a8280
