r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Cover Girls - Show Me [Freestyle],The Cover Girls - Show Me [Official HD],2023-01-14,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Cover Girls - Show Me [Official HD]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/MVITiigOQ-g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Cover Girls - Show Me [Official HD]""></iframe>', 'author_name': 'Carlos Rocha', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MVITiigOQ-g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CLSDark'}}",The Cover Girls,Show Me,The Cover Girls,Show Me,freestyle,youtube,,https://www.youtube.com/watch?v=MVITiigOQ-g,MVITiigOQ-g,,,,The Cover Girls - Show Me [Official HD],Carlos Rocha,2011-10-22T01:44:57Z,PT3M48S,1968734,https://i.ytimg.com/vi/MVITiigOQ-g/hqdefault.jpg,22311,969,"['The Cover Girls Show Me', ""'HD"", 'Freestyle', 'Flash House', 'Dance Music', 'Anos 80', 'High-definition']",1.97M,22.3K,969,03:48,2011-10-22,5
Altered Images - Don't talk to me about love [Indie/Pop] - 1983,Altered Images - Don't Talk to Me About Love (Official Video),2023-01-15,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Altered Images - Don't Talk to Me About Love (Official Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZUg6yzKrRXo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Altered Images - Don&#39;t Talk to Me About Love (Official Video)""></iframe>', 'author_name': 'alteredimagesVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZUg6yzKrRXo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alteredimagesVEVO'}}",Altered Images,Dont talk to me about love,Altered Images,Dont Talk to Me About Love,"indie, pop",youtube,,https://www.youtube.com/watch?v=ZUg6yzKrRXo,ZUg6yzKrRXo,,,,Altered Images - Don't Talk to Me About Love (Official Video),alteredimagesVEVO,2012-11-18T14:44:16Z,PT3M49S,3376401,https://i.ytimg.com/vi/ZUg6yzKrRXo/hqdefault.jpg,15479,2078,"['Altered Images', ""Don't Talk to Me About Love"", 'Pop', 'Sony BMG Music UK']",3.38M,15.5K,2.08K,03:49,2012-11-18,5
isioem -- Some Time Alone [Indie Rock] (2023),Some Time Alone,2023-01-13,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Some Time Alone', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UbMnUfYX4Iw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Some Time Alone""></iframe>', 'author_name': 'isioem - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UbMnUfYX4Iw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQvYuoZdvqFJ-SXNC5oineQ'}}",isioem,Some Time Alone,,,indie rock,youtube,,https://www.youtube.com/watch?v=UbMnUfYX4Iw,UbMnUfYX4Iw,,,,Some Time Alone,isioem - Topic,2023-01-12T10:04:55Z,PT5M23S,43,https://i.ytimg.com/vi/UbMnUfYX4Iw/hqdefault.jpg,1,0,"['isioem', 'MAGNOLIA', 'Some Time Alone']",43,1,0,05:23,2023-01-12,5
Tara King th. -- Arrogant Doll [Psychedelic Pop] (2011),Tara King th. - Arrogant Doll,2023-01-15,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tara King th. - Arrogant Doll', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/t1-qh6-13U0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tara King th. - Arrogant Doll""></iframe>', 'author_name': 'Tara King th.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/t1-qh6-13U0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TaraKingth'}}",Tara King th.,Arrogant Doll,Tara King th.,Arrogant Doll,psychedelic pop,youtube,,https://www.youtube.com/watch?v=t1-qh6-13U0,t1-qh6-13U0,,,,Tara King th. - Arrogant Doll,Tara King th.,2011-04-04T22:16:55Z,PT3M30S,17920,https://i.ytimg.com/vi/t1-qh6-13U0/hqdefault.jpg,166,21,"['pop psyche', 'tara king th', 'girl', 'tara king', 'seventies', 'sixties', 'live', 'la gargouille', 'glam rock', 'music', 'videoclip']",17.9K,166,21,03:30,2011-04-04,4
Elvis Presley - Little Sister [rockabilly] SuntoRca Remix,Elvis Presley - Little Sister (Remix),2023-01-14,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Elvis Presley - Little Sister (Remix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/84om8tYlKFs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Elvis Presley - Little Sister (Remix)""></iframe>', 'author_name': 'SUNtoRCA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/84om8tYlKFs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SUNtoRCA'}}",Elvis Presley,Little Sister,Elvis Presley,Little Sister,rockabilly,youtube,,https://www.youtube.com/watch?v=84om8tYlKFs,84om8tYlKFs,,,,Elvis Presley - Little Sister (Remix),SUNtoRCA,2022-01-17T18:14:11Z,PT3M25S,390630,https://i.ytimg.com/vi/84om8tYlKFs/hqdefault.jpg,4479,220,"['elvis', 'presley', 'little', 'sister', 'remix', 'heartbreak', 'hotel', 'hound', 'dog', 'blue', 'suede', 'shoes', 'dont', 'be', 'cruel', 'teddy', 'bear', 'one', 'night', 'all', 'shook', 'up', 'jailhouse', 'rock', 'king', 'creole', 'suspicious', 'minds', 'the', 'wonder', 'of', 'you', 'always', 'on', 'my', 'mind', 'if', 'can', 'dream', '68', 'comeback', 'concert', 'hawaii', 'return', 'to', 'sender', 'megamix', 'got', 'lucky', 'wooden', 'heart', 'its', 'now', 'or', 'never', 'are', 'lonesome', 'tonight', 'cant', 'help', 'falling', 'in', 'love', 'his', 'latest', 'flame', 'shes', 'not', 'stung', 'need', 'your', 'movies', 'army', 'graceland']",391K,4.48K,220,03:25,2022-01-17,4
The Anthropophobia Project -- In My Room [Experimental Rock] (2019),In My Room,2023-01-12,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In My Room', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GmC5kdXaLsI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""In My Room""></iframe>', 'author_name': 'The Anthropophobia Project', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GmC5kdXaLsI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theanthropophobiaproject8673'}}",The Anthropophobia Project,In My Room,,,experimental rock,youtube,,https://www.youtube.com/watch?v=GmC5kdXaLsI,GmC5kdXaLsI,,,,In My Room,The Anthropophobia Project,2019-09-12T11:57:18Z,PT5M56S,93,https://i.ytimg.com/vi/GmC5kdXaLsI/hqdefault.jpg,2,1,"['The Anthropophobia Project', 'Post Rock', 'Shoegaze', 'In My Room', 'Isolation', 'Hiding', 'Avoidance', 'I am safe here', 'Hi-Res', 'Hi-Res Music', 'Music Video', 'Official', 'I am alive', 'Music']",93,2,1,05:56,2019-09-12,4
Jellyfish - New Mistake [Power Pop],Jellyfish - New Mistake,2023-01-14,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jellyfish - New Mistake', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/eHvgQDRpA-s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jellyfish - New Mistake""></iframe>', 'author_name': 'JellyfishVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eHvgQDRpA-s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JellyfishVEVO'}}",Jellyfish,New Mistake,Jellyfish,New Mistake,power pop,youtube,,https://www.youtube.com/watch?v=eHvgQDRpA-s,eHvgQDRpA-s,,,,Jellyfish - New Mistake,JellyfishVEVO,2009-03-13T04:27:01Z,PT4M15S,382569,https://i.ytimg.com/vi/eHvgQDRpA-s/hqdefault.jpg,3955,455,"['Jellyfish', 'New', 'Mistake']",383K,3.96K,455,04:15,2009-03-13,4
Looming - Output [Indie Rock] (2015),Looming - Output (Official Music Video),2023-01-11,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Looming - Output (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CW3OIsYLgi0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Looming - Output (Official Music Video)""></iframe>', 'author_name': 'No Sleep Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CW3OIsYLgi0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nosleeprecordstube'}}",Looming,Output,Looming,Output,indie rock,youtube,,https://www.youtube.com/watch?v=CW3OIsYLgi0,CW3OIsYLgi0,,,,Looming - Output (Official Music Video),No Sleep Records,2015-12-17T02:12:55Z,PT3M49S,39171,https://i.ytimg.com/vi/CW3OIsYLgi0/hqdefault.jpg,736,49,"['no', 'sleep', 'records', 'hardcore', 'indie', 'pop', 'punk', 'screamo', 'alternative', 'run', 'for', 'cover', 'topshelf', 'deathwish', 'inc', 'la', 'dispute', 'balance', 'and', 'composure', 'the', 'wonder', 'years', 'touche', 'amore']",39.2K,736,49,03:49,2015-12-17,4
Third Eye Blind - Deep Inside of You [Alternative],Third Eye Blind - Deep Inside of You (Official Music Video),2023-01-15,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Third Eye Blind - Deep Inside of You (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xBk509ntyUs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Third Eye Blind - Deep Inside of You (Official Music Video)""></iframe>', 'author_name': 'Third Eye Blind Videos', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xBk509ntyUs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thirdeyeblindvideos1842'}}",Third Eye Blind,Deep Inside of You,Third Eye Blind,Deep Inside of You,alternative,youtube,,https://www.youtube.com/watch?v=xBk509ntyUs,xBk509ntyUs,,,,Third Eye Blind - Deep Inside of You (Official Music Video),Third Eye Blind Videos,2017-02-23T20:49:36Z,PT4M31S,2129866,https://i.ytimg.com/vi/xBk509ntyUs/hqdefault.jpg,16857,921,"['third eye blind', 'deep inside of you', 'deep inside of you third eye blind', 'deep inside of you live', 'deep inside of you lyrics', 'deep inside of you acoustic', 'deep inside of you cover', 'deep inside of you third eye blind acoustic', 'deep inside of you karaoke', 'deep inside of you third eye blind official video', 'deep inside of you third eye blind cover', 'third eye blind deep inside of you', 'third eye blind deep inside of you lyrics', 'third eye blind blue album']",2.13M,16.9K,921,04:31,2017-02-23,4
The Bones of J.R. Jones - I'm Your Broken Dog [Indie folk],I'm Your Broken Dog,2023-01-14,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I'm Your Broken Dog"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/D2kG_ITc5s8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I&#39;m Your Broken Dog""></iframe>', 'author_name': 'The Bones of J.R. Jones - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D2kG_ITc5s8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQ9E49BZbV26D1aK-HMO0mg'}}",The Bones of J.R. Jones,Im Your Broken Dog,,,indie folk,youtube,,https://www.youtube.com/watch?v=D2kG_ITc5s8,D2kG_ITc5s8,,,,I'm Your Broken Dog,The Bones of J.R. Jones - Topic,2016-04-14T11:39:29Z,PT3M,26718,https://i.ytimg.com/vi/D2kG_ITc5s8/hqdefault.jpg,344,2,"['The Bones of J.R. Jones', ""Spirit's Furnace"", ""I'm Your Broken Dog""]",26.7K,344,2,03:,2016-04-14,4
Magnetic Fields - Pap Was a Rodeo [indie pop],Papa Was a Rodeo,2023-01-14,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Papa Was a Rodeo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_m_EzovsmK4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Papa Was a Rodeo""></iframe>', 'author_name': 'The Magnetic Fields - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_m_EzovsmK4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCf9bscTdSKPtnoK4hHEDzGw'}}",Magnetic Fields,Pap Was a Rodeo,,,indie pop,youtube,,https://www.youtube.com/watch?v=_m_EzovsmK4,_m_EzovsmK4,,,,Papa Was a Rodeo,The Magnetic Fields - Topic,2018-07-20T20:38:41Z,PT5M2S,190972,https://i.ytimg.com/vi/_m_EzovsmK4/hqdefault.jpg,2554,17,"['The Magnetic Fields', '69 Love Songs', 'Papa Was a Rodeo']",191K,2.55K,17,05:02,2018-07-20,4
Curiosity killed the cat - Misfit [Pop] - 1987,Curiosity Killed The Cat - MISFIT (Official Music Video),2023-01-15,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Curiosity Killed The Cat - MISFIT (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/L0ZGgAjPOj8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Curiosity Killed The Cat - MISFIT (Official Music Video)""></iframe>', 'author_name': '• foggy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/L0ZGgAjPOj8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@foggy8360'}}",Curiosity killed the cat,Misfit,Curiosity Killed The Cat,MISFIT,pop,youtube,,https://www.youtube.com/watch?v=L0ZGgAjPOj8,L0ZGgAjPOj8,,,,Curiosity Killed The Cat - MISFIT (Official Music Video),• foggy,2022-04-19T08:16:10Z,PT4M25S,27873,https://i.ytimg.com/vi/L0ZGgAjPOj8/hqdefault.jpg,,2,"['Curiosity killed the cat misfit official video', 'Misfit curiosity killed the cat official video', 'Curiosity killed the cat misfit official video hd', 'Curiosity killed the cat misfit official video hq', 'Misfit curiosity killed the cat official video hd', 'Misfit curiosity killed the cat official video hq', 'Misfit curiosity killed the cat music video', 'Curiosity killed the cat misfit music video', 'Curiosity killed the cat misfit music video hd', 'Curiosity killed the cat misfit music video hq']",27.9K,,,04:25,2022-04-19,4
Sandy Bull - - Last Date [Folk Rock] (2007),Last Date,2023-01-14,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Last Date', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6PtlWQE6amE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Last Date""></iframe>', 'author_name': 'Sandy Bull - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6PtlWQE6amE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCMh5ebZMjuPgCj2QUyOaIqw'}}",Sandy Bull,Last Date,,,folk rock,youtube,,https://www.youtube.com/watch?v=6PtlWQE6amE,6PtlWQE6amE,,,,Last Date,Sandy Bull - Topic,2015-05-19T12:21:26Z,PT2M36S,1385,https://i.ytimg.com/vi/6PtlWQE6amE/hqdefault.jpg,36,0,"['Sandy Bull', 'Vanguard Visionaries', 'Last Date']",1.38K,36,0,02:36,2015-05-19,4
THEODOR BASTARD -- THE SHOW MUST GO ON [Queen anti-cover neofolk] (2022),THEODOR BASTARD - THE SHOW MUST GO ON (Queen anti-cover),2023-01-11,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'THEODOR BASTARD - THE SHOW MUST GO ON (Queen anti-cover)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Xf9ETC4nrDY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""THEODOR BASTARD - THE SHOW MUST GO ON (Queen anti-cover)""></iframe>', 'author_name': 'Theodor Bastard', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xf9ETC4nrDY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheodorBastard'}}",THEODOR BASTARD,THE SHOW MUST GO ON,THEODOR BASTARD,THE SHOW MUST GO ON,queen anti-cover neofolk,youtube,,https://www.youtube.com/watch?v=Xf9ETC4nrDY,Xf9ETC4nrDY,,,,THEODOR BASTARD - THE SHOW MUST GO ON (Queen anti-cover),Theodor Bastard,2022-09-13T10:20:32Z,PT7M38S,27470,https://i.ytimg.com/vi/Xf9ETC4nrDY/hqdefault.jpg,1461,244,"['Theodor Bastard', 'music video', 'The Show Must Go On', 'Qeeen', 'world music', 'viking music', 'ethno music', 'nordic music']",27.5K,1.46K,244,07:38,2022-09-13,4
Damon Locks - Black Monument Ensemble -- NOW (Forever Momentary Space) [jazz] (2021),"Damon Locks - Black Monument Ensemble - ""NOW (Forever Momentary Space)""",2023-01-13,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Damon Locks - Black Monument Ensemble - ""NOW (Forever Momentary Space)""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QQLGNOCb6ZM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Damon Locks - Black Monument Ensemble - &quot;NOW (Forever Momentary Space)&quot;""></iframe>', 'author_name': 'International Anthem', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QQLGNOCb6ZM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@intlanthem'}}",Damon Locks - Black Monument Ensemble,NOW,Damon Locks,"Black Monument Ensemble - ""NOW",jazz,youtube,,https://www.youtube.com/watch?v=QQLGNOCb6ZM,QQLGNOCb6ZM,,,,"Damon Locks - Black Monument Ensemble - ""NOW (Forever Momentary Space)""",International Anthem,2021-02-22T06:09:31Z,PT6M40S,19298,https://i.ytimg.com/vi/QQLGNOCb6ZM/hqdefault.jpg,452,30,"['Jazz', 'Experimental Music', 'Creative Music', 'Chicago', 'Chicago Jazz', 'Vinyl']",19.3K,452,30,06:40,2021-02-22,4
"Roofman -- Fly Off, Fall Down, Come Back [Alternative Rock] (2022)","Roofman - Fly Off, Fall Down, Come Back (Official Music Video)",2023-01-12,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Roofman - Fly Off, Fall Down, Come Back (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/92tdQAM3uvw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Roofman - Fly Off, Fall Down, Come Back (Official Music Video)""></iframe>', 'author_name': 'Clouds Hill Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/92tdQAM3uvw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CloudsHillMusic'}}",Roofman,"Fly Off, Fall Down, Come Back",Roofman,"Fly Off, Fall Down, Come Back",alternative rock,youtube,,https://www.youtube.com/watch?v=92tdQAM3uvw,92tdQAM3uvw,,,,"Roofman - Fly Off, Fall Down, Come Back (Official Music Video)",Clouds Hill Music,2022-08-05T14:57:42Z,PT7M53S,20507,https://i.ytimg.com/vi/92tdQAM3uvw/hqdefault.jpg,337,34,,20.5K,337,34,07:53,2022-08-05,4
