r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Massage - Oh Boy [Jangle Pop] (2018),Oh Boy,Massage,Oh Boy,Massage,Lydia,Massage,jangle pop,'sleep',Massage - Oh Boy (Official Music Video),2022-11-20,68.7,3.0,,youtube,,,,https://www.youtube.com/watch?v=7RDkZMxc178,7RDkZMxc178,5La0vYYOONCmMV6INa9j07,78.4,-535.2,Gb/F#,-5.352,1.0,53.3,2.96,18.3,3.05,10.6,134,audio_features,spotify:track:5La0vYYOONCmMV6INa9j07,https://api.spotify.com/v1/tracks/5La0vYYOONCmMV6INa9j07,https://api.spotify.com/v1/audio-analysis/5La0vYYOONCmMV6INa9j07,03:25,4.0,https://i.scdn.co/image/ab67616d0000b273b39bdacb080c836ac7b7bafa,2018-07-27,2018.0,False,6.0,https://p.scdn.co/mp3-preview/cfbd4df1580d9934e6e7c3836aa0f80f2e458cc6?cid=484c8fc1e0c54669ac770f80991a8280,50,18728
"The Guess Who - No Sugar Tonight // New Mother Nature [Blues rock, psychedelic rock]",No Sugar Tonight // New Mother Nature,The Guess Who,No Sugar Tonight / New Mother Nature,The Guess Who,No Sugar Tonight / New Mother Nature,The Guess Who,"blues rock, psychedelic rock","'album rock', 'art rock', 'blues rock', 'classic canadian rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock'",The Guess Who - No Sugar Tonight / New Mother Nature (Audio),2022-11-21,51.9,3.0,,youtube,,,,https://www.youtube.com/watch?v=yMG-Mi9I0-k,yMG-Mi9I0-k,3beYmUcaXJZiSZMPbsMI7p,83.3,-869.7,D,-8.697,0.0,51.2,4.48,55.7,0.0,31.0,101,audio_features,spotify:track:3beYmUcaXJZiSZMPbsMI7p,https://api.spotify.com/v1/tracks/3beYmUcaXJZiSZMPbsMI7p,https://api.spotify.com/v1/audio-analysis/3beYmUcaXJZiSZMPbsMI7p,04:53,4.0,https://i.scdn.co/image/ab67616d0000b2731bc7a864d1cf403ec8e57308,1970-01-01,1970.0,False,56.0,https://p.scdn.co/mp3-preview/f24718ed6424351ca7aa42132571e33839ee2837?cid=484c8fc1e0c54669ac770f80991a8280,55,577805
The Atlantics - Lonelyhearts [New Wave],Lonelyhearts,The Atlantics,Lonelyhearts,The Atlantics,Lonelyhearts,Atlantics,new wave,'surf music',The Atlantics - Lonelyhearts,2022-11-22,43.3,3.0,,youtube,,,,https://www.youtube.com/watch?v=ZJ69eTbZvz0,ZJ69eTbZvz0,09spkkhXfD7yl2ySd6NhVC,86.3,-462.7,Db/C#,-4.627,1.0,41.6,17.5,0.41,0.0,3.4,166,audio_features,spotify:track:09spkkhXfD7yl2ySd6NhVC,https://api.spotify.com/v1/tracks/09spkkhXfD7yl2ySd6NhVC,https://api.spotify.com/v1/audio-analysis/09spkkhXfD7yl2ySd6NhVC,04:22,4.0,https://i.scdn.co/image/ab67616d0000b273e8f37c714e4cb650b40d54b5,2006-01-01,2006.0,False,11.0,https://p.scdn.co/mp3-preview/77743ad4e5514fe3213681b02f0ff46851b93ad6?cid=484c8fc1e0c54669ac770f80991a8280,21,9024
Astor Piazzolla - Libertango (Clip) [Solo Guitar],Libertango,Astor Piazzolla,Libertango,Astor Piazzolla,Libertango,Astor Piazzolla,solo guitar,"'bandoneon', 'latin classical', 'nuevo tango', 'tango'",Astor Piazzolla - Libertango (excerpt),2022-11-20,54.3,3.0,,youtube,,,,https://www.youtube.com/watch?v=Ae-QhxU7dWQ,Ae-QhxU7dWQ,1IIydYQ6LTzZpgLXYpNlNy,49.2,-1246.3,A,-12.463,0.0,60.0,2.75,27.8,65.2,6.27,139,audio_features,spotify:track:1IIydYQ6LTzZpgLXYpNlNy,https://api.spotify.com/v1/tracks/1IIydYQ6LTzZpgLXYpNlNy,https://api.spotify.com/v1/audio-analysis/1IIydYQ6LTzZpgLXYpNlNy,02:46,4.0,https://i.scdn.co/image/ab67616d0000b27320c497810f503069b27c0bdd,2010-06-02,2010.0,False,46.0,https://p.scdn.co/mp3-preview/c88461032c331ceaf060e394aaaaaae92fe430b0?cid=484c8fc1e0c54669ac770f80991a8280,48,284574
BLACK SPACE RIDERS - Leaves of life (falling down) [Progressive / Psychedelic/ Space / Stoner-Rock] (2018),Leaves of life,BLACK SPACE RIDERS,Leaves of life,BLACK SPACE RIDERS,Leaves of Life (Falling Down),Black Space Riders,"progressive, psychedelic, space, stoner-rock","'retro metal', 'space rock'","BLACK SPACE RIDERS - ""Leaves of life (falling down)"" (Official Video)",2022-11-20,23.9,3.0,,youtube,,,,https://www.youtube.com/watch?v=0dIOdpcnDtM,0dIOdpcnDtM,6nlhqVNBYHtUAvDxtFNZRA,67.1,-842.6,Ab,-8.426,0.0,36.1,3.93,23.0,92.7,10.7,125,audio_features,spotify:track:6nlhqVNBYHtUAvDxtFNZRA,https://api.spotify.com/v1/tracks/6nlhqVNBYHtUAvDxtFNZRA,https://api.spotify.com/v1/audio-analysis/6nlhqVNBYHtUAvDxtFNZRA,06:02,4.0,https://i.scdn.co/image/ab67616d0000b2735bc650437eea5439590a206b,2018-07-27,2018.0,False,6.0,https://p.scdn.co/mp3-preview/67bd954871605c08dc26a4f9cfc3da7da59c8ebb?cid=484c8fc1e0c54669ac770f80991a8280,16,5310
Teddy Pendergrass - Joy [R&B],Joy,Teddy Pendergrass,Joy - 2/14/2002 - Wiltern Theatre,Teddy Pendergrass,Joy,Teddy Pendergrass,r&b,"'classic soul', 'disco', 'funk', 'philly soul', 'post-disco', 'quiet storm', 'soul', 'urban contemporary'",Teddy Pendergrass - Joy - 2/14/2002 - Wiltern Theatre,2022-11-21,88.4,3.0,,youtube,,,,https://www.youtube.com/watch?v=EcYrtl9mtF4,EcYrtl9mtF4,2Qv5EUATFNebcFGq3rN8O6,72.9,-969.4,E,-9.694,0.0,73.9,5.72,24.9,0.77,6.9,103,audio_features,spotify:track:2Qv5EUATFNebcFGq3rN8O6,https://api.spotify.com/v1/tracks/2Qv5EUATFNebcFGq3rN8O6,https://api.spotify.com/v1/audio-analysis/2Qv5EUATFNebcFGq3rN8O6,06:15,4.0,https://i.scdn.co/image/ab67616d0000b2736c39db1678c3f0ee051ca2c5,1988-04-26,1988.0,False,34.0,https://p.scdn.co/mp3-preview/2d9e87343d3f7fad20568f7702b6c786383f5010?cid=484c8fc1e0c54669ac770f80991a8280,57,1118159
"Patrick Paige II - Whisper (Want My Luv) ft. Steve Lacy, Allen Love, Durand Bernarr [R&b/Soul/Funk] (2021)",Whisper,Patrick Paige II,Whisper,Patrick Paige II,Whisper (Want My Luv),Patrick Paige II,"r&b, soul, funk","'alternative r&b', 'indie r&b'","Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr",2022-11-20,51.4,3.0,,youtube,,,,https://www.youtube.com/watch?v=wIaGGvaoQxQ,wIaGGvaoQxQ,5yFnawMLEJyxzRlbMZeSPS,61.8,-620.7,E,-6.207,0.0,72.5,4.54,16.6,1.7,32.5,91,audio_features,spotify:track:5yFnawMLEJyxzRlbMZeSPS,https://api.spotify.com/v1/tracks/5yFnawMLEJyxzRlbMZeSPS,https://api.spotify.com/v1/audio-analysis/5yFnawMLEJyxzRlbMZeSPS,03:49,4.0,https://i.scdn.co/image/ab67616d0000b273d833c63efe7d501ab4342401,2021-05-21,2021.0,True,34.0,https://p.scdn.co/mp3-preview/8bac8771a1ac9c6965ce18d708fedf4d6cf28094?cid=484c8fc1e0c54669ac770f80991a8280,35,29216
Villa_Lobos - Prelude 1 [Guitar],Prelude 1,Villa_Lobos,Prelude no. 1 in E minor,H. Villa-Lobos,Prelude No.1 - Melodía lírica,Heitor Villa-Lobos,guitar,"'brazilian classical', 'classical', 'early modern classical', 'latin classical', 'neoclassicism'",H. Villa-Lobos - Prelude no. 1 in E minor,2022-11-21,13.4,3.0,,youtube,,,,https://www.youtube.com/watch?v=FFdAek5Xf4Q,FFdAek5Xf4Q,246kWB3pAv70EQvA6OrTpt,27.9,-1483.2,E,-14.832,0.0,43.5,5.8,98.2,92.3,9.04,126,audio_features,spotify:track:246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/tracks/246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/audio-analysis/246kWB3pAv70EQvA6OrTpt,04:52,3.0,https://i.scdn.co/image/ab67616d0000b273b2a51a75fa50860e8192704f,2015-09-03,2015.0,False,40.0,https://p.scdn.co/mp3-preview/94c7c71764dd7032252b1ba64f37569235bf8200?cid=484c8fc1e0c54669ac770f80991a8280,40,69963
LS - Raw Cuts [house] (2022),Raw Cuts,LS,Raw Cuts,LS,Raw Cuts,LS,house,,LS - Raw Cuts,2022-11-18,96.5,3.0,,youtube,,,,https://www.youtube.com/watch?v=sXAZE7rFDx8,sXAZE7rFDx8,3Rsiqxl2ZHzic0YSqyO9jx,85.8,-1385.7,Gb/F#,-13.857,0.0,65.1,4.47,30.8,88.3,9.82,121,audio_features,spotify:track:3Rsiqxl2ZHzic0YSqyO9jx,https://api.spotify.com/v1/tracks/3Rsiqxl2ZHzic0YSqyO9jx,https://api.spotify.com/v1/audio-analysis/3Rsiqxl2ZHzic0YSqyO9jx,05:20,4.0,https://i.scdn.co/image/ab67616d0000b27344e5a38918714428b88fc007,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/9af26a6e4164ad5955a7aea33b03f8aaabd5d0bc?cid=484c8fc1e0c54669ac770f80991a8280,63,329756
Virgins -- Signalling [shoegaze / Dream pop] (2022),Signalling,Virgins,Signalling,Virgins,signalling,Virgins,"shoegaze, dream pop","'meme rap', 'sad rap'",Virgins - Signalling (Official Video),2022-11-21,15.5,3.0,,youtube,,,,https://www.youtube.com/watch?v=f7ElqtxYim8,f7ElqtxYim8,5hjY3Kq26iyiqQWCAJwyLf,74.8,-927.7,F,-9.277,1.0,7.45,5.31,0.76,89.5,17.6,72,audio_features,spotify:track:5hjY3Kq26iyiqQWCAJwyLf,https://api.spotify.com/v1/tracks/5hjY3Kq26iyiqQWCAJwyLf,https://api.spotify.com/v1/audio-analysis/5hjY3Kq26iyiqQWCAJwyLf,04:18,1.0,https://i.scdn.co/image/ab67616d0000b273067db8b9c6e16107e4720c68,2022-09-02,2022.0,False,19.0,https://p.scdn.co/mp3-preview/060fc133086013c142ac0ca838ecaaf91c8c7e8d?cid=484c8fc1e0c54669ac770f80991a8280,58,343508
Purple mountains - All my happiness is gone [Alt-country] (2019),All my happiness is gone,Purple mountains,,,All My Happiness is Gone,Purple Mountains,alt-country,"'alternative country', 'modern power pop'",All My Happiness is Gone,2022-11-20,69.8,3.0,,spotify,,,,,,0oCpNIVoV1iJK51xmh59Yh,77.3,-748.7,G,-7.487,1.0,50.4,2.72,0.15,2.46,23.2,138,audio_features,spotify:track:0oCpNIVoV1iJK51xmh59Yh,https://api.spotify.com/v1/tracks/0oCpNIVoV1iJK51xmh59Yh,https://api.spotify.com/v1/audio-analysis/0oCpNIVoV1iJK51xmh59Yh,04:20,4.0,https://i.scdn.co/image/ab67616d0000b27388cea355ba046594ed548eff,2019-07-12,2019.0,False,43.0,https://p.scdn.co/mp3-preview/6e8a07d8794b354949325073d589cf33a6375422?cid=484c8fc1e0c54669ac770f80991a8280,34,42975
Sons of Ivaldi - Where My Babe Goes [Experimental/Avant-Garde] (2022),Where My Babe Goes,Sons of Ivaldi,Where My Babe Goes,Sons of Ivaldi,Where My Babe Goes,Sons of Ivaldi,"experimental, avant-garde",,Sons of Ivaldi - Where My Babe Goes [Official Audio],2022-11-21,14.7,3.0,,youtube,,,,https://www.youtube.com/watch?v=lG-B40ZdVcw,lG-B40ZdVcw,1KkPAA9A2OV4R1bsufnF53,65.6,-929.7,Db/C#,-9.297,1.0,52.7,5.53,14.5,72.8,34.6,157,audio_features,spotify:track:1KkPAA9A2OV4R1bsufnF53,https://api.spotify.com/v1/tracks/1KkPAA9A2OV4R1bsufnF53,https://api.spotify.com/v1/audio-analysis/1KkPAA9A2OV4R1bsufnF53,05:30,3.0,https://i.scdn.co/image/ab67616d0000b273ee81a0504be5577537a59939,2022-07-09,2022.0,False,2.0,https://p.scdn.co/mp3-preview/27950523cca98b21f19b62200af1066bbe166adc?cid=484c8fc1e0c54669ac770f80991a8280,0,18
Nevrness -- Cloudscape [Instrumental] (2022),Cloudscape,Nevrness,Cloudscape,Nevrness,Cloudscape,Nevrness,instrumental,,Nevrness - Cloudscape (Official Video) Ι Bass playthrough BTB806MS Instrumental ambient chill music,2022-11-22,6.42,3.0,,youtube,,,,https://www.youtube.com/watch?v=ZH0wG2mIWuA,ZH0wG2mIWuA,73D0fz8r3cSB0LVFqViFsx,30.5,-1597.7,E,-15.977,1.0,63.5,2.74,45.7,86.2,10.7,84,audio_features,spotify:track:73D0fz8r3cSB0LVFqViFsx,https://api.spotify.com/v1/tracks/73D0fz8r3cSB0LVFqViFsx,https://api.spotify.com/v1/audio-analysis/73D0fz8r3cSB0LVFqViFsx,01:39,4.0,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022.0,False,3.0,https://p.scdn.co/mp3-preview/9db0a6648c6a8b1b9efd57637ba8b89f786778c9?cid=484c8fc1e0c54669ac770f80991a8280,7,338
The Bird and the Bee - Carol Of the Bells [Indie Pop],Carol Of the Bells,The Bird and the Bee,,,Carol Of The Bells,the bird and the bee,indie pop,"'indie pop', 'la indie'",Carol Of The Bells,2022-11-21,50.6,3.0,,youtube,,,,https://www.youtube.com/watch?v=hN840KW1wFc,hN840KW1wFc,1Tog7z9obwbdD2iBj1Ik0i,50.5,-803.2,Eb,-8.032,0.0,52.4,2.76,71.8,0.0,27.7,148,audio_features,spotify:track:1Tog7z9obwbdD2iBj1Ik0i,https://api.spotify.com/v1/tracks/1Tog7z9obwbdD2iBj1Ik0i,https://api.spotify.com/v1/audio-analysis/1Tog7z9obwbdD2iBj1Ik0i,02:03,3.0,https://i.scdn.co/image/ab67616d0000b273bc48bb34a4877fc5e7db8c2d,2007-01-01,2007.0,False,33.0,,43,164064
Ikkyu - The Digital Afterlife [Alternative Psych/Indie] (2022),The Digital Afterlife,Ikkyu,,,The Digital Afterlife,Ikkyu,"alternative psych, indie",'punjabi pop',The Digital Afterlife,2022-11-20,87.1,3.0,,youtube,,,,https://www.youtube.com/watch?v=MbuRPsVm6vs,MbuRPsVm6vs,4IKtt30ORXFBdmT6ah9VlZ,68.3,-722.9,Eb,-7.229,1.0,69.8,2.68,22.5,10.6,4.97,103,audio_features,spotify:track:4IKtt30ORXFBdmT6ah9VlZ,https://api.spotify.com/v1/tracks/4IKtt30ORXFBdmT6ah9VlZ,https://api.spotify.com/v1/audio-analysis/4IKtt30ORXFBdmT6ah9VlZ,04:26,4.0,https://i.scdn.co/image/ab67616d0000b273162003c45ed9a76c4126e5a6,2022-11-19,2022.0,False,0.0,https://p.scdn.co/mp3-preview/2909a902851150217e576de6b8382d863fc86abb?cid=484c8fc1e0c54669ac770f80991a8280,66,15242
Mr. GnG -- Within [soulful prog rock] (2022),Within,Mr. GnG,Within,Mr. GnG,Within (Parenthesis),Mr. GnG,soulful prog rock,'cleveland indie',Mr. GnG - Within (Official Music Video),2022-11-19,16.6,3.0,,youtube,,,,https://www.youtube.com/watch?v=bn0in8LnQqA,bn0in8LnQqA,7JOwxC4mnfUhdQkBFk2FRK,61.7,-1010.4,Bb,-10.104,0.0,45.6,3.29,0.64,0.75,7.84,99,audio_features,spotify:track:7JOwxC4mnfUhdQkBFk2FRK,https://api.spotify.com/v1/tracks/7JOwxC4mnfUhdQkBFk2FRK,https://api.spotify.com/v1/audio-analysis/7JOwxC4mnfUhdQkBFk2FRK,07:23,3.0,https://i.scdn.co/image/ab67616d0000b27306557747e72427e38c6a7ea3,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/dc81f5a769decf86b81216716f063d29bcfd5546?cid=484c8fc1e0c54669ac770f80991a8280,30,17997
Baboon - This Town Needs Guns [Math Rock/Emo] (2008),This Town Needs Guns,Baboon,This Town Needs Guns,Baboon,Baboon,TTNG,"math rock, emo","'alternative emo', 'british math rock', 'dreamo', 'emo', 'math rock', 'midwest emo', 'oxford indie', 'progressive post-hardcore'",Baboon - This Town Needs Guns,2022-11-22,47.5,3.0,,youtube,,,,https://www.youtube.com/watch?v=de1bt5dc2t0,de1bt5dc2t0,6gFhXzwUBpe6VIWsoF3DwG,83.6,-659.7,Bb,-6.597,0.0,52.4,3.54,3.79,0.0,8.48,127,audio_features,spotify:track:6gFhXzwUBpe6VIWsoF3DwG,https://api.spotify.com/v1/tracks/6gFhXzwUBpe6VIWsoF3DwG,https://api.spotify.com/v1/audio-analysis/6gFhXzwUBpe6VIWsoF3DwG,03:26,4.0,https://i.scdn.co/image/ab67616d0000b27346fd028b345b5e0d40280145,2008-01-01,2008.0,False,39.0,https://p.scdn.co/mp3-preview/d40a4e125646632d6c5dc4f443cff42a81e8660f?cid=484c8fc1e0c54669ac770f80991a8280,40,103800
