r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Dr. Feelgood - She Does it Right [Pub Rock/Proto-Punk] Some classic pub rock from 1975 in remembrance of Wilko Johnson, who passed away on November 21st (I just learned); This is taken live from The Geordie Scene in 1975; RIP to a UK Proto-Punk legend",Dr.Feelgood  【She Does It Right】,2022-11-24,0.79,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dr.Feelgood  【She Does It Right】', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iHm7uIC84YM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dr.Feelgood  【She Does It Right】""></iframe>', 'author_name': 'wa e', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iHm7uIC84YM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@troubledkids1967'}}",Dr. Feelgood,She Does it Right,,,"pub rock, proto-punk",youtube,,https://www.youtube.com/watch?v=iHm7uIC84YM,iHm7uIC84YM,,,,Dr.Feelgood  【She Does It Right】,wa e,2012-06-01T07:09:46Z,PT3M10S,2545739,https://i.ytimg.com/vi/iHm7uIC84YM/hqdefault.jpg,19865,1365,"['PUB', 'ROCK', 'Dr.Feelgood']",2.55M,19.9K,1.36K,03:10,2012-06-01,8
Ronnie Laws - Just As You Are [Jazz] (2008),Just As You Are,2022-11-20,0.99,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Just As You Are', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GfdZqu4eucw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Just As You Are""></iframe>', 'author_name': 'Ronnie Laws - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GfdZqu4eucw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCynL4ByBu82Geerm0NO4D0g'}}",Ronnie Laws,Just As You Are,,,jazz,youtube,,https://www.youtube.com/watch?v=GfdZqu4eucw,GfdZqu4eucw,,,,Just As You Are,Ronnie Laws - Topic,2015-04-30T13:39:14Z,PT4M2S,35844,https://i.ytimg.com/vi/GfdZqu4eucw/hqdefault.jpg,811,3,"['Ronnie Laws', 'ロニー・ロウズ', 'ロニーロウズ', 'The Best Of Ronnie Laws', 'Just As You Are']",35.8K,811,3,04:02,2015-04-30,8
Edwin Rosen - 21 Nächte wach [German New Wave] (2022),Edwin Rosen - 21 Nächte wach (Official Video),2022-11-23,0.66,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Edwin Rosen - 21 Nächte wach (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ksWL-HeWyiU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Edwin Rosen - 21 Nächte wach (Official Video)""></iframe>', 'author_name': 'Edwin Rosen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ksWL-HeWyiU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@chikchakchakalaka'}}",Edwin Rosen,21 Nächte wach,Edwin Rosen,21 Nächte wach,german new wave,youtube,,https://www.youtube.com/watch?v=ksWL-HeWyiU,ksWL-HeWyiU,,,,Edwin Rosen - 21 Nächte wach (Official Video),Edwin Rosen,2022-09-09T10:00:11Z,PT2M45S,115982,https://i.ytimg.com/vi/ksWL-HeWyiU/hqdefault.jpg,4592,206,"['Edwin Rosen', 'Edwin', 'leichter kälter', 'postpunk', '21nächte', 'vertigo', 'new wave', 'naueneue', 'deutsche welle', 'mitleerenhänden']",116K,4.59K,206,02:45,2022-09-09,8
The Tempest - Bluebelle [Jangle Pop/Indie Pop] (1985),Bluebelle -- The Tempest,2022-11-20,0.84,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bluebelle -- The Tempest', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5dlurjmsUVA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bluebelle -- The Tempest""></iframe>', 'author_name': 'David Giraldo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5dlurjmsUVA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@neoskapunk'}}",The Tempest,Bluebelle,Bluebelle,The Tempest,"jangle pop, indie pop",youtube,,https://www.youtube.com/watch?v=5dlurjmsUVA,5dlurjmsUVA,,,,Bluebelle -- The Tempest,David Giraldo,2009-09-27T21:45:40Z,PT3M28S,4883,https://i.ytimg.com/vi/5dlurjmsUVA/hqdefault.jpg,39,1,"['new', 'wave', '80s']",4.88K,39,1,03:28,2009-09-27,8
Psychic Mirrors - Midnight Special [Synth funk/ R&B/Electronic] (2013),Midnight Special,2022-11-24,0.89,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Midnight Special', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tpqlSRusx5Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Midnight Special""></iframe>', 'author_name': 'Psychic Mirrors - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tpqlSRusx5Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnw8qdKFjbanPgWJZ2gwNkA'}}",Psychic Mirrors,Midnight Special,,,"synth funk, r&b, electronic",youtube,,https://www.youtube.com/watch?v=tpqlSRusx5Y,tpqlSRusx5Y,,,,Midnight Special,Psychic Mirrors - Topic,2016-01-07T18:50:30Z,PT5M14S,199998,https://i.ytimg.com/vi/tpqlSRusx5Y/hqdefault.jpg,3787,38,"['Psychic Mirrors', 'Charlene', 'Midnight Special']",200K,3.79K,38,05:14,2016-01-07,7
Greywind - Am I Asleep? [Emo-Rock] (2021),Greywind - Am I Asleep? (Official Music Video),2022-11-23,0.64,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Greywind - Am I Asleep? (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZFzrAtcQqiQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Greywind - Am I Asleep? (Official Music Video)""></iframe>', 'author_name': 'Greywind', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZFzrAtcQqiQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@greywindband'}}",Greywind,Am I Asleep?,Greywind,Am I Asleep?,emo-rock,youtube,,https://www.youtube.com/watch?v=ZFzrAtcQqiQ,ZFzrAtcQqiQ,,,,Greywind - Am I Asleep? (Official Music Video),Greywind,2021-02-18T20:15:00Z,PT3M1S,82481,https://i.ytimg.com/vi/ZFzrAtcQqiQ/hqdefault.jpg,2751,318,,82.5K,2.75K,318,03:01,2021-02-18,7
"Rowe - Daze [R&B, Soul] (2022)",Rowe - Daze (Official Audio),2022-11-21,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rowe - Daze (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wNcLoQTM3js?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rowe - Daze (Official Audio)""></iframe>', 'author_name': 'Rowe', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wNcLoQTM3js/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rowesings'}}",Rowe,Daze,Rowe,Daze,"r&b, soul",youtube,,https://www.youtube.com/watch?v=wNcLoQTM3js,wNcLoQTM3js,,,,Rowe - Daze (Official Audio),Rowe,2022-11-18T08:49:22Z,PT3M13S,491,https://i.ytimg.com/vi/wNcLoQTM3js/hqdefault.jpg,46,12,"['Rowe', 'Daze', 'Soul', 'R&B', 'Music', 'Artist', 'Female Artist', 'Alternative R&B']",491,46,12,03:13,2022-11-18,7
Overcast - Allegiance to the Flesh [Thrash Metalcore] (1994),Allegiance to the Flesh,2022-11-21,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Allegiance to the Flesh', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pSUkIYPaQJw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Allegiance to the Flesh""></iframe>', 'author_name': 'Overcast - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pSUkIYPaQJw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6_xWT8Wpmg15GuQWuPJTdg'}}",Overcast,Allegiance to the Flesh,,,thrash metalcore,youtube,,https://www.youtube.com/watch?v=pSUkIYPaQJw,pSUkIYPaQJw,,,,Allegiance to the Flesh,Overcast - Topic,2015-02-06T16:51:46Z,PT4M33S,1098,https://i.ytimg.com/vi/pSUkIYPaQJw/hqdefault.jpg,15,0,"['Overcast', 'Only Death Is Smiling', 'Allegiance to the Flesh']",1.1K,15,0,04:33,2015-02-06,6
Phoenix - Lisztomania [Synth-rock],Phoenix - Lisztomania (Official Video),2022-11-24,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Phoenix - Lisztomania (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4BJDNw7o6so?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Phoenix - Lisztomania (Official Video)""></iframe>', 'author_name': 'welovephoenix', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4BJDNw7o6so/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@welovephoenix'}}",Phoenix,Lisztomania,Phoenix,Lisztomania,synth-rock,youtube,,https://www.youtube.com/watch?v=4BJDNw7o6so,4BJDNw7o6so,,,,Phoenix - Lisztomania (Official Video),welovephoenix,2009-04-16T18:33:40Z,PT3M27S,18508652,https://i.ytimg.com/vi/4BJDNw7o6so/hqdefault.jpg,128573,5863,"['Phoenix', 'Lisztomania', 'Antoine', 'Wagner', 'Bayreuth', 'Gangfilms', 'Wolfgang', 'Amadeus', 'Franz', 'Liszt', 'French', '1901']",18.5M,129K,5.86K,03:27,2009-04-16,6
Spin - Grasshopper [Dutch Fusion] (1976),Spin ‎– Grasshopper ℗ 1976,2022-11-24,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Spin \u200e– Grasshopper ℗ 1976', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gNg1JrMvzGs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Spin \u200e– Grasshopper ℗ 1976""></iframe>', 'author_name': 'Antony Rosano', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gNg1JrMvzGs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AntonyRosano'}}",Spin,Grasshopper,Spin ‎,Grasshopper ℗ 1976,dutch fusion,youtube,,https://www.youtube.com/watch?v=gNg1JrMvzGs,gNg1JrMvzGs,,,,Spin ‎– Grasshopper ℗ 1976,Antony Rosano,2018-11-18T17:07:48Z,PT4M39S,42889,https://i.ytimg.com/vi/gNg1JrMvzGs/hqdefault.jpg,994,58,"['Fusion', 'Rare Grooves', 'Soul', 'Funk', 'Jazz', 'Baia Sound', 'Cosmic Sound', 'Disco Music', '70']",42.9K,994,58,04:39,2018-11-18,6
Berlioz -- Symphonie Fantastique [Classical] (1830),"Symphonie fantastique, Op. 14, H 48: V. Songe d'une nuit du sabbat. Larghetto - Allegro",2022-11-24,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Symphonie fantastique, Op. 14, H 48: V. Songe d'une nuit du sabbat. Larghetto - Allegro"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6hZElQfalVc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Symphonie fantastique, Op. 14, H 48: V. Songe d&#39;une nuit du sabbat. Larghetto - Allegro""></iframe>', 'author_name': 'Sir Roger Norrington - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6hZElQfalVc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCVS_nZFT344T3zG0eNWqyPg'}}",Berlioz,Symphonie Fantastique,"Symphonie fantastique, Op. 14, H 48",V. Songe d'une nuit du sabbat. Larghetto - Allegro,classical,youtube,,https://www.youtube.com/watch?v=6hZElQfalVc,6hZElQfalVc,,,,"Symphonie fantastique, Op. 14, H 48: V. Songe d'une nuit du sabbat. Larghetto - Allegro",Sir Roger Norrington - Topic,2018-10-17T02:16:23Z,PT10M37S,369,https://i.ytimg.com/vi/6hZElQfalVc/hqdefault.jpg,7,0,"['London Classical Players Sir Roger Norrington Berlioz: Symphonie Fantastique', 'Op. 14', 'H 48 Berlioz: Symphonie fantastique', 'Op. 14', ""H 48: V. Songe d'une nuit du sabbat. Larghetto - Allegro""]",369,7,0,10:37,2018-10-17,6
Devo - The Fourth Dimension [New Wave],The Fourth Dimension,2022-11-22,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Fourth Dimension', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LuXSpA48nAc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Fourth Dimension""></iframe>', 'author_name': 'Devo - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LuXSpA48nAc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCi78B5VAs2DKDRW7viysxFw'}}",Devo,The Fourth Dimension,,,new wave,youtube,,https://www.youtube.com/watch?v=LuXSpA48nAc,LuXSpA48nAc,,,,The Fourth Dimension,Devo - Topic,2014-11-08T21:52:38Z,PT4M25S,65149,https://i.ytimg.com/vi/LuXSpA48nAc/hqdefault.jpg,698,27,"['Devo', 'Shout', 'The Fourth Dimension']",65.1K,698,27,04:25,2014-11-08,6
The Stash Band -- Sally Took A Ticket to Paradise [Bluegrass/Avant-garde] (2018),"The Stash Band - ""Sally Took a Ticket to Paradise""",2022-11-20,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Stash Band - ""Sally Took a Ticket to Paradise""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_Q2HygLzuXs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Stash Band - &quot;Sally Took a Ticket to Paradise&quot;""></iframe>', 'author_name': 'Stash Wyslouch', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_Q2HygLzuXs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@StashWyslouch'}}",The Stash Band,Sally Took A Ticket to Paradise,The Stash Band,Sally Took a Ticket to Paradise,"bluegrass, avant-garde",youtube,,https://www.youtube.com/watch?v=_Q2HygLzuXs,_Q2HygLzuXs,,,,"The Stash Band - ""Sally Took a Ticket to Paradise""",Stash Wyslouch,2022-06-29T18:15:42Z,PT3M7S,231,https://i.ytimg.com/vi/_Q2HygLzuXs/hqdefault.jpg,14,3,,231,14,3,03:07,2022-06-29,6
Maimun Hussein & the Dulcet Boys -- Gerhana [Malay Psych Pop] (1966),Maimun husin - Gerhana (1960s),2022-11-22,0.68,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Maimun husin - Gerhana (1960s)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2YMwggDrN_k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Maimun husin - Gerhana (1960s)""></iframe>', 'author_name': 'Azmi Hady', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2YMwggDrN_k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@azmihady1993'}}",Maimun Hussein & the Dulcet Boys,Gerhana,Maimun husin,Gerhana,malay psych pop,youtube,,https://www.youtube.com/watch?v=2YMwggDrN_k,2YMwggDrN_k,,,,Maimun husin - Gerhana (1960s),Azmi Hady,2020-12-15T04:26:54Z,PT3M25S,8595,https://i.ytimg.com/vi/2YMwggDrN_k/hqdefault.jpg,81,25,,8.6K,81,25,03:25,2020-12-15,6
Oranje -- Ankara Messi [emo / math-rock] (2022),Ankara Messi,2022-11-20,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ankara Messi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vqFhAjjNb8E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ankara Messi""></iframe>', 'author_name': 'Oranje - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vqFhAjjNb8E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCHY_2P6rOvLg9guUAkAYJNw'}}",Oranje,Ankara Messi,,,"emo, math-rock",youtube,,https://www.youtube.com/watch?v=vqFhAjjNb8E,vqFhAjjNb8E,,,,Ankara Messi,Oranje - Topic,2022-11-17T10:06:06Z,PT3M30S,180,https://i.ytimg.com/vi/vqFhAjjNb8E/hqdefault.jpg,8,0,"['Oranje', 'Ankara Messi']",180,8,0,03:30,2022-11-17,6
Virgins -- Signalling [shoegaze / Dream pop] (2022),Virgins - Signalling (Official Video),2022-11-21,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Virgins - Signalling (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/f7ElqtxYim8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Virgins - Signalling (Official Video)""></iframe>', 'author_name': 'Virgins', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/f7ElqtxYim8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bandofvirgins'}}",Virgins,Signalling,Virgins,Signalling,"shoegaze, dream pop",youtube,,https://www.youtube.com/watch?v=f7ElqtxYim8,f7ElqtxYim8,,,,Virgins - Signalling (Official Video),Virgins,2022-09-01T23:01:34Z,PT4M19S,2366,https://i.ytimg.com/vi/f7ElqtxYim8/hqdefault.jpg,47,0,"['virgins shoegaze', 'virgins band', 'virgins belfast']",2.37K,47,0,04:19,2022-09-01,5
Charles Aznavour - La Bohème [Chanson] Piano Cover,La bohème - Charles Aznavour - Piano solo,2022-11-22,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'La bohème - Charles Aznavour - Piano solo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tWOHU4E1FxM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""La bohème - Charles Aznavour - Piano solo""></iframe>', 'author_name': 'Joliwood', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tWOHU4E1FxM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@joliwood'}}",Charles Aznavour,La Bohème,La bohème,Charles Aznavour - Piano solo,chanson,youtube,,https://www.youtube.com/watch?v=tWOHU4E1FxM,tWOHU4E1FxM,,,,La bohème - Charles Aznavour - Piano solo,Joliwood,2022-11-09T18:00:41Z,PT3M11S,892,https://i.ytimg.com/vi/tWOHU4E1FxM/hqdefault.jpg,31,8,"['piano', 'piano solo', 'solo', 'cover', 'piano cover', 'pianoteq', 'pianoteq 6', 'studio one', 's1', 'presonus', 'interpretation', 'fr', 'french', 'sad', 'melancolic', 'music', 'song', 'musique', 'mélodie', 'melodie', 'composition', 'france', 'français', 'charles', 'aznavour', 'charles aznavour', 'la bohème', 'bohème', 'vintage', 'french song', 'synthesia', 'midi', 'arrangement']",892,31,8,03:11,2022-11-09,5
