r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Sunblade — Wanderers Lullabye [alternative/experimental rock] (2022),Wanderers Lullabye,2022-10-25,0.81,3.0,Sunblade,Wanderers Lullabye,,,"alternative, experimental rock",spotify,https://open.spotify.com/track/0855hsC4x7KyuaNVoSLmr9,,,,,,0855hsC4x7KyuaNVoSLmr9,Wanderers Lullabye,Sunblade,0855hsC4x7KyuaNVoSLmr9,https://open.spotify.com/track/0855hsC4x7KyuaNVoSLmr9,0.359,0.342,7.0,-12.434,1.0,0.035,0.484,0.796,0.0794,0.223,120.071,audio_features,spotify:track:0855hsC4x7KyuaNVoSLmr9,https://api.spotify.com/v1/tracks/0855hsC4x7KyuaNVoSLmr9,https://api.spotify.com/v1/audio-analysis/0855hsC4x7KyuaNVoSLmr9,282000.0,4.0,https://i.scdn.co/image/ab67616d0000b27338acc9db084ba2688e9dfe7e,2022-06-08,2022.0,True,3.0,https://p.scdn.co/mp3-preview/0a9a131c57ffb3a017175f688586b5c9e1841179?cid=484c8fc1e0c54669ac770f80991a8280,,0,44
"Record Loss - Under The Knife [Psychedelic Rock, Indie] (2022)",Record Loss - Under The Knife,2022-10-25,0.72,3.0,Record Loss,Under The Knife,Record Loss,Under The Knife,"psychedelic rock, indie",youtube,,https://www.youtube.com/watch?v=hy-9oIys3WY,hy-9oIys3WY,,,,,Under the Knife,Record Loss,6nsuzmiNiodvnRb3U5Pkqr,,0.596,0.294,11.0,-12.551,0.0,0.0292,0.603,0.73,0.114,0.156,77.991,audio_features,spotify:track:6nsuzmiNiodvnRb3U5Pkqr,https://api.spotify.com/v1/tracks/6nsuzmiNiodvnRb3U5Pkqr,https://api.spotify.com/v1/audio-analysis/6nsuzmiNiodvnRb3U5Pkqr,221538.0,4.0,https://i.scdn.co/image/ab67616d0000b2732f7b46e99a4ec18e52bea012,2022-08-31,2022.0,False,31.0,https://p.scdn.co/mp3-preview/7fabf6d643bd9f1ac5a34d7eca72f320e89562df?cid=484c8fc1e0c54669ac770f80991a8280,,16,901
Red Asphalt - Red Asphalt [Zolo / Post-Punk] (1981),Red Asphalt,2022-10-25,0.71,3.0,Red Asphalt,Red Asphalt,,,"zolo, post-punk",youtube,,https://www.youtube.com/watch?v=C0mfSX6L4ps,C0mfSX6L4ps,,,,,Red Asphalt,Lord Goat,3I72aiFYugU1yAEudGe2xW,,0.472,0.803,7.0,-6.441,0.0,0.325,0.918,0.000164,0.114,0.419,115.349,audio_features,spotify:track:3I72aiFYugU1yAEudGe2xW,https://api.spotify.com/v1/tracks/3I72aiFYugU1yAEudGe2xW,https://api.spotify.com/v1/audio-analysis/3I72aiFYugU1yAEudGe2xW,168915.0,5.0,https://i.scdn.co/image/ab67616d0000b273f87d40fb7eb525ad96107506,2020-10-01,2020.0,True,10.0,https://p.scdn.co/mp3-preview/065454e54a9868a4d3dd7b86c2ff8fc0cd0b8665?cid=484c8fc1e0c54669ac770f80991a8280,,29,2467
Batang Frisco - Power [Minimal Wave] (1986),Power,2022-10-25,0.72,3.0,Batang Frisco,Power,,,minimal wave,youtube,,https://www.youtube.com/watch?v=6XxXr-jSW-8,6XxXr-jSW-8,,,,,Power,Batang Frisco,6le443AAcTmYL6uukZoRIb,,0.675,0.806,0.0,-5.856,1.0,0.124,0.12,0.00034,0.235,0.717,161.19,audio_features,spotify:track:6le443AAcTmYL6uukZoRIb,https://api.spotify.com/v1/tracks/6le443AAcTmYL6uukZoRIb,https://api.spotify.com/v1/audio-analysis/6le443AAcTmYL6uukZoRIb,232671.0,4.0,https://i.scdn.co/image/ab67616d0000b273f9698f8fcceee522c7f34775,1986-01-01,1986.0,False,2.0,https://p.scdn.co/mp3-preview/d78a75dd09024a4c948a622bc2f568c54951f3ba?cid=484c8fc1e0c54669ac770f80991a8280,,2,219
To Kill A King -- I Work Nights and You Work Days [Alt Rock] (2013),I Work Nights and You Work Days,2022-10-25,0.81,3.0,To Kill A King,I Work Nights and You Work Days,,,alt rock,youtube,,https://www.youtube.com/watch?v=-HNRjhve7-o,-HNRjhve7-o,,,,,I Work Nights and You Work Days,To Kill A King,5w27r3ouzI0pMuGvB1DaHl,,0.366,0.19,0.0,-12.617,1.0,0.0372,0.948,8.04e-06,0.111,0.0775,133.54,audio_features,spotify:track:5w27r3ouzI0pMuGvB1DaHl,https://api.spotify.com/v1/tracks/5w27r3ouzI0pMuGvB1DaHl,https://api.spotify.com/v1/audio-analysis/5w27r3ouzI0pMuGvB1DaHl,252680.0,3.0,https://i.scdn.co/image/ab67616d0000b27306c561a444a4fd512f602e88,2013-10-07,2013.0,False,16.0,https://p.scdn.co/mp3-preview/67de3bc556695d77de238649291d49d120eb8439?cid=484c8fc1e0c54669ac770f80991a8280,'stomp pop',28,27576
Obsequiae - Pools of a Vernal Paradise [Medieval Black Metal] (2015),OBSEQUIAE - Pools Of A Vernal Paradise,2022-10-26,0.72,3.0,Obsequiae,Pools of a Vernal Paradise,OBSEQUIAE,Pools Of A Vernal Paradise,medieval black metal,youtube,,https://www.youtube.com/watch?v=yLGBNpQBRXs,yLGBNpQBRXs,,,,,Pools of a Vernal Paradise,Obsequiae,0mUPf2CQrjSZIxXEHEOVQy,,0.228,0.638,9.0,-7.002,1.0,0.0396,1.48e-05,0.727,0.192,0.152,134.027,audio_features,spotify:track:0mUPf2CQrjSZIxXEHEOVQy,https://api.spotify.com/v1/tracks/0mUPf2CQrjSZIxXEHEOVQy,https://api.spotify.com/v1/audio-analysis/0mUPf2CQrjSZIxXEHEOVQy,336000.0,4.0,https://i.scdn.co/image/ab67616d0000b273e85d9d8144bcfc5af72dd1ee,2015-05-26,2015.0,False,11.0,https://p.scdn.co/mp3-preview/20fa158566ef6f9f3476c8a3c93c333da574e274?cid=484c8fc1e0c54669ac770f80991a8280,"'melodic black metal', 'minneapolis metal', 'voidgaze'",29,13592
Downgirl -- Manic [alt rock] (2022),DOWNGIRL - Manic (Official Video),2022-10-26,0.72,3.0,Downgirl,Manic,DOWNGIRL,Manic,alt rock,youtube,,https://www.youtube.com/watch?v=aj_Ra4fMvNY,aj_Ra4fMvNY,,,,,Manic,DOWNGIRL,5sceOhniSefMPxxZWge4g5,,0.4,0.86,7.0,-6.225,1.0,0.0336,5.46e-05,0.00788,0.119,0.124,150.864,audio_features,spotify:track:5sceOhniSefMPxxZWge4g5,https://api.spotify.com/v1/tracks/5sceOhniSefMPxxZWge4g5,https://api.spotify.com/v1/audio-analysis/5sceOhniSefMPxxZWge4g5,266905.0,4.0,https://i.scdn.co/image/ab67616d0000b273b275964f7e2afd45e95a85cb,2022-09-30,2022.0,False,17.0,https://p.scdn.co/mp3-preview/424a37c7ed6e8f71dbba79d24f03e38660b4dd06?cid=484c8fc1e0c54669ac770f80991a8280,,6,391
"Valentine, Indiana - Stephen’s Basement [Electronica] (2022)",Stephen's Basement,2022-10-26,0.72,3.0,"Valentine, Indiana",Stephen’s Basement,,,electronica,youtube,,https://www.youtube.com/watch?v=TPedRbwggMw,TPedRbwggMw,,,,,St. Valentine's Day,Galt MacDermot,2oXQv0CyokFUfWPRnzueoE,,0.658,0.699,0.0,-7.568,1.0,0.0343,0.00456,0.869,0.098,0.976,90.109,audio_features,spotify:track:2oXQv0CyokFUfWPRnzueoE,https://api.spotify.com/v1/tracks/2oXQv0CyokFUfWPRnzueoE,https://api.spotify.com/v1/audio-analysis/2oXQv0CyokFUfWPRnzueoE,57867.0,4.0,https://i.scdn.co/image/ab67616d0000b27344f57517585aeb807a417f6c,2002-01-01,2002.0,False,13.0,https://p.scdn.co/mp3-preview/824b19f4d0f4c174a73291b5607521933b507e0d?cid=484c8fc1e0c54669ac770f80991a8280,,47,26448
Come Back K! -- Homecoming [Indie Rock] (2022),Homecoming,2022-10-25,0.63,3.0,Come Back K!,Homecoming,,,indie rock,spotify,https://open.spotify.com/album/1HCOkytlrpwMBFRGe7SsPe,,,,,,https://open.spotify.com/album/1HCOkytlrpwMBFRGe7SsPe,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1872857
Enphin - Moth [post-krautrock / ulverian neo-new wave / psychdoom] (2022),Moth,2022-10-27,0.8,3.0,Enphin,Moth,,,"post-krautrock, ulverian neo-new wave, psychdoom",youtube,,https://www.youtube.com/watch?v=_SyWxLOgmFc,_SyWxLOgmFc,,,,,Moth,ENPHIN,06iSI8W0s6D1SQIRllq44s,,0.231,0.598,2.0,-10.904,1.0,0.0436,0.803,0.846,0.674,0.346,125.652,audio_features,spotify:track:06iSI8W0s6D1SQIRllq44s,https://api.spotify.com/v1/tracks/06iSI8W0s6D1SQIRllq44s,https://api.spotify.com/v1/audio-analysis/06iSI8W0s6D1SQIRllq44s,341840.0,3.0,https://i.scdn.co/image/ab67616d0000b273741388d326a52ff2496092be,2022-06-24,2022.0,False,15.0,https://p.scdn.co/mp3-preview/1cd7220aead6c428f2986a47dad93307c5e2d9ac?cid=484c8fc1e0c54669ac770f80991a8280,,19,343
The Attack - Any More Than I Do [Mod/Beat] Some UK mod rock from 1967 by this London band with future members of the Nice and Atomic Rooster,The Attack - Anymore than I do,2022-10-26,0.64,3.0,The Attack,Any More Than I Do,The Attack,Anymore than I do,"mod, beat",youtube,,https://www.youtube.com/watch?v=tPPJhwshBKs,tPPJhwshBKs,,,,,Anymore Than I Do,The Attack,0CocJ5TAUTXShACyVP0kcl,,0.355,0.645,4.0,-13.792,1.0,0.0616,0.909,0.000493,0.159,0.754,82.402,audio_features,spotify:track:0CocJ5TAUTXShACyVP0kcl,https://api.spotify.com/v1/tracks/0CocJ5TAUTXShACyVP0kcl,https://api.spotify.com/v1/audio-analysis/0CocJ5TAUTXShACyVP0kcl,125568.0,4.0,https://i.scdn.co/image/ab67616d0000b2732411791c7a7b4b3920d2116a,2014-01-01,2014.0,False,13.0,,"'classic garage rock', 'freakbeat', 'psychedelic rock'",19,2794
Satie - Gnossienne No.1 [Guitar],Erik Satie - Gnossienne No.1 (Classical guitar) by César Silva,2022-10-27,0.71,3.0,Satie,Gnossienne No.1,Erik Satie,Gnossienne No.1,guitar,youtube,,https://www.youtube.com/watch?v=nSMeXSYxfIo,nSMeXSYxfIo,,,,,Gnossienne No. 1,Erik Satie,5fdp9rXfEixCGLM1Og4EN1,,0.376,0.00579,5.0,-31.615,0.0,0.0576,0.996,0.944,0.0882,0.0369,71.827,audio_features,spotify:track:5fdp9rXfEixCGLM1Og4EN1,https://api.spotify.com/v1/tracks/5fdp9rXfEixCGLM1Og4EN1,https://api.spotify.com/v1/audio-analysis/5fdp9rXfEixCGLM1Og4EN1,296480.0,4.0,https://i.scdn.co/image/ab67616d0000b273644e2da6c39885f8eac4e535,2013-01-01,2013.0,False,65.0,https://p.scdn.co/mp3-preview/c01e99b65029ef8e8483a189e66f054f22647194?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'early avant garde', 'early modern classical', 'impressionism', 'post-romantic era'",67,680658
Frank Sinatra - The Coffee Song [Swing/Alternative] (1961),The Coffee Song,2022-10-26,0.71,3.0,Frank Sinatra,The Coffee Song,,,"swing, alternative",youtube,,https://www.youtube.com/watch?v=zTbJBnkRkFo,zTbJBnkRkFo,,,,,The Coffee Song,Frank Sinatra,5k39CBtv8KMf7EGjYDWUbd,,0.504,0.516,10.0,-11.268,1.0,0.0703,0.775,0.0,0.106,0.904,199.684,audio_features,spotify:track:5k39CBtv8KMf7EGjYDWUbd,https://api.spotify.com/v1/tracks/5k39CBtv8KMf7EGjYDWUbd,https://api.spotify.com/v1/audio-analysis/5k39CBtv8KMf7EGjYDWUbd,171053.0,4.0,https://i.scdn.co/image/ab67616d0000b273a85303836e49e3f287249047,1960-12-19,1960.0,False,42.0,,"'adult standards', 'easy listening', 'lounge'",76,5841382
"Karl Schoenberg - Ambient Guitar Loop [Ambient, Atmospheric Music]",Ambient Guitar Loop - 8 string guitar and slide ...,2022-10-26,0.67,3.0,Karl Schoenberg,Ambient Guitar Loop,Ambient Guitar Loop,8 string guitar and slide ...,"ambient, atmospheric music",youtube,,https://www.youtube.com/watch?v=SNM03XFst6o,SNM03XFst6o,,,,,Ambient Guitar - Demo Version,Slowdive,7CKZvtrkkUgN6cRJzyYVeg,,0.101,0.315,6.0,-19.12,1.0,0.0343,0.979,0.876,0.098,0.0378,83.033,audio_features,spotify:track:7CKZvtrkkUgN6cRJzyYVeg,https://api.spotify.com/v1/tracks/7CKZvtrkkUgN6cRJzyYVeg,https://api.spotify.com/v1/audio-analysis/7CKZvtrkkUgN6cRJzyYVeg,350600.0,4.0,https://i.scdn.co/image/ab67616d0000b27330210bdfa1657ddc7479954c,1995-01-01,1995.0,False,25.0,https://p.scdn.co/mp3-preview/d24ba10a5110f10589575c40c74194bcfdac34b7?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art pop', 'dream pop', 'nu gaze', 'reading indie', 'rock', 'shoegaze'",59,619129
Texas - Inner Smile [Pop],Texas - Inner Smile (Official Video),2022-10-25,0.67,2.0,Texas,Inner Smile,Texas,Inner Smile,pop,youtube,,https://www.youtube.com/watch?v=DfzbVTQE3iw,DfzbVTQE3iw,,,,,Inner Smile,Texas,7zTbBG1yo6VUHbcqT2pAke,,0.576,0.841,0.0,-5.717,1.0,0.0386,0.0248,3.6e-06,0.115,0.652,106.01,audio_features,spotify:track:7zTbBG1yo6VUHbcqT2pAke,https://api.spotify.com/v1/tracks/7zTbBG1yo6VUHbcqT2pAke,https://api.spotify.com/v1/audio-analysis/7zTbBG1yo6VUHbcqT2pAke,230640.0,4.0,https://i.scdn.co/image/ab67616d0000b273dfe3fe3ce72f6f66835b4613,2000-10-15,2000.0,False,62.0,,"'alternative metal', 'nu metal', 'southern metal'",45,177949
Lady Blackbird -- Fix It [Vocal Jazz] (2021),Lady Blackbird - Fix It (Official Audio),2022-10-25,0.75,2.0,Lady Blackbird,Fix It,Lady Blackbird,Fix It,vocal jazz,youtube,,https://www.youtube.com/watch?v=B9-w37kmtKA,B9-w37kmtKA,,,,,Fix It,Lady Blackbird,683E7BJDvE6ek4yMGNHJE8,,0.504,0.105,0.0,-15.98,1.0,0.0317,0.853,0.00192,0.114,0.07,99.253,audio_features,spotify:track:683E7BJDvE6ek4yMGNHJE8,https://api.spotify.com/v1/tracks/683E7BJDvE6ek4yMGNHJE8,https://api.spotify.com/v1/audio-analysis/683E7BJDvE6ek4yMGNHJE8,290994.0,4.0,https://i.scdn.co/image/ab67616d0000b27374db59862e140d479f59bfd3,2021-09-03,2021.0,False,39.0,https://p.scdn.co/mp3-preview/7dc6bff627d47be2b5810b58f338b0c1942245d5?cid=484c8fc1e0c54669ac770f80991a8280,,43,27138
The Grove Press - - The Lonely Stranger [Red Dirt] (2012),The Lonely Stranger - The Grove Press,2022-10-24,0.76,2.0,The Grove Press,The Lonely Stranger,The Lonely Stranger,The Grove Press,red dirt,youtube,,https://www.youtube.com/watch?v=nnjsON_K1xw,nnjsON_K1xw,,,,,Lonely Stranger,Kensington Prairie,5IgNHbu7y9yqE3pqfygPvE,,0.259,0.311,9.0,-10.34,0.0,0.0278,0.817,0.06,0.0923,0.222,73.873,audio_features,spotify:track:5IgNHbu7y9yqE3pqfygPvE,https://api.spotify.com/v1/tracks/5IgNHbu7y9yqE3pqfygPvE,https://api.spotify.com/v1/audio-analysis/5IgNHbu7y9yqE3pqfygPvE,294000.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac088572c90b1ed8b0e92949,2015-10-05,2015.0,False,2.0,https://p.scdn.co/mp3-preview/f44c0fa314c2fa890dd79a5ff45582c363bbc6ff?cid=484c8fc1e0c54669ac770f80991a8280,,7,425
"Howard Werth - ""Obsolete"" [New Wave/Power Pop] (1978)",Howard Werth - Obsolete,2022-10-24,0.67,2.0,Howard Werth,Obsolete,Howard Werth,Obsolete,"new wave, power pop",youtube,,https://www.youtube.com/watch?v=nAoDDDc2t7Y,nAoDDDc2t7Y,,,,,Obsolete,Howard Werth,4kX4wmD6LQp0NxX5hVaNzP,,0.532,0.914,2.0,-9.024,1.0,0.0471,0.0603,0.00523,0.108,0.923,139.869,audio_features,spotify:track:4kX4wmD6LQp0NxX5hVaNzP,https://api.spotify.com/v1/tracks/4kX4wmD6LQp0NxX5hVaNzP,https://api.spotify.com/v1/audio-analysis/4kX4wmD6LQp0NxX5hVaNzP,151267.0,4.0,https://i.scdn.co/image/ab67616d0000b273a090873a94365d1fb9466787,1991-01-01,1991.0,False,7.0,https://p.scdn.co/mp3-preview/ac8855461573f1a695467f50a17139ad59554922?cid=484c8fc1e0c54669ac770f80991a8280,,1,156
Lamyn* - Ironic [afropop],Lamyn* -  IRONIC (Official Video),2022-10-25,0.75,2.0,Lamyn*,Ironic,Lamyn*,IRONIC,afropop,youtube,,https://www.youtube.com/watch?v=IOWYCwFQeaA,IOWYCwFQeaA,,,,,Ironic,Lamyn*,0wDGFer2PONnHTnQWkXCyi,,0.763,0.701,5.0,-8.945,1.0,0.0427,0.0062,0.449,0.12,0.644,108.009,audio_features,spotify:track:0wDGFer2PONnHTnQWkXCyi,https://api.spotify.com/v1/tracks/0wDGFer2PONnHTnQWkXCyi,https://api.spotify.com/v1/audio-analysis/0wDGFer2PONnHTnQWkXCyi,203887.0,4.0,https://i.scdn.co/image/ab67616d0000b273f6a51bbc5829acf435220e5f,2022-10-14,2022.0,True,3.0,https://p.scdn.co/mp3-preview/afbd1d7b37744a701de64a2382b6b082e69ffd03?cid=484c8fc1e0c54669ac770f80991a8280,'instrumental lullaby',44,8
Shimmers - crash [Alternative/Shoegaze] (2022),crash - Shimmers,2022-10-26,0.67,2.0,Shimmers,crash,crash,Shimmers,"alternative, shoegaze",youtube,,https://www.youtube.com/watch?v=EWAMLK4qp3Q,EWAMLK4qp3Q,,,,,crash,Shimmers,05zw3d4wIrYBMx12UHJVdv,,0.315,0.08,10.0,-21.1,1.0,0.031,0.976,0.805,0.0932,0.117,61.706,audio_features,spotify:track:05zw3d4wIrYBMx12UHJVdv,https://api.spotify.com/v1/tracks/05zw3d4wIrYBMx12UHJVdv,https://api.spotify.com/v1/audio-analysis/05zw3d4wIrYBMx12UHJVdv,82759.0,4.0,https://i.scdn.co/image/ab67616d0000b27301e3d6229a0a876e28e4a825,2022-10-23,2022.0,False,0.0,https://p.scdn.co/mp3-preview/3c42ef57e1867c47bb1567d035fce8df2dab619a?cid=484c8fc1e0c54669ac770f80991a8280,'bristol indie',25,3032
"No One Gets Out Alive - My Rifle, My Banjo and Me! [Metal] (2017)","My Rifle, My Banjo and Me!",2022-10-25,0.75,2.0,No One Gets Out Alive,"My Rifle, My Banjo and Me!",,,metal,youtube,,https://www.youtube.com/watch?v=Sphplu0i9YQ,Sphplu0i9YQ,,,,,"My Rifle, My Banjo and Me!",No One Gets Out Alive,2eVzDUfVgQBdmYMc7T6dBK,,0.334,0.997,2.0,-3.57,1.0,0.2,0.0047,0.889,0.127,0.188,169.848,audio_features,spotify:track:2eVzDUfVgQBdmYMc7T6dBK,https://api.spotify.com/v1/tracks/2eVzDUfVgQBdmYMc7T6dBK,https://api.spotify.com/v1/audio-analysis/2eVzDUfVgQBdmYMc7T6dBK,248680.0,4.0,https://i.scdn.co/image/ab67616d0000b273b405481239b69f94bad867c9,2017-08-24,2017.0,False,14.0,https://p.scdn.co/mp3-preview/d48d29e3361b38563802e1d538b3749e4396c03f?cid=484c8fc1e0c54669ac770f80991a8280,'german death metal',13,5140
Conqueror Wyrm - Lonely Land of Mists [Atmospheric Black Metal] (2013),Conqueror Wyrm - Lonely Land of Mists (Full Demo),2022-10-25,1.0,2.0,Conqueror Wyrm,Lonely Land of Mists,Conqueror Wyrm,Lonely Land of Mists,atmospheric black metal,youtube,,https://www.youtube.com/watch?v=V7aJ_uBuzuw,V7aJ_uBuzuw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1872857
Joe Taylor Hawkins -- nomenclature [Indie Folk] (2022),nomenclature,2022-10-25,1.0,2.0,Joe Taylor Hawkins,nomenclature,,,indie folk,spotify,https://open.spotify.com/track/1BoobcAIig4e5bMQlk4byB,,,,,,1BoobcAIig4e5bMQlk4byB,nomenclature,Joe Taylor Hawkins,1BoobcAIig4e5bMQlk4byB,https://open.spotify.com/track/1BoobcAIig4e5bMQlk4byB,0.518,0.243,4.0,-10.878,1.0,0.0359,0.685,0.0,0.158,0.405,147.684,audio_features,spotify:track:1BoobcAIig4e5bMQlk4byB,https://api.spotify.com/v1/tracks/1BoobcAIig4e5bMQlk4byB,https://api.spotify.com/v1/audio-analysis/1BoobcAIig4e5bMQlk4byB,210000.0,4.0,https://i.scdn.co/image/ab67616d0000b27380b55b50409b2d95267e534a,2022-08-12,2022.0,False,5.0,https://p.scdn.co/mp3-preview/7c66ffa75ee9755b77ba03e41594bd448b0cf0d1?cid=484c8fc1e0c54669ac770f80991a8280,,6,207
Armin Van Buuren Feat. Susana - Shivers [Trance] (2005),Armin van Buuren ft. Susana - Shivers (Original Mix),2022-10-26,0.75,2.0,Armin Van Buuren Feat. Susana,Shivers,Armin van Buuren ft. Susana,Shivers,trance,youtube,,https://www.youtube.com/watch?v=zCmDEnN8gkw,zCmDEnN8gkw,,,,,Shivers,Armin van Buuren,0pfJH3eRkM4t9wlg6LwuTU,,0.472,0.88,1.0,-10.189,1.0,0.0323,0.00152,0.0712,0.507,0.362,135.007,audio_features,spotify:track:0pfJH3eRkM4t9wlg6LwuTU,https://api.spotify.com/v1/tracks/0pfJH3eRkM4t9wlg6LwuTU,https://api.spotify.com/v1/audio-analysis/0pfJH3eRkM4t9wlg6LwuTU,189816.0,4.0,https://i.scdn.co/image/ab67616d0000b273a9fa6a699e36fbb54df7b753,2014-11-28,2014.0,False,40.0,https://p.scdn.co/mp3-preview/36e5ea511609c877eee603ddbcb8f4eecfac885d?cid=484c8fc1e0c54669ac770f80991a8280,"'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance'",74,4117027
Lip Service -- Another Day [psych alternative] (2022),Lip Service - Another Day,2022-10-25,0.67,2.0,Lip Service,Another Day,Lip Service,Another Day,psych alternative,youtube,,https://www.youtube.com/watch?v=mPKyReKdQr8,mPKyReKdQr8,,,,,Another Day,Lip Service,0fvrNcD9itjtlUJt0BIDMU,,0.569,0.396,11.0,-13.056,0.0,0.0345,0.317,9.84e-05,0.128,0.32,80.045,audio_features,spotify:track:0fvrNcD9itjtlUJt0BIDMU,https://api.spotify.com/v1/tracks/0fvrNcD9itjtlUJt0BIDMU,https://api.spotify.com/v1/audio-analysis/0fvrNcD9itjtlUJt0BIDMU,206000.0,4.0,https://i.scdn.co/image/ab67616d0000b273b279200d10e51b4a15258821,2022-06-27,2022.0,False,1.0,https://p.scdn.co/mp3-preview/ff1788f286f4a55f51bcec5820bf32d701c6cb49?cid=484c8fc1e0c54669ac770f80991a8280,'k-rap',7,1262
Mythaven - Mythaven [Indie/ acoustic rock] (2022),Mythaven Full Album,2022-10-27,0.67,2.0,Mythaven,Mythaven,,,"indie, acoustic rock",youtube,,https://www.youtube.com/watch?v=M_NY1sWpoo0,M_NY1sWpoo0,,,,,Fade Away,Mythaven,4pWAMBXtQSxNcHW6GEehq3,,0.364,0.287,2.0,-16.692,0.0,0.0315,0.95,0.633,0.122,0.347,156.016,audio_features,spotify:track:4pWAMBXtQSxNcHW6GEehq3,https://api.spotify.com/v1/tracks/4pWAMBXtQSxNcHW6GEehq3,https://api.spotify.com/v1/audio-analysis/4pWAMBXtQSxNcHW6GEehq3,249265.0,4.0,https://i.scdn.co/image/ab67616d0000b2736a86bc1be92ab49dffa6a8dc,2022-09-17,2022.0,False,0.0,https://p.scdn.co/mp3-preview/c3915ba8f123119a22608e6a0cc4d957a07ffcc0?cid=484c8fc1e0c54669ac770f80991a8280,,0,1
Andy Frasco & the U.N. -- Change of Pace [blues/rock] (2019),Change Of Pace (Official Video),2022-10-25,0.75,2.0,Andy Frasco & the U.N.,Change of Pace,,,"blues, rock",youtube,,https://www.youtube.com/watch?v=Ao9sTiKaSOc,Ao9sTiKaSOc,,,,,Change of Pace,Andy Frasco & the U.N.,2EF7JkFUWtuZydzPKboh2e,,0.462,0.826,0.0,-4.531,1.0,0.139,0.0396,0.0,0.172,0.586,124.985,audio_features,spotify:track:2EF7JkFUWtuZydzPKboh2e,https://api.spotify.com/v1/tracks/2EF7JkFUWtuZydzPKboh2e,https://api.spotify.com/v1/audio-analysis/2EF7JkFUWtuZydzPKboh2e,266535.0,4.0,https://i.scdn.co/image/ab67616d0000b273501e460be492282391c96d5b,2019-02-22,2019.0,False,35.0,https://p.scdn.co/mp3-preview/1a58db5853ce7e9225c4b2885c13d2db6a0cf344?cid=484c8fc1e0c54669ac770f80991a8280,"'deep new americana', 'modern blues rock'",44,20978
Robbie Williams - Candy [ POP] 2012,Robbie Williams - Candy,2022-10-25,0.75,2.0,Robbie Williams,Candy,Robbie Williams,Candy, pop,youtube,,https://www.youtube.com/watch?v=gtOV7bp-gys,gtOV7bp-gys,,,,,Candy,Robbie Williams,5NlFXQ0si6U87gXs6hq81B,,0.715,0.791,10.0,-6.63,1.0,0.0414,0.0368,0.0,0.0694,0.879,116.043,audio_features,spotify:track:5NlFXQ0si6U87gXs6hq81B,https://api.spotify.com/v1/tracks/5NlFXQ0si6U87gXs6hq81B,https://api.spotify.com/v1/audio-analysis/5NlFXQ0si6U87gXs6hq81B,201053.0,4.0,https://i.scdn.co/image/ab67616d0000b273ee74127a92398367d9dc2f07,2012-11-05,2012.0,False,68.0,https://p.scdn.co/mp3-preview/a69f5b62996750174631cbafe8f2892945622fb8?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'dance rock', 'europop'",72,2523249
Fire-Toolz -- Soda Lake With Game Genie [synth/IDM/Metal] (2022),Fire-Toolz - Soda Lake With Game Genie (visualizer),2022-10-25,0.75,2.0,Fire-Toolz,Soda Lake With Game Genie,Fire-Toolz,Soda Lake With Game Genie,"synth, idm, metal",youtube,,https://www.youtube.com/watch?v=F9MfYEsSbMc,F9MfYEsSbMc,,,,,Soda Lake With Game Genie,Fire-Toolz,3SPWRSPMY9bOXJRtcOyuTS,,0.184,0.635,11.0,-8.202,1.0,0.0408,0.0708,0.688,0.0783,0.059,89.93,audio_features,spotify:track:3SPWRSPMY9bOXJRtcOyuTS,https://api.spotify.com/v1/tracks/3SPWRSPMY9bOXJRtcOyuTS,https://api.spotify.com/v1/audio-analysis/3SPWRSPMY9bOXJRtcOyuTS,398800.0,4.0,https://i.scdn.co/image/ab67616d0000b273a30ae4c5129412e458d3f39b,2022-09-07,2022.0,False,27.0,https://p.scdn.co/mp3-preview/425ad3e457c72deb8a84e498871d36fbcbe37f15?cid=484c8fc1e0c54669ac770f80991a8280,"'deconstructed club', 'experimental electronic', 'slushwave'",30,10224
Vannah black - Christmas everyday [ holiday/pop music ] (2022),Christmas Everyday,2022-10-26,0.62,2.0,Vannah black,Christmas everyday,,," holiday, pop music ",youtube,,https://www.youtube.com/watch?v=Bg4XVFG-i2s,Bg4XVFG-i2s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1872857
