sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Last Kiss,Wayne Cochran,"Wayne Cochran - Goin Back To Miami- [Soul] 1966 Known for his outlandish outfits and pompadour. Inspired by James Brown, later became known as 'Wayne Cochran and the C.C. Riders'. Sometimes referred to as The White Knight of Soul, Elvis Presley said of him 'he was the greatest live act he ever saw'","Wayne Cochran - Goin Back To Miami (Swingin' Time - Sep 10, 1966)",Goin Back To Miami,Wayne Cochran,Goin Back To Miami,Wayne Cochran,7Ab0ioBTYtg9Qru7rZ7Xyb,,5.0,0.672,0.283,0,-15.589,1,0.0668,0.376,2.63e-06,0.144,0.702,135.796,audio_features,spotify:track:7Ab0ioBTYtg9Qru7rZ7Xyb,https://api.spotify.com/v1/tracks/7Ab0ioBTYtg9Qru7rZ7Xyb,https://api.spotify.com/v1/audio-analysis/7Ab0ioBTYtg9Qru7rZ7Xyb,148600,4,https://i.scdn.co/image/ab67616d0000b273139a8245a13e7bd029b4d495,1976-01-01,1976,False,7,https://p.scdn.co/mp3-preview/3599dd8521ddfc6f4023ac822b382748cdf41e52?cid=484c8fc1e0c54669ac770f80991a8280
"Morningtime (Amperland, NY)",Pinegrove,"Pinegrove - ""Amperland, NY"" [Rock/Indie/Folk]","Pinegrove - ""Amperland, NY"" - The Movie","Amperland, NY",Pinegrove,"Amperland, NY",Pinegrove,1nydOgVUenCgiXt9mEUr42,,5.0,0.473,0.243,7,-11.539,1,0.0331,0.177,0.0531,0.113,0.26,121.874,audio_features,spotify:track:1nydOgVUenCgiXt9mEUr42,https://api.spotify.com/v1/tracks/1nydOgVUenCgiXt9mEUr42,https://api.spotify.com/v1/audio-analysis/1nydOgVUenCgiXt9mEUr42,285787,4,https://i.scdn.co/image/ab67616d0000b273ac548edaf2d6b5bf3badab46,2020-12-03,2020,False,38,https://p.scdn.co/mp3-preview/a73fd5b00e518eda00bc1e3e04eb7fefbf85ef18?cid=484c8fc1e0c54669ac770f80991a8280
"Morningtime (Amperland, NY)",Pinegrove,"Pinegrove - ""Amperland, NY"" [Rock/Indie/Folk]","Pinegrove - ""Amperland, NY"" - The Movie","Amperland, NY",Pinegrove,"Amperland, NY",Pinegrove,1nydOgVUenCgiXt9mEUr42,,5.0,0.473,0.243,7,-11.539,1,0.0331,0.177,0.0531,0.113,0.26,121.874,audio_features,spotify:track:1nydOgVUenCgiXt9mEUr42,https://api.spotify.com/v1/tracks/1nydOgVUenCgiXt9mEUr42,https://api.spotify.com/v1/audio-analysis/1nydOgVUenCgiXt9mEUr42,285787,4,https://i.scdn.co/image/ab67616d0000b273ac548edaf2d6b5bf3badab46,2020-12-03,2020,False,38,https://p.scdn.co/mp3-preview/a73fd5b00e518eda00bc1e3e04eb7fefbf85ef18?cid=484c8fc1e0c54669ac770f80991a8280
How Heavy This Axe,The Sword,The Sword - How Heavy This Axe [Doom Metal] (2008),How Heavy This Axe,How Heavy This Axe,The Sword,,,3W9SegwNTwCorEiMdfjpsU,,5.0,0.362,0.937,5,-3.423,0,0.0461,0.0766,0.0984,0.0809,0.427,94.027,audio_features,spotify:track:3W9SegwNTwCorEiMdfjpsU,https://api.spotify.com/v1/tracks/3W9SegwNTwCorEiMdfjpsU,https://api.spotify.com/v1/audio-analysis/3W9SegwNTwCorEiMdfjpsU,185787,4,https://i.scdn.co/image/ab67616d0000b273f7b3575f9b9f9304f637a892,2008-04-01,2008,False,44,https://p.scdn.co/mp3-preview/e2d78abd020b5308066537503abdeeade6734307?cid=484c8fc1e0c54669ac770f80991a8280
Motion Musik,D30,Sloths In Motion - III [Ambient] (2023),Sloths In Motion - III,III,Sloths In Motion,III,Sloths In Motion,55BtO5X9rtJNXtoOma24fP,,5.0,0.627,0.635,4,-7.335,0,0.392,0.125,0.0,0.339,0.725,129.182,audio_features,spotify:track:55BtO5X9rtJNXtoOma24fP,https://api.spotify.com/v1/tracks/55BtO5X9rtJNXtoOma24fP,https://api.spotify.com/v1/audio-analysis/55BtO5X9rtJNXtoOma24fP,118824,5,https://i.scdn.co/image/ab67616d0000b273f310dc1ad76d1216bd30f77b,2022-01-29,2022,True,26,https://p.scdn.co/mp3-preview/17570e73df91b23fb5ec978499d132b121d5addc?cid=484c8fc1e0c54669ac770f80991a8280
Motion Musik,D30,Sloths In Motion - III [Ambient] (2023),Sloths In Motion - III,III,Sloths In Motion,III,Sloths In Motion,55BtO5X9rtJNXtoOma24fP,,5.0,0.627,0.635,4,-7.335,0,0.392,0.125,0.0,0.339,0.725,129.182,audio_features,spotify:track:55BtO5X9rtJNXtoOma24fP,https://api.spotify.com/v1/tracks/55BtO5X9rtJNXtoOma24fP,https://api.spotify.com/v1/audio-analysis/55BtO5X9rtJNXtoOma24fP,118824,5,https://i.scdn.co/image/ab67616d0000b273f310dc1ad76d1216bd30f77b,2022-01-29,2022,True,26,https://p.scdn.co/mp3-preview/17570e73df91b23fb5ec978499d132b121d5addc?cid=484c8fc1e0c54669ac770f80991a8280
Them Changes,Thundercat,Thundercat - Them Changes [Funk],"Thundercat Performs ""Them Changes"" with Jon Batiste & Stay Human",Them Changes,Thundercat,Them Changes,Thundercat Performs,7CH99b2i1TXS5P8UUyWtnM,,5.0,0.657,0.562,8,-8.6,1,0.0601,0.54,0.00143,0.101,0.704,81.657,audio_features,spotify:track:7CH99b2i1TXS5P8UUyWtnM,https://api.spotify.com/v1/tracks/7CH99b2i1TXS5P8UUyWtnM,https://api.spotify.com/v1/audio-analysis/7CH99b2i1TXS5P8UUyWtnM,188454,4,https://i.scdn.co/image/ab67616d0000b27385c5e6c686ced3e43bae2748,2017-02-24,2017,False,78,https://p.scdn.co/mp3-preview/c9a76d20b277680af25d9b920cb03a2412135003?cid=484c8fc1e0c54669ac770f80991a8280
Funny Thing,Thundercat,Thundercat - Them Changes [Funk],"Thundercat Performs ""Them Changes"" with Jon Batiste & Stay Human",Them Changes,Thundercat,Them Changes,Thundercat Performs,1c5CllrZr45UBhWpIqM332,,5.0,0.586,0.893,7,-8.772,1,0.439,0.827,0.642,0.212,0.65,140.023,audio_features,spotify:track:1c5CllrZr45UBhWpIqM332,https://api.spotify.com/v1/tracks/1c5CllrZr45UBhWpIqM332,https://api.spotify.com/v1/audio-analysis/1c5CllrZr45UBhWpIqM332,116630,3,https://i.scdn.co/image/ab67616d0000b27323fb02f383f3bef16ab9d092,2020-04-03,2020,False,74,https://p.scdn.co/mp3-preview/b1c4339db3f8f7e0f6a4b1f713e9c22f92fa954f?cid=484c8fc1e0c54669ac770f80991a8280
Outside View,Eater,Eater - Outside View [Punk Rock],Outside View,Outside View,Eater,,,3WGumrEfQmtvZ2AnkGBLCs,,5.0,0.349,0.705,8,-14.008,1,0.0522,0.000229,9.83e-05,0.111,0.549,174.206,audio_features,spotify:track:3WGumrEfQmtvZ2AnkGBLCs,https://api.spotify.com/v1/tracks/3WGumrEfQmtvZ2AnkGBLCs,https://api.spotify.com/v1/audio-analysis/3WGumrEfQmtvZ2AnkGBLCs,123733,4,https://i.scdn.co/image/ab67616d0000b273025f7a79742463e71641492b,1993-01-01,1993,True,19,https://p.scdn.co/mp3-preview/e403bda2b2b8c3e17fd37d131002863af69051db?cid=484c8fc1e0c54669ac770f80991a8280
Bill Is Dead,The Fall,The Fall - Bill Is Dead [Rock],Bill is Dead The Fall,Bill Is Dead,The Fall,,,3kMTqc2WNl8ufebsOU2RCb,,4.0,0.392,0.619,7,-10.963,0,0.0364,3.66e-05,0.792,0.087,0.278,78.933,audio_features,spotify:track:3kMTqc2WNl8ufebsOU2RCb,https://api.spotify.com/v1/tracks/3kMTqc2WNl8ufebsOU2RCb,https://api.spotify.com/v1/audio-analysis/3kMTqc2WNl8ufebsOU2RCb,272800,4,https://i.scdn.co/image/ab67616d0000b273e93a51f3065ad764ed20da78,1990-01-01,1990,False,38,
Lament,Despite Exile,Despite Exile - Lament [Melodic Deathcore / Black Metal] (2022),Lament,Lament,Despite Exile,,,48nZGPaqR3KM1Lrt3oUajC,,4.0,0.35,0.958,1,-2.321,1,0.107,0.00033,0.00972,0.308,0.245,124.929,audio_features,spotify:track:48nZGPaqR3KM1Lrt3oUajC,https://api.spotify.com/v1/tracks/48nZGPaqR3KM1Lrt3oUajC,https://api.spotify.com/v1/audio-analysis/48nZGPaqR3KM1Lrt3oUajC,267960,4,https://i.scdn.co/image/ab67616d0000b2738bd23c17153327f5d73f0808,2022-12-02,2022,False,20,https://p.scdn.co/mp3-preview/deca562333e5052df3485be47e303e5793959e3d?cid=484c8fc1e0c54669ac770f80991a8280
1977,Ana Tijoux,Ana Tijoux - 1977 [Rap] (2010),Ana Tijoux - 1977 (Official Music Video),1977,Ana Tijoux,1977,Ana Tijoux,7tOAN6w4a1LD0iqkRnIrhZ,,4.0,0.697,0.685,9,-7.215,0,0.0421,0.00388,0.000506,0.0952,0.578,103.926,audio_features,spotify:track:7tOAN6w4a1LD0iqkRnIrhZ,https://api.spotify.com/v1/tracks/7tOAN6w4a1LD0iqkRnIrhZ,https://api.spotify.com/v1/audio-analysis/7tOAN6w4a1LD0iqkRnIrhZ,201987,4,https://i.scdn.co/image/ab67616d0000b2734df623fbd5de762b73ee9a03,2010-04-27,2010,False,55,https://p.scdn.co/mp3-preview/567ffade375593e140cfc877fb2ff53599814e5b?cid=484c8fc1e0c54669ac770f80991a8280
1977,Ana Tijoux,Ana Tijoux - 1977 [Rap] (2010),Ana Tijoux - 1977 (Official Music Video),1977,Ana Tijoux,1977,Ana Tijoux,7tOAN6w4a1LD0iqkRnIrhZ,,4.0,0.697,0.685,9,-7.215,0,0.0421,0.00388,0.000506,0.0952,0.578,103.926,audio_features,spotify:track:7tOAN6w4a1LD0iqkRnIrhZ,https://api.spotify.com/v1/tracks/7tOAN6w4a1LD0iqkRnIrhZ,https://api.spotify.com/v1/audio-analysis/7tOAN6w4a1LD0iqkRnIrhZ,201987,4,https://i.scdn.co/image/ab67616d0000b2734df623fbd5de762b73ee9a03,2010-04-27,2010,False,55,https://p.scdn.co/mp3-preview/567ffade375593e140cfc877fb2ff53599814e5b?cid=484c8fc1e0c54669ac770f80991a8280
If I Had a Gun,Diana Jones,Diana Jones -- If I Had a Gun [Country Folk] (2009),Diana Jones If I Had A Gun,If I Had a Gun,Diana Jones,,,5K5A7vN58uLrQKOP3TXzBo,,4.0,0.66,0.32,4,-10.63,0,0.0281,0.72,0.0539,0.124,0.483,117.122,audio_features,spotify:track:5K5A7vN58uLrQKOP3TXzBo,https://api.spotify.com/v1/tracks/5K5A7vN58uLrQKOP3TXzBo,https://api.spotify.com/v1/audio-analysis/5K5A7vN58uLrQKOP3TXzBo,221885,4,https://i.scdn.co/image/ab67616d0000b273f144ca3b0870756ce52f0ca6,2009-02-01,2009,False,14,https://p.scdn.co/mp3-preview/51e79f2dce991a40c69e1e143661bd15a7395b1d?cid=484c8fc1e0c54669ac770f80991a8280
Chemical Reaction,BAND-MAID,Band-Maid - Chemical Reaction [hardrock],CHEMICAL REACTION,Chemical Reaction,Band-Maid,,,2AYtj47TZQ2L8qQyL8CimG,,4.0,0.528,0.968,5,-3.53,0,0.118,9.15e-05,2.2e-05,0.4,0.335,120.072,audio_features,spotify:track:2AYtj47TZQ2L8qQyL8CimG,https://api.spotify.com/v1/tracks/2AYtj47TZQ2L8qQyL8CimG,https://api.spotify.com/v1/audio-analysis/2AYtj47TZQ2L8qQyL8CimG,249333,4,https://i.scdn.co/image/ab67616d0000b2739895e76d19c8bd3bb148d0b4,2021-01-13,2021,False,30,https://p.scdn.co/mp3-preview/9ecd3c39a1880c4813ef5922532b95577e1d11e1?cid=484c8fc1e0c54669ac770f80991a8280
Because I Got It Like That,Jungle Brothers,Jungle Brothers - Because I Got It Like That (Ultimatum Mix) [Hip Hop],Jungle Brothers - Because I Got It Like That (Ultimatum Mix),Because I Got It Like That,Jungle Brothers,Because I Got It Like That,Jungle Brothers,5unLExF3iiG3YkU11u6wFO,,4.0,0.9,0.916,1,-7.481,0,0.115,0.22,0.000141,0.0323,0.538,102.916,audio_features,spotify:track:5unLExF3iiG3YkU11u6wFO,https://api.spotify.com/v1/tracks/5unLExF3iiG3YkU11u6wFO,https://api.spotify.com/v1/audio-analysis/5unLExF3iiG3YkU11u6wFO,277894,4,https://i.scdn.co/image/ab67616d0000b273af7d50dbfd861e5359d8bb68,1988-01-01,1988,False,34,https://p.scdn.co/mp3-preview/37a514db04edc4d6494e70ff200b67975a033cbc?cid=484c8fc1e0c54669ac770f80991a8280
Because I Got It Like That,Jungle Brothers,Jungle Brothers - Because I Got It Like That (Ultimatum Mix) [Hip Hop],Jungle Brothers - Because I Got It Like That (Ultimatum Mix),Because I Got It Like That,Jungle Brothers,Because I Got It Like That,Jungle Brothers,5unLExF3iiG3YkU11u6wFO,,4.0,0.9,0.916,1,-7.481,0,0.115,0.22,0.000141,0.0323,0.538,102.916,audio_features,spotify:track:5unLExF3iiG3YkU11u6wFO,https://api.spotify.com/v1/tracks/5unLExF3iiG3YkU11u6wFO,https://api.spotify.com/v1/audio-analysis/5unLExF3iiG3YkU11u6wFO,277894,4,https://i.scdn.co/image/ab67616d0000b273af7d50dbfd861e5359d8bb68,1988-01-01,1988,False,34,https://p.scdn.co/mp3-preview/37a514db04edc4d6494e70ff200b67975a033cbc?cid=484c8fc1e0c54669ac770f80991a8280
Horse and Rider,Richard Dawson,Richard Dawson - Horse And Rider [folk/indie/choral] (2023),Richard Dawson - Horse and Rider (Official Video),Horse And Rider,Richard Dawson,Horse and Rider,Richard Dawson,3MTAL84biLO6aTXOuSPVvC,,4.0,0.32,0.309,0,-9.784,1,0.03,0.322,0.152,0.242,0.335,169.623,audio_features,spotify:track:3MTAL84biLO6aTXOuSPVvC,https://api.spotify.com/v1/tracks/3MTAL84biLO6aTXOuSPVvC,https://api.spotify.com/v1/audio-analysis/3MTAL84biLO6aTXOuSPVvC,474333,3,https://i.scdn.co/image/ab67616d0000b27387d4c3b0f7d52d2d73a10500,2022-11-18,2022,False,33,https://p.scdn.co/mp3-preview/4e70a9c2834371beeea726b5acacdbc436e389a3?cid=484c8fc1e0c54669ac770f80991a8280
Horse and Rider,Richard Dawson,Richard Dawson - Horse And Rider [folk/indie/choral] (2023),Richard Dawson - Horse and Rider (Official Video),Horse And Rider,Richard Dawson,Horse and Rider,Richard Dawson,3MTAL84biLO6aTXOuSPVvC,,4.0,0.32,0.309,0,-9.784,1,0.03,0.322,0.152,0.242,0.335,169.623,audio_features,spotify:track:3MTAL84biLO6aTXOuSPVvC,https://api.spotify.com/v1/tracks/3MTAL84biLO6aTXOuSPVvC,https://api.spotify.com/v1/audio-analysis/3MTAL84biLO6aTXOuSPVvC,474333,3,https://i.scdn.co/image/ab67616d0000b27387d4c3b0f7d52d2d73a10500,2022-11-18,2022,False,33,https://p.scdn.co/mp3-preview/4e70a9c2834371beeea726b5acacdbc436e389a3?cid=484c8fc1e0c54669ac770f80991a8280
Glen Thomson,Daneia,Glen Tomasetti -- Banks of the Comdamine [Folk] (1963),Glen Tomasetti - Condamine,Banks of the Comdamine,Glen Tomasetti,Condamine,Glen Tomasetti,35SIqsY0RjoQ2BUToM49rL,,4.0,0.18,0.0831,6,-26.781,1,0.0324,0.8,0.968,0.515,0.181,74.324,audio_features,spotify:track:35SIqsY0RjoQ2BUToM49rL,https://api.spotify.com/v1/tracks/35SIqsY0RjoQ2BUToM49rL,https://api.spotify.com/v1/audio-analysis/35SIqsY0RjoQ2BUToM49rL,76190,3,https://i.scdn.co/image/ab67616d0000b27362afae7ed3dab1192408d165,2022-09-15,2022,False,17,https://p.scdn.co/mp3-preview/e5234b38f5c3a5788a59c617e93b0f829ce0b2a6?cid=484c8fc1e0c54669ac770f80991a8280
The Things I Dreamt About,Glenn Thomas,Glen Tomasetti -- Banks of the Comdamine [Folk] (1963),Glen Tomasetti - Condamine,Banks of the Comdamine,Glen Tomasetti,Condamine,Glen Tomasetti,13qFgbmQPXNk0w0kNTaQVm,,4.0,0.354,0.28,5,-11.08,1,0.0321,0.952,1.89e-06,0.108,0.543,79.627,audio_features,spotify:track:13qFgbmQPXNk0w0kNTaQVm,https://api.spotify.com/v1/tracks/13qFgbmQPXNk0w0kNTaQVm,https://api.spotify.com/v1/audio-analysis/13qFgbmQPXNk0w0kNTaQVm,191501,4,https://i.scdn.co/image/ab67616d0000b2731a21a30f2676d01eaa02c2b7,2022-12-01,2022,False,32,https://p.scdn.co/mp3-preview/86d18bf613de8d180a24c130c1fa51c2e15a2c72?cid=484c8fc1e0c54669ac770f80991a8280
Rub 'N' Dub,Musical Youth,Grub-N-Dubb - - Track 3 [Experimental Fiddle Rock] (2000),Grub-N-Dubb - Track 3,Track 3,Grub-N-Dubb,Track 3,Grub-N-Dubb,2yKCZhz3hjujuypvQoJ3Qx,,4.0,0.798,0.388,2,-14.349,0,0.0681,0.335,0.0,0.0928,0.811,143.786,audio_features,spotify:track:2yKCZhz3hjujuypvQoJ3Qx,https://api.spotify.com/v1/tracks/2yKCZhz3hjujuypvQoJ3Qx,https://api.spotify.com/v1/audio-analysis/2yKCZhz3hjujuypvQoJ3Qx,241791,4,https://i.scdn.co/image/ab67616d0000b2733d691945c91097b9f416b145,1982-10-22,1982,False,9,
Rub 'N' Dub,Musical Youth,Grub-N-Dubb - - Track 3 [Experimental Fiddle Rock] (2000),Grub-N-Dubb - Track 3,Track 3,Grub-N-Dubb,Track 3,Grub-N-Dubb,2yKCZhz3hjujuypvQoJ3Qx,,4.0,0.798,0.388,2,-14.349,0,0.0681,0.335,0.0,0.0928,0.811,143.786,audio_features,spotify:track:2yKCZhz3hjujuypvQoJ3Qx,https://api.spotify.com/v1/tracks/2yKCZhz3hjujuypvQoJ3Qx,https://api.spotify.com/v1/audio-analysis/2yKCZhz3hjujuypvQoJ3Qx,241791,4,https://i.scdn.co/image/ab67616d0000b2733d691945c91097b9f416b145,1982-10-22,1982,False,9,
Kyoto,Phoebe Bridgers,Phoebe Bridgers - Kyoto [Indie Rock],Kyoto,Kyoto,Phoebe Bridgers,,,4vjvx7Zxkb4AltGcZ0BBvI,,4.0,0.6,0.749,11,-6.889,1,0.0419,0.0467,0.295,0.0915,0.485,131.024,audio_features,spotify:track:4vjvx7Zxkb4AltGcZ0BBvI,https://api.spotify.com/v1/tracks/4vjvx7Zxkb4AltGcZ0BBvI,https://api.spotify.com/v1/audio-analysis/4vjvx7Zxkb4AltGcZ0BBvI,184524,4,https://i.scdn.co/image/ab67616d0000b273a91b75c9ef65ed8d760ff600,2020-06-18,2020,False,72,https://p.scdn.co/mp3-preview/96f93f39e1d28a82efd2c914e233094954b86273?cid=484c8fc1e0c54669ac770f80991a8280
Antyfra,Metafox,Metafox - Antyfra [instrumental prog rock / metal] (2020),Metafox- Antyfra,Antyfra,Metafox,Antyfra,Metafox,51Z2QpcEtdlSXUQYcGrjes,,3.0,0.415,0.913,7,-8.097,1,0.0393,1.89e-05,0.714,0.299,0.436,94.595,audio_features,spotify:track:51Z2QpcEtdlSXUQYcGrjes,https://api.spotify.com/v1/tracks/51Z2QpcEtdlSXUQYcGrjes,https://api.spotify.com/v1/audio-analysis/51Z2QpcEtdlSXUQYcGrjes,300000,1,https://i.scdn.co/image/ab67616d0000b273607b8b3ac08c3d85e2ac0aba,2020-11-18,2020,False,1,https://p.scdn.co/mp3-preview/c03a221a9c9196e4f67934a5115f675119fd5174?cid=484c8fc1e0c54669ac770f80991a8280
Antyfra,Metafox,Metafox - Antyfra [instrumental prog rock / metal] (2020),Metafox- Antyfra,Antyfra,Metafox,Antyfra,Metafox,51Z2QpcEtdlSXUQYcGrjes,,3.0,0.415,0.913,7,-8.097,1,0.0393,1.89e-05,0.714,0.299,0.436,94.595,audio_features,spotify:track:51Z2QpcEtdlSXUQYcGrjes,https://api.spotify.com/v1/tracks/51Z2QpcEtdlSXUQYcGrjes,https://api.spotify.com/v1/audio-analysis/51Z2QpcEtdlSXUQYcGrjes,300000,1,https://i.scdn.co/image/ab67616d0000b273607b8b3ac08c3d85e2ac0aba,2020-11-18,2020,False,1,https://p.scdn.co/mp3-preview/c03a221a9c9196e4f67934a5115f675119fd5174?cid=484c8fc1e0c54669ac770f80991a8280
Summer Regrets,The Sleepwalkers,The Sleepwalkers - Summer Regrets [Indie Rock] (2020),The Sleepwalkers - Summer Regrets (Official Video),Summer Regrets,The Sleepwalkers,Summer Regrets,The Sleepwalkers,5ZZT44Ee04kl8cDv103FBs,,3.0,0.541,0.624,10,-8.111,1,0.0267,0.006,0.377,0.344,0.44,107.488,audio_features,spotify:track:5ZZT44Ee04kl8cDv103FBs,https://api.spotify.com/v1/tracks/5ZZT44Ee04kl8cDv103FBs,https://api.spotify.com/v1/audio-analysis/5ZZT44Ee04kl8cDv103FBs,244545,4,https://i.scdn.co/image/ab67616d0000b273d346b0b29bc46d383c7f3478,2020-09-23,2020,False,3,https://p.scdn.co/mp3-preview/b7732abf2c60891cd666ffd2913759a1f3a1886d?cid=484c8fc1e0c54669ac770f80991a8280
Summer Regrets,The Sleepwalkers,The Sleepwalkers - Summer Regrets [Indie Rock] (2020),The Sleepwalkers - Summer Regrets (Official Video),Summer Regrets,The Sleepwalkers,Summer Regrets,The Sleepwalkers,5ZZT44Ee04kl8cDv103FBs,,3.0,0.541,0.624,10,-8.111,1,0.0267,0.006,0.377,0.344,0.44,107.488,audio_features,spotify:track:5ZZT44Ee04kl8cDv103FBs,https://api.spotify.com/v1/tracks/5ZZT44Ee04kl8cDv103FBs,https://api.spotify.com/v1/audio-analysis/5ZZT44Ee04kl8cDv103FBs,244545,4,https://i.scdn.co/image/ab67616d0000b273d346b0b29bc46d383c7f3478,2020-09-23,2020,False,3,https://p.scdn.co/mp3-preview/b7732abf2c60891cd666ffd2913759a1f3a1886d?cid=484c8fc1e0c54669ac770f80991a8280
Tides,Lyra's Orchid,Lyra's Orchid - Tides [Dream-Pop / Shoegaze] (2022),Lyra's Orchid - Tides,Tides,Lyras Orchid,,,2QMPiYo5y14LyKR6ofVVYC,,3.0,0.55,0.557,11,-6.873,0,0.025,0.0624,0.0165,0.108,0.629,95.034,audio_features,spotify:track:2QMPiYo5y14LyKR6ofVVYC,https://api.spotify.com/v1/tracks/2QMPiYo5y14LyKR6ofVVYC,https://api.spotify.com/v1/audio-analysis/2QMPiYo5y14LyKR6ofVVYC,193476,4,https://i.scdn.co/image/ab67616d0000b273b1be4bee036c4b5b19500bbc,2023-01-13,2023,False,2,https://p.scdn.co/mp3-preview/4d4259e27d6787fe067385c0deb4f277558cbd3d?cid=484c8fc1e0c54669ac770f80991a8280
Creatures of Culture,The Minks,The Minks - Creatures of Culture [rock / indie rock] (2023),The Minks - Creatures of Culture (Official Music Video),Creatures of Culture,The Minks,Creatures of Culture,The Minks,0etWXrFeq6zQy8dAg9JC8w,,3.0,0.514,0.693,6,-8.384,1,0.0481,0.000165,6.15e-06,0.185,0.43,122.982,audio_features,spotify:track:0etWXrFeq6zQy8dAg9JC8w,https://api.spotify.com/v1/tracks/0etWXrFeq6zQy8dAg9JC8w,https://api.spotify.com/v1/audio-analysis/0etWXrFeq6zQy8dAg9JC8w,190573,4,https://i.scdn.co/image/ab67616d0000b273eab3051a1fe25b52eb863a17,2023-01-20,2023,False,7,https://p.scdn.co/mp3-preview/79ff89059f0f2c6f34619de5b37f9aeb5ccc5547?cid=484c8fc1e0c54669ac770f80991a8280
Creatures of Culture,The Minks,The Minks - Creatures of Culture [rock / indie rock] (2023),The Minks - Creatures of Culture (Official Music Video),Creatures of Culture,The Minks,Creatures of Culture,The Minks,0etWXrFeq6zQy8dAg9JC8w,,3.0,0.514,0.693,6,-8.384,1,0.0481,0.000165,6.15e-06,0.185,0.43,122.982,audio_features,spotify:track:0etWXrFeq6zQy8dAg9JC8w,https://api.spotify.com/v1/tracks/0etWXrFeq6zQy8dAg9JC8w,https://api.spotify.com/v1/audio-analysis/0etWXrFeq6zQy8dAg9JC8w,190573,4,https://i.scdn.co/image/ab67616d0000b273eab3051a1fe25b52eb863a17,2023-01-20,2023,False,7,https://p.scdn.co/mp3-preview/79ff89059f0f2c6f34619de5b37f9aeb5ccc5547?cid=484c8fc1e0c54669ac770f80991a8280
H.L.,White Heaven,White Heaven -- H.L. [Psych Rock/Garage Rock](1993),White Heaven - H.L.,H.L.,White Heaven,H.L.,White Heaven,0P69NYnNQ2CmnYgi3zElzh,,3.0,0.102,0.948,2,-1.382,0,0.0706,0.000293,0.827,0.345,0.416,90.422,audio_features,spotify:track:0P69NYnNQ2CmnYgi3zElzh,https://api.spotify.com/v1/tracks/0P69NYnNQ2CmnYgi3zElzh,https://api.spotify.com/v1/audio-analysis/0P69NYnNQ2CmnYgi3zElzh,191413,4,https://i.scdn.co/image/ab67616d0000b273b067b66988231e018742ea33,2023-01-13,2023,False,10,https://p.scdn.co/mp3-preview/afef70821bd5f630b8146d1fc5df63edd9504e58?cid=484c8fc1e0c54669ac770f80991a8280
H.L.,White Heaven,White Heaven -- H.L. [Psych Rock/Garage Rock](1993),White Heaven - H.L.,H.L.,White Heaven,H.L.,White Heaven,0P69NYnNQ2CmnYgi3zElzh,,3.0,0.102,0.948,2,-1.382,0,0.0706,0.000293,0.827,0.345,0.416,90.422,audio_features,spotify:track:0P69NYnNQ2CmnYgi3zElzh,https://api.spotify.com/v1/tracks/0P69NYnNQ2CmnYgi3zElzh,https://api.spotify.com/v1/audio-analysis/0P69NYnNQ2CmnYgi3zElzh,191413,4,https://i.scdn.co/image/ab67616d0000b273b067b66988231e018742ea33,2023-01-13,2023,False,10,https://p.scdn.co/mp3-preview/afef70821bd5f630b8146d1fc5df63edd9504e58?cid=484c8fc1e0c54669ac770f80991a8280
Glass House,Nova_Junction,Nova_Junction — Glass House [psyche rock] (2022),Glass House,Glass House,Nova_Junction,,,3SQLuDfArUYKutD57PBnwR,,3.0,0.487,0.791,7,-5.793,0,0.0421,0.000143,0.0186,0.642,0.407,138.939,audio_features,spotify:track:3SQLuDfArUYKutD57PBnwR,https://api.spotify.com/v1/tracks/3SQLuDfArUYKutD57PBnwR,https://api.spotify.com/v1/audio-analysis/3SQLuDfArUYKutD57PBnwR,260719,4,https://i.scdn.co/image/ab67616d0000b27354ddbe3c8a5a993ca9e8a99d,2022-11-18,2022,False,34,https://p.scdn.co/mp3-preview/643a8b4e0c8a83b9893aec50507c17dc05148802?cid=484c8fc1e0c54669ac770f80991a8280
Black Rosary,Flowers Forever,Flowers Forever -- Black Rosary [Alternative Rock/Indie Rock] (2008),Black Rosary,Black Rosary,Flowers Forever,,,1zjMhhP5m5qw5ushKGyiNn,,3.0,0.358,0.771,4,-5.387,0,0.0687,0.000591,2.58e-06,0.145,0.721,157.068,audio_features,spotify:track:1zjMhhP5m5qw5ushKGyiNn,https://api.spotify.com/v1/tracks/1zjMhhP5m5qw5ushKGyiNn,https://api.spotify.com/v1/audio-analysis/1zjMhhP5m5qw5ushKGyiNn,185533,4,https://i.scdn.co/image/ab67616d0000b2733e88b58350188d5b99d70a8f,2008-02-19,2008,False,2,https://p.scdn.co/mp3-preview/5b6a7c8c01fc0bae2410cf89b8825bd32d182b14?cid=484c8fc1e0c54669ac770f80991a8280
