r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Supertramp - The Logical Song [Rock] (Live In Paris 1979),Supertramp - The Logical Song (Live In Paris 1979),2022-12-27,0.91,277.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Supertramp - The Logical Song (Live In Paris 1979)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nT9WUWTPQrs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Supertramp - The Logical Song (Live In Paris 1979)""></iframe>', 'author_name': 'LegendsRadio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nT9WUWTPQrs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@20centurymusic1'}}",Supertramp,The Logical Song,Supertramp,The Logical Song,rock,youtube,,https://www.youtube.com/watch?v=nT9WUWTPQrs,nT9WUWTPQrs,,,,Supertramp - The Logical Song (Live In Paris 1979),LegendsRadio,2020-04-22T02:19:50Z,PT3M50S,269154,https://i.ytimg.com/vi/nT9WUWTPQrs/hqdefault.jpg,4443,205,,269K,4.44K,205,03:50,2020-04-22,277
Esthero - Superheroes [Trip-Hop] (1998),Superheroes,2022-12-25,0.94,261.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Superheroes', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/IZ9KUs0QRmw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Superheroes""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Esthero - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IZ9KUs0QRmw/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZiAfztUKviJDh29f3-4_ng'}, 'type': 'youtube.com'}",Esthero,Superheroes,,,trip-hop,youtube,,https://www.youtube.com/watch?v=IZ9KUs0QRmw,IZ9KUs0QRmw,,,,Superheroes,Esthero - Topic,2015-04-04T13:31:20Z,PT3M59S,92934,https://i.ytimg.com/vi/IZ9KUs0QRmw/hqdefault.jpg,2374,10,"['Esthero', 'エステロ', 'Breath From Another', 'Superheroes']",92.9K,2.37K,10,03:59,2015-04-04,261
Mazhar & Fuat -- Seni Seviyorum Canim [Anatolian Rock] (1973),Mazhar & Fuat - Seviyorum Seni Canım (1973),2022-12-27,0.9,241.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Mazhar & Fuat - Seviyorum Seni Canım (1973)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XAQXEoa9ptY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mazhar &amp; Fuat - Seviyorum Seni Canım (1973)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Anatolian Rock Revival Project', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XAQXEoa9ptY/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AnatolianRockRevivalProject'}, 'type': 'youtube.com'}",Mazhar & Fuat,Seni Seviyorum Canim,Mazhar & Fuat,Seviyorum Seni Canım,anatolian rock,youtube,,https://www.youtube.com/watch?v=XAQXEoa9ptY,XAQXEoa9ptY,,,,Mazhar & Fuat - Seviyorum Seni Canım (1973),Anatolian Rock Revival Project,2022-12-08T11:00:08Z,PT2M26S,22320,https://i.ytimg.com/vi/XAQXEoa9ptY/hqdefault.jpg,1568,88,"['anatolian rock', 'rock', 'anadolu rock', 'anatolian rock revival project', '60s', 'ARRP', '70s', '60lar', '70ler', 'psychedelic', 'turkish', 'anadolu pop', 'turkish rock', 'turkish psychedelic', 'anatolian', 'anatolia']",22.3K,1.57K,88,02:26,2022-12-08,241
Faith No More - From Out of Nowhere [Alternative Rock],Faith No More - From Out Of Nowhere [Official Music Video],2022-12-27,0.9,209.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Faith No More - From Out Of Nowhere [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7KiPgPm1Eyk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Faith No More - From Out Of Nowhere [Official Music Video]""></iframe>', 'author_name': 'UPROXX Indie Mixtape', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7KiPgPm1Eyk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@indiemixtape'}}",Faith No More,From Out of Nowhere,Faith No More,From Out Of Nowhere,alternative rock,youtube,,https://www.youtube.com/watch?v=7KiPgPm1Eyk,7KiPgPm1Eyk,,,,Faith No More - From Out Of Nowhere [Official Music Video],UPROXX Indie Mixtape,2022-03-18T15:18:38Z,PT3M24S,112211,https://i.ytimg.com/vi/7KiPgPm1Eyk/hqdefault.jpg,2419,130,"['faith no more', 'from out of nowhere faith no more', 'faith no more from out of nowhere', 'Indie mixtape', 'metal muisc', 'metal march', 'faith no more live', 'faith no more interview', 'faith no more songs', 'faith no more music videos', 'faith no more playlist', 'punk rock', '90s hits', '80s music', '80s rock', 'classic rock', 'death metal', 'faith no more videos', 'faith no more reaction', 'indie music', 'from out of nowhere lyrics', 'from out of nowhere live', 'faith no more hd']",112K,2.42K,130,03:24,2022-03-18,209
Mini Trees - Moments In Between [Indie Rock / Alternative / Dream Pop] (2021),Moments In Between,2022-12-22,0.9,206.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Moments In Between', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hu8dJm6I-j4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Moments In Between""></iframe>', 'author_name': 'Mini Trees - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hu8dJm6I-j4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCB-kzp_x4VhWudaIa8xXFEg'}}",Mini Trees,Moments In Between,,,"indie rock, alternative, dream pop",youtube,,https://www.youtube.com/watch?v=hu8dJm6I-j4,hu8dJm6I-j4,,,,Moments In Between,Mini Trees - Topic,2021-07-26T10:09:31Z,PT2M51S,5303,https://i.ytimg.com/vi/hu8dJm6I-j4/hqdefault.jpg,97,0,"['Mini Trees', 'Always In Motion', 'Moments In Between']",5.3K,97,0,02:51,2021-07-26,206
"岩崎良美 (Yoshimi Iwasaki) - ガラスの聖夜 (Looking out the Window on Christmas Eve) [Japan, Ballad / SoftRock] (1981)",岩崎良美 (Yoshimi Iwasaki) - 1981 - 心のアトリエ (Heart's Atelier) - Bonus Single,2022-12-25,0.9,184.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""岩崎良美 (Yoshimi Iwasaki) - 1981 - 心のアトリエ (Heart's Atelier) - Bonus Single"", 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eefCmN-5L9E?start=304&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""岩崎良美 (Yoshimi Iwasaki) - 1981 - 心のアトリエ (Heart&#39;s Atelier) - Bonus Single""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'コンパクトクラブ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eefCmN-5L9E/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@compact-club'}, 'type': 'youtube.com'}",,,,,"japan, ballad, softrock",youtube,,https://www.youtube.com/watch?v=eefCmN-5L9E,eefCmN-5L9E,,,,岩崎良美 (Yoshimi Iwasaki) - 1981 - 心のアトリエ (Heart's Atelier) - Bonus Single,コンパクトクラブ,2020-05-26T01:11:33Z,PT10M33S,1400,https://i.ytimg.com/vi/eefCmN-5L9E/hqdefault.jpg,29,0,"['アイドル歌謡曲', 'idol songs', 'pop music', 'idol', 'korean', '歌手', '女優', 'singer', 'actress', 'ヨシリン', 'yoshirin', 'キャニオンレコード', 'canyon records', 'pony canyon', 'PC', 'ポニーキャニオン', 'FCG', 'FCI', 'フジサンケイグループ', 'ニューミュージック', 'ディスコ', '歌謡曲', 'シンセポップ', 'ニュー・ウェーヴ', 'ポップ', 'POPS', 'j-pop', 'ボーカル', 'vocals', 'new music', 'synth pop', 'kayokyoku', 'disco', 'k-pop', '대한민국의 아이돌', '케이팝', '岩崎宏美', 'hiromi iwasaki', 'ビクター', 'Victor entertainment', 'JVC', 'camcorder', 'VHS', 'ビクターエンタテインメント', '1981']",1.4K,29,0,10:33,2020-05-26,184
"Filter - Hey Man, Nice Shot [Rock]","Filter - Hey Man, Nice Shot (Official Music Video)",2022-12-29,0.95,167.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Filter - Hey Man, Nice Shot (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/o9mJ82x_l-E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Filter - Hey Man, Nice Shot (Official Music Video)""></iframe>', 'author_name': 'Filter', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/o9mJ82x_l-E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Officialfilter'}}",Filter,"Hey Man, Nice Shot",Filter,"Hey Man, Nice Shot",rock,youtube,,https://www.youtube.com/watch?v=o9mJ82x_l-E,o9mJ82x_l-E,,,,"Filter - Hey Man, Nice Shot (Official Music Video)",Filter,2010-04-07T20:33:26Z,PT4M26S,24315608,https://i.ytimg.com/vi/o9mJ82x_l-E/hqdefault.jpg,205356,13579,"['Filter', 'Hey Man', 'Nice Shot', 'Rock', 'Hard Rock', 'official', 'music', 'music video', 'Filter (band)', 'Rock Music (Musical Genre)', 'hey man nice shot', 'filter hey man nice shot', 'filter songs', 'filter album', 'short bus', 'short bus album', 'filter short bus', 'official music video', 'debut album', 'short bus filter', 'hey man nice shot filter', 'industrial rock', 'filter music video', 'hey man nice shot music video']",24.3M,205K,13.6K,04:26,2010-04-07,167
Albina -- Tek Sen [pop] (2019),Albina  - Tək Sən,2022-12-23,0.76,127.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Albina  - Tək Sən', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8iOR7u0B03E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Albina  - Tək Sən""></iframe>', 'author_name': 'Albina ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8iOR7u0B03E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AlbinaMusic'}}",Albina,Tek Sen,Albina,Tək Sən,pop,youtube,,https://www.youtube.com/watch?v=8iOR7u0B03E,8iOR7u0B03E,,,,Albina  - Tək Sən,Albina ,2019-10-10T16:27:39Z,PT4M,41758,https://i.ytimg.com/vi/8iOR7u0B03E/hqdefault.jpg,1572,122,['albina'],41.8K,1.57K,122,04:,2019-10-10,127
"Tears for Fears - Head Over Heels [synth-pop, new wave]",Tears For Fears - Head Over Heels (Official Music Video),2022-12-27,0.94,119.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tears For Fears - Head Over Heels (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CsHiG-43Fzg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tears For Fears - Head Over Heels (Official Music Video)""></iframe>', 'author_name': 'TearsForFearsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CsHiG-43Fzg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TearsForFearsVEVO'}}",Tears for Fears,Head Over Heels,Tears For Fears,Head Over Heels,"synth-pop, new wave",youtube,,https://www.youtube.com/watch?v=CsHiG-43Fzg,CsHiG-43Fzg,,,,Tears For Fears - Head Over Heels (Official Music Video),TearsForFearsVEVO,2013-08-09T16:23:50Z,PT4M16S,83637451,https://i.ytimg.com/vi/CsHiG-43Fzg/hqdefault.jpg,594561,30352,"['tears for fears head over heels live', 'tears for fears head over heels cover', 'tears for fears head over heels remix', 'tears for fears head over heels piano', 'tears for fears head over heels karaoke', 'tears for fears head over heels video', 'tears for fears head over heels', 'tears for fears head over heels acapella', 'tears for fears head over heels and broken', 'tears for fears head over heels broken', 'head over heels tears for fears lyrics', 'head', 'over']",83.6M,595K,30.4K,04:16,2013-08-09,119
FLIPPENDO ! — Space Cartel [chiptune] (2022),FLIPPENDO !   Space Cartel (CHIPTUNE / CBRPNK / GAME BOY),2022-12-29,0.93,110.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'FLIPPENDO !   Space Cartel (CHIPTUNE / CBRPNK / GAME BOY)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_bfzAr7m5CM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""FLIPPENDO !   Space Cartel (CHIPTUNE / CBRPNK / GAME BOY)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'FLIPPENDO !', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_bfzAr7m5CM/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@flippendo_chiptune'}, 'type': 'youtube.com'}",FLIPPENDO !,Space Cartel,,,chiptune,youtube,,https://www.youtube.com/watch?v=_bfzAr7m5CM,_bfzAr7m5CM,,,,FLIPPENDO !   Space Cartel (CHIPTUNE / CBRPNK / GAME BOY),FLIPPENDO !,2022-12-02T17:03:16Z,PT2M14S,1417,https://i.ytimg.com/vi/_bfzAr7m5CM/hqdefault.jpg,165,25,"['LSDJ', 'chiptune', 'retro', 'cyberpunk', 'videogame', 'gameboy', 'nintendo', 'music', 'electro', 'dance', 'mod']",1.42K,165,25,02:14,2022-12-02,110
Blue Sky Boys - - On the Banks of the Ohio [bluegrass] (1936),On the Banks of the Ohio,2022-12-28,0.87,107.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'On the Banks of the Ohio', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/N9jhkGhggAQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""On the Banks of the Ohio""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'The Blue Sky Boys - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N9jhkGhggAQ/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCz59qHnINhPtv75p7Ul7hWg'}, 'type': 'youtube.com'}",Blue Sky Boys,On the Banks of the Ohio,,,bluegrass,youtube,,https://www.youtube.com/watch?v=N9jhkGhggAQ,N9jhkGhggAQ,,,,On the Banks of the Ohio,The Blue Sky Boys - Topic,2022-03-22T01:45:22Z,PT3M21S,1110,https://i.ytimg.com/vi/N9jhkGhggAQ/hqdefault.jpg,17,0,"['The Blue Sky Boys', 'Paper Moon', 'On the Banks of the Ohio']",1.11K,17,0,03:21,2022-03-22,107
New Found Glory - My Friends Over You [Pop Punk],New Found Glory - My Friends Over You (Official Video),2022-12-28,0.9,95.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'New Found Glory - My Friends Over You (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QfcLcDBII78?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""New Found Glory - My Friends Over You (Official Video)""></iframe>', 'author_name': 'NewFoundGloryVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QfcLcDBII78/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NewFoundGloryVEVO'}}",New Found Glory,My Friends Over You,New Found Glory,My Friends Over You,pop punk,youtube,,https://www.youtube.com/watch?v=QfcLcDBII78,QfcLcDBII78,,,,New Found Glory - My Friends Over You (Official Video),NewFoundGloryVEVO,2009-10-07T10:44:01Z,PT3M42S,36241367,https://i.ytimg.com/vi/QfcLcDBII78/hqdefault.jpg,146300,9078,"['New', 'Found', 'Glory', 'Geffen', 'Punk', 'new found glory my friends over you', 'new found glory vevo']",36.2M,146K,9.08K,03:42,2009-10-07,95
Nightbass DJ Team - Some Bass (Pro-ject Remix) [Hardtrance] (2002),Some Bass (Pro-ject Remix),2022-12-28,0.85,81.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Some Bass (Pro-ject Remix)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BbCwlDBWhO0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Some Bass (Pro-ject Remix)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Night Bass DJ Team - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BbCwlDBWhO0/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYBr2v2Elbjm8jczN2yzoMQ'}, 'type': 'youtube.com'}",Nightbass DJ Team,Some Bass,,,hardtrance,youtube,,https://www.youtube.com/watch?v=BbCwlDBWhO0,BbCwlDBWhO0,,,,Some Bass (Pro-ject Remix),Night Bass DJ Team - Topic,2014-05-26T11:21:03Z,PT6M19S,698,https://i.ytimg.com/vi/BbCwlDBWhO0/hqdefault.jpg,7,0,"['Night Bass DJ Team', 'Some Bass']",698,7,0,06:19,2014-05-26,81
Muddy Waters - Mannish Boy [Blues Rock],Muddy Waters - Mannish Boy (Audio),2022-12-29,0.95,60.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Muddy Waters - Mannish Boy (Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bSfqNEvykv0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Muddy Waters - Mannish Boy (Audio)""></iframe>', 'author_name': 'MUDDYWATERSVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bSfqNEvykv0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MUDDYWATERSVEVO'}}",Muddy Waters,Mannish Boy,Muddy Waters,Mannish Boy,blues rock,youtube,,https://www.youtube.com/watch?v=bSfqNEvykv0,bSfqNEvykv0,,,,Muddy Waters - Mannish Boy (Audio),MUDDYWATERSVEVO,2016-02-26T08:00:00Z,PT5M30S,21305688,https://i.ytimg.com/vi/bSfqNEvykv0/hqdefault.jpg,268807,8608,"['mannish boy the irishman', 'the irishman soundtrack', 'the irishman muddy waters', 'the irishman music', 'muddy waters', 'muddy waters mannish boy', 'im your hoochie coochie man', ""i can't be satisfied"", 'rollin stone', 'got my mojo working', 'i just want to make love to you', 'good morning little school girl', 'long distance call', 'official', 'lyrics', 'audio', 'Blues', 'Columbia/Legacy', 'Mannish Boy', 'Muddy Waters']",21.3M,269K,8.61K,05:30,2016-02-26,60
Billy Talent - Surrender [Rock],Billy Talent - Surrender - Official Video,2022-12-27,0.92,55.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Billy Talent - Surrender - Official Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aqP4-dUMkMc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Billy Talent - Surrender - Official Video""></iframe>', 'author_name': 'Billy Talent', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aqP4-dUMkMc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BillyTalent'}}",Billy Talent,Surrender,Billy Talent,Surrender,rock,youtube,,https://www.youtube.com/watch?v=aqP4-dUMkMc,aqP4-dUMkMc,,,,Billy Talent - Surrender - Official Video,Billy Talent,2010-02-26T22:39:01Z,PT4M6S,5490089,https://i.ytimg.com/vi/aqP4-dUMkMc/hqdefault.jpg,38316,1370,"['Billy Talent', 'Surrender']",5.49M,38.3K,1.37K,04:06,2010-02-26,55
Otis Redding - (Sittin' On) the Dock of the Bay [RnB / Soul],[Sittin' On] The Dock Of The Bay,2022-12-29,0.89,51.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""[Sittin' On] The Dock Of The Bay"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/N-q559-hhUA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""[Sittin&#39; On] The Dock Of The Bay""></iframe>', 'author_name': 'Otis Redding - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N-q559-hhUA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqgDLm2XV81s2IdoF4Skgbg'}}",Otis Redding,,,,"rnb, soul",youtube,,https://www.youtube.com/watch?v=N-q559-hhUA,N-q559-hhUA,,,,[Sittin' On] The Dock Of The Bay,Otis Redding - Topic,2020-10-15T10:05:39Z,PT2M43S,1625522,https://i.ytimg.com/vi/N-q559-hhUA/hqdefault.jpg,26149,50,"['Otis Redding', 'オーティスレディング', 'オーティス・レディング', 'Remember Me', ""(Sittin' On) The Dock Of The Bay"", 'ドック・オブ・ベイ（テイク２）', 'ドック・オブ・ベイ（テイク2）']",1.63M,26.1K,50,02:43,2020-10-15,51
Snooks Eaglin - St. James Infirmary [Blues] (1965),Snooks Eaglin - St. James Infirmary,2022-12-24,0.95,48.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Snooks Eaglin - St. James Infirmary', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Zu7eDjtdv0o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Snooks Eaglin - St. James Infirmary""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': ""Pig's Vinyl Emporium"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Zu7eDjtdv0o/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PigVomitVinyl'}, 'type': 'youtube.com'}",Snooks Eaglin,St. James Infirmary,Snooks Eaglin,St. James Infirmary,blues,youtube,,https://www.youtube.com/watch?v=Zu7eDjtdv0o,Zu7eDjtdv0o,,,,Snooks Eaglin - St. James Infirmary,Pig's Vinyl Emporium,2019-04-07T21:10:58Z,PT2M22S,3283,https://i.ytimg.com/vi/Zu7eDjtdv0o/hqdefault.jpg,72,3,['iMovie'],3.28K,72,3,02:22,2019-04-07,48
Resolve - Move to Trash [Alternative/Indie Metal] (2022),RESOLVE - Move to Trash (OFFICIAL VIDEO),2022-12-26,0.75,47.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'RESOLVE - Move to Trash (OFFICIAL VIDEO)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fiddgOjka6Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""RESOLVE - Move to Trash (OFFICIAL VIDEO)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Arising Empire', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fiddgOjka6Y/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ArisingEmpire'}, 'type': 'youtube.com'}",Resolve,Move to Trash,RESOLVE,Move to Trash,"alternative, indie metal",youtube,,https://www.youtube.com/watch?v=fiddgOjka6Y,fiddgOjka6Y,,,,RESOLVE - Move to Trash (OFFICIAL VIDEO),Arising Empire,2022-11-16T17:00:10Z,PT4M14S,51705,https://i.ytimg.com/vi/fiddgOjka6Y/hqdefault.jpg,2162,230,"['Arising', 'Empire', 'arsing', 'empier', 'empre', 'ae', 'heavy music', 'metalcore', 'resolve', 'fireman', 'fire', 'trash', 'fasion', 'rammstein shirt', 'performance', 'guitar', 'vocals', 'drums', 'bass', 'instruments']",51.7K,2.16K,230,04:14,2022-11-16,47
