r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Sex Pistols - Holidays In the Sun [Punk],Sex Pistols - Holidays In The Sun,2023-01-11,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sex Pistols - Holidays In The Sun', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/227m9lw5CcI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sex Pistols - Holidays In The Sun""></iframe>', 'author_name': 'rp61productions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/227m9lw5CcI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rp61productions'}}",Sex Pistols,Holidays In the Sun,Sex Pistols,Holidays In The Sun,punk,youtube,,https://www.youtube.com/watch?v=227m9lw5CcI,227m9lw5CcI,,,,Sex Pistols - Holidays In The Sun,rp61productions,2010-05-12T14:17:07Z,PT3M22S,5312381,https://i.ytimg.com/vi/227m9lw5CcI/hqdefault.jpg,35755,1599,"['Sex Pistols', 'Holidays In The Sun', 'Johnny Rotten', 'Sid Vicious', 'Steve Jones', 'Paul Cook', 'Punk Rock', 'yt:crop=16:9', 'Promo']",5.31M,35.8K,1.6K,03:22,2010-05-12,6
The 2:19 - Hey Carolina [Blues/Soul](2023),Hey Carolina,2023-01-09,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hey Carolina', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tDEh1F-1nx0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hey Carolina""></iframe>', 'author_name': 'The 2:19', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tDEh1F-1nx0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@the219official'}}",The 2:19,Hey Carolina,,,"blues, soul",youtube,,https://www.youtube.com/watch?v=tDEh1F-1nx0,tDEh1F-1nx0,,,,Hey Carolina,The 2:19,2023-01-08T21:45:27Z,PT5M52S,284,https://i.ytimg.com/vi/tDEh1F-1nx0/hqdefault.jpg,14,1,,284,14,1,05:52,2023-01-08,6
"The Sound of Animals Fighting -- Sharon Tate, Despite Everything [Experimental Rock] (2022)","Sharon Tate, Despite Everything",2023-01-08,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sharon Tate, Despite Everything', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lsuOyTonQWI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sharon Tate, Despite Everything""></iframe>', 'author_name': 'The Sound of Animals Fighting - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lsuOyTonQWI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4c_nVEZovC_zvGghjv56Ng'}}",The Sound of Animals Fighting,"Sharon Tate, Despite Everything",,,experimental rock,youtube,,https://www.youtube.com/watch?v=lsuOyTonQWI,lsuOyTonQWI,,,,"Sharon Tate, Despite Everything",The Sound of Animals Fighting - Topic,2022-12-07T10:07:18Z,PT4M56S,7326,https://i.ytimg.com/vi/lsuOyTonQWI/hqdefault.jpg,175,0,"['The Sound of Animals Fighting Rich Balling Matthew Embree Chris Tsagakis Anthony Green APESHIT Sharon Tate', 'Despite Everything']",7.33K,175,0,04:56,2022-12-07,6
J Dilla - Time: The Donut of the Heart [Instrumental hip hop],J Dilla - Time: The Donut of the Heart - Donuts (Full Album),2023-01-09,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'J Dilla - Time: The Donut of the Heart - Donuts (Full Album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/c6qOBFkvdG0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""J Dilla - Time: The Donut of the Heart - Donuts (Full Album)""></iframe>', 'author_name': 'Stones Throw', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c6qOBFkvdG0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@stonesthrow'}}",J Dilla,Time: The Donut of the Heart,J Dilla,Time: The Donut of the Heart - Donuts,instrumental hip hop,youtube,,https://www.youtube.com/watch?v=c6qOBFkvdG0,c6qOBFkvdG0,,,,J Dilla - Time: The Donut of the Heart - Donuts (Full Album),Stones Throw,2014-06-21T23:57:09Z,PT1M39S,889700,https://i.ytimg.com/vi/c6qOBFkvdG0/hqdefault.jpg,9339,534,"['Stones Throw', 'J Dilla', 'stones throw LA', 'INDMUSIC', 'stones throw hip hop', 'Jay Dee', 'Donuts', 'stones throw los angeles']",890K,9.34K,534,01:39,2014-06-21,5
The Hip Priests -- Shakin' Ain't Fakin' [Punk Rock] (2023),The Hip Priests - Shakin' Ain't Fakin',2023-01-10,0.65,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Hip Priests - Shakin' Ain't Fakin'"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4LRZepp9w78?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Hip Priests - Shakin&#39; Ain&#39;t Fakin&#39;""></iframe>', 'author_name': 'THE HIP PRIESTS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4LRZepp9w78/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thehippriests'}}",The Hip Priests,Shakin Aint Fakin,The Hip Priests,Shakin' Ain't Fakin',punk rock,youtube,,https://www.youtube.com/watch?v=4LRZepp9w78,4LRZepp9w78,,,,The Hip Priests - Shakin' Ain't Fakin',THE HIP PRIESTS,2023-01-04T14:54:49Z,PT3M46S,1924,https://i.ytimg.com/vi/4LRZepp9w78/hqdefault.jpg,60,7,"['The hip priests', 'Garage rock', 'Punk rock', 'Scandirock', 'Action rock', 'New bomb Turks', 'Gluecifer', 'Bored', 'Hellacopters', 'Good bad and the zugly', 'Radio birdman', 'Powder monkeys', 'Damned', 'Motörhead', 'Peep shows', 'Midnight evils', 'The hip priests', 'Garage rock', 'Punk rock', 'Scandirock', 'Action rock', 'New bomb Turks', 'Gluecifer', 'Bored', 'Hellacopters', 'Good bad and the zugly', 'Radio birdman', 'Powder monkeys', 'Damned', 'Motörhead', 'Peep shows', 'Midnight evils']",1.92K,60,7,03:46,2023-01-04,5
Spoon - I Ain't The One [Alt/Indie],I Ain't the One,2023-01-10,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I Ain't the One"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zbpbeYr6X4Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I Ain&#39;t the One""></iframe>', 'author_name': 'Spoon - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zbpbeYr6X4Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4zxbn4wRucKR-IArNkBtEw'}}",Spoon,I Aint The One,,,"alt, indie",youtube,,https://www.youtube.com/watch?v=zbpbeYr6X4Q,zbpbeYr6X4Q,,,,I Ain't the One,Spoon - Topic,2019-12-18T18:54:32Z,PT3M49S,170191,https://i.ytimg.com/vi/zbpbeYr6X4Q/hqdefault.jpg,4280,15,"['Spoon', 'Hot Thoughts', ""I Ain't the One""]",170K,4.28K,15,03:49,2019-12-18,5
Casey Edwards - Bury the Light [Metal/Video Game],Bury the Light - Vergil's battle theme from Devil May Cry 5 Special Edition,2023-01-10,0.64,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Bury the Light - Vergil's battle theme from Devil May Cry 5 Special Edition"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Jrg9KxGNeJY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bury the Light - Vergil&#39;s battle theme from Devil May Cry 5 Special Edition""></iframe>', 'author_name': 'shadow hunter', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Jrg9KxGNeJY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@shadowhunterofficial'}}",Casey Edwards,Bury the Light,Bury the Light,Vergil's battle theme from Devil May Cry 5 Special Edition,"metal, video game",youtube,,https://www.youtube.com/watch?v=Jrg9KxGNeJY,Jrg9KxGNeJY,,,,Bury the Light - Vergil's battle theme from Devil May Cry 5 Special Edition,shadow hunter,2020-09-20T15:43:09Z,PT9M43S,77043705,https://i.ytimg.com/vi/Jrg9KxGNeJY/hqdefault.jpg,763998,52420,,77M,764K,52.4K,09:43,2020-09-20,5
Dirk. - No [indierock] (2023),No,2023-01-09,0.66,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'No', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gNL07_ch14E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""No""></iframe>', 'author_name': 'DIRK. - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gNL07_ch14E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCttX0rUUcRJjrchz6PrFRdg'}}",Dirk.,No,,,indierock,youtube,,https://www.youtube.com/watch?v=gNL07_ch14E,gNL07_ch14E,,,,No,DIRK. - Topic,2023-01-03T10:01:01Z,PT3M7S,667,https://i.ytimg.com/vi/gNL07_ch14E/hqdefault.jpg,15,0,"['DIRK.', 'No']",667,15,0,03:07,2023-01-03,5
"Totem Frogs — Not The Way You Feel [Hard Rock, Acid Rock] (2023)",Totem Frogs - Not The Way You Feel - Lyric Video,2023-01-06,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Totem Frogs - Not The Way You Feel - Lyric Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oeuIaZX-5X8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Totem Frogs - Not The Way You Feel - Lyric Video""></iframe>', 'author_name': 'Totem Frogs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oeuIaZX-5X8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@totemfrogs9766'}}",Totem Frogs,Not The Way You Feel,Totem Frogs,Not The Way You Feel - Lyric,"hard rock, acid rock",youtube,,https://www.youtube.com/watch?v=oeuIaZX-5X8,oeuIaZX-5X8,,,,Totem Frogs - Not The Way You Feel - Lyric Video,Totem Frogs,2023-01-05T06:00:10Z,PT3M13S,150,https://i.ytimg.com/vi/oeuIaZX-5X8/hqdefault.jpg,7,3,,150,7,3,03:13,2023-01-05,5
Bamskelly - TIME [Alternative Hip Hop],Bamskelly - TIME [Lyric Video],2023-01-10,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bamskelly - TIME [Lyric Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/STCb4B2zN9Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bamskelly - TIME [Lyric Video]""></iframe>', 'author_name': 'Bamskelly', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/STCb4B2zN9Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Bamskelly'}}",Bamskelly,TIME,Bamskelly,TIME,alternative hip hop,youtube,,https://www.youtube.com/watch?v=STCb4B2zN9Y,STCb4B2zN9Y,,,,Bamskelly - TIME [Lyric Video],Bamskelly,2023-01-08T17:29:44Z,PT1M37S,284,https://i.ytimg.com/vi/STCb4B2zN9Y/hqdefault.jpg,33,24,,284,33,24,01:37,2023-01-08,5
Mango Groove -- Dance Sum More [Afro Pop] (1997),Mango Groove - Dance Sum More (Official Music Video),2023-01-06,0.63,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mango Groove - Dance Sum More (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mQGqzpYPpg8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mango Groove - Dance Sum More (Official Music Video)""></iframe>', 'author_name': 'Gallo Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mQGqzpYPpg8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GalloMusicSA'}}",Mango Groove,Dance Sum More,Mango Groove,Dance Sum More,afro pop,youtube,,https://www.youtube.com/watch?v=mQGqzpYPpg8,mQGqzpYPpg8,,,,Mango Groove - Dance Sum More (Official Music Video),Gallo Music,2020-09-20T09:00:11Z,PT3M9S,83239,https://i.ytimg.com/vi/mQGqzpYPpg8/hqdefault.jpg,668,24,"['Dance Sum More', 'Mango Groove']",83.2K,668,24,03:09,2020-09-20,5
Huia Express - Convince Me [Prog Rock/Psych Rock] (2022),Convince Me,2023-01-07,0.71,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Convince Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YnTJtpVR7QY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Convince Me""></iframe>', 'author_name': 'Joel Ruys & the Huia Express - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YnTJtpVR7QY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCY76JPqd1rzjzfrrJqhiktw'}}",Huia Express,Convince Me,,,"prog rock, psych rock",youtube,,https://www.youtube.com/watch?v=YnTJtpVR7QY,YnTJtpVR7QY,,,,Convince Me,Joel Ruys & the Huia Express - Topic,2022-09-29T10:05:33Z,PT7M36S,100,https://i.ytimg.com/vi/YnTJtpVR7QY/hqdefault.jpg,2,0,"['Joel Ruys & the Huia Express', 'Convince Me']",100,2,0,07:36,2022-09-29,5
Knifeplay -- Animal [Indie Rock/Shoegaze] (2022),Animal,2023-01-10,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Animal', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KytuATtfpaw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Animal""></iframe>', 'author_name': 'Knifeplay - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KytuATtfpaw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzEbGuhmUwoXdOrntfw2aIQ'}}",Knifeplay,Animal,,,"indie rock, shoegaze",youtube,,https://www.youtube.com/watch?v=KytuATtfpaw,KytuATtfpaw,,,,Animal,Knifeplay - Topic,2022-08-30T10:04:47Z,PT2M25S,680,https://i.ytimg.com/vi/KytuATtfpaw/hqdefault.jpg,10,0,"['Knifeplay', 'Animal Drowning', 'Animal']",680,10,0,02:25,2022-08-30,4
Choir Boy - Hellmouth [Dream-Pop] (2016),"Choir Boy - ""Hellmouth"" (Official Video)",2023-01-10,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Choir Boy - ""Hellmouth"" (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xah2-_13OKg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Choir Boy - &quot;Hellmouth&quot; (Official Video)""></iframe>', 'author_name': 'Dais Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xah2-_13OKg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DaisRecords'}}",Choir Boy,Hellmouth,Choir Boy,Hellmouth,dream-pop,youtube,,https://www.youtube.com/watch?v=xah2-_13OKg,xah2-_13OKg,,,,"Choir Boy - ""Hellmouth"" (Official Video)",Dais Records,2018-09-28T14:57:38Z,PT4M1S,107670,https://i.ytimg.com/vi/xah2-_13OKg/hqdefault.jpg,2302,95,,108K,2.3K,95,04:01,2018-09-28,4
Amélie Farren - suffering [alternative/indie],suffering,2023-01-10,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'suffering', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/e4M5J4rkRko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""suffering""></iframe>', 'author_name': 'Amélie Farren', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/e4M5J4rkRko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ameliefarren'}}",Amélie Farren,suffering,,,"alternative, indie",youtube,,https://www.youtube.com/watch?v=e4M5J4rkRko,e4M5J4rkRko,,,,suffering,Amélie Farren,2022-12-01T07:00:10Z,PT2M49S,3955,https://i.ytimg.com/vi/e4M5J4rkRko/hqdefault.jpg,341,0,,3.96K,341,0,02:49,2022-12-01,4
Zeal & Ardor - J-M-B [Metal],Zeal & Ardor - J-M-B,2023-01-11,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Zeal & Ardor - J-M-B', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QADPTnfn6i4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Zeal &amp; Ardor - J-M-B""></iframe>', 'author_name': 'Zeal & Ardor', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QADPTnfn6i4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ZealArdor666'}}",Zeal & Ardor,J-M-B,Zeal & Ardor,J-M-B,metal,youtube,,https://www.youtube.com/watch?v=QADPTnfn6i4,QADPTnfn6i4,,,,Zeal & Ardor - J-M-B,Zeal & Ardor,2022-02-11T12:02:21Z,PT1M55S,22017,https://i.ytimg.com/vi/QADPTnfn6i4/hqdefault.jpg,395,29,,22K,395,29,01:55,2022-02-11,4
Inferi - The Warrior's Infinite Opus [Tech Death Metal] (2019) Instrumental,INFERI - The Warrior's Infinite Opus [Official Stream 2019],2023-01-06,0.76,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""INFERI - The Warrior's Infinite Opus [Official Stream 2019]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/E_kk0cg74Jo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""INFERI - The Warrior&#39;s Infinite Opus [Official Stream 2019]""></iframe>', 'author_name': 'INFERI Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/E_kk0cg74Jo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@INFERIOfficial'}}",Inferi,The Warriors Infinite Opus,INFERI,The Warriors Infinite Opus,tech death metal,youtube,,https://www.youtube.com/watch?v=E_kk0cg74Jo,E_kk0cg74Jo,,,,INFERI - The Warrior's Infinite Opus [Official Stream 2019],INFERI Official,2019-04-01T13:56:20Z,PT9M2S,130809,https://i.ytimg.com/vi/E_kk0cg74Jo/hqdefault.jpg,3262,361,"['Inferi', 'the end of an era', 'rebirth', ""The Warrior's Infinite Opus"", 'inferi opus', 'inferi instrumental', 'Inferi the artisan era', 'inferi revenant', 'Inferi the end of an era', 'inferi rebirth', 'the warriors infinite opus', 'the artisan era', 'death metal', 'melodic death metal', 'Inferi the end of an era rebirth', 'inferi the warriors infinite opus', 'inferi warriors infinite opus', 'tech death instrumental', ""INFERI - The Warrior's Infinite Opus [Official Stream 2019]""]",131K,3.26K,361,09:02,2019-04-01,4
